Nombre espacio, Area(m2)
"P02_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -2.983, -0.000, 0.000, 0.000, -0.420, -6.896, 9.981, 1.160, -0.253, -0.588, -0.000, 21.94
0, 0, -2.494, -0.000, 0.000, 0.000, -0.411, -6.894, 8.768, 1.093, -0.291, 0.229, 0.000, 21.91
0, 0, -1.828, -0.000, 0.000, 0.000, -0.363, -6.561, 6.951, 1.032, -0.323, 1.092, -0.000, 21.80
0, 0, -1.366, -0.000, 0.000, 0.000, -0.323, -6.339, 5.311, 0.977, -0.388, 2.128, 0.000, 21.59
0, 0, -1.001, -0.000, 0.000, 0.000, -0.283, -5.738, 4.094, 0.926, -0.451, 2.454, -0.000, 21.35
0, 0, -0.765, -0.000, 0.000, 0.000, -0.248, -5.106, 3.668, 0.878, -0.518, 2.092, -0.000, 21.14
0, 0, -0.611, -0.000, 0.000, 0.000, -0.222, -4.616, 3.437, 0.833, -0.587, 1.766, -0.000, 20.96
0, 0, -0.506, -0.000, 0.000, 0.000, -0.203, -4.244, 3.240, 0.790, -0.657, 1.580, -0.000, 20.80
0, 0, -0.434, -0.000, 0.000, 0.000, -0.188, -3.951, 3.064, 0.750, -0.730, 1.488, -0.000, 20.65
0, 0, -0.383, -0.000, 0.000, 0.000, -0.175, -3.707, 2.902, 0.712, -0.803, 1.454, 0.000, 20.51
0, 0, -0.345, -0.000, 0.000, 0.000, -0.164, -3.497, 2.751, 0.676, -0.876, 1.456, 0.000, 20.36
0, 0, -0.317, -0.000, 0.000, 0.000, -0.155, -3.311, 2.609, 0.642, -0.950, 1.481, -0.000, 20.21
0, 0, -0.294, -0.000, 0.000, 0.000, -0.146, -3.141, 2.476, 0.610, -1.024, 1.520, 0.000, 20.06
1, 1, -0.316, -0.000, 0.000, 0.000, -0.155, -3.347, 2.350, 5.248, -12.860, 0.620, -8.460, 20.00
1, 1, -0.359, -0.000, 0.000, 0.000, -0.170, -3.667, 2.437, 5.454, -12.860, 0.000, -9.165, 20.00
1, 1, -0.372, -0.000, 0.000, 0.000, -0.160, -3.396, 3.531, 5.603, -11.823, 0.000, -6.617, 20.00
1, 1, -0.361, -0.000, 0.000, 0.000, -0.135, -2.811, 5.097, 5.724, -10.284, 0.000, -2.769, 20.00
1, 0, -0.445, -0.000, 0.000, 0.000, -0.137, -2.739, 7.216, 5.830, -8.378, -1.348, -0.000, 20.13
1, 0, -0.804, -0.000, 0.000, 0.000, -0.200, -3.913, 9.409, 5.926, -7.163, -3.256, -0.000, 20.46
1, 0, -1.256, -0.000, 0.000, 0.000, -0.267, -5.096, 10.004, 6.016, -5.977, -3.424, 0.000, 20.80
1, 0, -1.625, -0.000, 0.000, 0.000, -0.320, -6.031, 10.162, 6.099, -5.708, -2.576, -0.000, 21.06
0, 0, -4.891, -0.000, 0.000, 0.000, -0.653, -4.921, 17.985, 1.510, -0.412, -8.617, -0.000, 21.92
0, 0, -3.782, -0.000, 0.000, 0.000, -0.501, -8.008, 13.508, 1.348, -0.387, -2.179, 0.000, 22.14
0, 0, -3.924, -0.000, 0.000, 0.000, -0.512, -7.991, 13.028, 1.242, -0.358, -1.486, 0.000, 22.29
0, 0, -2.989, -0.000, 0.000, 0.000, -0.489, -8.348, 9.966, 1.162, -0.350, 1.049, -0.000, 22.18
0, 0, -2.186, -0.000, 0.000, 0.000, -0.442, -8.142, 8.075, 1.094, -0.416, 2.017, 0.000, 21.98
0, 0, -1.667, -0.000, 0.000, 0.000, -0.390, -7.330, 7.138, 1.033, -0.445, 1.660, 0.000, 21.82
0, 0, -1.233, -0.000, 0.000, 0.000, -0.345, -6.849, 5.612, 0.978, -0.509, 2.346, -0.000, 21.58
0, 0, -0.901, -0.000, 0.000, 0.000, -0.305, -6.240, 4.522, 0.927, -0.612, 2.610, 0.000, 21.32
0, 0, -0.699, -0.000, 0.000, 0.000, -0.268, -5.550, 4.129, 0.879, -0.679, 2.188, 0.000, 21.10
0, 0, -0.564, -0.000, 0.000, 0.000, -0.245, -5.116, 3.880, 0.834, -0.789, 2.000, 0.000, 20.90
0, 0, -0.475, -0.000, 0.000, 0.000, -0.223, -4.688, 3.664, 0.791, -0.860, 1.791, -0.000, 20.72
0, 0, -0.415, -0.000, 0.000, 0.000, -0.209, -4.437, 3.467, 0.751, -0.974, 1.816, -0.000, 20.54
0, 0, -0.371, -0.000, 0.000, 0.000, -0.194, -4.126, 3.285, 0.713, -1.046, 1.738, -0.000, 20.37
0, 0, -0.340, -0.000, 0.000, 0.000, -0.184, -3.950, 3.115, 0.677, -1.162, 1.844, -0.000, 20.18
0, 0, -0.315, -0.000, 0.000, 0.000, -0.172, -3.692, 2.956, 0.643, -1.236, 1.815, 0.000, 20.00
0, 0, -0.298, -0.000, 0.000, 0.000, -0.164, -3.551, 2.805, 0.611, -1.353, 1.951, 0.000, 19.81
1, 1, -0.436, -0.000, 0.000, 0.000, -0.239, -5.170, 2.663, 0.580, -1.456, -1.939, -5.997, 20.00
1, 1, -0.483, -0.000, 0.000, 0.000, -0.247, -5.345, 2.992, 0.551, -1.412, 0.000, -3.944, 20.00
1, 1, -0.476, -0.000, 0.000, 0.000, -0.222, -4.733, 4.094, 0.523, -1.323, 0.000, -2.137, 20.00
1, 0, -0.494, -0.000, 0.000, 0.000, -0.199, -4.125, 6.101, 0.497, -1.153, -0.626, -0.000, 20.06
1, 0, -0.674, -0.000, 0.000, 0.000, -0.230, -4.662, 8.223, 0.472, -1.039, -2.091, -0.000, 20.27
1, 0, -1.007, -0.000, 0.000, 0.000, -0.277, -5.585, 10.703, 0.448, -0.894, -3.387, 0.000, 20.61
1, 0, -1.528, -0.000, 0.000, 0.000, -0.333, -6.576, 13.018, 0.426, -0.757, -4.250, 0.000, 21.04
1, 0, -2.069, -0.000, 0.000, 0.000, -0.384, -7.469, 13.772, 0.405, -0.659, -3.595, 0.000, 21.39
0, 0, -9.327, -0.000, 0.000, 0.000, -1.214, -3.208, 25.704, 0.384, -0.660, -11.680, 0.000, 22.56
0, 0, -4.043, -0.000, 0.000, 0.000, -0.629, -10.899, 15.229, 0.365, -0.615, 0.593, 0.000, 22.50
0, 0, -3.678, -0.000, 0.000, 0.000, -0.595, -10.413, 14.557, 0.347, -0.612, 0.395, 0.000, 22.46
0, 0, -3.110, -0.000, 0.000, 0.000, -0.569, -9.982, 12.879, 0.329, -0.605, 1.058, -0.000, 22.36
0, 0, -2.398, -0.000, 0.000, 0.000, -0.524, -9.444, 10.916, 0.313, -0.633, 1.771, -0.000, 22.18
0, 0, -1.711, -0.000, 0.000, 0.000, -0.452, -8.710, 8.545, 0.297, -0.696, 2.726, 0.000, 21.91
0, 0, -1.244, -0.000, 0.000, 0.000, -0.393, -7.964, 6.670, 0.282, -0.795, 3.445, -0.000, 21.56
0, 0, -0.918, -0.000, 0.000, 0.000, -0.340, -7.028, 5.538, 0.268, -0.897, 3.377, 0.000, 21.23
0, 0, -0.716, -0.000, 0.000, 0.000, -0.293, -6.130, 5.080, 0.255, -0.961, 2.765, 0.000, 20.95
0, 0, -0.586, -0.000, 0.000, 0.000, -0.260, -5.469, 4.777, 0.242, -1.029, 2.326, -0.000, 20.72
0, 0, -0.502, -0.000, 0.000, 0.000, -0.235, -4.979, 4.511, 0.230, -1.100, 2.075, -0.000, 20.51
0, 0, -0.446, -0.000, 0.000, 0.000, -0.216, -4.596, 4.269, 0.218, -1.172, 1.942, 0.000, 20.32
0, 0, -0.406, -0.000, 0.000, 0.000, -0.201, -4.284, 4.046, 0.207, -1.245, 1.883, 0.000, 20.13
0, 0, -0.375, -0.000, 0.000, 0.000, -0.184, -3.938, 3.836, 0.197, -1.276, 1.740, -0.000, 19.95
0, 0, -0.355, -0.000, 0.000, 0.000, -0.174, -3.737, 3.639, 0.187, -1.351, 1.790, 0.000, 19.77
0, 0, -0.335, -0.000, 0.000, 0.000, -0.161, -3.466, 3.454, 0.178, -1.382, 1.713, 0.000, 19.60
1, 1, -0.625, -0.000, 0.000, 0.000, -0.297, -6.425, 3.279, 4.837, -18.168, -3.969, -21.369, 20.00
1, 1, -0.674, -0.000, 0.000, 0.000, -0.303, -6.549, 3.422, 5.064, -17.627, 0.000, -16.666, 20.00
1, 1, -0.667, -0.000, 0.000, 0.000, -0.275, -5.854, 4.812, 5.233, -16.553, 0.000, -13.305, 20.00
1, 1, -0.664, -0.000, 0.000, 0.000, -0.241, -5.016, 6.665, 5.372, -14.430, 0.000, -8.315, 20.00
1, 1, -0.644, -0.000, 0.000, 0.000, -0.201, -4.059, 9.199, 5.496, -12.860, 0.000, -3.069, 20.00
1, 0, -0.727, -0.000, 0.000, 0.000, -0.192, -3.898, 11.361, 5.609, -11.377, -0.776, -0.000, 20.08
1, 0, -1.118, -0.000, 0.000, 0.000, -0.246, -4.913, 13.257, 5.714, -9.607, -3.086, -0.000, 20.39
1, 0, -1.634, -0.000, 0.000, 0.000, -0.310, -6.144, 14.859, 5.813, -8.918, -3.666, 0.000, 20.75
0, 0, -9.279, -0.000, 0.000, 0.000, -1.241, -3.265, 29.286, 1.238, -0.769, -15.969, -0.000, 22.35
0, 0, -4.064, -0.000, 0.000, 0.000, -0.666, -11.934, 16.546, 1.090, -0.729, -0.243, 0.000, 22.37
0, 0, -3.774, -0.000, 0.000, 0.000, -0.636, -11.412, 15.536, 0.997, -0.688, -0.022, -0.000, 22.38
0, 0, -3.152, -0.000, 0.000, 0.000, -0.614, -11.135, 13.604, 0.928, -0.722, 1.091, -0.000, 22.27
0, 0, -2.472, -0.000, 0.000, 0.000, -0.565, -10.497, 11.489, 0.872, -0.749, 1.922, -0.000, 22.07
0, 0, -1.821, -0.000, 0.000, 0.000, -0.492, -9.648, 9.068, 0.823, -0.812, 2.881, -0.000, 21.79
0, 0, -1.353, -0.000, 0.000, 0.000, -0.430, -8.791, 7.092, 0.778, -0.911, 3.615, 0.000, 21.43
0, 0, -1.031, -0.000, 0.000, 0.000, -0.370, -7.689, 5.973, 0.737, -0.971, 3.352, -0.000, 21.09
0, 0, -0.835, -0.000, 0.000, 0.000, -0.316, -6.608, 5.538, 0.699, -0.953, 2.476, -0.000, 20.84
0, 0, -0.709, -0.000, 0.000, 0.000, -0.282, -5.918, 5.213, 0.663, -0.981, 2.014, 0.000, 20.64
0, 0, -0.624, -0.000, 0.000, 0.000, -0.256, -5.402, 4.926, 0.629, -1.011, 1.739, 0.000, 20.47
0, 0, -0.567, -0.000, 0.000, 0.000, -0.236, -4.995, 4.663, 0.597, -1.042, 1.580, -0.000, 20.31
0, 0, -0.524, -0.000, 0.000, 0.000, -0.212, -4.493, 4.419, 0.566, -0.990, 1.233, -0.000, 20.19
0, 0, -0.498, -0.000, 0.000, 0.000, -0.197, -4.184, 4.191, 0.538, -0.982, 1.132, -0.000, 20.07
0, 0, -0.475, -0.000, 0.000, 0.000, -0.180, -3.836, 3.977, 0.511, -0.933, 0.937, -0.000, 19.98
0, 0, -0.460, -0.000, 0.000, 0.000, -0.167, -3.548, 3.774, 0.485, -0.884, 0.799, -0.000, 19.90
1, 1, -0.568, -0.000, 0.000, 0.000, -0.200, -4.269, 3.583, 5.129, -10.795, -1.008, -8.129, 20.00
1, 1, -0.595, -0.000, 0.000, 0.000, -0.199, -4.235, 3.762, 5.341, -10.284, 0.000, -6.209, 20.00
1, 1, -0.615, -0.000, 0.000, 0.000, -0.195, -4.135, 4.133, 5.496, -9.775, 0.000, -5.091, 20.00
1, 1, -0.642, -0.000, 0.000, 0.000, -0.195, -4.146, 3.955, 5.622, -9.268, 0.000, -4.674, 20.00
1, 1, -0.662, -0.000, 0.000, 0.000, -0.194, -4.102, 4.573, 5.733, -9.268, 0.000, -3.921, 20.00
1, 0, -0.713, -0.000, 0.000, 0.000, -0.180, -3.678, 7.464, 5.834, -7.837, -0.891, -0.000, 20.09
1, 0, -1.256, -0.000, 0.000, 0.000, -0.250, -4.842, 11.220, 5.928, -6.246, -4.555, -0.000, 20.54
1, 0, -2.047, -0.000, 0.000, 0.000, -0.335, -6.268, 12.978, 6.016, -5.216, -5.128, 0.000, 21.06
0, 0, -4.648, -0.000, 0.000, 0.000, -0.620, -6.214, 18.633, 1.431, -0.408, -8.174, -0.000, 21.87
0, 0, -3.137, -0.000, 0.000, 0.000, -0.497, -8.849, 11.238, 1.274, -0.366, 0.337, -0.000, 21.84
0, 0, -2.432, -0.000, 0.000, 0.000, -0.445, -8.451, 8.495, 1.171, -0.392, 2.054, 0.000, 21.64
0, 0, -2.129, -0.000, 0.000, 0.000, -0.402, -7.619, 8.329, 1.094, -0.384, 1.110, -0.000, 21.52
0, 0, -1.806, -0.000, 0.000, 0.000, -0.373, -7.185, 7.653, 1.030, -0.416, 1.097, -0.000, 21.41
0, 0, -1.497, -0.000, 0.000, 0.000, -0.342, -6.672, 6.942, 0.973, -0.449, 1.046, -0.000, 21.31
0, 0, -1.221, -0.000, 0.000, 0.000, -0.310, -6.239, 5.674, 0.920, -0.478, 1.654, 0.000, 21.14
0, 0, -0.972, -0.000, 0.000, 0.000, -0.273, -5.611, 4.520, 0.872, -0.504, 1.969, -0.000, 20.95
0, 0, -0.800, -0.000, 0.000, 0.000, -0.242, -4.998, 4.090, 0.827, -0.533, 1.656, -0.000, 20.78
0, 0, -0.686, -0.000, 0.000, 0.000, -0.214, -4.442, 3.847, 0.784, -0.524, 1.236, 0.000, 20.66
0, 0, -0.605, -0.000, 0.000, 0.000, -0.197, -4.119, 3.634, 0.744, -0.557, 1.100, -0.000, 20.55
0, 0, -0.546, -0.000, 0.000, 0.000, -0.180, -3.771, 3.440, 0.706, -0.551, 0.901, -0.000, 20.46
0, 0, -0.503, -0.000, 0.000, 0.000, -0.170, -3.579, 3.261, 0.671, -0.585, 0.906, 0.000, 20.37
0, 0, -0.467, -0.000, 0.000, 0.000, -0.161, -3.404, 3.093, 0.637, -0.620, 0.922, 0.000, 20.28
0, 0, -0.435, -0.000, 0.000, 0.000, -0.153, -3.238, 2.935, 0.605, -0.654, 0.940, -0.000, 20.18
0, 0, -0.406, -0.000, 0.000, 0.000, -0.145, -3.083, 2.786, 0.574, -0.689, 0.963, -0.000, 20.09
1, 1, -0.362, -0.000, 0.000, 0.000, -0.131, -2.791, 2.645, 5.214, -8.763, 0.857, -3.332, 20.00
1, 1, -0.379, -0.000, 0.000, 0.000, -0.132, -2.797, 2.820, 5.422, -8.260, 0.000, -3.325, 20.00
1, 0, -0.315, -0.000, 0.000, 0.000, -0.100, -2.070, 4.208, 5.572, -7.263, -0.033, 0.000, 20.00
1, 0, -0.450, -0.000, 0.000, 0.000, -0.129, -2.627, 5.163, 5.695, -6.381, -1.271, -0.000, 20.13
1, 0, -0.592, -0.000, 0.000, 0.000, -0.160, -3.270, 5.135, 5.802, -5.969, -0.946, 0.000, 20.23
1, 0, -0.938, -0.000, 0.000, 0.000, -0.214, -4.173, 7.679, 5.900, -5.247, -3.007, 0.000, 20.53
1, 0, -1.672, -0.000, 0.000, 0.000, -0.294, -5.312, 10.498, 5.991, -4.215, -4.994, 0.000, 21.03
1, 0, -2.495, -0.000, 0.000, 0.000, -0.376, -6.419, 11.294, 6.076, -3.630, -4.450, 0.000, 21.47
0, 0, -7.364, -0.000, 0.000, 0.000, -0.777, -3.107, 16.960, 1.487, -0.269, -6.930, 0.000, 22.16
0, 0, -5.134, -0.000, 0.000, 0.000, -0.527, -6.754, 12.901, 1.327, -0.202, -1.612, 0.000, 22.32
0, 0, -4.532, -0.000, 0.000, 0.000, -0.521, -7.152, 11.563, 1.222, -0.204, -0.376, -0.000, 22.36
0, 0, -3.959, -0.000, 0.000, 0.000, -0.503, -7.154, 10.513, 1.142, -0.203, 0.164, 0.000, 22.35
0, 0, -2.822, -0.000, 0.000, 0.000, -0.455, -7.452, 8.438, 1.075, -0.232, 1.448, 0.000, 22.20
0, 0, -2.031, -0.000, 0.000, 0.000, -0.398, -7.076, 6.880, 1.016, -0.259, 1.868, 0.000, 22.01
0, 0, -1.456, -0.000, 0.000, 0.000, -0.352, -6.649, 5.729, 0.962, -0.324, 2.091, 0.000, 21.80
0, 0, -1.062, -0.000, 0.000, 0.000, -0.304, -5.945, 4.606, 0.911, -0.348, 2.142, 0.000, 21.59
0, 0, -0.801, -0.000, 0.000, 0.000, -0.269, -5.370, 4.119, 0.864, -0.415, 1.870, 0.000, 21.40
0, 0, -0.645, -0.000, 0.000, 0.000, -0.239, -4.817, 3.869, 0.820, -0.445, 1.457, -0.000, 21.26
0, 0, -0.535, -0.000, 0.000, 0.000, -0.220, -4.501, 3.652, 0.778, -0.517, 1.343, 0.000, 21.12
0, 0, -0.463, -0.000, 0.000, 0.000, -0.202, -4.151, 3.455, 0.738, -0.549, 1.171, -0.000, 21.01
0, 0, -0.415, -0.000, 0.000, 0.000, -0.187, -3.869, 3.274, 0.701, -0.582, 1.078, 0.000, 20.90
0, 0, -0.380, -0.000, 0.000, 0.000, -0.174, -3.632, 3.104, 0.666, -0.616, 1.032, 0.000, 20.80
0, 0, -0.353, -0.000, 0.000, 0.000, -0.167, -3.510, 2.945, 0.632, -0.690, 1.143, -0.000, 20.68
0, 0, -0.329, -0.000, 0.000, 0.000, -0.156, -3.294, 2.795, 0.600, -0.724, 1.108, -0.000, 20.57
1, 0, -0.206, -0.000, 0.000, 0.000, -0.097, -2.057, 2.653, 5.238, -8.962, 3.431, -0.000, 20.23
1, 0, -0.106, -0.000, 0.000, 0.000, -0.048, -1.025, 2.622, 5.445, -8.795, 1.908, -0.000, 20.04
1, 0, -0.120, -0.000, 0.000, 0.000, -0.047, -0.969, 4.156, 5.595, -7.398, -1.216, -0.000, 20.16
1, 0, -0.338, -0.000, 0.000, 0.000, -0.111, -2.145, 6.161, 5.716, -6.180, -3.103, 0.000, 20.47
1, 0, -0.674, -0.000, 0.000, 0.000, -0.186, -3.526, 7.198, 5.822, -5.470, -3.164, 0.000, 20.78
1, 0, -1.083, -0.000, 0.000, 0.000, -0.254, -4.685, 8.060, 5.919, -4.768, -3.189, 0.000, 21.10
1, 0, -1.815, -0.000, 0.000, 0.000, -0.330, -5.611, 10.180, 6.009, -4.164, -4.268, 0.000, 21.53
1, 0, -3.925, -0.000, 0.000, 0.000, -0.424, -5.650, 13.314, 6.093, -3.246, -6.161, 0.000, 22.15
0, 0, -10.366, -0.000, 0.000, 0.000, -0.992, -0.471, 15.928, 1.504, -0.266, -5.337, 0.000, 22.68
0, 0, -4.423, -0.000, 0.000, 0.000, -0.546, -7.193, 10.553, 1.343, -0.223, 0.490, 0.000, 22.63
0, 0, -2.570, -0.000, 0.000, 0.000, -0.456, -7.863, 7.211, 1.237, -0.283, 2.723, -0.000, 22.36
0, 0, -2.234, -0.000, 0.000, 0.000, -0.420, -7.086, 7.874, 1.156, -0.316, 1.026, 0.000, 22.26
0, 0, -2.101, -0.000, 0.000, 0.000, -0.414, -6.607, 8.423, 1.089, -0.316, -0.074, 0.000, 22.26
0, 0, -1.563, -0.000, 0.000, 0.000, -0.377, -6.578, 6.964, 1.029, -0.350, 0.877, -0.000, 22.18
0, 0, -1.130, -0.000, 0.000, 0.000, -0.338, -6.413, 5.482, 0.974, -0.417, 1.842, 0.000, 21.99
0, 0, -0.837, -0.000, 0.000, 0.000, -0.292, -5.760, 4.280, 0.923, -0.442, 2.129, 0.000, 21.78
0, 0, -0.646, -0.000, 0.000, 0.000, -0.259, -5.197, 3.855, 0.875, -0.509, 1.881, -0.000, 21.59
0, 0, -0.523, -0.000, 0.000, 0.000, -0.233, -4.751, 3.620, 0.830, -0.579, 1.636, -0.000, 21.43
0, 0, -0.440, -0.000, 0.000, 0.000, -0.214, -4.405, 3.418, 0.788, -0.650, 1.504, -0.000, 21.28
0, 0, -0.383, -0.000, 0.000, 0.000, -0.198, -4.124, 3.234, 0.748, -0.723, 1.446, 0.000, 21.13
0, 0, -0.345, -0.000, 0.000, 0.000, -0.182, -3.799, 3.065, 0.710, -0.755, 1.306, 0.000, 21.00
0, 0, -0.318, -0.000, 0.000, 0.000, -0.172, -3.620, 2.907, 0.674, -0.829, 1.358, 0.000, 20.87
0, 0, -0.298, -0.000, 0.000, 0.000, -0.163, -3.450, 2.758, 0.640, -0.902, 1.415, -0.000, 20.72
0, 0, -0.281, -0.000, 0.000, 0.000, -0.154, -3.286, 2.617, 0.608, -0.976, 1.472, -0.000, 20.58
1, 0, -0.075, -0.000, 0.000, 0.000, -0.041, -0.879, 2.485, 5.246, -12.354, 5.618, -0.000, 20.02
1, 1, -0.113, -0.000, 0.000, 0.000, -0.059, -1.260, 2.617, 5.452, -12.340, 0.155, -5.548, 20.00
1, 1, -0.088, -0.000, 0.000, 0.000, -0.040, -0.838, 3.891, 5.601, -10.795, 0.000, -2.269, 20.00
1, 0, -0.125, -0.000, 0.000, 0.000, -0.048, -0.963, 6.176, 5.722, -9.389, -1.373, -0.000, 20.14
1, 0, -0.453, -0.000, 0.000, 0.000, -0.132, -2.417, 9.128, 5.828, -7.288, -4.666, -0.000, 20.60
1, 0, -1.179, -0.000, 0.000, 0.000, -0.242, -4.336, 11.503, 5.925, -5.819, -5.851, 0.000, 21.19
1, 0, -2.558, -0.000, 0.000, 0.000, -0.345, -5.666, 13.553, 6.014, -4.434, -6.565, 0.000, 21.85
1, 0, -4.926, -0.000, 0.000, 0.000, -0.493, -5.800, 14.966, 6.098, -3.528, -6.318, -0.000, 22.48
0, 0, -4.090, -0.000, 0.000, 0.000, -0.070, -12.127, 32.480, 1.508, -0.295, -17.406, 0.000, 24.22
0, 0, -11.949, -0.000, 0.000, 0.000, -0.973, -6.141, 17.202, 1.347, -0.250, 0.764, 0.000, 24.14
0, 0, -10.605, -0.000, 0.000, 0.000, -0.816, -6.146, 16.184, 1.241, -0.209, 0.352, -0.000, 24.11
0, 0, -10.486, -0.000, 0.000, 0.000, -0.728, -5.027, 14.715, 1.160, -0.205, 0.571, 0.000, 24.05
0, 0, -10.173, -0.000, 0.000, 0.000, -1.061, -3.511, 12.436, 1.093, -0.234, 1.449, -0.000, 23.90
0, 0, -4.040, -0.000, 0.000, 0.000, -0.699, -8.211, 9.724, 1.032, -0.295, 2.488, 0.000, 23.66
0, 0, -1.956, -0.000, 0.000, 0.000, -0.534, -8.643, 7.480, 0.977, -0.393, 3.069, -0.000, 23.35
0, 0, -1.200, -0.000, 0.000, 0.000, -0.455, -8.134, 6.206, 0.926, -0.451, 3.107, -0.000, 23.04
0, 0, -0.804, -0.000, 0.000, 0.000, -0.397, -7.407, 5.655, 0.878, -0.513, 2.589, 0.000, 22.78
0, 0, -0.581, -0.000, 0.000, 0.000, -0.353, -6.768, 5.313, 0.833, -0.579, 2.135, 0.000, 22.57
0, 0, -0.454, -0.000, 0.000, 0.000, -0.319, -6.240, 5.016, 0.790, -0.647, 1.854, 0.000, 22.38
0, 0, -0.375, -0.000, 0.000, 0.000, -0.295, -5.888, 4.746, 0.750, -0.758, 1.820, -0.000, 22.20
0, 0, -0.338, -0.000, 0.000, 0.000, -0.267, -5.388, 4.496, 0.712, -0.788, 1.573, 0.000, 22.04
0, 0, -0.316, -0.000, 0.000, 0.000, -0.248, -5.070, 4.263, 0.676, -0.860, 1.554, -0.000, 21.89
0, 0, -0.305, -0.000, 0.000, 0.000, -0.228, -4.697, 4.044, 0.642, -0.892, 1.435, 0.000, 21.74
0, 0, -0.298, -0.000, 0.000, 0.000, -0.215, -4.469, 3.838, 0.610, -0.966, 1.499, -0.000, 21.59
1, 0, -0.166, -0.000, 0.000, 0.000, -0.115, -2.411, 3.643, 5.248, -12.187, 5.989, 0.000, 20.99
1, 0, -0.100, 0.000, 0.000, 0.000, -0.060, -1.249, 4.128, 5.454, -10.918, 2.744, -0.000, 20.72
1, 0, -0.088, 0.000, 0.000, 0.000, -0.044, -0.892, 5.271, 5.603, -9.430, -0.420, -0.000, 20.76
1, 0, -0.231, -0.000, 0.000, 0.000, -0.092, -1.710, 7.603, 5.724, -7.734, -3.560, -0.000, 21.12
1, 0, -0.699, -0.000, 0.000, 0.000, -0.200, -3.335, 10.137, 5.830, -6.231, -5.501, 0.000, 21.67
1, 0, -1.855, -0.000, 0.000, 0.000, -0.331, -4.990, 12.726, 5.926, -4.848, -6.627, 0.000, 22.33
1, 0, -5.114, -0.000, 0.000, 0.000, -0.549, -4.528, 14.979, 6.016, -3.541, -7.262, -0.000, 23.06
1, 0, -9.952, -0.000, 0.000, 0.000, -0.992, -1.980, 16.046, 6.099, -2.666, -6.554, 0.000, 23.71
0, 0, -3.367, -0.000, 0.000, 0.000, -0.144, -14.073, 32.673, 1.510, -0.256, -16.343, -0.000, 25.35
0, 0, -7.148, -0.000, 0.000, 0.000, -0.543, -12.379, 18.005, 1.348, -0.210, 0.926, 0.000, 25.25
0, 0, -6.181, -0.000, 0.000, 0.000, -0.430, -11.906, 17.095, 1.242, -0.169, 0.348, 0.000, 25.22
0, 0, -5.703, -0.000, 0.000, 0.000, -0.348, -11.093, 15.441, 1.162, -0.164, 0.705, 0.000, 25.15
0, 0, -6.625, -0.000, 0.000, 0.000, -0.392, -8.508, 12.883, 1.094, -0.191, 1.739, 0.000, 24.97
0, 0, -7.371, -0.000, 0.000, 0.000, -1.143, -5.160, 10.262, 1.033, -0.290, 2.669, -0.000, 24.71
0, 0, -2.248, -0.000, 0.000, 0.000, -0.678, -8.846, 8.098, 0.978, -0.387, 3.082, -0.000, 24.40
0, 0, -1.118, -0.000, 0.000, 0.000, -0.550, -8.744, 6.825, 0.927, -0.445, 3.105, 0.000, 24.09
0, 0, -0.662, -0.000, 0.000, 0.000, -0.472, -7.980, 6.200, 0.879, -0.467, 2.503, -0.000, 23.84
0, 0, -0.416, -0.000, 0.000, 0.000, -0.415, -7.376, 5.830, 0.834, -0.533, 2.076, -0.000, 23.63
0, 0, -0.299, -0.000, 0.000, 0.000, -0.371, -6.839, 5.507, 0.791, -0.601, 1.812, -0.000, 23.45
0, 0, -0.258, -0.000, 0.000, 0.000, -0.333, -6.275, 5.212, 0.751, -0.631, 1.533, 0.000, 23.30
0, 0, -0.247, -0.000, 0.000, 0.000, -0.302, -5.806, 4.939, 0.713, -0.662, 1.365, 0.000, 23.16
0, 0, -0.250, -0.000, 0.000, 0.000, -0.277, -5.406, 4.684, 0.677, -0.694, 1.266, -0.000, 23.03
0, 0, -0.259, -0.000, 0.000, 0.000, -0.256, -5.060, 4.444, 0.643, -0.727, 1.215, -0.000, 22.91
0, 0, -0.270, -0.000, 0.000, 0.000, -0.238, -4.752, 4.217, 0.611, -0.759, 1.190, 0.000, 22.79
1, 0, -0.279, -0.000, 0.000, 0.000, -0.221, -4.475, 4.004, 0.580, -0.792, 1.183, 0.000, 22.67
1, 0, -0.289, -0.000, 0.000, 0.000, -0.204, -4.145, 3.853, 0.551, -0.785, 1.020, -0.000, 22.57
1, 0, -0.309, -0.000, 0.000, 0.000, -0.189, -3.825, 3.872, 0.523, -0.739, 0.665, -0.000, 22.51
1, 0, -0.391, -0.000, 0.000, 0.000, -0.193, -3.784, 5.251, 0.497, -0.661, -0.719, -0.000, 22.58
1, 0, -0.573, -0.000, 0.000, 0.000, -0.224, -4.168, 6.893, 0.472, -0.593, -1.808, 0.000, 22.76
