hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.16, 25.16, 2431.40, 20.00, 4.63, 20.56, 7.91, 401.96, 297.46, 24.48, 4.30, 24.48, 0, 0
2.00, 5.70, 25.54, 25.54, 2818.61, 20.00, 4.63, 21.67, 9.04, 560.28, 240.52, 28.45, 35.75, 28.45, 0, 0
2.00, 5.70, 25.77, 25.77, 2885.27, 20.00, 4.63, 22.22, 9.45, 452.24, 231.77, 36.79, 57.79, 36.79, 0, 0
2.00, 5.70, 25.83, 25.83, 2669.59, 20.00, 4.63, 22.22, 9.45, 199.60, 228.60, 47.13, 72.89, 47.13, 0, 0
2.00, 5.70, 25.76, 25.76, 2362.89, 20.00, 4.63, 21.11, 8.63, 58.07, 180.92, 58.27, 84.41, 58.27, 0, 0
2.00, 5.70, 25.63, 25.63, 2084.95, 20.00, 4.63, 20.00, 7.50, 19.76, 109.10, 69.63, 94.28, 69.63, 0, 0
2.00, 5.70, 25.48, 25.48, 1843.99, 20.00, 4.63, 18.89, 6.67, 17.05, 48.99, 80.85, 103.62, 80.85, 0, 0
2.00, 5.70, 25.33, 25.33, 1648.26, 20.00, 4.63, 18.33, 5.96, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1454.27, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1325.32, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1205.90, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1090.72, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 977.05, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 863.51, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 748.86, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 632.95, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -380.73, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -423.38, 20.00, 4.63, 13.33, 1.37, 0.00, 15.70, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 23.67, 23.67, 245.18, 20.00, 4.63, 14.44, 2.47, 18.59, 66.30, 78.28, -101.07, 78.28, 0, 0
2.00, 5.70, 23.89, 23.89, 803.75, 20.00, 4.63, 16.11, 4.01, 61.67, 133.37, 66.98, -90.00, 66.98, 0, 0
2.00, 5.70, 24.26, 24.26, 1572.58, 20.00, 4.63, 17.78, 5.82, 247.47, 162.17, 55.64, -81.47, 55.64, 0, 0
2.00, 5.70, 24.57, 24.57, 1913.72, 20.00, 4.63, 20.00, 7.80, 419.71, 182.46, 44.64, -69.26, 44.64, 0, 0
2.00, 5.70, 24.98, 24.98, 2612.67, 20.00, 4.63, 22.22, 10.07, 539.58, 207.72, 34.68, -52.78, 34.68, 0, 0
2.00, 5.70, 25.00, 25.00, 3004.62, 20.00, 4.63, 23.89, 11.64, 507.81, 255.01, 27.21, -28.51, 27.21, 0, 0
2.00, 5.70, 25.42, 25.42, 2904.26, 20.00, 4.63, 25.00, 12.48, 521.31, 260.43, 24.77, 4.32, 24.77, 0, 0
2.00, 5.70, 25.78, 25.78, 3221.61, 20.00, 4.63, 26.11, 13.64, 608.63, 214.43, 28.72, 35.52, 28.72, 0, 0
2.00, 5.70, 26.03, 26.03, 3349.93, 20.00, 4.63, 26.67, 14.05, 584.32, 175.80, 37.02, 57.49, 37.02, 0, 0
2.00, 5.70, 26.15, 26.15, 3269.10, 20.00, 4.63, 26.67, 14.05, 429.67, 163.13, 47.34, 72.61, 47.34, 0, 0
2.00, 5.70, 26.13, 26.13, 2988.33, 20.00, 4.63, 26.11, 13.64, 186.40, 160.08, 58.47, 84.16, 58.47, 0, 0
2.00, 5.70, 26.01, 26.01, 2643.21, 20.00, 4.63, 25.00, 12.48, 38.07, 109.74, 69.83, 94.05, 69.83, 0, 0
2.00, 5.70, 25.84, 25.84, 2341.20, 20.00, 4.63, 23.33, 10.92, 9.31, 47.27, 81.06, 103.41, 81.06, 0, 0
2.00, 5.70, 25.68, 25.68, 2116.15, 20.00, 4.63, 22.22, 9.77, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1936.64, 20.00, 4.63, 21.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1744.58, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1587.30, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1431.64, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1237.11, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1069.92, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 862.45, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 681.70, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -830.83, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -940.84, 20.00, 4.63, 10.56, -2.06, 0.00, 25.12, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 23.86, 23.86, 1145.65, 20.00, 4.63, 11.67, -0.69, 76.48, 49.56, 78.44, -100.82, 78.44, 0, 0
2.00, 5.70, 24.39, 24.39, 1986.37, 20.00, 4.63, 13.89, 1.51, 230.36, 88.11, 67.14, -90.00, 67.14, 0, 0
2.00, 5.70, 24.79, 24.79, 2341.56, 20.00, 4.63, 16.67, 4.13, 469.81, 91.82, 55.81, -81.17, 55.81, 0, 0
2.00, 5.70, 24.97, 24.97, 2260.02, 20.00, 4.63, 18.89, 6.37, 689.14, 87.28, 44.82, -68.92, 44.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2791.15, 20.00, 4.63, 21.11, 8.31, 760.70, 116.62, 34.89, -52.42, 34.89, 0, 0
2.00, 5.70, 25.00, 25.00, 3075.02, 20.00, 4.63, 22.22, 9.45, 766.89, 151.28, 27.47, -28.21, 27.47, 0, 0
2.00, 5.70, 25.55, 25.55, 3235.88, 20.00, 4.63, 23.89, 11.00, 782.93, 154.17, 25.07, 4.35, 25.07, 0, 0
2.00, 5.70, 25.94, 25.94, 3452.59, 20.00, 4.63, 24.44, 11.74, 775.31, 136.63, 29.00, 35.29, 29.00, 0, 0
2.00, 5.70, 26.19, 26.19, 3541.57, 20.00, 4.63, 25.00, 12.15, 695.43, 128.13, 37.26, 57.20, 37.26, 0, 0
2.00, 5.70, 26.27, 26.27, 3341.56, 20.00, 4.63, 24.44, 11.74, 434.28, 161.70, 47.56, 72.33, 47.56, 0, 0
2.00, 5.70, 26.25, 26.25, 3110.04, 20.00, 4.63, 23.89, 11.33, 303.36, 119.15, 58.68, 83.90, 58.68, 0, 0
2.00, 5.70, 26.14, 26.14, 2815.18, 20.00, 4.63, 22.78, 10.19, 198.15, 69.90, 70.04, 93.82, 70.04, 0, 0
2.00, 5.70, 25.96, 25.96, 2432.48, 20.00, 4.63, 21.11, 8.63, 60.76, 33.79, 81.28, 103.20, 81.28, 0, 0
2.00, 5.70, 25.75, 25.75, 2137.45, 20.00, 4.63, 20.00, 7.50, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1926.46, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1744.27, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1607.06, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1441.97, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1312.13, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 1186.09, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 1061.70, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 975.17, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 110.86, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 101.48, 20.00, 4.63, 14.44, 2.20, 0.00, 28.26, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 24.41, 24.41, 1775.21, 20.00, 4.63, 15.56, 3.58, 56.70, 56.67, 78.61, -100.56, 78.61, 0, 0
2.00, 5.70, 24.74, 24.74, 2086.92, 20.00, 4.63, 17.22, 5.39, 130.23, 112.31, 67.31, -90.00, 67.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2489.67, 20.00, 4.63, 19.44, 7.38, 285.98, 148.99, 55.97, -80.86, 55.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2642.48, 20.00, 4.63, 21.67, 9.64, 486.22, 163.43, 45.01, -68.57, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 3242.35, 20.00, 4.63, 23.89, 11.93, 652.88, 161.01, 35.11, -52.04, 35.11, 0, 0
2.00, 5.70, 25.00, 25.00, 3615.49, 20.00, 4.63, 25.56, 13.52, 642.16, 209.36, 27.74, -27.90, 27.74, 0, 0
2.00, 5.70, 25.63, 25.63, 3395.65, 20.00, 4.63, 26.67, 14.68, 607.11, 234.78, 25.37, 4.38, 25.37, 0, 0
2.00, 5.70, 26.02, 26.02, 3504.58, 20.00, 4.63, 27.22, 15.11, 429.23, 270.34, 29.28, 35.07, 29.28, 0, 0
2.00, 5.70, 26.25, 26.25, 3510.76, 20.00, 4.63, 27.22, 15.11, 317.79, 261.82, 37.51, 56.91, 37.51, 0, 0
2.00, 5.70, 26.39, 26.39, 3527.70, 20.00, 4.63, 27.22, 15.11, 343.39, 186.12, 47.78, 72.05, 47.78, 0, 0
2.00, 5.70, 26.42, 26.42, 3347.41, 20.00, 4.63, 26.67, 14.68, 224.91, 146.92, 58.89, 83.65, 58.89, 0, 0
2.00, 5.70, 26.36, 26.36, 3114.82, 20.00, 4.63, 25.56, 13.52, 147.09, 98.68, 70.25, 93.59, 70.25, 0, 0
2.00, 5.70, 26.23, 26.23, 2797.06, 20.00, 4.63, 23.89, 12.21, 66.71, 37.30, 81.50, 102.99, 81.50, 0, 0
2.00, 5.70, 26.06, 26.06, 2518.02, 20.00, 4.63, 22.78, 11.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2365.47, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 2246.21, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 2100.55, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1953.10, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1840.18, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1730.70, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1622.01, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1513.12, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 959.34, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 994.62, 20.00, 4.63, 17.22, 5.89, 0.00, 21.98, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4048.21, 20.00, 4.63, 18.89, 7.46, 109.90, 44.59, 78.78, -100.29, 78.78, 0, 0
2.00, 5.70, 25.00, 25.00, 3576.04, 20.00, 4.63, 21.11, 9.73, 176.49, 103.99, 67.47, -90.00, 67.47, 0, 0
2.00, 5.70, 25.00, 25.00, 3135.48, 20.00, 4.63, 22.78, 11.32, 179.28, 186.00, 56.14, -80.55, 56.14, 0, 0
2.00, 5.70, 25.00, 25.00, 3243.26, 20.00, 4.63, 24.44, 12.92, 284.57, 232.05, 45.19, -68.22, 45.19, 0, 0
2.00, 5.70, 25.00, 25.00, 3558.87, 20.00, 4.63, 26.11, 14.51, 270.22, 283.99, 35.33, -51.67, 35.33, 0, 0
2.00, 5.70, 25.00, 25.00, 3804.09, 20.00, 4.63, 27.22, 15.67, 267.36, 321.38, 28.01, -27.59, 28.01, 0, 0
2.00, 5.70, 25.66, 25.66, 3350.05, 20.00, 4.63, 27.78, 16.12, 250.18, 332.18, 25.68, 4.42, 25.68, 0, 0
2.00, 5.70, 26.13, 26.13, 3654.92, 20.00, 4.63, 28.33, 16.56, 301.80, 305.98, 29.57, 34.85, 29.57, 0, 0
2.00, 5.70, 26.52, 26.52, 3976.95, 20.00, 4.63, 28.89, 17.29, 486.28, 213.62, 37.77, 56.62, 37.77, 0, 0
2.00, 5.70, 26.75, 26.75, 4006.94, 20.00, 4.63, 29.44, 17.73, 400.95, 169.71, 48.01, 71.78, 48.01, 0, 0
2.00, 5.70, 26.84, 26.84, 3853.49, 20.00, 4.63, 28.89, 17.29, 280.16, 126.52, 59.11, 83.40, 59.11, 0, 0
2.00, 5.70, 26.82, 26.82, 3598.73, 20.00, 4.63, 27.78, 16.39, 172.95, 72.97, 70.47, 93.36, 70.47, 0, 0
2.00, 5.70, 26.71, 26.71, 3307.46, 20.00, 4.63, 26.67, 15.23, 53.61, 34.62, 81.72, 102.77, 81.72, 0, 0
2.00, 5.70, 26.58, 26.58, 3061.86, 20.00, 4.63, 25.56, 14.32, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 2886.51, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2735.23, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2588.23, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 2441.65, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2330.65, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 2186.12, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 2073.14, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1961.85, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.53, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.59, 20.00, 4.63, 17.78, 6.57, 0.00, 25.12, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 25.00, 25.00, 4475.16, 20.00, 4.63, 19.44, 8.15, 118.55, 32.86, 78.95, -100.02, 78.95, 0, 0
2.00, 5.70, 25.00, 25.00, 4639.82, 20.00, 4.63, 21.67, 10.42, 315.73, 47.20, 67.63, -90.00, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 3945.79, 20.00, 4.63, 23.89, 12.47, 524.99, 58.94, 56.31, -80.23, 56.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3244.60, 20.00, 4.63, 25.56, 14.32, 647.03, 91.46, 45.38, -67.87, 45.38, 0, 0
2.00, 5.70, 25.00, 25.00, 3408.17, 20.00, 4.63, 27.78, 16.12, 664.71, 152.40, 35.56, -51.29, 35.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3542.05, 20.00, 4.63, 28.89, 17.29, 688.88, 184.88, 28.29, -27.28, 28.29, 0, 0
2.00, 5.70, 26.00, 26.00, 4136.95, 20.00, 4.63, 30.00, 18.17, 632.30, 219.15, 26.00, 4.46, 26.00, 0, 0
2.00, 5.70, 26.69, 26.69, 4542.01, 20.00, 4.63, 31.11, 19.35, 653.80, 194.64, 29.87, 34.64, 29.87, 0, 0
2.00, 5.70, 27.13, 27.13, 4667.96, 20.00, 4.63, 31.11, 19.35, 574.02, 173.48, 38.03, 56.34, 38.03, 0, 0
2.00, 5.70, 27.37, 27.37, 4614.22, 20.00, 4.63, 31.11, 19.35, 418.02, 155.88, 48.25, 71.50, 48.25, 0, 0
2.00, 5.70, 27.46, 27.46, 4444.36, 20.00, 4.63, 30.56, 18.61, 283.15, 120.41, 59.34, 83.14, 59.34, 0, 0
2.00, 5.70, 27.43, 27.43, 4165.72, 20.00, 4.63, 29.44, 17.44, 146.02, 80.90, 70.69, 93.12, 70.69, 0, 0
2.00, 5.70, 27.32, 27.32, 3874.80, 20.00, 4.63, 28.33, 16.56, 45.07, 33.69, 81.95, 102.55, 81.95, 0, 0
2.00, 5.70, 27.18, 27.18, 3602.05, 20.00, 4.63, 26.67, 14.96, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 3421.04, 20.00, 4.63, 25.56, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 3265.75, 20.00, 4.63, 24.44, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 3115.61, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 2966.30, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 2777.85, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2616.59, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 2415.29, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2203.48, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.39, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 855.99, 20.00, 4.63, 14.44, 2.73, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2762.30, 20.00, 4.63, 16.11, 4.27, 62.54, 50.86, 79.12, -99.75, 79.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3104.72, 20.00, 4.63, 17.78, 5.82, 166.89, 97.84, 67.80, -90.00, 67.80, 0, 0
2.00, 5.70, 25.00, 25.00, 3329.32, 20.00, 4.63, 20.00, 8.08, 357.14, 122.20, 56.48, -79.91, 56.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3307.11, 20.00, 4.63, 22.22, 10.35, 578.62, 115.53, 45.57, -67.51, 45.57, 0, 0
2.00, 5.70, 25.00, 25.00, 3808.59, 20.00, 4.63, 24.44, 12.36, 726.80, 118.92, 35.78, -50.90, 35.78, 0, 0
2.00, 5.70, 25.00, 25.00, 4288.04, 20.00, 4.63, 26.67, 14.68, 803.41, 130.67, 28.57, -26.96, 28.57, 0, 0
2.00, 5.70, 26.05, 26.05, 4139.29, 20.00, 4.63, 27.78, 15.54, 771.97, 158.79, 26.31, 4.50, 26.31, 0, 0
2.00, 5.70, 26.72, 26.72, 4424.09, 20.00, 4.63, 28.33, 16.27, 670.91, 180.77, 30.17, 34.43, 30.17, 0, 0
2.00, 5.70, 27.16, 27.16, 4598.07, 20.00, 4.63, 28.89, 16.70, 641.26, 141.17, 38.29, 56.05, 38.29, 0, 0
2.00, 5.70, 27.43, 27.43, 4616.78, 20.00, 4.63, 28.89, 16.70, 593.76, 84.77, 48.49, 71.22, 48.49, 0, 0
2.00, 5.70, 27.54, 27.54, 4454.53, 20.00, 4.63, 28.33, 16.27, 444.23, 60.74, 59.57, 82.88, 59.57, 0, 0
2.00, 5.70, 27.50, 27.50, 4130.90, 20.00, 4.63, 27.22, 15.11, 223.77, 56.99, 70.92, 92.89, 70.92, 0, 0
2.00, 5.70, 27.35, 27.35, 3738.48, 20.00, 4.63, 25.56, 13.80, 51.92, 30.02, 82.18, 102.34, 82.18, 0, 0
2.00, 5.70, 27.19, 27.19, 3464.04, 20.00, 4.63, 24.44, 12.65, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 3276.09, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 3108.16, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 2946.18, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 2785.93, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 2624.38, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 2497.63, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 2374.45, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2252.17, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.63, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.38, 20.00, 4.63, 17.22, 5.65, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3612.80, 20.00, 4.63, 18.33, 6.77, 79.16, 43.76, 79.29, -99.47, 79.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4242.76, 20.00, 4.63, 20.56, 9.04, 237.90, 68.06, 67.96, -90.00, 67.96, 0, 0
2.00, 5.70, 25.00, 25.00, 4086.62, 20.00, 4.63, 22.78, 11.06, 424.89, 86.24, 56.65, -79.58, 56.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3772.32, 20.00, 4.63, 24.44, 12.65, 561.24, 120.25, 45.76, -67.14, 45.76, 0, 0
2.00, 5.70, 25.00, 25.00, 4257.92, 20.00, 4.63, 26.67, 14.96, 709.39, 129.95, 36.01, -50.52, 36.01, 0, 0
2.00, 5.70, 25.00, 25.00, 4640.57, 20.00, 4.63, 28.33, 16.27, 798.46, 129.31, 28.86, -26.65, 28.86, 0, 0
2.00, 5.70, 26.16, 26.16, 4388.10, 20.00, 4.63, 29.44, 17.44, 823.39, 126.51, 26.64, 4.55, 26.64, 0, 0
2.00, 5.70, 26.93, 26.93, 4776.27, 20.00, 4.63, 30.56, 18.31, 769.41, 133.07, 30.48, 34.22, 30.48, 0, 0
2.00, 5.70, 27.43, 27.43, 4942.88, 20.00, 4.63, 31.11, 19.05, 661.05, 130.91, 38.56, 55.77, 38.56, 0, 0
2.00, 5.70, 27.73, 27.73, 4976.76, 20.00, 4.63, 31.11, 19.05, 559.66, 115.54, 48.74, 70.94, 48.74, 0, 0
2.00, 5.70, 27.85, 27.85, 4789.32, 20.00, 4.63, 30.56, 18.31, 363.37, 103.45, 59.80, 82.63, 59.80, 0, 0
2.00, 5.70, 27.82, 27.82, 4461.72, 20.00, 4.63, 29.44, 17.44, 172.22, 70.55, 71.15, 92.65, 71.15, 0, 0
2.00, 5.70, 27.69, 27.69, 4086.46, 20.00, 4.63, 27.78, 15.84, 42.86, 20.19, 82.42, 102.12, 82.42, 0, 0
2.00, 5.70, 27.54, 27.54, 3836.13, 20.00, 4.63, 26.67, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 3668.96, 20.00, 4.63, 25.56, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 3513.17, 20.00, 4.63, 24.44, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 3361.92, 20.00, 4.63, 23.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 3211.21, 20.00, 4.63, 22.22, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 3021.21, 20.00, 4.63, 20.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 2858.31, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
