hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.15, 21.15, -1870.30, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2066.69, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2292.65, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2520.27, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2711.45, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2935.46, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2755.09, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2926.29, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2896.49, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.59, 20.59, -900.44, 20.00, 4.63, 2.78, -3.43, 197.15, 39.15, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 21.14, 21.14, -238.63, 20.00, 4.63, 4.44, -1.75, 276.49, 75.27, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 21.35, 21.35, -481.64, 20.00, 4.63, 6.11, -0.06, 222.47, 120.36, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 21.38, 21.38, -719.03, 20.00, 4.63, 7.22, 1.02, 132.05, 151.18, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 21.28, 21.28, -1039.11, 20.00, 4.63, 7.22, 1.02, 69.07, 136.40, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 20.93, 20.93, -1880.10, 20.00, 4.63, 6.11, -0.06, 10.36, 60.88, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 20.54, 20.54, -2398.84, 20.00, 4.63, 5.00, -1.14, 0.00, 35.83, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 20.46, 20.46, -2016.79, 20.00, 4.63, 4.44, -1.60, 62.42, 63.82, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 20.61, 20.61, -1476.87, 20.00, 4.63, 3.89, -2.21, 122.12, 45.80, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 20.21, 20.21, -2747.12, 20.00, 4.63, 3.89, -2.21, 0.00, 18.86, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 19.87, 19.87, -3069.92, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3213.10, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3353.34, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3475.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3586.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3651.36, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3741.24, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3790.23, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3867.44, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3943.79, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3980.20, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4704.77, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4707.19, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4596.99, 20.00, 4.63, 6.67, 1.01, 0.00, 3.77, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -4423.65, 20.00, 4.63, 7.22, 1.62, 0.00, 18.86, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -4171.09, 20.00, 4.63, 7.78, 2.23, 0.00, 47.14, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -3846.19, 20.00, 4.63, 8.89, 3.19, 0.00, 67.88, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3748.75, 20.00, 4.63, 9.44, 3.67, 0.00, 62.22, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3717.42, 20.00, 4.63, 9.44, 3.81, 0.00, 64.11, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 19.67, 19.67, -2770.71, 20.00, 4.63, 9.44, 3.81, 0.00, 65.99, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 19.39, 19.39, -3063.42, 20.00, 4.63, 9.44, 3.67, 0.00, 37.71, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 19.14, 19.14, -3295.52, 20.00, 4.63, 9.44, 3.67, 0.00, 18.86, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 18.93, 18.93, -3475.53, 20.00, 4.63, 8.89, 3.19, 0.00, 13.20, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 18.74, 18.74, -3628.56, 20.00, 4.63, 8.89, 3.19, 0.00, 3.77, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 18.57, 18.57, -3777.03, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3860.59, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -3969.46, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4039.39, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -4102.62, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4198.76, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -4299.18, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4402.20, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -4508.10, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -4616.36, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4726.44, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5336.91, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5439.56, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5409.37, 20.00, 4.63, 3.33, -2.52, 0.00, 7.54, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -4592.06, 20.00, 4.63, 5.00, -0.83, 42.87, 39.70, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4353.56, 20.00, 4.63, 6.11, 0.39, 28.82, 69.99, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -3693.15, 20.00, 4.63, 7.22, 1.48, 92.55, 106.38, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2592.71, 20.00, 4.63, 9.44, 3.67, 221.13, 146.36, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2416.50, 20.00, 4.63, 10.56, 4.77, 166.28, 151.41, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 19.95, 19.95, -1629.25, 20.00, 4.63, 10.56, 4.77, 64.32, 141.64, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 19.70, 19.70, -2248.42, 20.00, 4.63, 10.56, 4.77, 33.27, 108.89, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 19.40, 19.40, -2704.47, 20.00, 4.63, 10.00, 4.29, 12.38, 72.27, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 19.10, 19.10, -3054.90, 20.00, 4.63, 8.89, 3.19, 14.89, 36.99, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 18.76, 18.76, -3541.62, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 18.48, 18.48, -3765.60, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3892.24, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3992.61, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -4115.39, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -4196.75, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4307.45, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4381.79, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4449.85, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -4551.78, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -4619.74, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -4683.54, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4921.62, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5017.58, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4894.03, 20.00, 4.63, 6.11, 0.39, 0.00, 5.66, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -4715.94, 20.00, 4.63, 6.67, 1.01, 0.00, 20.74, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -4589.09, 20.00, 4.63, 7.22, 1.48, 0.00, 24.51, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -3790.45, 20.00, 4.63, 8.33, 2.58, 70.90, 78.60, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -3076.40, 20.00, 4.63, 10.00, 4.29, 92.23, 138.07, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2426.72, 20.00, 4.63, 11.67, 5.87, 142.04, 149.35, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.05, 20.05, -1165.26, 20.00, 4.63, 12.22, 6.50, 123.08, 128.10, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 19.61, 19.61, -2442.87, 20.00, 4.63, 12.22, 6.50, 2.37, 89.79, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 19.27, 19.27, -2744.83, 20.00, 4.63, 11.67, 5.87, 4.11, 68.70, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 18.92, 18.92, -3181.87, 20.00, 4.63, 11.11, 5.39, 0.00, 26.40, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 18.62, 18.62, -3489.07, 20.00, 4.63, 10.56, 4.77, 0.00, 3.77, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 18.37, 18.37, -3673.87, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -3815.05, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3902.66, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -4012.57, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4120.18, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -4188.84, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -4325.81, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -4434.67, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -4543.86, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -4654.00, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4765.04, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5306.86, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5414.14, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5277.30, 20.00, 4.63, 3.89, -2.06, 0.00, 9.43, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -5132.84, 20.00, 4.63, 4.44, -1.44, 0.00, 18.86, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -5073.31, 20.00, 4.63, 4.44, -1.44, 0.00, 30.17, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -4303.46, 20.00, 4.63, 6.11, 0.25, 37.65, 88.45, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3880.00, 20.00, 4.63, 7.22, 1.34, 40.84, 122.43, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3844.96, 20.00, 4.63, 7.78, 1.96, 10.49, 119.07, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 19.76, 19.76, -1841.40, 20.00, 4.63, 8.89, 3.05, 89.43, 134.84, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 19.75, 19.75, -1525.25, 20.00, 4.63, 9.44, 3.52, 205.17, 129.65, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 19.67, 19.67, -1773.91, 20.00, 4.63, 10.00, 4.15, 149.24, 87.00, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 19.21, 19.21, -2884.74, 20.00, 4.63, 8.89, 3.05, 24.52, 42.61, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 18.75, 18.75, -3493.83, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 18.37, 18.37, -3798.75, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -3951.72, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -4105.35, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4243.38, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4335.30, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -4453.02, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -4570.51, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -4687.64, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -4767.56, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -4878.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -4993.50, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5473.66, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5479.58, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5439.39, 20.00, 4.63, 3.33, -2.52, 0.00, 9.43, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -4962.74, 20.00, 4.63, 5.00, -0.83, 3.23, 38.99, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -4579.19, 20.00, 4.63, 6.11, 0.25, 4.05, 70.57, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -4478.83, 20.00, 4.63, 6.67, 0.72, 2.34, 67.16, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -4210.37, 20.00, 4.63, 7.22, 1.34, 12.71, 88.19, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -3543.08, 20.00, 4.63, 8.33, 2.43, 52.24, 142.68, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 19.54, 19.54, -2367.37, 20.00, 4.63, 8.89, 2.90, 43.28, 125.23, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 19.07, 19.07, -3003.61, 20.00, 4.63, 8.89, 2.90, 7.05, 93.98, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 18.83, 18.83, -2949.52, 20.00, 4.63, 8.89, 3.05, 44.76, 82.28, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 18.73, 18.73, -2872.32, 20.00, 4.63, 8.89, 2.90, 68.23, 49.27, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 18.33, 18.33, -3777.96, 20.00, 4.63, 7.78, 1.96, 0.00, 16.97, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 18.01, 18.01, -4046.42, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4220.28, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4368.39, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -4501.75, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -4627.63, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -4749.39, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -4868.79, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -4949.89, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -5061.84, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -5176.79, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -5255.34, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5668.11, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5772.31, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5471.18, 20.00, 4.63, 3.33, -2.52, 0.00, 20.74, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -4771.80, 20.00, 4.63, 5.00, -0.83, 32.07, 46.62, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -4759.35, 20.00, 4.63, 5.56, -0.36, 6.05, 62.47, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -4151.63, 20.00, 4.63, 6.67, 0.72, 51.33, 102.71, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -3132.69, 20.00, 4.63, 8.89, 2.90, 134.25, 158.78, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -2537.91, 20.00, 4.63, 10.56, 4.62, 161.34, 173.19, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 20.52, 20.52, 375.92, 20.00, 4.63, 11.67, 5.72, 299.26, 146.92, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 20.78, 20.78, 283.21, 20.00, 4.63, 12.22, 6.35, 484.18, 102.57, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 21.03, 21.03, 529.02, 20.00, 4.63, 12.22, 6.35, 412.99, 75.89, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 20.78, 20.78, -592.38, 20.00, 4.63, 11.67, 5.72, 177.53, 46.45, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 19.95, 19.95, -2541.75, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 19.35, 19.35, -2970.09, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3241.53, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -3450.33, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3625.29, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -3780.84, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -3924.65, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -4062.21, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -4195.95, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -4327.59, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4457.74, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -4587.95, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3491.27, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3564.33, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3438.84, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -2919.28, 20.00, 4.63, 5.56, -0.36, 36.62, 47.44, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2779.74, 20.00, 4.63, 6.67, 0.72, 26.07, 81.42, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.62, 20.00, 4.63, 8.89, 2.90, 206.72, 119.15, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 20.05, 20.05, -990.42, 20.00, 4.63, 11.11, 5.24, 315.38, 153.53, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 20.21, 20.21, -636.96, 20.00, 4.63, 12.78, 6.82, 318.88, 157.84, 34.73, -0.21, 55.27, 0, 0
