Nombre espacio, Area(m2)
"P03_E07", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.170, -0.000, 0.000, 0.000, -0.257, -5.084, 8.994, 3.292, -7.759, 0.000, -1.983, 20.00
1, 0, -1.077, -0.000, 0.000, 0.000, -0.224, -4.364, 8.592, 3.349, -6.268, -0.007, 0.000, 20.00
1, 0, -1.130, -0.000, 0.000, 0.000, -0.226, -4.104, 8.745, 3.402, -4.944, -1.743, 0.000, 20.18
0, 0, -1.339, -0.000, 0.000, 0.000, -0.261, -4.713, 8.488, 0.857, -0.387, -2.645, 0.000, 20.44
0, 0, -1.374, -0.000, 0.000, 0.000, -0.274, -5.158, 7.248, 0.763, -0.393, -0.812, -0.000, 20.52
0, 0, -1.193, -0.000, 0.000, 0.000, -0.265, -5.291, 5.278, 0.701, -0.465, 1.234, -0.000, 20.40
0, 0, -0.974, -0.000, 0.000, 0.000, -0.246, -5.097, 3.762, 0.655, -0.569, 2.469, 0.000, 20.15
0, 0, -0.792, -0.000, 0.000, 0.000, -0.214, -4.466, 3.238, 0.616, -0.595, 2.212, 0.000, 19.93
0, 0, -0.659, -0.000, 0.000, 0.000, -0.188, -3.937, 3.021, 0.582, -0.623, 1.804, 0.000, 19.75
0, 0, -0.561, -0.000, 0.000, 0.000, -0.168, -3.531, 2.842, 0.551, -0.653, 1.520, -0.000, 19.60
0, 0, -0.488, -0.000, 0.000, 0.000, -0.152, -3.214, 2.684, 0.522, -0.685, 1.333, 0.000, 19.46
0, 0, -0.437, -0.000, 0.000, 0.000, -0.143, -3.044, 2.540, 0.495, -0.759, 1.348, 0.000, 19.33
0, 0, -0.390, -0.000, 0.000, 0.000, -0.132, -2.807, 2.407, 0.470, -0.792, 1.244, -0.000, 19.20
0, 0, -0.354, -0.000, 0.000, 0.000, -0.122, -2.612, 2.282, 0.446, -0.825, 1.186, 0.000, 19.09
0, 0, -0.326, -0.000, 0.000, 0.000, -0.114, -2.447, 2.165, 0.423, -0.859, 1.158, -0.000, 18.97
0, 0, -0.307, -0.000, 0.000, 0.000, -0.111, -2.384, 2.055, 0.402, -0.934, 1.281, -0.000, 18.84
0, 0, -0.283, -0.000, 0.000, 0.000, -0.103, -2.226, 1.951, 0.381, -0.968, 1.249, -0.000, 18.72
0, 0, -0.263, -0.000, 0.000, 0.000, -0.097, -2.090, 1.852, 0.362, -1.002, 1.238, -0.000, 18.59
0, 0, -0.252, -0.000, 0.000, 0.000, -0.095, -2.050, 1.759, 0.344, -1.078, 1.373, -0.000, 18.46
1, 1, -1.322, -0.000, 0.000, 0.000, -0.498, -10.797, 1.670, 2.921, -14.957, -15.442, -38.426, 20.00
1, 1, -1.337, -0.000, 0.000, 0.000, -0.505, -10.950, 1.586, 3.046, -15.487, 0.000, -23.646, 20.00
1, 1, -1.351, -0.000, 0.000, 0.000, -0.493, -10.690, 1.738, 3.136, -14.957, 0.000, -22.617, 20.00
1, 0, -2.061, -0.000, 0.000, 0.000, -0.485, -6.958, 24.399, 3.209, -13.288, -4.815, -0.000, 20.48
1, 0, -2.274, -0.000, 0.000, 0.000, -0.468, -7.246, 19.518, 3.273, -10.878, -1.925, 0.000, 20.67
1, 0, -1.587, -0.000, 0.000, 0.000, -0.343, -6.616, 10.916, 3.332, -9.059, 3.358, -0.000, 20.34
1, 0, -1.221, -0.000, 0.000, 0.000, -0.269, -5.325, 8.786, 3.386, -7.838, 2.482, 0.000, 20.09
1, 0, -1.068, -0.000, 0.000, 0.000, -0.229, -4.323, 9.221, 3.437, -6.857, -0.181, 0.000, 20.11
0, 0, -1.256, -0.000, 0.000, 0.000, -0.270, -5.155, 8.351, 0.890, -0.540, -2.021, -0.000, 20.31
0, 0, -1.275, -0.000, 0.000, 0.000, -0.285, -5.505, 7.497, 0.795, -0.545, -0.682, -0.000, 20.38
0, 0, -1.128, -0.000, 0.000, 0.000, -0.277, -5.540, 6.061, 0.732, -0.621, 0.774, 0.000, 20.30
0, 0, -0.953, -0.000, 0.000, 0.000, -0.264, -5.470, 4.359, 0.684, -0.729, 2.372, -0.000, 20.06
0, 0, -0.793, -0.000, 0.000, 0.000, -0.233, -4.879, 3.772, 0.644, -0.754, 2.244, -0.000, 19.84
0, 0, -0.673, -0.000, 0.000, 0.000, -0.207, -4.359, 3.526, 0.608, -0.782, 1.887, 0.000, 19.65
0, 0, -0.583, -0.000, 0.000, 0.000, -0.187, -3.947, 3.321, 0.576, -0.812, 1.633, 0.000, 19.49
0, 0, -0.516, -0.000, 0.000, 0.000, -0.171, -3.616, 3.139, 0.546, -0.844, 1.463, 0.000, 19.34
0, 0, -0.464, -0.000, 0.000, 0.000, -0.158, -3.346, 2.972, 0.517, -0.876, 1.355, -0.000, 19.21
0, 0, -0.424, -0.000, 0.000, 0.000, -0.146, -3.119, 2.816, 0.491, -0.909, 1.292, -0.000, 19.08
0, 0, -0.391, -0.000, 0.000, 0.000, -0.137, -2.924, 2.671, 0.466, -0.942, 1.258, -0.000, 18.95
0, 0, -0.364, -0.000, 0.000, 0.000, -0.128, -2.753, 2.534, 0.442, -0.976, 1.244, -0.000, 18.83
0, 0, -0.340, -0.000, 0.000, 0.000, -0.121, -2.598, 2.405, 0.420, -1.010, 1.244, 0.000, 18.70
0, 0, -0.319, -0.000, 0.000, 0.000, -0.114, -2.457, 2.284, 0.399, -1.044, 1.252, 0.000, 18.58
0, 0, -0.300, -0.000, 0.000, 0.000, -0.108, -2.327, 2.168, 0.378, -1.077, 1.267, 0.000, 18.45
0, 0, -0.284, -0.000, 0.000, 0.000, -0.102, -2.206, 2.059, 0.359, -1.111, 1.285, -0.000, 18.32
1, 1, -1.480, -0.000, 0.000, 0.000, -0.534, -11.556, 1.955, 2.936, -15.487, -16.785, -40.951, 20.00
1, 1, -1.489, -0.000, 0.000, 0.000, -0.537, -11.658, 1.857, 3.060, -16.019, 0.000, -24.787, 20.00
1, 1, -1.500, -0.000, 0.000, 0.000, -0.533, -11.559, 1.918, 3.149, -16.019, 0.000, -24.543, 20.00
1, 1, -1.514, -0.000, 0.000, 0.000, -0.467, -9.512, 8.065, 3.222, -14.430, 0.000, -14.635, 20.00
1, 1, -1.490, -0.000, 0.000, 0.000, -0.399, -7.874, 10.722, 3.285, -12.860, 0.000, -8.616, 20.00
1, 1, -1.497, -0.000, 0.000, 0.000, -0.398, -8.363, 6.179, 3.343, -11.308, 0.000, -12.044, 20.00
1, 1, -1.465, -0.000, 0.000, 0.000, -0.365, -7.573, 6.904, 3.397, -10.284, 0.000, -9.386, 20.00
1, 1, -1.308, -0.000, 0.000, 0.000, -0.309, -6.172, 7.449, 3.447, -8.763, 0.000, -5.655, 20.00
0, 0, -1.250, -0.000, 0.000, 0.000, -0.288, -5.782, 7.063, 0.900, -0.682, 0.039, 0.000, 20.00
0, 0, -1.177, -0.000, 0.000, 0.000, -0.274, -5.556, 6.369, 0.804, -0.678, 0.512, 0.000, 19.94
0, 0, -1.008, -0.000, 0.000, 0.000, -0.253, -5.326, 4.284, 0.740, -0.745, 2.308, 0.000, 19.71
0, 0, -0.830, -0.000, 0.000, 0.000, -0.223, -4.757, 3.209, 0.692, -0.809, 2.718, 0.000, 19.44
0, 0, -0.678, -0.000, 0.000, 0.000, -0.191, -4.078, 2.767, 0.652, -0.834, 2.362, -0.000, 19.21
0, 0, -0.564, -0.000, 0.000, 0.000, -0.162, -3.465, 2.585, 0.616, -0.821, 1.810, -0.000, 19.03
0, 0, -0.488, -0.000, 0.000, 0.000, -0.144, -3.100, 2.433, 0.583, -0.851, 1.567, 0.000, 18.87
0, 0, -0.425, -0.000, 0.000, 0.000, -0.127, -2.739, 2.299, 0.552, -0.842, 1.282, 0.000, 18.74
0, 0, -0.386, -0.000, 0.000, 0.000, -0.118, -2.546, 2.177, 0.524, -0.876, 1.225, 0.000, 18.62
0, 0, -0.348, -0.000, 0.000, 0.000, -0.107, -2.303, 2.063, 0.497, -0.868, 1.065, -0.000, 18.51
0, 0, -0.319, -0.000, 0.000, 0.000, -0.098, -2.111, 1.956, 0.472, -0.861, 0.960, 0.000, 18.42
0, 0, -0.303, -0.000, 0.000, 0.000, -0.094, -2.033, 1.856, 0.448, -0.896, 1.021, 0.000, 18.31
0, 0, -0.279, -0.000, 0.000, 0.000, -0.086, -1.870, 1.762, 0.425, -0.889, 0.938, -0.000, 18.22
0, 0, -0.268, -0.000, 0.000, 0.000, -0.084, -1.814, 1.672, 0.404, -0.924, 1.013, -0.000, 18.12
0, 0, -0.247, -0.000, 0.000, 0.000, -0.077, -1.669, 1.588, 0.383, -0.917, 0.938, 0.000, 18.02
0, 0, -0.230, -0.000, 0.000, 0.000, -0.071, -1.548, 1.508, 0.364, -0.911, 0.888, -0.000, 17.94
1, 1, -1.866, -0.000, 0.000, 0.000, -0.582, -12.669, 1.432, 2.940, -13.381, -20.648, -44.775, 20.00
1, 1, -1.824, -0.000, 0.000, 0.000, -0.566, -12.327, 1.360, 3.064, -13.381, 0.000, -23.675, 20.00
1, 1, -1.806, -0.000, 0.000, 0.000, -0.548, -11.927, 1.369, 3.153, -12.860, 0.000, -22.618, 20.00
1, 1, -1.793, -0.000, 0.000, 0.000, -0.540, -11.766, 1.273, 3.225, -12.860, 0.000, -22.460, 20.00
1, 1, -1.789, -0.000, 0.000, 0.000, -0.519, -11.283, 1.910, 3.289, -12.340, 0.000, -20.732, 20.00
1, 1, -1.787, -0.000, 0.000, 0.000, -0.498, -10.784, 2.621, 3.347, -11.823, 0.000, -18.924, 20.00
1, 1, -1.784, -0.000, 0.000, 0.000, -0.469, -10.116, 3.340, 3.400, -10.795, 0.000, -16.424, 20.00
1, 1, -1.746, -0.000, 0.000, 0.000, -0.430, -9.142, 4.523, 3.450, -9.775, 0.000, -13.119, 20.00
0, 0, -1.323, -0.000, 0.000, 0.000, -0.317, -6.748, 4.413, 0.903, -0.738, 3.811, -0.000, 19.62
0, 0, -0.993, -0.000, 0.000, 0.000, -0.245, -5.290, 2.718, 0.807, -0.711, 3.715, 0.000, 19.25
0, 0, -0.761, -0.000, 0.000, 0.000, -0.194, -4.192, 2.146, 0.743, -0.731, 2.989, -0.000, 18.95
0, 0, -0.587, -0.000, 0.000, 0.000, -0.155, -3.366, 1.592, 0.695, -0.754, 2.576, 0.000, 18.69
0, 0, -0.465, -0.000, 0.000, 0.000, -0.126, -2.750, 1.407, 0.654, -0.781, 2.062, -0.000, 18.48
0, 0, -0.374, -0.000, 0.000, 0.000, -0.103, -2.245, 1.317, 0.618, -0.770, 1.558, -0.000, 18.33
0, 0, -0.313, -0.000, 0.000, 0.000, -0.087, -1.899, 1.241, 0.585, -0.761, 1.235, -0.000, 18.21
0, 0, -0.271, -0.000, 0.000, 0.000, -0.076, -1.656, 1.173, 0.554, -0.753, 1.029, -0.000, 18.10
0, 0, -0.240, -0.000, 0.000, 0.000, -0.068, -1.478, 1.111, 0.526, -0.747, 0.897, 0.000, 18.01
0, 0, -0.227, -0.000, 0.000, 0.000, -0.065, -1.420, 1.053, 0.499, -0.782, 0.943, -0.000, 17.92
0, 0, -0.204, -0.000, 0.000, 0.000, -0.059, -1.283, 0.999, 0.473, -0.776, 0.850, 0.000, 17.83
0, 0, -0.187, -0.000, 0.000, 0.000, -0.054, -1.175, 0.948, 0.449, -0.770, 0.788, -0.000, 17.75
0, 0, -0.182, -0.000, 0.000, 0.000, -0.053, -1.163, 0.900, 0.427, -0.806, 0.878, -0.000, 17.67
0, 0, -0.166, -0.000, 0.000, 0.000, -0.048, -1.058, 0.854, 0.405, -0.800, 0.813, 0.000, 17.59
0, 0, -0.162, -0.000, 0.000, 0.000, -0.048, -1.050, 0.811, 0.385, -0.836, 0.901, -0.000, 17.50
0, 0, -0.147, -0.000, 0.000, 0.000, -0.043, -0.950, 0.770, 0.365, -0.830, 0.834, -0.000, 17.41
1, 1, -2.184, -0.000, 0.000, 0.000, -0.655, -14.339, 0.731, 2.941, -12.860, -25.877, -52.242, 20.00
1, 1, -2.110, -0.000, 0.000, 0.000, -0.632, -13.840, 0.695, 3.065, -12.860, 0.000, -25.682, 20.00
1, 1, -2.071, -0.000, 0.000, 0.000, -0.607, -13.287, 0.853, 3.154, -12.340, 0.000, -24.298, 20.00
1, 0, -2.269, -0.000, 0.000, 0.000, -0.471, -7.952, 17.302, 3.226, -9.780, -0.057, 0.000, 20.01
1, 1, -2.163, -0.000, 0.000, 0.000, -0.415, -7.524, 12.923, 3.290, -7.759, 0.057, -1.591, 20.00
1, 1, -2.044, -0.000, 0.000, 0.000, -0.391, -7.897, 7.661, 3.348, -6.267, 0.000, -5.591, 20.00
1, 1, -1.985, -0.000, 0.000, 0.000, -0.377, -7.712, 6.323, 3.401, -5.283, 0.000, -5.632, 20.00
1, 1, -1.911, -0.000, 0.000, 0.000, -0.360, -7.388, 5.700, 3.451, -4.793, 0.000, -5.301, 20.00
0, 0, -1.654, -0.000, 0.000, 0.000, -0.305, -6.081, 6.345, 0.904, -0.348, 1.137, 0.000, 19.89
0, 0, -1.461, -0.000, 0.000, 0.000, -0.276, -5.468, 6.189, 0.807, -0.344, 0.552, -0.000, 19.83
0, 0, -1.196, -0.000, 0.000, 0.000, -0.246, -5.056, 4.391, 0.744, -0.372, 1.734, 0.000, 19.66
0, 0, -0.951, -0.000, 0.000, 0.000, -0.222, -4.672, 3.070, 0.695, -0.475, 2.554, -0.000, 19.40
0, 0, -0.756, -0.000, 0.000, 0.000, -0.188, -3.990, 2.601, 0.655, -0.500, 2.178, 0.000, 19.18
0, 0, -0.616, -0.000, 0.000, 0.000, -0.162, -3.452, 2.389, 0.619, -0.528, 1.751, 0.000, 19.01
0, 0, -0.514, -0.000, 0.000, 0.000, -0.139, -2.970, 2.244, 0.586, -0.519, 1.312, 0.000, 18.88
0, 0, -0.447, -0.000, 0.000, 0.000, -0.126, -2.700, 2.118, 0.555, -0.552, 1.152, -0.000, 18.76
0, 0, -0.397, -0.000, 0.000, 0.000, -0.116, -2.489, 2.004, 0.526, -0.585, 1.057, -0.000, 18.66
0, 0, -0.358, -0.000, 0.000, 0.000, -0.108, -2.318, 1.898, 0.499, -0.619, 1.006, 0.000, 18.56
0, 0, -0.326, -0.000, 0.000, 0.000, -0.101, -2.174, 1.800, 0.474, -0.654, 0.982, 0.000, 18.46
0, 0, -0.300, -0.000, 0.000, 0.000, -0.095, -2.049, 1.707, 0.450, -0.688, 0.976, -0.000, 18.36
0, 0, -0.278, -0.000, 0.000, 0.000, -0.090, -1.937, 1.620, 0.427, -0.723, 0.981, 0.000, 18.26
0, 0, -0.259, -0.000, 0.000, 0.000, -0.085, -1.837, 1.538, 0.405, -0.758, 0.995, 0.000, 18.16
0, 0, -0.242, -0.000, 0.000, 0.000, -0.081, -1.744, 1.460, 0.385, -0.793, 1.014, 0.000, 18.06
0, 0, -0.220, -0.000, 0.000, 0.000, -0.073, -1.578, 1.386, 0.366, -0.786, 0.904, -0.000, 17.97
1, 1, -1.671, -0.000, 0.000, 0.000, -0.568, -12.341, 1.316, 0.347, -1.019, -20.287, -34.223, 20.00
1, 1, -1.633, -0.000, 0.000, 0.000, -0.552, -11.987, 1.250, 0.330, -1.019, 0.000, -13.611, 20.00
1, 1, -1.616, -0.000, 0.000, 0.000, -0.539, -11.728, 1.303, 0.313, -1.019, 0.000, -13.286, 20.00
1, 1, -1.610, -0.000, 0.000, 0.000, -0.529, -11.513, 1.410, 0.298, -1.019, 0.000, -12.964, 20.00
1, 1, -1.612, -0.000, 0.000, 0.000, -0.515, -11.208, 1.339, 0.283, -0.977, 0.000, -12.690, 20.00
1, 1, -1.616, -0.000, 0.000, 0.000, -0.502, -10.891, 1.959, 0.268, -0.977, 0.000, -11.758, 20.00
1, 1, -1.626, -0.000, 0.000, 0.000, -0.476, -10.313, 2.374, 0.255, -0.892, 0.000, -10.678, 20.00
1, 1, -1.630, -0.000, 0.000, 0.000, -0.458, -9.893, 2.736, 0.242, -0.850, 0.000, -9.852, 20.00
0, 0, -1.128, -0.000, 0.000, 0.000, -0.312, -6.737, 2.803, 0.230, -0.806, 5.950, 0.000, 19.41
0, 0, -0.814, -0.000, 0.000, 0.000, -0.225, -4.873, 2.390, 0.219, -0.777, 4.079, -0.000, 19.00
0, 0, -0.607, -0.000, 0.000, 0.000, -0.168, -3.654, 2.000, 0.208, -0.755, 2.976, -0.000, 18.70
0, 0, -0.458, -0.000, 0.000, 0.000, -0.131, -2.853, 1.384, 0.197, -0.778, 2.638, 0.000, 18.44
0, 0, -0.344, -0.000, 0.000, 0.000, -0.099, -2.163, 1.148, 0.187, -0.763, 2.035, -0.000, 18.23
0, 0, -0.268, -0.000, 0.000, 0.000, -0.078, -1.693, 1.071, 0.178, -0.752, 1.542, -0.000, 18.08
0, 0, -0.218, -0.000, 0.000, 0.000, -0.063, -1.380, 1.008, 0.169, -0.743, 1.226, 0.000, 17.96
0, 0, -0.184, -0.000, 0.000, 0.000, -0.053, -1.166, 0.953, 0.161, -0.735, 1.024, 0.000, 17.85
0, 0, -0.150, -0.000, 0.000, 0.000, -0.043, -0.937, 0.902, 0.152, -0.688, 0.763, 0.000, 17.78
0, 0, -0.137, -0.000, 0.000, 0.000, -0.039, -0.855, 0.855, 0.145, -0.683, 0.714, -0.000, 17.71
0, 0, -0.127, -0.000, 0.000, 0.000, -0.036, -0.788, 0.811, 0.138, -0.678, 0.680, -0.000, 17.64
0, 0, -0.118, -0.000, 0.000, 0.000, -0.034, -0.732, 0.770, 0.131, -0.673, 0.656, -0.000, 17.57
0, 0, -0.111, -0.000, 0.000, 0.000, -0.031, -0.682, 0.731, 0.124, -0.668, 0.637, 0.000, 17.51
0, 0, -0.093, -0.000, 0.000, 0.000, -0.026, -0.561, 0.694, 0.118, -0.623, 0.491, -0.000, 17.46
0, 0, -0.091, -0.000, 0.000, 0.000, -0.025, -0.550, 0.659, 0.112, -0.619, 0.514, 0.000, 17.41
0, 0, -0.088, -0.000, 0.000, 0.000, -0.024, -0.531, 0.626, 0.106, -0.615, 0.527, 0.000, 17.35
1, 1, -2.267, -0.000, 0.000, 0.000, -0.610, -13.334, 0.594, 2.695, -9.268, -26.453, -48.643, 20.00
1, 1, -2.173, -0.000, 0.000, 0.000, -0.583, -12.737, 0.564, 2.831, -9.268, 0.000, -21.365, 20.00
1, 1, -2.117, -0.000, 0.000, 0.000, -0.555, -12.118, 0.652, 2.932, -8.763, 0.000, -19.969, 20.00
1, 1, -2.094, -0.000, 0.000, 0.000, -0.516, -11.166, 1.629, 3.016, -7.759, 0.000, -16.891, 20.00
1, 1, -2.104, -0.000, 0.000, 0.000, -0.462, -9.798, 3.456, 3.090, -6.267, 0.000, -12.085, 20.00
1, 1, -2.097, -0.000, 0.000, 0.000, -0.408, -8.573, 4.362, 3.157, -4.793, 0.000, -8.351, 20.00
1, 1, -2.048, -0.000, 0.000, 0.000, -0.387, -8.210, 3.448, 3.221, -3.820, 0.000, -7.795, 20.00
1, 1, -1.986, -0.000, 0.000, 0.000, -0.375, -7.972, 3.166, 3.280, -3.820, 0.000, -7.708, 20.00
0, 0, -1.482, -0.000, 0.000, 0.000, -0.271, -5.721, 3.365, 0.741, -0.250, 3.618, 0.000, 19.64
0, 0, -1.149, -0.000, 0.000, 0.000, -0.213, -4.503, 3.120, 0.653, -0.233, 2.328, -0.000, 19.41
0, 0, -0.883, -0.000, 0.000, 0.000, -0.176, -3.742, 2.253, 0.597, -0.258, 2.208, -0.000, 19.18
0, 0, -0.667, -0.000, 0.000, 0.000, -0.146, -3.147, 1.475, 0.556, -0.322, 2.251, -0.000, 18.96
0, 0, -0.506, -0.000, 0.000, 0.000, -0.118, -2.547, 1.185, 0.522, -0.349, 1.813, 0.000, 18.78
0, 0, -0.392, -0.000, 0.000, 0.000, -0.094, -2.037, 1.098, 0.493, -0.340, 1.272, 0.000, 18.65
0, 0, -0.324, -0.000, 0.000, 0.000, -0.082, -1.771, 1.029, 0.466, -0.373, 1.054, -0.000, 18.55
0, 0, -0.276, -0.000, 0.000, 0.000, -0.073, -1.583, 0.971, 0.441, -0.407, 0.927, -0.000, 18.45
0, 0, -0.241, -0.000, 0.000, 0.000, -0.067, -1.445, 0.918, 0.418, -0.441, 0.858, 0.000, 18.37
0, 0, -0.215, -0.000, 0.000, 0.000, -0.062, -1.339, 0.869, 0.397, -0.476, 0.826, -0.000, 18.28
0, 0, -0.187, -0.000, 0.000, 0.000, -0.054, -1.174, 0.824, 0.376, -0.471, 0.686, -0.000, 18.22
0, 0, -0.175, -0.000, 0.000, 0.000, -0.052, -1.131, 0.781, 0.357, -0.507, 0.727, 0.000, 18.14
0, 0, -0.172, -0.000, 0.000, 0.000, -0.054, -1.166, 0.741, 0.339, -0.583, 0.895, -0.000, 18.05
0, 0, -0.157, -0.000, 0.000, 0.000, -0.050, -1.094, 0.704, 0.322, -0.618, 0.893, -0.000, 17.96
0, 0, -0.145, -0.000, 0.000, 0.000, -0.047, -1.031, 0.668, 0.306, -0.653, 0.903, -0.000, 17.87
0, 0, -0.135, -0.000, 0.000, 0.000, -0.045, -0.977, 0.634, 0.290, -0.688, 0.920, -0.000, 17.78
1, 1, -1.662, -0.000, 0.000, 0.000, -0.562, -12.267, 0.602, 2.870, -10.795, -22.179, -43.993, 20.00
1, 1, -1.604, -0.000, 0.000, 0.000, -0.549, -12.009, 0.572, 2.997, -11.308, 0.000, -21.901, 20.00
1, 1, -1.586, -0.000, 0.000, 0.000, -0.527, -11.504, 0.775, 3.090, -10.795, 0.000, -20.546, 20.00
1, 1, -1.755, -0.000, 0.000, 0.000, -0.432, -7.723, 12.194, 3.165, -8.763, 0.000, -3.314, 20.00
1, 1, -1.673, -0.000, 0.000, 0.000, -0.419, -8.433, 6.424, 3.232, -7.759, 0.000, -8.629, 20.00
1, 1, -1.669, -0.000, 0.000, 0.000, -0.359, -7.268, 6.262, 3.292, -5.774, 0.000, -5.515, 20.00
1, 1, -1.631, -0.000, 0.000, 0.000, -0.337, -6.891, 5.483, 3.349, -4.793, 0.000, -4.820, 20.00
1, 1, -1.470, -0.000, 0.000, 0.000, -0.285, -5.504, 6.326, 3.402, -3.820, 0.000, -1.351, 20.00
0, 0, -1.411, -0.000, 0.000, 0.000, -0.258, -4.906, 6.149, 0.857, -0.237, -0.193, -0.000, 20.02
0, 0, -1.333, -0.000, 0.000, 0.000, -0.246, -4.706, 5.770, 0.763, -0.237, -0.011, 0.000, 20.02
0, 0, -1.102, -0.000, 0.000, 0.000, -0.222, -4.509, 3.856, 0.701, -0.266, 1.543, -0.000, 19.87
0, 0, -0.872, -0.000, 0.000, 0.000, -0.203, -4.234, 2.621, 0.655, -0.369, 2.401, -0.000, 19.63
0, 0, -0.689, -0.000, 0.000, 0.000, -0.172, -3.615, 2.175, 0.616, -0.395, 2.079, 0.000, 19.42
0, 0, -0.556, -0.000, 0.000, 0.000, -0.147, -3.113, 1.985, 0.582, -0.423, 1.673, 0.000, 19.25
0, 0, -0.461, -0.000, 0.000, 0.000, -0.129, -2.738, 1.860, 0.551, -0.454, 1.370, -0.000, 19.11
0, 0, -0.392, -0.000, 0.000, 0.000, -0.115, -2.456, 1.754, 0.522, -0.487, 1.174, -0.000, 19.00
0, 0, -0.346, -0.000, 0.000, 0.000, -0.109, -2.323, 1.658, 0.495, -0.560, 1.185, 0.000, 18.88
0, 0, -0.304, -0.000, 0.000, 0.000, -0.099, -2.123, 1.570, 0.470, -0.594, 1.081, -0.000, 18.77
0, 0, -0.273, -0.000, 0.000, 0.000, -0.092, -1.964, 1.488, 0.446, -0.627, 1.023, -0.000, 18.67
0, 0, -0.248, -0.000, 0.000, 0.000, -0.085, -1.834, 1.411, 0.423, -0.662, 0.995, -0.000, 18.57
0, 0, -0.228, -0.000, 0.000, 0.000, -0.080, -1.723, 1.339, 0.402, -0.696, 0.988, 0.000, 18.47
0, 0, -0.212, -0.000, 0.000, 0.000, -0.075, -1.627, 1.271, 0.381, -0.731, 0.993, 0.000, 18.37
0, 0, -0.205, -0.000, 0.000, 0.000, -0.075, -1.621, 1.206, 0.362, -0.807, 1.138, -0.000, 18.26
0, 0, -0.189, -0.000, 0.000, 0.000, -0.070, -1.512, 1.145, 0.344, -0.841, 1.122, 0.000, 18.14
1, 1, -1.404, -0.000, 0.000, 0.000, -0.523, -11.352, 1.088, 2.921, -12.340, -18.561, -40.172, 20.00
1, 1, -1.381, -0.000, 0.000, 0.000, -0.517, -11.232, 1.033, 3.046, -12.860, 0.000, -21.911, 20.00
1, 1, -1.380, -0.000, 0.000, 0.000, -0.508, -11.051, 1.058, 3.136, -12.860, 0.000, -21.604, 20.00
1, 1, -1.391, -0.000, 0.000, 0.000, -0.493, -10.717, 1.210, 3.209, -12.340, 0.000, -20.523, 20.00
1, 1, -1.410, -0.000, 0.000, 0.000, -0.472, -10.235, 1.963, 3.273, -11.823, 0.000, -18.705, 20.00
1, 1, -1.441, -0.000, 0.000, 0.000, -0.427, -9.153, 3.596, 3.332, -10.284, 0.000, -14.378, 20.00
1, 1, -1.433, -0.000, 0.000, 0.000, -0.367, -7.672, 5.267, 3.386, -8.260, 0.000, -9.079, 20.00
1, 1, -1.292, -0.000, 0.000, 0.000, -0.307, -6.131, 5.890, 3.437, -6.763, 0.000, -5.167, 20.00
0, 0, -1.187, -0.000, 0.000, 0.000, -0.262, -5.223, 5.772, 0.890, -0.474, 0.484, -0.000, 19.95
0, 0, -1.061, -0.000, 0.000, 0.000, -0.235, -4.844, 4.405, 0.795, -0.464, 1.404, -0.000, 19.81
0, 0, -0.884, -0.000, 0.000, 0.000, -0.206, -4.347, 3.013, 0.732, -0.489, 2.181, 0.000, 19.59
0, 0, -0.709, -0.000, 0.000, 0.000, -0.178, -3.809, 2.049, 0.684, -0.552, 2.515, -0.000, 19.34
0, 0, -0.562, -0.000, 0.000, 0.000, -0.148, -3.177, 1.676, 0.644, -0.578, 2.145, -0.000, 19.13
0, 0, -0.456, -0.000, 0.000, 0.000, -0.125, -2.694, 1.554, 0.608, -0.607, 1.721, 0.000, 18.95
0, 0, -0.376, -0.000, 0.000, 0.000, -0.105, -2.265, 1.457, 0.576, -0.597, 1.311, -0.000, 18.82
0, 0, -0.326, -0.000, 0.000, 0.000, -0.095, -2.039, 1.374, 0.546, -0.630, 1.170, -0.000, 18.71
0, 0, -0.282, -0.000, 0.000, 0.000, -0.083, -1.785, 1.299, 0.517, -0.623, 0.957, 0.000, 18.61
0, 0, -0.251, -0.000, 0.000, 0.000, -0.074, -1.596, 1.230, 0.491, -0.617, 0.818, -0.000, 18.53
0, 0, -0.235, -0.000, 0.000, 0.000, -0.071, -1.531, 1.166, 0.466, -0.653, 0.857, -0.000, 18.44
0, 0, -0.220, -0.000, 0.000, 0.000, -0.068, -1.465, 1.106, 0.442, -0.688, 0.892, -0.000, 18.35
0, 0, -0.198, -0.000, 0.000, 0.000, -0.061, -1.321, 1.049, 0.420, -0.682, 0.793, 0.000, 18.28
0, 0, -0.190, -0.000, 0.000, 0.000, -0.059, -1.286, 0.996, 0.399, -0.718, 0.858, -0.000, 18.19
0, 0, -0.172, -0.000, 0.000, 0.000, -0.054, -1.164, 0.945, 0.378, -0.712, 0.778, -0.000, 18.11
