hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.66, 17.66, -4272.05, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3563.15, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3669.94, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3556.62, 20.00, 4.63, 1.11, -11.33, 0.00, 28.26, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -3238.54, 20.00, 4.63, 2.78, -9.64, 65.38, 54.32, 79.88, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2806.97, 20.00, 4.63, 4.44, -7.95, 136.84, 102.60, 70.96, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2365.23, 20.00, 4.63, 6.11, -6.23, 129.58, 178.90, 63.79, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2056.00, 20.00, 4.63, 7.22, -5.18, 82.75, 238.02, 59.04, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -2124.53, 20.00, 4.63, 7.22, -5.18, 44.23, 219.80, 57.37, -0.04, 57.37, 0, 0
2.00, 5.70, 19.41, 19.41, -2938.50, 20.00, 4.63, 6.11, -6.23, 6.49, 100.31, 59.03, 16.77, 59.03, 0, 0
2.00, 5.70, 18.92, 18.92, -3400.98, 20.00, 4.63, 5.00, -7.28, 0.00, 59.66, 63.76, 32.23, 63.76, 0, 0
2.00, 5.70, 18.67, 18.67, -3329.01, 20.00, 4.63, 4.44, -7.64, 30.93, 101.14, 70.93, 45.74, 70.93, 0, 0
2.00, 5.70, 18.45, 18.45, -3529.87, 20.00, 4.63, 3.89, -8.32, 40.63, 69.51, 79.84, 57.40, 79.84, 0, 0
2.00, 5.70, 18.19, 18.19, -3895.24, 20.00, 4.63, 3.89, -8.32, 0.00, 31.40, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 17.93, 17.93, -4180.81, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -4274.99, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -4375.45, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -4463.86, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4543.87, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -4579.35, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -4642.02, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -4665.43, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -4718.08, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -4770.96, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -4784.78, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4751.66, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4725.39, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4584.53, 20.00, 4.63, 6.67, -4.65, 0.00, 6.28, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -4359.67, 20.00, 4.63, 7.22, -3.98, 0.00, 31.40, 79.69, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -4027.89, 20.00, 4.63, 7.78, -3.31, 0.00, 78.50, 70.75, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -3636.06, 20.00, 4.63, 8.89, -2.50, 0.00, 113.05, 63.54, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3524.37, 20.00, 4.63, 9.44, -2.10, 0.00, 103.63, 58.77, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3467.67, 20.00, 4.63, 9.44, -1.82, 0.00, 106.77, 57.08, -0.08, 57.08, 0, 0
2.00, 5.70, 19.35, 19.35, -2900.43, 20.00, 4.63, 9.44, -1.82, 0.00, 109.91, 58.74, 16.81, 58.74, 0, 0
2.00, 5.70, 18.85, 18.85, -3305.15, 20.00, 4.63, 9.44, -2.10, 0.00, 62.80, 63.49, 32.34, 63.49, 0, 0
2.00, 5.70, 18.47, 18.47, -3609.57, 20.00, 4.63, 9.44, -2.10, 0.00, 31.40, 70.67, 45.89, 70.67, 0, 0
2.00, 5.70, 18.17, 18.17, -3821.01, 20.00, 4.63, 8.89, -2.50, 0.00, 21.98, 79.61, 57.57, 79.61, 0, 0
2.00, 5.70, 17.93, 17.93, -4004.29, 20.00, 4.63, 8.89, -2.50, 0.00, 6.28, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 17.73, 17.73, -4166.78, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -4252.16, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -4359.41, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4426.02, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -4485.21, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4576.12, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -4671.23, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -4768.37, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -4868.59, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -4971.14, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -5075.14, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5172.88, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5257.50, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5198.36, 20.00, 4.63, 3.33, -8.38, 0.00, 12.56, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -4643.02, 20.00, 4.63, 5.00, -6.66, 14.96, 63.63, 79.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4183.75, 20.00, 4.63, 6.11, -5.32, 14.73, 114.10, 70.52, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -3629.84, 20.00, 4.63, 7.22, -4.25, 55.30, 167.97, 63.29, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2793.39, 20.00, 4.63, 9.44, -2.10, 141.77, 220.16, 58.50, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2478.81, 20.00, 4.63, 10.56, -1.02, 108.85, 234.05, 56.79, -0.11, 56.79, 0, 0
2.00, 5.70, 19.62, 19.62, -2046.35, 20.00, 4.63, 10.56, -1.02, 41.26, 229.03, 58.45, 16.86, 58.45, 0, 0
2.00, 5.70, 19.29, 19.29, -2421.62, 20.00, 4.63, 10.56, -1.02, 19.90, 178.04, 63.21, 32.45, 63.21, 0, 0
2.00, 5.70, 18.95, 18.95, -2863.51, 20.00, 4.63, 10.00, -1.41, 6.34, 119.30, 70.42, 46.04, 70.42, 0, 0
2.00, 5.70, 18.59, 18.59, -3338.52, 20.00, 4.63, 8.89, -2.50, 5.24, 60.74, 79.37, 57.75, 79.37, 0, 0
2.00, 5.70, 18.23, 18.23, -3780.30, 20.00, 4.63, 8.33, -3.18, 0.00, 9.42, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 17.94, 17.94, -4015.63, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -4141.60, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4239.62, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -4359.09, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -4436.35, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -4542.36, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -4612.36, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4675.75, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -4772.81, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -4836.18, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -4895.53, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4706.87, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4784.76, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4636.63, 20.00, 4.63, 6.11, -5.32, 0.00, 9.42, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -4415.61, 20.00, 4.63, 6.67, -4.65, 0.00, 34.54, 79.29, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -4267.70, 20.00, 4.63, 7.22, -4.25, 0.00, 40.82, 70.29, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -3617.55, 20.00, 4.63, 8.33, -3.18, 42.92, 123.76, 63.03, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -2805.64, 20.00, 4.63, 10.00, -1.41, 59.82, 220.00, 58.21, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2295.92, 20.00, 4.63, 11.67, 0.07, 94.03, 233.08, 56.50, -0.14, 56.50, 0, 0
2.00, 5.70, 19.64, 19.64, -1978.94, 20.00, 4.63, 12.22, 0.77, 79.88, 200.05, 58.16, 16.91, 58.16, 0, 0
2.00, 5.70, 19.28, 19.28, -2449.98, 20.00, 4.63, 12.22, 0.77, 1.44, 149.30, 62.94, 32.57, 62.94, 0, 0
2.00, 5.70, 18.98, 18.98, -2765.30, 20.00, 4.63, 11.67, 0.07, 2.14, 114.06, 70.16, 46.20, 70.16, 0, 0
2.00, 5.70, 18.63, 18.63, -3251.50, 20.00, 4.63, 11.11, -0.33, 0.00, 43.96, 79.14, 57.93, 79.14, 0, 0
2.00, 5.70, 18.31, 18.31, -3606.77, 20.00, 4.63, 10.56, -1.02, 0.00, 6.28, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 18.05, 18.05, -3804.58, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -3949.10, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -4037.82, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -4147.38, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -4254.21, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4321.91, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -4456.88, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -4564.11, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4671.64, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -4780.13, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -4889.17, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5053.23, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5144.37, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4976.86, 20.00, 4.63, 3.89, -8.00, 0.00, 15.70, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -4801.58, 20.00, 4.63, 4.44, -7.33, 0.00, 31.40, 79.08, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -4707.37, 20.00, 4.63, 4.44, -7.33, 0.00, 50.24, 70.06, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -3947.07, 20.00, 4.63, 6.11, -5.60, 23.10, 143.47, 62.77, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3430.74, 20.00, 4.63, 7.22, -4.54, 26.80, 199.44, 57.93, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3292.92, 20.00, 4.63, 7.78, -3.86, 7.02, 197.13, 56.20, -0.16, 56.20, 0, 0
2.00, 5.70, 19.54, 19.54, -2250.21, 20.00, 4.63, 8.89, -2.79, 58.73, 214.80, 57.86, 16.97, 57.86, 0, 0
2.00, 5.70, 19.30, 19.30, -2276.07, 20.00, 4.63, 9.44, -2.40, 126.07, 194.95, 62.65, 32.69, 62.65, 0, 0
2.00, 5.70, 19.03, 19.03, -2649.07, 20.00, 4.63, 10.00, -1.71, 79.12, 131.72, 69.90, 46.36, 69.90, 0, 0
2.00, 5.70, 18.67, 18.67, -3236.83, 20.00, 4.63, 8.89, -2.79, 9.11, 69.45, 78.90, 58.12, 78.90, 0, 0
2.00, 5.70, 18.30, 18.30, -3675.42, 20.00, 4.63, 8.33, -3.18, 0.00, 21.98, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 17.99, 17.99, -3978.00, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -4117.47, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -4262.86, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4394.66, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4482.04, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -4595.23, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -4708.89, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -4822.12, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -4898.93, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -5006.81, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -5118.49, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5224.24, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5213.34, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5141.11, 20.00, 4.63, 3.33, -8.38, 0.00, 15.70, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -4616.87, 20.00, 4.63, 5.00, -6.66, 1.22, 64.73, 78.86, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -4152.25, 20.00, 4.63, 6.11, -5.60, 2.18, 117.16, 69.82, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -4026.31, 20.00, 4.63, 6.67, -5.22, 1.46, 111.60, 62.50, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -3728.94, 20.00, 4.63, 7.22, -4.54, 8.44, 145.47, 57.63, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -3059.27, 20.00, 4.63, 8.33, -3.47, 35.38, 231.74, 55.89, -0.18, 55.89, 0, 0
2.00, 5.70, 19.48, 19.48, -2402.17, 20.00, 4.63, 8.89, -3.09, 28.76, 203.77, 57.56, 17.03, 57.56, 0, 0
2.00, 5.70, 19.06, 19.06, -2816.33, 20.00, 4.63, 8.89, -3.09, 4.39, 155.78, 62.37, 32.82, 62.37, 0, 0
2.00, 5.70, 18.76, 18.76, -3009.56, 20.00, 4.63, 8.89, -2.79, 24.14, 133.00, 69.64, 46.53, 69.64, 0, 0
2.00, 5.70, 18.47, 18.47, -3342.18, 20.00, 4.63, 8.89, -3.09, 26.05, 77.72, 78.66, 58.32, 78.66, 0, 0
2.00, 5.70, 18.13, 18.13, -3823.29, 20.00, 4.63, 7.78, -3.86, 0.00, 28.26, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 17.83, 17.83, -4110.64, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4280.62, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4427.91, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -4561.13, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -4687.51, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -4809.83, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -4929.35, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -5011.08, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -5123.00, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5238.21, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -5316.85, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5385.87, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5475.13, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5120.94, 20.00, 4.63, 3.33, -8.38, 0.00, 34.54, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -4601.39, 20.00, 4.63, 5.00, -6.66, 12.42, 75.57, 78.64, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -4353.00, 20.00, 4.63, 5.56, -6.28, 3.30, 103.48, 69.57, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -3793.10, 20.00, 4.63, 6.67, -5.22, 32.34, 165.68, 62.23, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -2868.47, 20.00, 4.63, 8.89, -3.09, 90.23, 249.42, 57.34, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -2337.28, 20.00, 4.63, 10.56, -1.32, 110.55, 270.04, 55.58, -0.20, 55.58, 0, 0
2.00, 5.70, 19.69, 19.69, -1784.65, 20.00, 4.63, 11.67, -0.23, 201.32, 211.19, 57.26, 17.10, 57.26, 0, 0
2.00, 5.70, 19.45, 19.45, -2034.36, 20.00, 4.63, 12.22, 0.47, 305.70, 119.97, 62.09, 32.95, 62.09, 0, 0
2.00, 5.70, 19.22, 19.22, -2306.43, 20.00, 4.63, 12.22, 0.47, 226.61, 88.70, 69.38, 46.71, 69.38, 0, 0
2.00, 5.70, 18.94, 18.94, -2747.48, 20.00, 4.63, 11.67, -0.23, 69.65, 65.78, 78.42, 58.52, 78.42, 0, 0
2.00, 5.70, 18.56, 18.56, -3341.81, 20.00, 4.63, 10.56, -1.32, 0.00, 15.70, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 18.25, 18.25, -3636.24, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -3821.72, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -3975.36, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -4111.27, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -4236.30, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -4354.22, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -4469.51, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -4583.40, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -4697.07, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -4810.41, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -4925.50, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3665.60, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3728.27, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3555.02, 20.00, 4.63, 3.89, -8.00, 0.00, 31.40, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -3241.95, 20.00, 4.63, 5.56, -6.28, 14.57, 76.58, 78.42, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2906.44, 20.00, 4.63, 6.67, -5.22, 14.48, 133.19, 69.32, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2357.92, 20.00, 4.63, 8.89, -3.09, 132.03, 176.46, 61.95, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.08, 20.00, 4.63, 11.11, -0.62, 214.57, 220.00, 57.03, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.77, 20.00, 4.63, 12.78, 0.86, 221.07, 226.10, 55.27, -0.21, 55.27, 0, 0
2.00, 5.70, 19.75, 19.75, -1681.77, 20.00, 4.63, 13.33, 1.56, 228.81, 199.56, 56.95, 17.17, 56.95, 0, 0
2.00, 5.70, 19.55, 19.55, -1867.22, 20.00, 4.63, 13.89, 1.95, 168.46, 174.78, 61.80, 33.10, 61.80, 0, 0
2.00, 5.70, 19.33, 19.33, -2203.92, 20.00, 4.63, 13.33, 1.24, 94.45, 138.46, 69.12, 46.89, 69.12, 0, 0
2.00, 5.70, 19.03, 19.03, -2690.04, 20.00, 4.63, 12.22, 0.15, 26.49, 86.71, 78.18, 58.72, 78.18, 0, 0
