hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.96, 19.96, -2013.31, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2150.84, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2270.14, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2342.38, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2478.25, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -2545.42, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2642.09, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -2740.30, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -2802.33, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2897.04, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3233.09, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3318.73, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3304.31, 20.00, 4.63, 10.00, -0.64, 0.00, 6.28, 85.80, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -3179.37, 20.00, 4.63, 10.56, -0.21, 0.00, 18.84, 75.34, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3177.47, 20.00, 4.63, 10.56, -0.21, 0.00, 18.84, 65.94, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3021.41, 20.00, 4.63, 11.11, 0.21, 0.00, 43.96, 58.24, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -2729.32, 20.00, 4.63, 11.67, 0.89, 0.00, 122.47, 53.05, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2583.14, 20.00, 4.63, 12.22, 1.57, 0.00, 131.89, 51.19, -0.09, 51.19, 0, 0
2.00, 5.70, 19.80, 19.80, -2079.04, 20.00, 4.63, 12.78, 2.00, 3.80, 146.95, 53.02, 18.49, 53.02, 0, 0
2.00, 5.70, 19.70, 19.70, -2048.17, 20.00, 4.63, 13.33, 2.42, 3.33, 159.98, 58.18, 35.26, 58.18, 0, 0
2.00, 5.70, 19.56, 19.56, -2286.73, 20.00, 4.63, 13.33, 2.42, 0.00, 84.78, 65.86, 49.55, 65.86, 0, 0
2.00, 5.70, 19.42, 19.42, -2468.04, 20.00, 4.63, 13.33, 2.42, 0.00, 40.82, 75.24, 61.63, 75.24, 0, 0
2.00, 5.70, 19.27, 19.27, -2644.63, 20.00, 4.63, 12.78, 1.74, 0.00, 15.70, 85.70, 72.19, 85.70, 0, 0
2.00, 5.70, 19.12, 19.12, -2800.27, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2912.07, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -2979.44, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3074.26, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3169.89, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3228.74, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -3357.63, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3459.25, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3600.02, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -3711.35, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -3860.84, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4387.36, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4579.40, 20.00, 4.63, 4.44, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4289.07, 20.00, 4.63, 5.56, -5.72, 0.00, 40.82, 85.54, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3606.50, 20.00, 4.63, 8.33, -2.90, 20.34, 99.10, 75.05, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3052.92, 20.00, 4.63, 10.00, -1.14, 44.25, 172.67, 65.63, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2225.87, 20.00, 4.63, 12.22, 1.05, 207.85, 192.14, 57.90, -35.57, 57.90, 0, 0
2.00, 5.70, 20.17, 20.17, -1175.68, 20.00, 4.63, 15.00, 3.96, 435.91, 153.79, 52.69, -18.73, 52.69, 0, 0
2.00, 5.70, 20.53, 20.53, -422.15, 20.00, 4.63, 17.22, 6.19, 484.20, 152.89, 50.83, -0.05, 50.83, 0, 0
2.00, 5.70, 20.67, 20.67, -394.65, 20.00, 4.63, 18.33, 7.03, 329.00, 206.71, 52.67, 18.63, 52.67, 0, 0
2.00, 5.70, 20.69, 20.69, -585.53, 20.00, 4.63, 18.33, 7.03, 164.44, 222.74, 57.87, 35.48, 57.87, 0, 0
2.00, 5.70, 21.02, 21.02, 251.59, 20.00, 4.63, 17.78, 6.62, 161.71, 156.37, 65.58, 49.80, 65.58, 0, 0
2.00, 5.70, 22.26, 22.26, 3104.72, 20.00, 4.63, 16.67, 5.49, 147.81, 72.84, 75.00, 61.91, 75.00, 0, 0
2.00, 5.70, 21.47, 21.47, -941.23, 20.00, 4.63, 15.56, 4.37, 0.00, 65.94, 85.48, 72.48, 85.48, 0, 0
2.00, 5.70, 20.87, 20.87, -1494.46, 20.00, 4.63, 15.00, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1770.70, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2008.99, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2176.68, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2320.99, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2452.73, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2577.57, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2698.58, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2780.07, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -2891.64, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3005.08, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2654.10, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2718.95, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2689.76, 20.00, 4.63, 9.44, -1.56, 0.00, 12.56, 85.27, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2514.00, 20.00, 4.63, 10.56, -0.46, 0.00, 69.08, 74.76, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2287.79, 20.00, 4.63, 11.67, 0.89, 1.32, 136.86, 65.32, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2178.50, 20.00, 4.63, 12.78, 1.74, 1.69, 149.05, 57.56, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.58, 20.00, 4.63, 13.33, 2.42, 9.64, 197.67, 52.33, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1832.02, 20.00, 4.63, 14.44, 3.26, 12.05, 220.39, 50.46, -0.01, 50.46, 0, 0
2.00, 5.70, 19.80, 19.80, -2111.35, 20.00, 4.63, 13.89, 2.84, 1.93, 136.25, 52.33, 18.78, 52.33, 0, 0
2.00, 5.70, 19.67, 19.67, -2186.58, 20.00, 4.63, 13.89, 2.84, 3.39, 122.24, 57.55, 35.71, 57.55, 0, 0
2.00, 5.70, 19.57, 19.57, -2254.92, 20.00, 4.63, 13.89, 2.57, 2.64, 104.14, 65.31, 50.07, 65.31, 0, 0
2.00, 5.70, 19.39, 19.39, -2579.95, 20.00, 4.63, 12.78, 1.74, 0.00, 34.54, 74.75, 62.19, 74.75, 0, 0
2.00, 5.70, 19.22, 19.22, -2758.56, 20.00, 4.63, 12.22, 1.05, 0.00, 12.56, 85.25, 72.77, 85.25, 0, 0
2.00, 5.70, 19.08, 19.08, -2871.75, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2977.27, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3077.45, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3175.73, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3273.67, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -3372.09, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3471.98, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3611.62, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3722.25, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -3833.13, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -3983.28, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4520.89, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4714.12, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4271.52, 20.00, 4.63, 5.56, -5.99, 0.00, 62.80, 84.99, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -3587.67, 20.00, 4.63, 8.33, -3.18, 41.38, 100.16, 74.47, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -2985.43, 20.00, 4.63, 10.00, -1.41, 93.32, 167.85, 65.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2307.24, 20.00, 4.63, 12.22, 0.77, 133.22, 228.66, 57.22, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1714.97, 20.00, 4.63, 13.89, 2.27, 202.13, 251.21, 51.97, -18.89, 51.97, 0, 0
2.00, 5.70, 20.28, 20.28, -877.08, 20.00, 4.63, 15.56, 4.08, 356.18, 214.23, 50.09, 0.03, 50.09, 0, 0
2.00, 5.70, 20.48, 20.48, -530.15, 20.00, 4.63, 16.67, 4.89, 371.12, 183.67, 51.98, 18.94, 51.98, 0, 0
2.00, 5.70, 20.59, 20.59, -573.76, 20.00, 4.63, 17.22, 5.61, 245.82, 192.07, 57.24, 35.94, 57.24, 0, 0
2.00, 5.70, 20.73, 20.73, -371.09, 20.00, 4.63, 16.67, 4.89, 109.21, 170.89, 65.03, 50.34, 65.03, 0, 0
2.00, 5.70, 20.67, 20.67, -786.95, 20.00, 4.63, 15.00, 3.38, 28.66, 90.83, 74.50, 62.47, 74.50, 0, 0
2.00, 5.70, 20.21, 20.21, -1965.54, 20.00, 4.63, 13.33, 1.87, 0.00, 21.98, 85.03, 73.06, 85.03, 0, 0
2.00, 5.70, 19.86, 19.86, -2268.88, 20.00, 4.63, 12.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2497.91, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2659.44, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2799.25, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -2965.58, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3095.22, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3258.00, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3387.48, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3552.84, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3686.46, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -3818.54, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4655.66, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4659.27, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4274.60, 20.00, 4.63, 5.00, -6.66, 0.00, 81.64, 84.71, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -3316.18, 20.00, 4.63, 8.33, -3.47, 204.73, 47.65, 74.18, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -2274.00, 20.00, 4.63, 11.67, -0.23, 369.66, 59.52, 64.68, -50.51, 64.68, 0, 0
2.00, 5.70, 20.11, 20.11, -1363.75, 20.00, 4.63, 14.44, 2.67, 456.88, 92.12, 56.87, -36.06, 56.87, 0, 0
2.00, 5.70, 20.46, 20.46, -579.08, 20.00, 4.63, 16.67, 4.89, 493.79, 124.50, 51.60, -18.96, 51.60, 0, 0
2.00, 5.70, 20.93, 20.93, 227.19, 20.00, 4.63, 18.33, 6.40, 518.00, 128.70, 49.72, 0.08, 49.72, 0, 0
2.00, 5.70, 21.19, 21.19, 371.06, 20.00, 4.63, 20.00, 7.92, 505.22, 135.12, 51.63, 19.10, 51.63, 0, 0
2.00, 5.70, 21.36, 21.36, 404.28, 20.00, 4.63, 20.00, 7.92, 387.36, 145.54, 56.92, 36.18, 56.92, 0, 0
2.00, 5.70, 21.91, 21.91, 1585.95, 20.00, 4.63, 19.44, 7.53, 267.78, 123.13, 64.75, 50.61, 64.75, 0, 0
2.00, 5.70, 23.13, 23.13, 4044.25, 20.00, 4.63, 18.89, 7.13, 165.19, 74.40, 74.26, 62.76, 74.26, 0, 0
2.00, 5.70, 22.23, 22.23, -286.55, 20.00, 4.63, 17.22, 5.28, 0.00, 62.80, 84.80, 73.36, 84.80, 0, 0
2.00, 5.70, 21.55, 21.55, -913.59, 20.00, 4.63, 16.11, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1257.99, 20.00, 4.63, 15.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1521.44, 20.00, 4.63, 13.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1706.18, 20.00, 4.63, 13.33, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1900.88, 20.00, 4.63, 12.22, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2049.44, 20.00, 4.63, 11.67, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2225.56, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2403.35, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2583.35, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2766.29, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -2952.59, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4158.98, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4273.70, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3902.59, 20.00, 4.63, 5.56, -6.28, 0.00, 81.64, 84.43, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -2895.46, 20.00, 4.63, 8.89, -2.79, 209.38, 58.73, 73.88, -62.91, 73.88, 0, 0
2.00, 5.70, 20.05, 20.05, -1833.70, 20.00, 4.63, 12.22, 0.47, 339.94, 89.06, 64.36, -50.72, 64.36, 0, 0
2.00, 5.70, 20.38, 20.38, -971.02, 20.00, 4.63, 14.44, 2.67, 445.50, 103.44, 56.52, -36.22, 56.52, 0, 0
2.00, 5.70, 20.83, 20.83, -169.47, 20.00, 4.63, 16.67, 4.89, 478.07, 133.86, 51.23, -19.03, 51.23, 0, 0
2.00, 5.70, 21.33, 21.33, 552.50, 20.00, 4.63, 18.33, 6.40, 435.66, 169.74, 49.35, 0.13, 49.35, 0, 0
2.00, 5.70, 21.61, 21.61, 639.76, 20.00, 4.63, 19.44, 7.53, 455.85, 143.39, 51.28, 19.27, 51.28, 0, 0
2.00, 5.70, 21.84, 21.84, 832.10, 20.00, 4.63, 20.00, 7.92, 434.03, 105.42, 56.61, 36.43, 56.61, 0, 0
2.00, 5.70, 22.46, 22.46, 2119.34, 20.00, 4.63, 20.00, 7.92, 289.55, 101.48, 64.47, 50.89, 64.47, 0, 0
2.00, 5.70, 23.03, 23.03, 2684.29, 20.00, 4.63, 18.33, 6.40, 104.27, 87.87, 74.01, 63.06, 74.01, 0, 0
2.00, 5.70, 22.29, 22.29, -240.24, 20.00, 4.63, 16.67, 4.89, 0.00, 40.82, 84.58, 73.66, 84.58, 0, 0
2.00, 5.70, 21.73, 21.73, -748.05, 20.00, 4.63, 15.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1016.25, 20.00, 4.63, 15.00, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1216.03, 20.00, 4.63, 14.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1416.99, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1567.82, 20.00, 4.63, 12.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1706.12, 20.00, 4.63, 12.22, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1837.31, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2002.95, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2136.06, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2304.75, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2479.66, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3634.71, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3748.62, 20.00, 4.63, 6.67, -4.93, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3267.24, 20.00, 4.63, 8.33, -3.18, 0.00, 91.06, 84.15, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -2518.87, 20.00, 4.63, 10.56, -0.73, 143.63, 89.56, 73.57, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2194.39, 20.00, 4.63, 11.67, 0.36, 98.08, 147.41, 64.03, -50.93, 64.03, 0, 0
2.00, 5.70, 20.03, 20.03, -2070.04, 20.00, 4.63, 12.22, 0.77, 19.32, 200.60, 56.17, -36.38, 56.17, 0, 0
2.00, 5.70, 20.13, 20.13, -1829.17, 20.00, 4.63, 12.78, 1.46, 19.92, 231.41, 50.85, -19.10, 50.85, 0, 0
2.00, 5.70, 20.24, 20.24, -1642.04, 20.00, 4.63, 13.33, 1.87, 20.71, 233.76, 48.97, 0.19, 48.97, 0, 0
2.00, 5.70, 20.43, 20.43, -1056.41, 20.00, 4.63, 13.89, 2.27, 61.64, 237.02, 50.92, 19.45, 50.92, 0, 0
2.00, 5.70, 20.56, 20.56, -957.55, 20.00, 4.63, 13.89, 2.57, 80.53, 218.25, 56.29, 36.68, 56.29, 0, 0
2.00, 5.70, 21.02, 21.02, 64.33, 20.00, 4.63, 14.44, 2.97, 156.54, 164.65, 64.20, 51.18, 64.20, 0, 0
2.00, 5.70, 22.17, 22.17, 2506.93, 20.00, 4.63, 14.44, 2.97, 135.82, 100.47, 73.76, 63.36, 73.76, 0, 0
2.00, 5.70, 21.54, 21.54, -946.00, 20.00, 4.63, 13.33, 1.87, 0.00, 50.24, 84.35, 73.97, 84.35, 0, 0
2.00, 5.70, 21.04, 21.04, -1437.96, 20.00, 4.63, 12.22, 1.05, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1700.90, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1896.45, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2060.53, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2207.94, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2346.22, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2479.87, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2611.11, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2741.10, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2832.97, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2955.91, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3922.93, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3917.43, 20.00, 4.63, 6.67, -4.65, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3571.72, 20.00, 4.63, 7.78, -3.58, 0.00, 69.08, 83.86, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -2893.06, 20.00, 4.63, 10.00, -1.41, 102.64, 92.64, 73.27, -63.38, 73.27, 0, 0
