hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.87, 21.87, -410.35, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -492.45, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -594.67, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -695.96, 20.00, 4.63, 8.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -797.39, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -899.39, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -939.57, 20.00, 4.63, 6.11, 0.05, 0.00, 9.13, 23.49, -108.92, 87.64, 0, 0
2.00, 5.70, 20.85, 20.85, -664.08, 20.00, 4.63, 7.78, 1.75, 149.63, 47.50, 35.14, -99.50, 76.63, 0, 0
2.00, 5.70, 21.08, 21.08, -198.46, 20.00, 4.63, 9.44, 3.46, 311.62, 90.83, 47.78, -90.00, 65.31, 0, 0
2.00, 5.70, 21.52, 21.52, 375.67, 20.00, 4.63, 12.22, 6.13, 399.01, 113.04, 60.64, -79.60, 53.99, 0, 0
2.00, 5.70, 21.93, 21.93, 593.75, 20.00, 4.63, 14.44, 8.48, 236.34, 127.16, 73.48, -66.89, 43.10, 0, 0
2.00, 5.70, 22.23, 22.23, 627.38, 20.00, 4.63, 16.67, 10.55, 26.13, 145.10, 86.07, -49.46, 33.42, 0, 0
2.00, 5.70, 22.49, 22.49, 710.31, 20.00, 4.63, 18.33, 12.14, 0.00, 152.84, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 22.76, 22.76, 875.72, 20.00, 4.63, 20.00, 13.74, 0.00, 164.64, 0.00, 9.58, 25.13, 0, 0
2.00, 5.70, 23.01, 23.01, 973.52, 20.00, 4.63, 20.56, 14.38, 0.00, 160.63, 0.00, 39.40, 29.93, 0, 0
2.00, 5.70, 23.24, 23.24, 1074.58, 20.00, 4.63, 21.11, 15.02, 0.00, 130.60, 0.00, 60.03, 38.64, 0, 0
2.00, 5.70, 23.52, 23.52, 1267.43, 20.00, 4.63, 21.11, 15.02, 0.00, 102.56, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 23.80, 23.80, 1416.07, 20.00, 4.63, 20.56, 14.38, 0.00, 89.84, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 24.03, 24.03, 1450.80, 20.00, 4.63, 19.44, 13.26, 0.00, 61.06, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 24.10, 24.10, 1232.41, 20.00, 4.63, 17.78, 11.67, 0.00, 24.86, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 23.95, 23.95, 799.35, 20.00, 4.63, 16.67, 10.55, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 667.98, 20.00, 4.63, 15.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 405.26, 20.00, 4.63, 14.44, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 122.17, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -11.07, 20.00, 4.63, 12.22, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -133.76, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -224.91, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -335.55, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -419.14, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -525.49, 20.00, 4.63, 7.78, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -414.15, 20.00, 4.63, 8.89, 2.84, 0.00, 23.73, 23.30, -109.13, 87.43, 0, 0
2.00, 5.70, 22.17, 22.17, 6.53, 20.00, 4.63, 10.00, 4.07, 317.83, 46.33, 35.00, -99.72, 76.42, 0, 0
2.00, 5.70, 22.56, 22.56, 590.45, 20.00, 4.63, 12.22, 6.27, 491.01, 76.88, 47.86, -90.00, 65.10, 0, 0
2.00, 5.70, 23.03, 23.03, 1000.01, 20.00, 4.63, 15.00, 8.96, 432.97, 102.54, 60.53, -79.87, 53.78, 0, 0
2.00, 5.70, 23.46, 23.46, 1204.83, 20.00, 4.63, 17.22, 11.19, 249.60, 129.26, 73.36, -67.18, 42.88, 0, 0
2.00, 5.70, 23.78, 23.78, 1242.88, 20.00, 4.63, 19.44, 13.42, 28.60, 154.50, 85.93, -49.74, 33.17, 0, 0
2.00, 5.70, 24.05, 24.05, 1308.45, 20.00, 4.63, 21.11, 15.02, 0.00, 165.95, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 24.31, 24.31, 1436.77, 20.00, 4.63, 22.22, 16.14, 0.00, 168.04, 0.00, 9.73, 24.84, 0, 0
2.00, 5.70, 24.55, 24.55, 1508.88, 20.00, 4.63, 22.78, 16.79, 0.00, 161.46, 0.00, 39.74, 29.68, 0, 0
2.00, 5.70, 24.79, 24.79, 1615.22, 20.00, 4.63, 23.33, 17.27, 0.00, 140.20, 0.00, 60.39, 38.45, 0, 0
2.00, 5.70, 25.05, 25.05, 1772.01, 20.00, 4.63, 23.33, 17.27, 0.00, 119.02, 0.00, 74.75, 48.96, 0, 0
2.00, 5.70, 25.29, 25.29, 1851.63, 20.00, 4.63, 22.22, 16.30, 0.00, 92.08, 0.00, 85.92, 60.16, 0, 0
2.00, 5.70, 25.52, 25.52, 1933.85, 20.00, 4.63, 21.11, 15.17, 0.00, 56.60, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 25.60, 25.60, 1731.95, 20.00, 4.63, 19.44, 13.56, 0.00, 25.01, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 25.46, 25.46, 1287.13, 20.00, 4.63, 18.33, 12.58, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1150.19, 20.00, 4.63, 17.22, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 861.05, 20.00, 4.63, 16.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 572.37, 20.00, 4.63, 15.56, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 435.01, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 359.41, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 270.33, 20.00, 4.63, 13.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 187.22, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 108.18, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 31.81, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 58.73, 20.00, 4.63, 12.22, 6.53, 0.00, 1.83, 23.13, -109.33, 87.22, 0, 0
2.00, 5.70, 23.57, 23.57, 62.85, 20.00, 4.63, 12.78, 7.02, 0.00, 9.13, 34.87, -99.94, 76.22, 0, 0
2.00, 5.70, 23.59, 23.59, 190.22, 20.00, 4.63, 13.89, 8.13, 2.11, 63.24, 47.95, -90.00, 64.91, 0, 0
2.00, 5.70, 23.68, 23.68, 367.01, 20.00, 4.63, 15.00, 9.24, 15.57, 117.07, 60.42, -80.13, 53.58, 0, 0
2.00, 5.70, 23.90, 23.90, 684.15, 20.00, 4.63, 16.67, 10.97, 43.73, 180.54, 73.24, -67.47, 42.67, 0, 0
2.00, 5.70, 24.13, 24.13, 845.22, 20.00, 4.63, 18.33, 12.58, 5.04, 212.72, 85.80, -50.04, 32.92, 0, 0
2.00, 5.70, 24.26, 24.26, 785.74, 20.00, 4.63, 18.89, 13.07, 0.00, 167.85, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 24.38, 24.38, 824.84, 20.00, 4.63, 19.44, 13.56, 0.00, 165.28, 0.00, 9.88, 24.56, 0, 0
2.00, 5.70, 24.61, 24.61, 1121.00, 20.00, 4.63, 20.56, 14.68, 0.00, 206.45, 0.00, 40.07, 29.44, 0, 0
2.00, 5.70, 24.83, 24.83, 1222.63, 20.00, 4.63, 21.11, 15.32, 0.00, 201.92, 0.00, 60.73, 38.25, 0, 0
2.00, 5.70, 25.04, 25.04, 1322.34, 20.00, 4.63, 21.67, 15.81, 0.00, 163.04, 0.00, 75.06, 48.79, 0, 0
2.00, 5.70, 25.16, 25.16, 1256.75, 20.00, 4.63, 21.11, 15.32, 0.00, 114.25, 0.00, 86.20, 60.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1228.77, 20.00, 4.63, 20.56, 14.68, 0.00, 55.85, 0.00, 95.91, 71.36, 0, 0
2.00, 5.70, 25.24, 25.24, 1068.51, 20.00, 4.63, 19.44, 13.70, 0.00, 14.60, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 25.21, 25.21, 996.52, 20.00, 4.63, 18.89, 13.07, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 924.39, 20.00, 4.63, 17.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 650.92, 20.00, 4.63, 16.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 389.93, 20.00, 4.63, 15.56, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 273.73, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 164.51, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 58.68, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -70.87, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -177.04, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -283.27, 20.00, 4.63, 8.33, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -336.46, 20.00, 4.63, 8.33, 2.49, 0.00, 3.65, 22.95, -109.53, 87.01, 0, 0
2.00, 5.70, 23.32, 23.32, -316.52, 20.00, 4.63, 8.89, 2.98, 0.00, 27.38, 34.75, -100.16, 76.03, 0, 0
2.00, 5.70, 23.25, 23.25, -260.80, 20.00, 4.63, 9.44, 3.59, 0.00, 62.05, 48.03, -90.00, 64.72, 0, 0
2.00, 5.70, 23.23, 23.23, -203.97, 20.00, 4.63, 10.56, 4.69, 0.00, 74.83, 60.31, -80.40, 53.39, 0, 0
2.00, 5.70, 23.27, 23.27, -56.93, 20.00, 4.63, 11.11, 5.30, 6.46, 135.37, 73.13, -67.76, 42.46, 0, 0
2.00, 5.70, 23.42, 23.42, 199.25, 20.00, 4.63, 12.78, 6.89, 3.69, 201.03, 85.67, -50.33, 32.69, 0, 0
2.00, 5.70, 23.58, 23.58, 324.56, 20.00, 4.63, 13.89, 8.00, 0.00, 217.27, 0.00, -24.24, 25.72, 0, 0
2.00, 5.70, 23.67, 23.67, 303.34, 20.00, 4.63, 14.44, 8.48, 0.00, 178.58, 0.00, 10.02, 24.28, 0, 0
2.00, 5.70, 23.87, 23.87, 576.72, 20.00, 4.63, 15.56, 9.59, 0.00, 209.97, 0.00, 40.41, 29.21, 0, 0
2.00, 5.70, 24.10, 24.10, 771.27, 20.00, 4.63, 16.67, 10.70, 0.00, 181.17, 0.00, 61.08, 38.06, 0, 0
2.00, 5.70, 24.35, 24.35, 939.80, 20.00, 4.63, 17.22, 11.19, 0.00, 144.28, 0.00, 75.37, 48.62, 0, 0
2.00, 5.70, 24.53, 24.53, 964.06, 20.00, 4.63, 17.22, 11.19, 0.00, 110.27, 0.00, 86.47, 59.84, 0, 0
2.00, 5.70, 24.71, 24.71, 1057.02, 20.00, 4.63, 16.67, 10.70, 0.00, 68.12, 0.00, 96.16, 71.20, 0, 0
2.00, 5.70, 24.74, 24.74, 850.72, 20.00, 4.63, 16.11, 10.07, 0.00, 23.33, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 24.65, 24.65, 611.54, 20.00, 4.63, 15.00, 9.11, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 513.62, 20.00, 4.63, 13.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 270.86, 20.00, 4.63, 12.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 26.89, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -94.28, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -207.90, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -317.57, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -399.57, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -504.28, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -609.52, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -656.19, 20.00, 4.63, 6.11, 0.05, 0.00, 7.30, 22.78, -109.73, 86.81, 0, 0
2.00, 5.70, 22.70, 22.70, -438.51, 20.00, 4.63, 7.78, 1.75, 103.84, 47.45, 34.62, -100.37, 75.84, 0, 0
2.00, 5.70, 22.81, 22.81, -148.13, 20.00, 4.63, 9.44, 3.46, 155.88, 98.51, 48.10, -90.00, 64.53, 0, 0
2.00, 5.70, 22.83, 22.83, -243.10, 20.00, 4.63, 10.00, 3.93, 28.22, 106.18, 60.20, -80.66, 53.20, 0, 0
2.00, 5.70, 22.92, 22.92, -79.17, 20.00, 4.63, 11.11, 5.03, 21.34, 161.08, 73.01, -68.05, 42.26, 0, 0
2.00, 5.70, 23.03, 23.03, 45.85, 20.00, 4.63, 12.22, 6.13, 1.79, 201.81, 85.55, -50.62, 32.45, 0, 0
2.00, 5.70, 23.13, 23.13, 102.78, 20.00, 4.63, 12.78, 6.61, 0.00, 199.82, 0.00, -24.41, 25.45, 0, 0
2.00, 5.70, 23.26, 23.26, 244.68, 20.00, 4.63, 13.33, 7.23, 0.00, 222.94, 0.00, 10.15, 24.00, 0, 0
2.00, 5.70, 23.42, 23.42, 373.41, 20.00, 4.63, 14.44, 8.18, 0.00, 222.78, 0.00, 40.73, 28.98, 0, 0
2.00, 5.70, 23.47, 23.47, 271.17, 20.00, 4.63, 14.44, 8.34, 0.00, 163.35, 0.00, 61.41, 37.87, 0, 0
2.00, 5.70, 23.57, 23.57, 391.73, 20.00, 4.63, 14.44, 8.34, 0.00, 158.89, 0.00, 75.67, 48.45, 0, 0
2.00, 5.70, 23.63, 23.63, 392.28, 20.00, 4.63, 14.44, 8.34, 0.00, 115.63, 0.00, 86.74, 59.68, 0, 0
2.00, 5.70, 23.75, 23.75, 530.63, 20.00, 4.63, 13.33, 7.23, 0.00, 68.85, 0.00, 96.41, 71.04, 0, 0
2.00, 5.70, 23.84, 23.84, 543.56, 20.00, 4.63, 12.78, 6.75, 0.00, 30.01, 0.00, 105.70, 82.19, 0, 0
2.00, 5.70, 23.75, 23.75, 225.10, 20.00, 4.63, 11.67, 5.65, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 149.82, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -91.29, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -334.52, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -455.97, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -544.69, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -627.31, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -705.93, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -782.13, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -856.55, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -839.35, 20.00, 4.63, 6.11, 0.05, 0.00, 23.73, 22.61, -109.93, 86.62, 0, 0
2.00, 5.70, 21.88, 21.88, -718.75, 20.00, 4.63, 7.22, 1.13, 54.60, 46.99, 34.50, -100.59, 75.66, 0, 0
2.00, 5.70, 21.93, 21.93, -517.80, 20.00, 4.63, 8.33, 2.22, 82.03, 97.08, 48.18, -90.00, 64.35, 0, 0
2.00, 5.70, 21.97, 21.97, -496.52, 20.00, 4.63, 9.44, 3.31, 18.87, 113.33, 60.10, -80.92, 53.02, 0, 0
2.00, 5.70, 22.02, 22.02, -423.88, 20.00, 4.63, 10.00, 3.93, 5.83, 141.89, 72.90, -68.34, 42.06, 0, 0
2.00, 5.70, 22.07, 22.07, -379.24, 20.00, 4.63, 10.56, 4.41, 0.52, 146.99, 85.42, -50.92, 32.23, 0, 0
2.00, 5.70, 22.18, 22.18, -189.51, 20.00, 4.63, 11.67, 5.35, 0.00, 198.96, 0.00, -24.59, 25.18, 0, 0
2.00, 5.70, 22.29, 22.29, -116.39, 20.00, 4.63, 12.22, 5.98, 0.00, 205.82, 0.00, 10.29, 23.73, 0, 0
2.00, 5.70, 22.41, 22.41, -19.44, 20.00, 4.63, 12.78, 6.44, 0.00, 204.26, 0.00, 41.06, 28.75, 0, 0
2.00, 5.70, 22.49, 22.49, -8.36, 20.00, 4.63, 12.78, 6.44, 0.00, 184.21, 0.00, 61.75, 37.68, 0, 0
2.00, 5.70, 22.62, 22.62, 128.13, 20.00, 4.63, 13.33, 7.08, 0.00, 162.63, 0.00, 75.97, 48.29, 0, 0
2.00, 5.70, 22.78, 22.78, 288.85, 20.00, 4.63, 13.33, 7.08, 0.00, 118.28, 0.00, 87.01, 59.53, 0, 0
2.00, 5.70, 22.92, 22.92, 352.51, 20.00, 4.63, 12.78, 6.44, 0.00, 71.50, 0.00, 96.65, 70.88, 0, 0
2.00, 5.70, 22.95, 22.95, 202.57, 20.00, 4.63, 12.22, 5.98, 0.00, 28.22, 0.00, 105.92, 82.02, 0, 0
2.00, 5.70, 22.86, 22.86, -12.93, 20.00, 4.63, 11.11, 4.88, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -103.71, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -341.93, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -582.69, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -702.38, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -815.23, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -898.86, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1004.61, 20.00, 4.63, 4.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1083.87, 20.00, 4.63, 3.89, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1187.87, 20.00, 4.63, 2.78, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1204.91, 20.00, 4.63, 3.33, -3.01, 0.00, 9.13, 22.45, -110.12, 86.43, 0, 0
2.00, 5.70, 20.79, 20.79, -1167.25, 20.00, 4.63, 3.89, -2.40, 0.00, 38.33, 34.37, -100.80, 75.48, 0, 0
2.00, 5.70, 20.88, 20.88, -799.35, 20.00, 4.63, 5.56, -0.71, 140.72, 96.97, 48.26, -90.00, 64.18, 0, 0
2.00, 5.70, 20.94, 20.94, -768.91, 20.00, 4.63, 6.67, 0.37, 42.60, 132.61, 59.99, -81.17, 52.84, 0, 0
2.00, 5.70, 21.10, 21.10, -513.47, 20.00, 4.63, 8.33, 2.07, 53.32, 181.82, 72.78, -68.63, 41.87, 0, 0
2.00, 5.70, 21.32, 21.32, -266.73, 20.00, 4.63, 10.00, 3.79, 15.66, 209.55, 85.29, -51.21, 32.01, 0, 0
2.00, 5.70, 21.52, 21.52, -153.31, 20.00, 4.63, 11.67, 5.35, 0.00, 228.35, 0.00, -24.78, 24.92, 0, 0
2.00, 5.70, 21.71, 21.71, -24.09, 20.00, 4.63, 12.78, 6.44, 0.00, 234.92, 0.00, 10.41, 23.46, 0, 0
2.00, 5.70, 21.89, 21.89, 61.63, 20.00, 4.63, 13.33, 6.91, 0.00, 226.33, 0.00, 41.37, 28.52, 0, 0
2.00, 5.70, 22.08, 22.08, 208.46, 20.00, 4.63, 13.89, 7.54, 0.00, 186.16, 0.00, 62.07, 37.49, 0, 0
2.00, 5.70, 22.19, 22.19, 162.36, 20.00, 4.63, 13.89, 7.54, 0.00, 158.35, 0.00, 76.26, 48.12, 0, 0
2.00, 5.70, 22.39, 22.39, 393.31, 20.00, 4.63, 13.33, 7.08, 0.00, 108.27, 0.00, 87.27, 59.37, 0, 0
2.00, 5.70, 22.63, 22.63, 591.01, 20.00, 4.63, 12.78, 6.61, 0.00, 68.70, 0.00, 96.88, 70.72, 0, 0
2.00, 5.70, 22.64, 22.64, 276.46, 20.00, 4.63, 11.67, 5.51, 0.00, 24.37, 0.00, 106.14, 81.86, 0, 0
2.00, 5.70, 22.51, 22.51, -20.64, 20.00, 4.63, 10.56, 4.41, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -101.59, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -324.82, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -570.54, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -667.40, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -753.79, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -807.68, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -880.84, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -925.80, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -992.58, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1002.12, 20.00, 4.63, 7.22, 1.13, 0.00, 5.48, 22.29, -110.32, 86.25, 0, 0
2.00, 5.70, 20.69, 20.69, -1001.81, 20.00, 4.63, 7.22, 1.27, 0.00, 23.73, 34.25, -101.01, 75.30, 0, 0
2.00, 5.70, 20.74, 20.74, -756.40, 20.00, 4.63, 8.89, 2.84, 50.34, 86.50, 48.33, -90.00, 64.01, 0, 0
2.00, 5.70, 20.91, 20.91, -460.64, 20.00, 4.63, 10.56, 4.55, 88.65, 148.24, 59.88, -81.43, 52.67, 0, 0
2.00, 5.70, 21.11, 21.11, -257.90, 20.00, 4.63, 12.22, 6.13, 58.43, 187.00, 72.67, -68.91, 41.68, 0, 0
2.00, 5.70, 21.37, 21.37, -6.97, 20.00, 4.63, 14.44, 8.34, 14.10, 218.08, 85.16, -51.51, 31.79, 0, 0
2.00, 5.70, 21.60, 21.60, 100.37, 20.00, 4.63, 15.56, 9.44, 0.00, 231.19, 0.00, -24.97, 24.67, 0, 0
2.00, 5.70, 21.80, 21.80, 177.40, 20.00, 4.63, 16.11, 10.07, 0.00, 231.06, 0.00, 10.53, 23.20, 0, 0
2.00, 5.70, 21.93, 21.93, 166.50, 20.00, 4.63, 16.67, 10.55, 0.00, 200.46, 0.00, 41.69, 28.30, 0, 0
