hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.70, 11.70, -7082.54, 20.00, 4.63, 4.44, 1.55, 0.00, 11.61, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 12.76, 12.76, -1904.28, 20.00, 4.63, 6.11, 3.22, 0.00, 38.91, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 13.59, 13.59, -1625.63, 20.00, 4.63, 7.78, 4.90, 0.00, 72.40, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 14.24, 14.24, -1416.98, 20.00, 4.63, 9.44, 6.51, 0.00, 93.90, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 14.85, 14.85, -1059.32, 20.00, 4.63, 11.67, 8.71, 0.00, 141.66, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 15.38, 15.38, -849.49, 20.00, 4.63, 13.89, 10.92, 0.00, 170.24, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 15.82, 15.82, -712.22, 20.00, 4.63, 15.00, 12.02, 1.65, 174.61, 86.36, -31.68, 20.15, 0, 0
2.00, 5.70, 16.20, 16.20, -560.42, 20.00, 4.63, 16.11, 13.13, 26.56, 179.99, 75.64, 10.99, 18.02, 0, 0
2.00, 5.70, 16.50, 16.50, -523.58, 20.00, 4.63, 16.67, 13.72, 52.86, 153.90, 66.30, 47.17, 23.70, 0, 0
2.00, 5.70, 16.79, 16.79, -409.56, 20.00, 4.63, 17.22, 14.24, 157.42, 150.57, 59.00, 68.21, 33.36, 0, 0
2.00, 5.70, 17.07, 17.07, -266.24, 20.00, 4.63, 17.22, 14.24, 322.22, 133.22, 54.59, 81.69, 44.34, 0, 0
2.00, 5.70, 17.36, 17.36, -100.73, 20.00, 4.63, 16.67, 13.72, 377.72, 103.25, 52.35, 90.00, 55.68, 0, 0
2.00, 5.70, 17.67, 17.67, 52.52, 20.00, 4.63, 16.11, 13.21, 242.21, 63.55, 56.74, 101.12, 66.97, 0, 0
2.00, 5.70, 17.79, 17.79, -163.23, 20.00, 4.63, 14.44, 11.59, 86.86, 25.95, 62.93, 109.97, 77.92, 0, 0
2.00, 5.70, 17.78, 17.78, -395.23, 20.00, 4.63, 13.33, 10.48, 0.00, 5.80, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 17.75, 17.75, -497.43, 20.00, 4.63, 12.22, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -753.76, 20.00, 4.63, 11.67, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -4280.48, 20.00, 4.63, 10.56, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -4792.00, 20.00, 4.63, 9.44, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -5093.73, 20.00, 4.63, 8.89, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -5565.56, 20.00, 4.63, 7.78, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -5843.50, 20.00, 4.63, 7.22, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -6112.17, 20.00, 4.63, 6.67, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -6568.54, 20.00, 4.63, 5.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -6337.48, 20.00, 4.63, 6.11, 3.29, 0.00, 8.12, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 13.59, 13.59, -1693.81, 20.00, 4.63, 7.78, 4.97, 0.00, 32.79, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 14.25, 14.25, -1455.41, 20.00, 4.63, 9.44, 6.66, 0.00, 63.95, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 14.76, 14.76, -1299.57, 20.00, 4.63, 10.56, 7.76, 0.00, 84.05, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 15.21, 15.21, -1095.90, 20.00, 4.63, 12.22, 9.38, 0.00, 109.50, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 15.60, 15.60, -934.17, 20.00, 4.63, 13.33, 10.48, 0.00, 132.78, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 15.99, 15.99, -714.31, 20.00, 4.63, 15.00, 12.10, 1.36, 163.81, 86.44, -31.90, 20.10, 0, 0
2.00, 5.70, 16.37, 16.37, -492.73, 20.00, 4.63, 16.67, 13.81, 32.55, 185.75, 75.73, 10.89, 17.93, 0, 0
2.00, 5.70, 16.73, 16.73, -344.33, 20.00, 4.63, 17.78, 14.92, 125.89, 183.25, 66.39, 47.21, 23.61, 0, 0
2.00, 5.70, 17.03, 17.03, -252.00, 20.00, 4.63, 18.33, 15.43, 224.79, 161.12, 59.09, 68.27, 33.27, 0, 0
2.00, 5.70, 17.24, 17.24, -287.27, 20.00, 4.63, 18.33, 15.43, 150.69, 116.16, 54.67, 81.75, 44.26, 0, 0
2.00, 5.70, 17.42, 17.42, -269.65, 20.00, 4.63, 17.78, 14.92, 100.11, 86.17, 52.39, 90.00, 55.60, 0, 0
2.00, 5.70, 17.70, 17.70, 11.61, 20.00, 4.63, 17.22, 14.32, 179.64, 62.34, 56.80, 101.16, 66.89, 0, 0
2.00, 5.70, 17.96, 17.96, 108.90, 20.00, 4.63, 16.11, 13.29, 207.13, 30.88, 62.97, 110.00, 77.84, 0, 0
2.00, 5.70, 17.98, 17.98, -266.56, 20.00, 4.63, 15.00, 12.18, 0.00, 10.45, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 17.96, 17.96, -374.82, 20.00, 4.63, 13.89, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -654.36, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -3674.81, 20.00, 4.63, 12.22, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -4163.39, 20.00, 4.63, 11.11, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -4637.16, 20.00, 4.63, 10.00, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -4915.34, 20.00, 4.63, 9.44, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -5370.99, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -5829.38, 20.00, 4.63, 7.22, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -6099.26, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.31, 13.31, -5943.82, 20.00, 4.63, 7.22, 4.46, 0.00, 6.96, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 14.07, 14.07, -1594.56, 20.00, 4.63, 8.89, 6.07, 0.00, 36.16, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 14.76, 14.76, -1203.11, 20.00, 4.63, 11.11, 8.35, 0.00, 80.95, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 15.40, 15.40, -823.98, 20.00, 4.63, 13.89, 11.07, 0.00, 126.55, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 15.94, 15.94, -627.80, 20.00, 4.63, 16.11, 13.29, 0.00, 150.42, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 16.40, 16.40, -465.57, 20.00, 4.63, 18.33, 15.51, 0.00, 172.41, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 16.80, 16.80, -320.08, 20.00, 4.63, 19.44, 16.63, 2.59, 184.45, 86.52, -32.12, 20.05, 0, 0
2.00, 5.70, 17.18, 17.18, -143.47, 20.00, 4.63, 21.11, 18.26, 38.13, 191.59, 75.82, 10.78, 17.85, 0, 0
2.00, 5.70, 17.52, 17.52, -22.86, 20.00, 4.63, 21.67, 18.77, 123.67, 182.66, 66.48, 47.23, 23.52, 0, 0
2.00, 5.70, 17.83, 17.83, 92.44, 20.00, 4.63, 22.22, 19.37, 277.00, 163.80, 59.18, 68.32, 33.19, 0, 0
2.00, 5.70, 18.15, 18.15, 262.99, 20.00, 4.63, 22.22, 19.37, 438.26, 143.90, 54.76, 81.80, 44.18, 0, 0
2.00, 5.70, 18.43, 18.43, 334.33, 20.00, 4.63, 21.67, 18.77, 350.06, 104.72, 52.43, 90.00, 55.52, 0, 0
2.00, 5.70, 18.80, 18.80, 623.77, 20.00, 4.63, 20.56, 17.74, 353.57, 74.21, 56.86, 101.20, 66.81, 0, 0
2.00, 5.70, 18.98, 18.98, 444.24, 20.00, 4.63, 18.89, 16.11, 172.91, 30.77, 63.01, 110.03, 77.75, 0, 0
2.00, 5.70, 18.96, 18.96, 79.83, 20.00, 4.63, 17.78, 14.99, 0.00, 5.80, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 18.91, 18.91, -55.36, 20.00, 4.63, 16.11, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -296.16, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -2879.60, 20.00, 4.63, 13.89, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -3543.76, 20.00, 4.63, 12.22, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -3834.04, 20.00, 4.63, 11.67, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -4293.78, 20.00, 4.63, 10.56, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -4753.12, 20.00, 4.63, 9.44, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -5024.43, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -5479.10, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -5124.24, 20.00, 4.63, 8.89, 6.14, 0.00, 15.09, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 15.18, 15.18, -1217.90, 20.00, 4.63, 10.56, 7.83, 0.00, 44.17, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 15.79, 15.79, -956.26, 20.00, 4.63, 12.78, 10.04, 0.00, 79.36, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 16.34, 16.34, -684.00, 20.00, 4.63, 14.44, 11.73, 0.00, 114.87, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 16.83, 16.83, -455.28, 20.00, 4.63, 16.67, 13.95, 0.00, 143.70, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 17.25, 17.25, -305.92, 20.00, 4.63, 18.33, 15.59, 0.00, 167.33, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 17.63, 17.63, -145.40, 20.00, 4.63, 19.44, 16.70, 2.29, 185.25, 86.60, -32.33, 20.01, 0, 0
2.00, 5.70, 17.99, 17.99, 29.83, 20.00, 4.63, 21.11, 18.34, 36.71, 192.47, 75.90, 10.66, 17.78, 0, 0
2.00, 5.70, 18.30, 18.30, 116.25, 20.00, 4.63, 21.67, 18.86, 91.86, 175.27, 66.56, 47.24, 23.44, 0, 0
2.00, 5.70, 18.55, 18.55, 148.79, 20.00, 4.63, 21.67, 18.93, 160.44, 149.88, 59.26, 68.36, 33.11, 0, 0
2.00, 5.70, 18.74, 18.74, 129.59, 20.00, 4.63, 21.11, 18.34, 148.16, 120.02, 54.83, 81.84, 44.10, 0, 0
2.00, 5.70, 18.91, 18.91, 174.56, 20.00, 4.63, 20.56, 17.82, 130.67, 92.85, 52.47, 90.00, 55.45, 0, 0
2.00, 5.70, 19.17, 19.17, 408.61, 20.00, 4.63, 19.44, 16.77, 189.48, 62.92, 56.90, 101.23, 66.73, 0, 0
2.00, 5.70, 19.39, 19.39, 465.60, 20.00, 4.63, 18.33, 15.66, 194.18, 30.71, 63.04, 110.05, 77.67, 0, 0
2.00, 5.70, 19.39, 19.39, 98.82, 20.00, 4.63, 17.22, 14.54, 0.00, 10.45, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 19.36, 19.36, -13.43, 20.00, 4.63, 16.11, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -222.93, 20.00, 4.63, 15.56, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -2648.18, 20.00, 4.63, 14.44, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3120.31, 20.00, 4.63, 13.33, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -3213.14, 20.00, 4.63, 13.33, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3467.79, 20.00, 4.63, 12.78, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -3716.27, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -3961.44, 20.00, 4.63, 11.67, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -4204.74, 20.00, 4.63, 11.11, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -3651.99, 20.00, 4.63, 12.78, 10.17, 0.00, 16.25, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 16.75, 16.75, -696.86, 20.00, 4.63, 15.00, 12.39, 0.00, 47.86, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 17.43, 17.43, -195.88, 20.00, 4.63, 17.78, 15.20, 0.00, 96.71, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 18.02, 18.02, 68.33, 20.00, 4.63, 20.56, 17.95, 0.00, 131.97, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 18.51, 18.51, 198.07, 20.00, 4.63, 22.22, 19.59, 0.00, 156.36, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 18.89, 18.89, 272.97, 20.00, 4.63, 23.89, 21.24, 0.00, 169.03, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 19.22, 19.22, 367.53, 20.00, 4.63, 24.44, 21.83, 1.56, 176.06, 86.68, -32.53, 19.98, 0, 0
2.00, 5.70, 19.51, 19.51, 449.35, 20.00, 4.63, 25.00, 22.36, 16.18, 174.00, 75.97, 10.54, 17.71, 0, 0
2.00, 5.70, 19.77, 19.77, 533.90, 20.00, 4.63, 25.56, 22.88, 54.09, 161.23, 66.64, 47.23, 23.37, 0, 0
2.00, 5.70, 20.01, 20.01, 613.05, 20.00, 4.63, 25.56, 22.95, 165.47, 152.25, 59.33, 68.39, 33.04, 0, 0
2.00, 5.70, 20.25, 20.25, 700.82, 20.00, 4.63, 25.56, 22.88, 254.21, 130.18, 54.90, 81.87, 44.03, 0, 0
2.00, 5.70, 20.46, 20.46, 740.49, 20.00, 4.63, 25.00, 22.36, 193.91, 95.47, 52.51, 90.00, 55.37, 0, 0
2.00, 5.70, 20.63, 20.63, 742.84, 20.00, 4.63, 23.33, 20.71, 65.39, 51.54, 56.94, 101.25, 66.66, 0, 0
2.00, 5.70, 20.70, 20.70, 591.01, 20.00, 4.63, 21.67, 19.07, 18.85, 23.54, 63.07, 110.07, 77.60, 0, 0
2.00, 5.70, 20.71, 20.71, 464.58, 20.00, 4.63, 20.56, 18.01, 0.00, 4.64, 71.59, 119.28, 87.93, 0, 0
2.00, 5.70, 20.70, 20.70, 384.42, 20.00, 4.63, 19.44, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, 162.71, 20.00, 4.63, 18.33, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1494.76, 20.00, 4.63, 17.22, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1939.56, 20.00, 4.63, 16.11, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2198.92, 20.00, 4.63, 15.56, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2630.27, 20.00, 4.63, 14.44, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2882.52, 20.00, 4.63, 13.89, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -3129.45, 20.00, 4.63, 13.33, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -3373.69, 20.00, 4.63, 12.78, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -2822.56, 20.00, 4.63, 14.44, 11.92, 0.00, 19.73, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 18.05, 18.05, -674.61, 20.00, 4.63, 14.44, 11.92, 0.00, 18.71, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 18.38, 18.38, -600.76, 20.00, 4.63, 15.00, 12.50, 0.00, 34.82, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 18.64, 18.64, -514.89, 20.00, 4.63, 15.56, 13.08, 0.00, 51.81, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 18.89, 18.89, -371.12, 20.00, 4.63, 16.67, 14.14, 0.00, 81.12, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 19.14, 19.14, -236.06, 20.00, 4.63, 17.78, 15.25, 0.00, 104.43, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 19.32, 19.32, -211.72, 20.00, 4.63, 18.33, 15.78, 0.05, 88.04, 86.75, -32.72, 19.95, 0, 0
2.00, 5.70, 19.48, 19.48, -171.27, 20.00, 4.63, 18.89, 16.31, 0.86, 83.89, 76.04, 10.41, 17.65, 0, 0
2.00, 5.70, 19.64, 19.64, -89.60, 20.00, 4.63, 18.89, 16.31, 4.90, 98.43, 66.71, 47.22, 23.29, 0, 0
2.00, 5.70, 19.77, 19.77, -68.91, 20.00, 4.63, 19.44, 16.84, 8.05, 83.72, 59.40, 68.41, 32.97, 0, 0
2.00, 5.70, 19.83, 19.83, -144.73, 20.00, 4.63, 18.89, 16.31, 3.60, 53.60, 54.96, 81.89, 43.96, 0, 0
2.00, 5.70, 19.95, 19.95, -32.49, 20.00, 4.63, 18.89, 16.37, 26.86, 58.56, 52.55, 90.00, 55.30, 0, 0
2.00, 5.70, 20.10, 20.10, 102.77, 20.00, 4.63, 18.33, 15.78, 13.75, 33.88, 56.98, 101.27, 66.59, 0, 0
2.00, 5.70, 20.21, 20.21, 71.94, 20.00, 4.63, 17.78, 15.25, 9.42, 18.73, 63.09, 110.08, 77.53, 0, 0
2.00, 5.70, 20.25, 20.25, -12.90, 20.00, 4.63, 16.67, 14.14, 0.00, 4.64, 71.59, 119.28, 87.86, 0, 0
2.00, 5.70, 20.27, 20.27, -57.08, 20.00, 4.63, 16.11, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -242.85, 20.00, 4.63, 15.56, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2662.61, 20.00, 4.63, 14.44, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -2946.78, 20.00, 4.63, 13.89, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3211.09, 20.00, 4.63, 13.33, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -3464.14, 20.00, 4.63, 12.78, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -3895.86, 20.00, 4.63, 11.67, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -4147.17, 20.00, 4.63, 11.11, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -4394.44, 20.00, 4.63, 10.56, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -3838.66, 20.00, 4.63, 12.22, 9.70, 0.00, 17.41, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 17.21, 17.21, -900.29, 20.00, 4.63, 13.89, 11.39, 0.00, 40.63, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 17.76, 17.76, -667.72, 20.00, 4.63, 15.56, 13.03, 0.00, 72.62, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 18.21, 18.21, -485.46, 20.00, 4.63, 17.22, 14.67, 0.00, 96.00, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 18.55, 18.55, -438.59, 20.00, 4.63, 17.78, 15.25, 0.00, 91.70, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 18.76, 18.76, -470.33, 20.00, 4.63, 17.78, 15.25, 0.00, 63.25, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 18.96, 18.96, -386.21, 20.00, 4.63, 17.78, 15.25, 0.12, 89.49, 86.81, -32.91, 19.93, 0, 0
2.00, 5.70, 19.17, 19.17, -252.55, 20.00, 4.63, 18.33, 15.78, 4.25, 121.18, 76.11, 10.27, 17.59, 0, 0
2.00, 5.70, 19.41, 19.41, -79.45, 20.00, 4.63, 19.44, 16.84, 31.14, 140.74, 66.77, 47.19, 23.23, 0, 0
2.00, 5.70, 19.65, 19.65, 66.89, 20.00, 4.63, 20.00, 17.42, 147.32, 148.92, 59.47, 68.42, 32.90, 0, 0
2.00, 5.70, 19.87, 19.87, 147.06, 20.00, 4.63, 20.56, 17.95, 177.81, 125.69, 55.02, 81.91, 43.89, 0, 0
2.00, 5.70, 20.07, 20.07, 208.85, 20.00, 4.63, 20.56, 17.95, 141.84, 90.45, 52.58, 90.00, 55.24, 0, 0
2.00, 5.70, 20.43, 20.43, 618.92, 20.00, 4.63, 20.00, 17.42, 297.18, 71.58, 57.01, 101.28, 66.52, 0, 0
2.00, 5.70, 20.69, 20.69, 618.03, 20.00, 4.63, 19.44, 16.84, 200.32, 34.29, 63.10, 110.09, 77.46, 0, 0
2.00, 5.70, 20.69, 20.69, 234.81, 20.00, 4.63, 18.33, 15.78, 0.00, 8.12, 71.60, 119.28, 87.79, 0, 0
2.00, 5.70, 20.67, 20.67, 132.41, 20.00, 4.63, 17.22, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -97.12, 20.00, 4.63, 16.11, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2379.25, 20.00, 4.63, 15.00, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2852.50, 20.00, 4.63, 13.89, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3129.49, 20.00, 4.63, 13.33, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3576.17, 20.00, 4.63, 12.22, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -3837.66, 20.00, 4.63, 11.67, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -4092.00, 20.00, 4.63, 11.11, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -4342.16, 20.00, 4.63, 10.56, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -3908.24, 20.00, 4.63, 11.67, 9.12, 0.00, 13.93, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 17.22, 17.22, -962.25, 20.00, 4.63, 12.22, 9.64, 0.00, 14.50, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 17.65, 17.65, -907.82, 20.00, 4.63, 12.22, 9.64, 0.00, 19.73, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 17.99, 17.99, -814.70, 20.00, 4.63, 12.78, 10.22, 0.00, 35.98, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 18.33, 18.33, -579.60, 20.00, 4.63, 14.44, 11.86, 0.00, 88.47, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 18.68, 18.68, -342.29, 20.00, 4.63, 16.11, 13.50, 0.00, 134.51, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 19.05, 19.05, -90.59, 20.00, 4.63, 18.33, 15.66, 1.22, 168.21, 86.88, -33.09, 19.92, 0, 0
2.00, 5.70, 19.35, 19.35, 2.67, 20.00, 4.63, 19.44, 16.77, 12.34, 153.54, 76.17, 10.13, 17.55, 0, 0
2.00, 5.70, 19.62, 19.62, 90.25, 20.00, 4.63, 20.56, 17.82, 31.65, 142.44, 66.84, 47.16, 23.17, 0, 0
2.00, 5.70, 19.89, 19.89, 242.29, 20.00, 4.63, 21.11, 18.41, 159.01, 151.99, 59.52, 68.41, 32.83, 0, 0
2.00, 5.70, 20.08, 20.08, 216.46, 20.00, 4.63, 21.11, 18.41, 112.97, 110.34, 55.07, 81.92, 43.83, 0, 0
2.00, 5.70, 20.20, 20.20, 169.47, 20.00, 4.63, 20.56, 17.89, 26.81, 67.83, 52.62, 90.00, 55.17, 0, 0
2.00, 5.70, 20.42, 20.42, 402.45, 20.00, 4.63, 20.00, 17.29, 84.12, 52.04, 57.03, 101.28, 66.46, 0, 0
2.00, 5.70, 20.65, 20.65, 522.23, 20.00, 4.63, 19.44, 16.77, 139.79, 30.24, 63.11, 110.09, 77.40, 0, 0
2.00, 5.70, 20.68, 20.68, 250.66, 20.00, 4.63, 18.33, 15.66, 0.00, 10.45, 71.59, 119.28, 87.73, 0, 0
