hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.54, 22.54, 831.49, 20.00, 4.63, 19.44, 13.79, 5.61, 27.63, 56.64, 103.83, 80.65, 0, 0
2.00, 5.70, 22.50, 22.50, 500.06, 20.00, 4.63, 17.78, 12.19, 0.00, 10.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 409.63, 20.00, 4.63, 16.67, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 196.93, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2296.19, 20.00, 4.63, 13.89, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2687.88, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -3077.60, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3467.87, 20.00, 4.63, 10.56, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -4038.67, 20.00, 4.63, 8.89, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -4435.62, 20.00, 4.63, 7.78, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -4835.31, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -4847.42, 20.00, 4.63, 6.67, 1.06, 0.00, 5.08, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 17.95, 17.95, -372.64, 20.00, 4.63, 8.33, 2.62, 0.00, 35.80, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 18.77, 18.77, -257.87, 20.00, 4.63, 10.00, 4.32, 0.00, 76.26, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 19.40, 19.40, -84.70, 20.00, 4.63, 12.22, 6.51, 0.00, 118.97, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 19.90, 19.90, 69.75, 20.00, 4.63, 13.89, 8.24, 0.00, 154.95, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 20.30, 20.30, 154.75, 20.00, 4.63, 15.56, 9.97, 0.00, 182.44, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 20.63, 20.63, 267.18, 20.00, 4.63, 17.22, 11.56, 40.36, 200.58, 83.93, -28.81, 26.95, 0, 0
2.00, 5.70, 20.92, 20.92, 380.58, 20.00, 4.63, 18.33, 12.67, 159.52, 201.70, 72.48, 4.30, 24.48, 0, 0
2.00, 5.70, 21.18, 21.18, 472.49, 20.00, 4.63, 19.44, 13.79, 260.22, 189.61, 62.22, 35.75, 28.45, 0, 0
2.00, 5.70, 21.41, 21.41, 535.56, 20.00, 4.63, 20.00, 14.26, 375.80, 170.59, 53.87, 57.79, 36.79, 0, 0
2.00, 5.70, 21.60, 21.60, 580.76, 20.00, 4.63, 20.00, 14.42, 328.78, 142.30, 48.46, 72.89, 47.13, 0, 0
2.00, 5.70, 21.78, 21.78, 648.16, 20.00, 4.63, 20.00, 14.42, 128.83, 104.73, 47.01, 84.41, 58.27, 0, 0
2.00, 5.70, 21.97, 21.97, 733.92, 20.00, 4.63, 18.89, 13.30, 23.22, 64.47, 49.88, 94.28, 69.63, 0, 0
2.00, 5.70, 22.01, 22.01, 529.73, 20.00, 4.63, 17.22, 11.71, 2.44, 22.69, 56.41, 103.62, 80.85, 0, 0
2.00, 5.70, 21.97, 21.97, 345.14, 20.00, 4.63, 16.11, 10.73, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 288.57, 20.00, 4.63, 15.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, 101.96, 20.00, 4.63, 15.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -2191.35, 20.00, 4.63, 14.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2403.74, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2437.74, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2640.93, 20.00, 4.63, 13.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2668.76, 20.00, 4.63, 13.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -2693.98, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2717.38, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -2542.75, 20.00, 4.63, 13.89, 8.64, 0.00, 6.78, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 19.44, 19.44, -82.77, 20.00, 4.63, 15.56, 10.37, 0.00, 38.36, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 19.91, 19.91, -74.29, 20.00, 4.63, 16.67, 11.48, 0.00, 55.69, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 20.19, 20.19, -136.17, 20.00, 4.63, 16.67, 11.48, 0.00, 40.67, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 20.39, 20.39, -140.85, 20.00, 4.63, 16.67, 11.35, 0.00, 42.36, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 20.55, 20.55, -113.91, 20.00, 4.63, 16.67, 11.35, 0.00, 63.30, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 20.73, 20.73, 23.99, 20.00, 4.63, 17.78, 12.47, 3.78, 119.16, 83.74, -28.51, 27.21, 0, 0
2.00, 5.70, 20.95, 20.95, 207.40, 20.00, 4.63, 18.89, 13.58, 48.03, 180.26, 72.27, 4.32, 24.77, 0, 0
2.00, 5.70, 21.20, 21.20, 391.03, 20.00, 4.63, 20.56, 15.20, 133.36, 198.38, 61.98, 35.52, 28.72, 0, 0
2.00, 5.70, 21.35, 21.35, 327.43, 20.00, 4.63, 21.11, 15.69, 79.57, 132.91, 53.60, 57.49, 37.02, 0, 0
2.00, 5.70, 21.43, 21.43, 250.23, 20.00, 4.63, 21.11, 15.69, 8.55, 88.69, 48.17, 72.61, 47.34, 0, 0
2.00, 5.70, 21.56, 21.56, 375.76, 20.00, 4.63, 21.11, 15.69, 27.78, 89.89, 46.72, 84.16, 58.47, 0, 0
2.00, 5.70, 21.75, 21.75, 569.97, 20.00, 4.63, 21.11, 15.69, 8.34, 63.78, 49.62, 94.05, 69.83, 0, 0
2.00, 5.70, 21.85, 21.85, 453.27, 20.00, 4.63, 20.00, 14.57, 0.84, 21.91, 56.19, 103.41, 81.06, 0, 0
2.00, 5.70, 21.87, 21.87, 353.69, 20.00, 4.63, 18.89, 13.45, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 294.81, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 98.98, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1912.46, 20.00, 4.63, 15.56, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2287.44, 20.00, 4.63, 14.44, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2835.69, 20.00, 4.63, 12.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3389.94, 20.00, 4.63, 11.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3951.31, 20.00, 4.63, 9.44, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4520.32, 20.00, 4.63, 7.78, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -5097.20, 20.00, 4.63, 6.11, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -4908.91, 20.00, 4.63, 6.67, 1.19, 0.00, 15.25, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 17.82, 17.82, -216.29, 20.00, 4.63, 8.33, 2.89, 0.00, 31.37, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 18.86, 18.86, 210.04, 20.00, 4.63, 11.11, 5.56, 0.00, 62.43, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 19.70, 19.70, 492.91, 20.00, 4.63, 13.89, 8.38, 0.00, 91.94, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 20.33, 20.33, 607.97, 20.00, 4.63, 16.11, 10.60, 0.00, 119.20, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 20.79, 20.79, 638.14, 20.00, 4.63, 18.89, 13.30, 0.00, 142.30, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 21.13, 21.13, 670.37, 20.00, 4.63, 20.56, 14.90, 128.63, 156.42, 83.55, -28.21, 27.47, 0, 0
2.00, 5.70, 21.44, 21.44, 776.01, 20.00, 4.63, 22.22, 16.50, 353.78, 159.82, 72.06, 4.35, 25.07, 0, 0
2.00, 5.70, 21.72, 21.72, 863.73, 20.00, 4.63, 23.33, 17.63, 531.72, 155.40, 61.74, 35.29, 29.00, 0, 0
2.00, 5.70, 21.94, 21.94, 888.45, 20.00, 4.63, 23.33, 17.63, 645.63, 137.82, 53.33, 57.20, 37.26, 0, 0
2.00, 5.70, 22.17, 22.17, 997.76, 20.00, 4.63, 23.33, 17.63, 599.51, 112.21, 47.87, 72.33, 47.56, 0, 0
2.00, 5.70, 22.42, 22.42, 1128.46, 20.00, 4.63, 22.78, 17.15, 256.95, 88.01, 46.42, 83.90, 58.68, 0, 0
2.00, 5.70, 22.64, 22.64, 1193.44, 20.00, 4.63, 21.11, 15.54, 44.87, 60.10, 49.35, 93.82, 70.04, 0, 0
2.00, 5.70, 22.69, 22.69, 929.02, 20.00, 4.63, 19.44, 13.79, 5.86, 18.29, 55.95, 103.20, 81.28, 0, 0
2.00, 5.70, 22.59, 22.59, 612.60, 20.00, 4.63, 17.78, 12.19, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 520.96, 20.00, 4.63, 16.67, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 299.22, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -2028.65, 20.00, 4.63, 14.44, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2598.38, 20.00, 4.63, 12.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -2818.51, 20.00, 4.63, 12.22, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3035.31, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -3250.09, 20.00, 4.63, 11.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3463.81, 20.00, 4.63, 10.56, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -3676.67, 20.00, 4.63, 10.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3495.99, 20.00, 4.63, 10.56, 4.94, 0.00, 15.25, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 18.92, 18.92, 47.34, 20.00, 4.63, 12.22, 6.66, 0.00, 32.26, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 19.71, 19.71, 266.94, 20.00, 4.63, 14.44, 8.86, 0.00, 70.90, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 20.37, 20.37, 523.03, 20.00, 4.63, 16.67, 11.08, 0.00, 104.92, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 20.90, 20.90, 660.98, 20.00, 4.63, 18.89, 13.30, 0.00, 139.84, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 21.28, 21.28, 679.94, 20.00, 4.63, 20.56, 15.06, 0.00, 171.03, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 21.61, 21.61, 781.82, 20.00, 4.63, 22.78, 17.15, 82.16, 191.07, 83.35, -27.90, 27.74, 0, 0
2.00, 5.70, 21.91, 21.91, 887.62, 20.00, 4.63, 23.89, 18.27, 269.46, 184.30, 71.84, 4.38, 25.37, 0, 0
2.00, 5.70, 22.18, 22.18, 986.46, 20.00, 4.63, 25.00, 19.40, 453.20, 167.79, 61.49, 35.07, 29.28, 0, 0
2.00, 5.70, 22.40, 22.40, 1021.25, 20.00, 4.63, 25.56, 19.89, 501.21, 156.70, 53.05, 56.91, 37.51, 0, 0
2.00, 5.70, 22.60, 22.60, 1060.10, 20.00, 4.63, 25.56, 19.89, 393.22, 133.53, 47.57, 72.05, 47.78, 0, 0
2.00, 5.70, 22.81, 22.81, 1159.79, 20.00, 4.63, 25.00, 19.40, 178.64, 99.36, 46.12, 83.65, 58.89, 0, 0
2.00, 5.70, 23.01, 23.01, 1233.94, 20.00, 4.63, 23.89, 18.27, 30.12, 62.20, 49.07, 93.59, 70.25, 0, 0
2.00, 5.70, 23.05, 23.05, 1000.90, 20.00, 4.63, 22.22, 16.66, 3.50, 25.09, 55.72, 102.99, 81.50, 0, 0
2.00, 5.70, 23.00, 23.00, 775.82, 20.00, 4.63, 20.56, 15.06, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 693.07, 20.00, 4.63, 19.44, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 479.50, 20.00, 4.63, 18.33, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1108.59, 20.00, 4.63, 17.22, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1492.88, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1703.59, 20.00, 4.63, 15.56, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2083.63, 20.00, 4.63, 14.44, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2291.89, 20.00, 4.63, 13.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2673.25, 20.00, 4.63, 12.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -2881.86, 20.00, 4.63, 12.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -2823.97, 20.00, 4.63, 12.22, 6.80, 0.00, 5.08, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 19.83, 19.83, 55.95, 20.00, 4.63, 13.33, 8.03, 0.00, 31.80, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 20.61, 20.61, 553.08, 20.00, 4.63, 16.11, 10.73, 0.00, 70.61, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 21.33, 21.33, 942.92, 20.00, 4.63, 18.89, 13.45, 0.00, 97.39, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 21.90, 21.90, 1078.94, 20.00, 4.63, 21.67, 16.18, 0.00, 125.06, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 22.32, 22.32, 1104.85, 20.00, 4.63, 23.89, 18.43, 0.00, 148.54, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 22.66, 22.66, 1167.92, 20.00, 4.63, 26.11, 20.53, 118.50, 164.05, 83.15, -27.59, 28.01, 0, 0
2.00, 5.70, 22.95, 22.95, 1255.32, 20.00, 4.63, 27.22, 21.66, 312.50, 169.41, 71.61, 4.42, 25.68, 0, 0
2.00, 5.70, 23.21, 23.21, 1325.05, 20.00, 4.63, 28.33, 22.80, 478.14, 162.76, 61.24, 34.85, 29.57, 0, 0
2.00, 5.70, 23.43, 23.43, 1353.91, 20.00, 4.63, 28.89, 23.29, 520.71, 151.62, 52.77, 56.62, 37.77, 0, 0
2.00, 5.70, 23.64, 23.64, 1431.19, 20.00, 4.63, 28.89, 23.29, 478.38, 123.05, 47.26, 71.78, 48.01, 0, 0
2.00, 5.70, 23.87, 23.87, 1548.11, 20.00, 4.63, 28.33, 22.80, 210.82, 94.03, 45.82, 83.40, 59.11, 0, 0
2.00, 5.70, 24.07, 24.07, 1573.67, 20.00, 4.63, 26.67, 21.18, 31.61, 62.75, 48.80, 93.36, 70.47, 0, 0
2.00, 5.70, 24.10, 24.10, 1320.71, 20.00, 4.63, 25.00, 19.55, 3.74, 20.32, 55.49, 102.77, 81.72, 0, 0
2.00, 5.70, 24.04, 24.04, 1096.89, 20.00, 4.63, 23.33, 17.93, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 1020.87, 20.00, 4.63, 22.22, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 762.21, 20.00, 4.63, 21.11, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -276.38, 20.00, 4.63, 19.44, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -659.42, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1039.64, 20.00, 4.63, 17.22, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1419.76, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1801.10, 20.00, 4.63, 15.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2184.38, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2395.93, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2332.90, 20.00, 4.63, 13.33, 8.03, 0.00, 11.86, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 20.82, 20.82, 312.92, 20.00, 4.63, 15.00, 9.75, 0.00, 34.16, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 21.53, 21.53, 661.24, 20.00, 4.63, 17.22, 11.85, 0.00, 70.39, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 22.16, 22.16, 957.27, 20.00, 4.63, 19.44, 14.08, 0.00, 103.49, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 22.70, 22.70, 1175.89, 20.00, 4.63, 22.22, 16.81, 0.00, 129.60, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 23.11, 23.11, 1229.92, 20.00, 4.63, 24.44, 19.06, 0.00, 150.56, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 23.44, 23.44, 1286.15, 20.00, 4.63, 26.67, 21.18, 122.06, 163.32, 82.94, -27.28, 28.29, 0, 0
2.00, 5.70, 23.73, 23.73, 1370.72, 20.00, 4.63, 27.78, 22.31, 314.25, 169.41, 71.38, 4.46, 26.00, 0, 0
2.00, 5.70, 23.98, 23.98, 1435.23, 20.00, 4.63, 28.89, 23.29, 482.06, 160.44, 60.98, 34.64, 29.87, 0, 0
2.00, 5.70, 24.19, 24.19, 1481.29, 20.00, 4.63, 29.44, 23.94, 594.11, 143.38, 52.48, 56.34, 38.03, 0, 0
2.00, 5.70, 24.42, 24.42, 1582.35, 20.00, 4.63, 30.00, 24.43, 506.37, 125.26, 46.95, 71.50, 48.25, 0, 0
2.00, 5.70, 24.58, 24.58, 1557.22, 20.00, 4.63, 28.89, 23.29, 149.41, 100.27, 45.51, 83.14, 59.34, 0, 0
2.00, 5.70, 24.70, 24.70, 1528.16, 20.00, 4.63, 27.22, 21.66, 16.13, 62.23, 48.52, 93.12, 70.69, 0, 0
2.00, 5.70, 24.72, 24.72, 1346.56, 20.00, 4.63, 25.56, 20.04, 2.44, 21.73, 55.25, 102.55, 81.95, 0, 0
2.00, 5.70, 24.66, 24.66, 1167.85, 20.00, 4.63, 23.89, 18.43, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1069.37, 20.00, 4.63, 22.22, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 786.84, 20.00, 4.63, 20.56, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -397.33, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -953.19, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1339.84, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1898.53, 20.00, 4.63, 14.44, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2463.02, 20.00, 4.63, 12.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -3033.72, 20.00, 4.63, 11.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3433.40, 20.00, 4.63, 10.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3443.07, 20.00, 4.63, 10.00, 4.47, 0.00, 13.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, 206.81, 20.00, 4.63, 11.67, 6.18, 0.00, 34.02, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 21.22, 21.22, 520.25, 20.00, 4.63, 13.89, 8.38, 0.00, 67.47, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 21.92, 21.92, 764.47, 20.00, 4.63, 16.11, 10.60, 0.00, 104.90, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 22.50, 22.50, 977.23, 20.00, 4.63, 18.89, 13.30, 0.00, 134.14, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 22.94, 22.94, 1036.15, 20.00, 4.63, 21.11, 15.54, 0.00, 146.42, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 23.27, 23.27, 1077.72, 20.00, 4.63, 23.33, 17.79, 144.44, 155.17, 82.73, -26.96, 28.57, 0, 0
2.00, 5.70, 23.56, 23.56, 1177.12, 20.00, 4.63, 25.00, 19.40, 370.05, 158.79, 71.15, 4.50, 26.31, 0, 0
2.00, 5.70, 23.82, 23.82, 1259.76, 20.00, 4.63, 26.11, 20.53, 541.59, 159.14, 60.72, 34.43, 30.17, 0, 0
2.00, 5.70, 24.03, 24.03, 1277.25, 20.00, 4.63, 26.67, 21.02, 603.23, 143.16, 52.19, 56.05, 38.29, 0, 0
2.00, 5.70, 24.23, 24.23, 1357.12, 20.00, 4.63, 26.67, 21.02, 544.74, 117.27, 46.64, 71.22, 48.49, 0, 0
2.00, 5.70, 24.43, 24.43, 1436.26, 20.00, 4.63, 25.56, 20.04, 228.31, 88.99, 45.19, 82.88, 59.57, 0, 0
2.00, 5.70, 24.64, 24.64, 1546.19, 20.00, 4.63, 24.44, 18.91, 43.02, 55.20, 48.23, 92.89, 70.92, 0, 0
2.00, 5.70, 24.70, 24.70, 1335.58, 20.00, 4.63, 22.22, 16.81, 9.58, 20.43, 55.01, 102.34, 82.18, 0, 0
2.00, 5.70, 24.59, 24.59, 995.84, 20.00, 4.63, 21.11, 15.69, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 901.21, 20.00, 4.63, 20.00, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 677.14, 20.00, 4.63, 18.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -775.09, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1166.04, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1383.22, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1597.00, 20.00, 4.63, 15.56, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1808.62, 20.00, 4.63, 15.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2018.93, 20.00, 4.63, 14.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2228.53, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2241.17, 20.00, 4.63, 13.89, 8.64, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, 141.51, 20.00, 4.63, 15.56, 10.24, 0.00, 30.32, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 21.77, 21.77, 428.81, 20.00, 4.63, 17.22, 11.97, 0.00, 72.52, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 22.39, 22.39, 846.68, 20.00, 4.63, 20.00, 14.70, 0.00, 105.77, 0.00, -79.58, 56.65, 0, 0
