hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1474.61, 20.00, 4.63, 23.89, 18.47, 0.00, 15.67, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.88, 20.00, 4.63, 22.22, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1185.77, 20.00, 4.63, 21.11, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 249.57, 20.00, 4.63, 20.00, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -371.09, 20.00, 4.63, 18.33, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -820.74, 20.00, 4.63, 17.22, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1268.90, 20.00, 4.63, 16.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1718.01, 20.00, 4.63, 15.00, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1986.77, 20.00, 4.63, 14.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2432.48, 20.00, 4.63, 13.33, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2280.47, 20.00, 4.63, 13.89, 8.53, 0.00, 24.38, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 22.00, 22.00, 511.80, 20.00, 4.63, 16.11, 10.76, 0.00, 38.59, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 22.77, 22.77, 767.82, 20.00, 4.63, 18.33, 12.86, 0.00, 78.61, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 23.38, 23.38, 959.71, 20.00, 4.63, 20.00, 14.47, 0.00, 120.11, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 23.89, 23.89, 1156.76, 20.00, 4.63, 21.67, 16.22, 0.00, 151.06, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 24.31, 24.31, 1268.31, 20.00, 4.63, 23.33, 17.84, 0.00, 179.39, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 24.67, 24.67, 1409.82, 20.00, 4.63, 25.00, 19.46, 44.18, 188.88, 85.92, -32.21, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.68, 20.00, 4.63, 26.11, 20.45, 177.48, 189.61, 74.76, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1535.82, 20.00, 4.63, 27.22, 21.42, 262.86, 187.96, 64.84, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1578.19, 20.00, 4.63, 27.22, 21.58, 372.08, 168.48, 56.86, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1622.08, 20.00, 4.63, 27.22, 21.58, 326.69, 146.01, 51.73, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.10, 20.00, 4.63, 26.67, 20.93, 228.00, 107.14, 52.10, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1941.20, 20.00, 4.63, 26.11, 20.45, 139.29, 66.17, 53.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.26, 20.00, 4.63, 24.44, 18.82, 26.68, 31.95, 59.15, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.13, 20.00, 4.63, 22.78, 17.21, 0.00, 6.96, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1314.31, 20.00, 4.63, 21.67, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1107.11, 20.00, 4.63, 20.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -140.54, 20.00, 4.63, 18.89, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -781.30, 20.00, 4.63, 17.22, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -1244.95, 20.00, 4.63, 16.11, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1703.97, 20.00, 4.63, 15.00, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -2161.92, 20.00, 4.63, 13.89, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2620.92, 20.00, 4.63, 12.78, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2897.00, 20.00, 4.63, 12.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -3145.51, 20.00, 4.63, 11.67, 6.07, 0.00, 3.48, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 21.00, 21.00, -180.25, 20.00, 4.63, 12.22, 6.56, 0.00, 17.41, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 21.60, 21.60, -37.68, 20.00, 4.63, 13.33, 7.66, 0.00, 46.42, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 22.11, 22.11, 210.93, 20.00, 4.63, 15.00, 9.39, 0.00, 100.69, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 22.57, 22.57, 435.97, 20.00, 4.63, 16.67, 10.98, 0.00, 148.77, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 22.97, 22.97, 626.45, 20.00, 4.63, 18.33, 12.72, 0.00, 181.66, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 23.32, 23.32, 768.60, 20.00, 4.63, 20.00, 14.33, 18.25, 195.94, 85.80, -31.98, 24.14, 0, 0
2.00, 5.70, 23.62, 23.62, 888.71, 20.00, 4.63, 21.11, 15.45, 75.33, 198.82, 74.61, 4.48, 21.35, 0, 0
2.00, 5.70, 23.87, 23.87, 945.82, 20.00, 4.63, 21.67, 15.94, 85.02, 182.36, 64.67, 38.83, 25.66, 0, 0
2.00, 5.70, 24.08, 24.08, 1005.93, 20.00, 4.63, 22.22, 16.57, 117.80, 170.00, 56.66, 61.32, 34.43, 0, 0
2.00, 5.70, 24.25, 24.25, 1037.86, 20.00, 4.63, 22.22, 16.57, 124.11, 146.27, 51.51, 76.11, 45.03, 0, 0
2.00, 5.70, 24.38, 24.38, 1035.26, 20.00, 4.63, 21.67, 16.08, 52.71, 110.41, 50.12, 87.27, 56.28, 0, 0
2.00, 5.70, 24.57, 24.57, 1205.05, 20.00, 4.63, 21.11, 15.59, 43.37, 71.72, 52.79, 96.86, 67.63, 0, 0
2.00, 5.70, 24.67, 24.67, 1126.51, 20.00, 4.63, 20.00, 14.47, 14.64, 27.85, 58.96, 105.99, 78.77, 0, 0
2.00, 5.70, 24.66, 24.66, 934.67, 20.00, 4.63, 18.89, 13.48, 0.00, 5.22, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.64, 24.64, 882.16, 20.00, 4.63, 18.33, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 691.89, 20.00, 4.63, 17.78, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -999.07, 20.00, 4.63, 17.22, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1480.79, 20.00, 4.63, 16.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1765.42, 20.00, 4.63, 15.56, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1851.57, 20.00, 4.63, 15.56, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -2100.27, 20.00, 4.63, 15.00, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2344.97, 20.00, 4.63, 14.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2587.48, 20.00, 4.63, 13.89, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2422.75, 20.00, 4.63, 14.44, 9.15, 0.00, 17.41, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 21.00, 21.00, -91.29, 20.00, 4.63, 16.11, 10.87, 0.00, 37.97, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 21.64, 21.64, 253.22, 20.00, 4.63, 17.78, 12.49, 0.00, 79.85, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 22.16, 22.16, 452.86, 20.00, 4.63, 19.44, 14.22, 0.00, 119.51, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 22.62, 22.62, 647.04, 20.00, 4.63, 21.11, 15.85, 0.00, 155.93, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 23.02, 23.02, 829.44, 20.00, 4.63, 22.78, 17.47, 0.00, 185.92, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 23.40, 23.40, 1020.92, 20.00, 4.63, 24.44, 19.10, 46.18, 195.22, 85.67, -31.75, 24.35, 0, 0
2.00, 5.70, 23.76, 23.76, 1213.07, 20.00, 4.63, 26.11, 20.73, 197.70, 197.73, 74.47, 4.43, 21.58, 0, 0
2.00, 5.70, 24.10, 24.10, 1364.36, 20.00, 4.63, 27.22, 21.73, 315.09, 190.81, 64.50, 38.56, 25.85, 0, 0
2.00, 5.70, 24.37, 24.37, 1402.50, 20.00, 4.63, 27.78, 22.36, 315.67, 176.33, 56.46, 61.03, 34.59, 0, 0
2.00, 5.70, 24.56, 24.56, 1369.96, 20.00, 4.63, 27.22, 21.86, 209.07, 149.98, 51.29, 75.85, 45.18, 0, 0
2.00, 5.70, 24.74, 24.74, 1440.15, 20.00, 4.63, 26.67, 21.23, 148.79, 114.86, 49.89, 87.04, 56.41, 0, 0
2.00, 5.70, 24.92, 24.92, 1496.76, 20.00, 4.63, 25.56, 20.23, 51.28, 66.14, 52.57, 96.66, 67.77, 0, 0
2.00, 5.70, 24.96, 24.96, 1292.38, 20.00, 4.63, 24.44, 19.10, 1.27, 24.78, 58.77, 105.80, 78.91, 0, 0
2.00, 5.70, 24.96, 24.96, 1201.07, 20.00, 4.63, 23.33, 17.97, 0.00, 5.22, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 24.94, 24.94, 1136.35, 20.00, 4.63, 22.22, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 963.58, 20.00, 4.63, 21.67, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 173.18, 20.00, 4.63, 20.56, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -86.48, 20.00, 4.63, 20.00, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -332.21, 20.00, 4.63, 19.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -570.06, 20.00, 4.63, 18.89, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -981.29, 20.00, 4.63, 17.78, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1220.49, 20.00, 4.63, 17.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1456.49, 20.00, 4.63, 16.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1233.43, 20.00, 4.63, 17.22, 11.99, 0.00, 8.71, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 22.18, 22.18, 197.91, 20.00, 4.63, 17.22, 11.99, 0.00, 19.15, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 22.61, 22.61, 396.08, 20.00, 4.63, 18.89, 13.61, 0.00, 60.95, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 23.02, 23.02, 648.57, 20.00, 4.63, 20.56, 15.35, 0.00, 114.40, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 23.38, 23.38, 818.06, 20.00, 4.63, 22.22, 16.97, 0.00, 142.10, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 23.67, 23.67, 891.67, 20.00, 4.63, 22.78, 17.47, 0.00, 154.11, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 24.01, 24.01, 1166.98, 20.00, 4.63, 25.00, 19.60, 31.89, 187.62, 85.54, -31.52, 24.56, 0, 0
2.00, 5.70, 24.37, 24.37, 1383.12, 20.00, 4.63, 26.67, 21.23, 158.67, 199.13, 74.31, 4.38, 21.82, 0, 0
2.00, 5.70, 24.62, 24.62, 1379.60, 20.00, 4.63, 27.22, 21.86, 143.54, 187.72, 64.32, 38.29, 26.06, 0, 0
2.00, 5.70, 24.81, 24.81, 1380.62, 20.00, 4.63, 27.78, 22.36, 103.46, 170.13, 56.26, 60.73, 34.76, 0, 0
2.00, 5.70, 24.98, 24.98, 1422.25, 20.00, 4.63, 27.78, 22.36, 148.32, 146.12, 51.06, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.50, 20.00, 4.63, 27.78, 22.36, 186.24, 113.91, 49.65, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.33, 20.00, 4.63, 27.22, 21.86, 79.00, 68.65, 52.35, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.11, 20.00, 4.63, 26.11, 20.73, 5.58, 27.29, 58.57, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.90, 20.00, 4.63, 25.00, 19.73, 0.00, 5.22, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.85, 20.00, 4.63, 23.89, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1097.05, 20.00, 4.63, 22.78, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 610.73, 20.00, 4.63, 21.67, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 190.34, 20.00, 4.63, 20.56, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -53.91, 20.00, 4.63, 20.00, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -467.73, 20.00, 4.63, 18.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -708.92, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1124.70, 20.00, 4.63, 17.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1367.82, 20.00, 4.63, 16.67, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1331.91, 20.00, 4.63, 16.67, 11.49, 0.00, 6.96, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 22.51, 22.51, 401.18, 20.00, 4.63, 17.78, 12.60, 0.00, 36.43, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 23.10, 23.10, 796.90, 20.00, 4.63, 20.00, 14.84, 0.00, 80.01, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 23.64, 23.64, 1082.08, 20.00, 4.63, 22.22, 16.97, 0.00, 118.90, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 24.09, 24.09, 1229.68, 20.00, 4.63, 23.89, 18.60, 0.00, 155.85, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 24.48, 24.48, 1383.76, 20.00, 4.63, 25.56, 20.23, 0.00, 181.76, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 24.84, 24.84, 1553.32, 20.00, 4.63, 27.22, 21.86, 49.32, 191.33, 85.40, -31.27, 24.78, 0, 0
2.00, 5.70, 25.19, 25.19, 1720.75, 20.00, 4.63, 28.89, 23.50, 183.50, 192.67, 74.15, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.09, 20.00, 4.63, 30.00, 24.50, 302.77, 189.36, 64.13, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.85, 20.00, 4.63, 30.56, 25.14, 407.29, 167.93, 56.04, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1840.19, 20.00, 4.63, 30.56, 25.14, 381.55, 139.01, 50.83, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.01, 20.00, 4.63, 30.00, 24.50, 212.58, 106.07, 49.41, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2063.45, 20.00, 4.63, 28.89, 23.50, 117.56, 68.88, 52.12, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2049.30, 20.00, 4.63, 27.78, 22.36, 41.71, 32.29, 58.36, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.32, 20.00, 4.63, 26.11, 20.73, 0.00, 15.67, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.16, 20.00, 4.63, 25.00, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1347.74, 20.00, 4.63, 23.89, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1161.59, 20.00, 4.63, 22.78, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 753.32, 20.00, 4.63, 21.67, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 340.32, 20.00, 4.63, 20.56, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -78.09, 20.00, 4.63, 19.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -501.75, 20.00, 4.63, 18.33, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -930.55, 20.00, 4.63, 17.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1364.44, 20.00, 4.63, 16.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1424.03, 20.00, 4.63, 16.11, 10.76, 0.00, 3.48, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 22.71, 22.71, 335.53, 20.00, 4.63, 16.67, 11.37, 0.00, 27.23, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 23.19, 23.19, 547.42, 20.00, 4.63, 18.33, 13.11, 0.00, 70.96, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 23.65, 23.65, 846.10, 20.00, 4.63, 20.56, 15.23, 0.00, 118.04, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 24.08, 24.08, 1067.02, 20.00, 4.63, 22.22, 16.97, 0.00, 155.23, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 24.41, 24.41, 1143.01, 20.00, 4.63, 23.89, 18.60, 0.00, 169.21, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 24.68, 24.68, 1206.10, 20.00, 4.63, 24.44, 19.10, 10.17, 179.04, 85.26, -31.02, 25.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1182.73, 20.00, 4.63, 24.44, 19.10, 20.89, 145.04, 73.99, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1226.99, 20.00, 4.63, 25.00, 19.60, 74.83, 159.27, 63.94, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.64, 20.00, 4.63, 25.00, 19.73, 74.92, 146.19, 55.83, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.50, 20.00, 4.63, 25.00, 19.73, 64.21, 125.25, 50.59, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.34, 20.00, 4.63, 25.00, 19.73, 158.59, 106.13, 49.17, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.74, 20.00, 4.63, 24.44, 19.23, 115.88, 69.25, 51.89, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1535.57, 20.00, 4.63, 23.89, 18.72, 23.95, 29.93, 58.16, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.78, 20.00, 4.63, 22.78, 17.59, 0.00, 6.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1199.24, 20.00, 4.63, 21.67, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1042.30, 20.00, 4.63, 21.11, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 281.41, 20.00, 4.63, 20.56, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -151.09, 20.00, 4.63, 19.44, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -404.27, 20.00, 4.63, 18.89, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -471.84, 20.00, 4.63, 18.89, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -703.72, 20.00, 4.63, 18.33, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -757.06, 20.00, 4.63, 18.33, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -980.19, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -634.88, 20.00, 4.63, 18.89, 13.94, 0.00, 17.41, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 23.04, 23.04, 541.65, 20.00, 4.63, 20.00, 15.06, 0.00, 40.32, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 23.49, 23.49, 695.78, 20.00, 4.63, 21.67, 16.69, 0.00, 78.19, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 23.84, 23.84, 812.59, 20.00, 4.63, 22.78, 17.71, 0.00, 111.07, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 24.14, 24.14, 915.49, 20.00, 4.63, 23.89, 18.72, 0.00, 128.63, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 24.42, 24.42, 1072.48, 20.00, 4.63, 25.00, 19.85, 0.00, 162.43, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 24.65, 24.65, 1118.32, 20.00, 4.63, 25.56, 20.35, 6.72, 151.43, 85.11, -30.76, 25.23, 0, 0
2.00, 5.70, 24.83, 24.83, 1152.77, 20.00, 4.63, 26.11, 20.86, 10.55, 139.58, 73.82, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1274.80, 20.00, 4.63, 26.67, 21.36, 108.84, 178.40, 63.75, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1430.11, 20.00, 4.63, 27.78, 22.36, 292.51, 176.50, 55.60, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.36, 20.00, 4.63, 28.33, 22.86, 254.57, 144.68, 50.34, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.68, 20.00, 4.63, 28.33, 22.86, 147.77, 111.59, 48.92, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.73, 20.00, 4.63, 27.78, 22.36, 56.37, 67.53, 51.65, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.88, 20.00, 4.63, 26.67, 21.23, 4.59, 21.58, 57.95, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.16, 20.00, 4.63, 25.00, 19.60, 0.00, 1.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.03, 20.00, 4.63, 23.89, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1085.28, 20.00, 4.63, 22.22, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 281.76, 20.00, 4.63, 20.56, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -150.04, 20.00, 4.63, 19.44, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -757.88, 20.00, 4.63, 17.78, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1377.89, 20.00, 4.63, 16.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1827.59, 20.00, 4.63, 15.00, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -2461.04, 20.00, 4.63, 13.33, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -3107.72, 20.00, 4.63, 11.67, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2978.95, 20.00, 4.63, 12.22, 6.69, 0.00, 17.41, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 21.35, 21.35, 146.63, 20.00, 4.63, 13.89, 8.28, 0.00, 39.04, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 22.16, 22.16, 516.94, 20.00, 4.63, 16.11, 10.50, 0.00, 74.37, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 22.85, 22.85, 838.40, 20.00, 4.63, 18.33, 12.72, 0.00, 110.19, 0.00, -83.44, 54.54, 0, 0
