hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.31, 22.31, -612.43, 20.00, 4.63, 7.78, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -695.39, 20.00, 4.63, 6.67, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -803.94, 20.00, 4.63, 5.00, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -914.67, 20.00, 4.63, 3.33, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -880.10, 20.00, 4.63, 3.33, -1.31, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1.08, 20.00, 4.63, 5.00, 0.37, 0.00, 26.22, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 22.47, 22.47, 605.87, 20.00, 4.63, 7.22, 2.55, 0.00, 60.42, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 23.06, 23.06, 1085.55, 20.00, 4.63, 10.00, 5.34, 0.00, 93.03, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 23.49, 23.49, 1132.79, 20.00, 4.63, 12.78, 8.15, 0.00, 129.49, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 23.73, 23.73, 993.04, 20.00, 4.63, 15.00, 10.24, 0.00, 160.02, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 23.87, 23.87, 924.81, 20.00, 4.63, 16.67, 11.97, 0.00, 175.75, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 24.00, 24.00, 976.08, 20.00, 4.63, 17.78, 13.08, 0.00, 176.60, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 24.12, 24.12, 1005.43, 20.00, 4.63, 18.89, 14.19, 0.00, 166.29, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 24.21, 24.21, 984.07, 20.00, 4.63, 19.44, 14.68, 26.55, 151.86, 86.62, 52.66, 42.96, 0, 0
2.00, 5.70, 24.31, 24.31, 1039.78, 20.00, 4.63, 19.44, 14.68, 230.58, 128.18, 74.26, 67.60, 52.83, 0, 0
2.00, 5.70, 24.40, 24.40, 1054.02, 20.00, 4.63, 18.33, 13.70, 364.28, 90.77, 61.88, 79.41, 63.73, 0, 0
2.00, 5.70, 24.52, 24.52, 1138.93, 20.00, 4.63, 16.67, 12.09, 447.14, 46.89, 49.44, 90.00, 75.04, 0, 0
2.00, 5.70, 24.35, 24.35, 614.28, 20.00, 4.63, 15.00, 10.36, 0.00, 27.46, 38.55, 99.30, 86.36, 0, 0
2.00, 5.70, 24.17, 24.17, 465.74, 20.00, 4.63, 13.89, 9.26, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 377.86, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 128.42, 20.00, 4.63, 12.22, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -120.23, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -201.22, 20.00, 4.63, 10.56, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -274.68, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -343.75, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -385.01, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -447.67, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -508.65, 20.00, 4.63, 8.33, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -544.78, 20.00, 4.63, 8.33, 3.86, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -521.13, 20.00, 4.63, 8.89, 4.46, 0.00, 16.78, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 22.35, 22.35, -291.04, 20.00, 4.63, 10.56, 6.06, 0.00, 56.68, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 22.42, 22.42, -184.89, 20.00, 4.63, 12.22, 7.76, 0.00, 88.31, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 22.42, 22.42, -265.19, 20.00, 4.63, 12.22, 7.76, 0.00, 69.47, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 22.36, 22.36, -377.53, 20.00, 4.63, 12.22, 7.66, 0.00, 22.89, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 22.35, 22.35, -306.28, 20.00, 4.63, 12.22, 7.66, 0.00, 66.78, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 22.38, 22.38, -216.94, 20.00, 4.63, 12.78, 8.26, 0.00, 99.36, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 22.46, 22.46, -90.79, 20.00, 4.63, 13.33, 8.76, 0.00, 130.29, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 22.55, 22.55, -3.61, 20.00, 4.63, 14.44, 9.87, 1.95, 135.32, 86.36, 53.07, 42.71, 0, 0
2.00, 5.70, 22.68, 22.68, 139.04, 20.00, 4.63, 15.00, 10.36, 84.17, 127.38, 74.01, 67.99, 52.61, 0, 0
2.00, 5.70, 22.84, 22.84, 286.54, 20.00, 4.63, 15.00, 10.48, 221.91, 91.01, 61.62, 79.77, 63.53, 0, 0
2.00, 5.70, 23.02, 23.02, 424.85, 20.00, 4.63, 15.00, 10.48, 252.06, 47.96, 49.49, 90.00, 74.85, 0, 0
2.00, 5.70, 22.99, 22.99, 128.09, 20.00, 4.63, 14.44, 9.87, 0.00, 19.84, 38.25, 99.62, 86.17, 0, 0
2.00, 5.70, 22.93, 22.93, 25.39, 20.00, 4.63, 13.33, 8.87, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -12.74, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -218.31, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -445.39, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -507.99, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -590.23, 20.00, 4.63, 8.89, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -671.10, 20.00, 4.63, 7.78, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -726.67, 20.00, 4.63, 7.22, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -806.21, 20.00, 4.63, 6.11, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -886.42, 20.00, 4.63, 5.00, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -914.22, 20.00, 4.63, 5.00, 0.48, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, 48.81, 20.00, 4.63, 6.67, 2.16, 0.00, 27.26, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 22.32, 22.32, 644.06, 20.00, 4.63, 9.44, 4.96, 0.00, 64.66, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 22.88, 22.88, 1029.66, 20.00, 4.63, 12.22, 7.66, 0.00, 98.92, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 23.28, 23.28, 1050.36, 20.00, 4.63, 14.44, 9.87, 0.00, 126.97, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 23.51, 23.51, 954.95, 20.00, 4.63, 16.67, 12.09, 0.00, 154.23, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 23.65, 23.65, 878.46, 20.00, 4.63, 18.33, 13.70, 0.00, 172.04, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 23.79, 23.79, 937.20, 20.00, 4.63, 20.00, 15.31, 0.00, 179.29, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 23.90, 23.90, 950.28, 20.00, 4.63, 20.56, 15.93, 0.00, 177.07, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 24.00, 24.00, 956.67, 20.00, 4.63, 21.11, 16.42, 29.01, 155.40, 86.11, 53.47, 42.46, 0, 0
2.00, 5.70, 24.12, 24.12, 1048.32, 20.00, 4.63, 21.11, 16.42, 243.58, 130.74, 73.76, 68.37, 52.40, 0, 0
2.00, 5.70, 24.18, 24.18, 968.08, 20.00, 4.63, 20.00, 15.31, 282.68, 92.30, 61.37, 80.12, 63.34, 0, 0
2.00, 5.70, 24.23, 24.23, 948.14, 20.00, 4.63, 18.33, 13.70, 255.94, 48.47, 49.53, 90.00, 74.67, 0, 0
2.00, 5.70, 24.09, 24.09, 582.35, 20.00, 4.63, 16.67, 12.09, 0.00, 24.41, 37.95, 99.94, 85.98, 0, 0
2.00, 5.70, 23.94, 23.94, 450.06, 20.00, 4.63, 15.56, 10.98, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 368.55, 20.00, 4.63, 14.44, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 122.75, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -119.51, 20.00, 4.63, 11.67, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -220.07, 20.00, 4.63, 10.56, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -291.05, 20.00, 4.63, 10.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -382.85, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -473.44, 20.00, 4.63, 7.78, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -538.54, 20.00, 4.63, 7.22, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -627.25, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -665.67, 20.00, 4.63, 6.11, 1.46, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -699.11, 20.00, 4.63, 6.11, 1.57, 0.00, 4.58, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 21.87, 21.87, -695.26, 20.00, 4.63, 6.67, 2.06, 0.00, 10.68, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 21.86, 21.86, -562.55, 20.00, 4.63, 7.78, 3.15, 0.00, 59.25, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 21.93, 21.93, -397.81, 20.00, 4.63, 8.89, 4.25, 0.00, 112.19, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 22.04, 22.04, -231.70, 20.00, 4.63, 10.56, 5.95, 0.00, 148.31, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 22.14, 22.14, -168.37, 20.00, 4.63, 11.67, 7.05, 0.00, 151.48, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 22.15, 22.15, -282.93, 20.00, 4.63, 12.22, 7.54, 0.00, 81.58, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 22.17, 22.17, -236.27, 20.00, 4.63, 12.22, 7.54, 0.00, 97.01, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 22.20, 22.20, -204.01, 20.00, 4.63, 12.22, 7.54, 0.77, 110.16, 85.85, 53.88, 42.21, 0, 0
2.00, 5.70, 22.25, 22.25, -137.56, 20.00, 4.63, 12.78, 8.15, 26.88, 110.12, 73.51, 68.75, 52.20, 0, 0
2.00, 5.70, 22.33, 22.33, -31.55, 20.00, 4.63, 12.78, 8.15, 88.38, 91.24, 61.12, 80.48, 63.15, 0, 0
2.00, 5.70, 22.48, 22.48, 156.95, 20.00, 4.63, 12.22, 7.66, 192.29, 49.68, 49.57, 90.00, 74.48, 0, 0
2.00, 5.70, 22.46, 22.46, -86.51, 20.00, 4.63, 11.67, 7.05, 0.00, 21.36, 37.65, 100.25, 85.79, 0, 0
2.00, 5.70, 22.40, 22.40, -165.44, 20.00, 4.63, 11.11, 6.55, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -225.33, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -407.35, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -610.01, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -696.52, 20.00, 4.63, 7.78, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -754.70, 20.00, 4.63, 7.22, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -810.22, 20.00, 4.63, 6.67, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -864.21, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -917.24, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -969.51, 20.00, 4.63, 5.00, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1025.54, 20.00, 4.63, 4.44, -0.12, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -666.44, 20.00, 4.63, 6.11, 1.57, 0.00, 29.30, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 21.06, 21.06, -726.86, 20.00, 4.63, 7.22, 2.66, 0.00, 54.91, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 21.09, 21.09, -673.58, 20.00, 4.63, 8.33, 3.75, 0.00, 78.81, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 21.06, 21.06, -740.97, 20.00, 4.63, 8.33, 3.75, 0.00, 54.17, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 21.09, 21.09, -625.41, 20.00, 4.63, 8.89, 4.36, 0.00, 99.34, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 21.13, 21.13, -563.41, 20.00, 4.63, 9.44, 4.85, 0.00, 114.24, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 21.15, 21.15, -556.49, 20.00, 4.63, 10.00, 5.34, 0.00, 100.85, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 21.22, 21.22, -441.15, 20.00, 4.63, 10.56, 5.95, 0.00, 127.45, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 21.33, 21.33, -311.18, 20.00, 4.63, 11.11, 6.44, 6.46, 148.87, 85.61, 54.28, 41.97, 0, 0
2.00, 5.70, 21.41, 21.41, -276.51, 20.00, 4.63, 11.67, 7.05, 51.83, 125.13, 73.27, 69.13, 51.99, 0, 0
2.00, 5.70, 21.43, 21.43, -352.22, 20.00, 4.63, 11.11, 6.55, 33.78, 72.73, 60.87, 80.83, 62.97, 0, 0
2.00, 5.70, 21.46, 21.46, -304.08, 20.00, 4.63, 10.56, 5.95, 4.09, 31.44, 49.62, 90.00, 74.30, 0, 0
2.00, 5.70, 21.45, 21.45, -382.73, 20.00, 4.63, 10.00, 5.45, 0.00, 6.10, 37.36, 100.56, 85.60, 0, 0
2.00, 5.70, 21.40, 21.40, -442.15, 20.00, 4.63, 8.89, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -475.03, 20.00, 4.63, 8.33, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -650.72, 20.00, 4.63, 7.78, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -848.19, 20.00, 4.63, 7.22, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -905.45, 20.00, 4.63, 6.67, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -958.22, 20.00, 4.63, 6.11, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1008.85, 20.00, 4.63, 5.56, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1058.22, 20.00, 4.63, 5.00, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1081.53, 20.00, 4.63, 5.00, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1128.62, 20.00, 4.63, 4.44, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1141.54, 20.00, 4.63, 4.44, -0.12, 0.00, 7.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -564.55, 20.00, 4.63, 6.11, 1.57, 0.00, 30.33, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.73, 20.73, -121.09, 20.00, 4.63, 8.33, 3.75, 0.00, 68.82, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 20.99, 20.99, -67.02, 20.00, 4.63, 10.00, 5.45, 0.00, 111.25, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 21.16, 21.16, -77.30, 20.00, 4.63, 11.67, 7.05, 0.00, 147.66, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 21.26, 21.26, -128.69, 20.00, 4.63, 12.78, 8.15, 0.00, 159.98, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 21.25, 21.25, -274.22, 20.00, 4.63, 12.78, 8.15, 0.00, 118.38, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 21.28, 21.28, -215.56, 20.00, 4.63, 12.78, 8.15, 0.00, 148.68, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 21.38, 21.38, -67.35, 20.00, 4.63, 13.33, 8.64, 0.00, 171.52, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 21.49, 21.49, 20.16, 20.00, 4.63, 13.89, 9.13, 13.15, 168.13, 85.36, 54.68, 41.73, 0, 0
2.00, 5.70, 21.50, 21.50, -118.23, 20.00, 4.63, 13.89, 9.13, 36.00, 105.21, 73.03, 69.51, 51.78, 0, 0
2.00, 5.70, 21.46, 21.46, -227.91, 20.00, 4.63, 12.78, 8.03, 6.19, 60.51, 60.63, 81.17, 62.78, 0, 0
2.00, 5.70, 21.48, 21.48, -132.74, 20.00, 4.63, 12.22, 7.42, 0.00, 35.09, 49.66, 90.00, 74.12, 0, 0
2.00, 5.70, 21.44, 21.44, -234.58, 20.00, 4.63, 11.11, 6.32, 0.00, 9.15, 37.07, 100.87, 85.41, 0, 0
2.00, 5.70, 21.39, 21.39, -309.45, 20.00, 4.63, 10.00, 5.22, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -364.54, 20.00, 4.63, 8.89, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -568.64, 20.00, 4.63, 7.78, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -795.48, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -883.33, 20.00, 4.63, 5.56, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -942.57, 20.00, 4.63, 5.00, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1024.64, 20.00, 4.63, 3.89, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1106.73, 20.00, 4.63, 2.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1214.76, 20.00, 4.63, 1.11, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1273.17, 20.00, 4.63, 0.56, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.09, 20.00, 4.63, 0.56, -4.28, 0.00, 7.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -727.46, 20.00, 4.63, 1.67, -3.09, 0.00, 30.63, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.39, 20.39, -328.76, 20.00, 4.63, 3.89, -0.93, 0.00, 68.89, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.84, 20.84, 215.46, 20.00, 4.63, 6.11, 1.34, 0.00, 107.95, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 21.25, 21.25, 430.22, 20.00, 4.63, 8.89, 4.01, 0.00, 135.64, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 21.54, 21.54, 430.31, 20.00, 4.63, 11.11, 6.32, 0.00, 156.49, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 21.73, 21.73, 397.70, 20.00, 4.63, 12.78, 8.03, 0.00, 170.25, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 21.92, 21.92, 496.00, 20.00, 4.63, 14.44, 9.62, 0.00, 173.33, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 22.09, 22.09, 560.55, 20.00, 4.63, 15.56, 10.73, 0.00, 168.84, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 22.25, 22.25, 605.90, 20.00, 4.63, 16.11, 11.21, 52.96, 147.49, 85.12, 55.08, 41.49, 0, 0
2.00, 5.70, 22.42, 22.42, 710.33, 20.00, 4.63, 16.11, 11.21, 313.61, 127.19, 72.79, 69.89, 51.58, 0, 0
2.00, 5.70, 22.56, 22.56, 733.88, 20.00, 4.63, 15.56, 10.73, 405.25, 95.00, 60.39, 81.52, 62.59, 0, 0
2.00, 5.70, 22.67, 22.67, 719.30, 20.00, 4.63, 13.89, 9.13, 379.47, 50.76, 49.70, 90.00, 73.94, 0, 0
2.00, 5.70, 22.51, 22.51, 222.82, 20.00, 4.63, 11.67, 6.93, 0.00, 28.99, 36.79, 101.18, 85.23, 0, 0
2.00, 5.70, 22.36, 22.36, 103.57, 20.00, 4.63, 11.11, 6.44, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 19.44, 20.00, 4.63, 10.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -225.23, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -445.11, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -545.57, 20.00, 4.63, 7.78, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -590.30, 20.00, 4.63, 7.78, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -629.62, 20.00, 4.63, 7.78, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -664.88, 20.00, 4.63, 7.78, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -697.00, 20.00, 4.63, 7.78, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -751.41, 20.00, 4.63, 7.22, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -680.96, 20.00, 4.63, 7.78, 3.15, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -639.69, 20.00, 4.63, 8.33, 3.75, 0.00, 21.36, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 21.00, 21.00, -293.78, 20.00, 4.63, 10.00, 5.45, 0.00, 66.24, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 21.10, 21.10, -282.93, 20.00, 4.63, 11.11, 6.55, 0.00, 90.91, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 21.22, 21.22, -170.70, 20.00, 4.63, 12.22, 7.66, 0.00, 124.13, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 21.29, 21.29, -207.22, 20.00, 4.63, 12.78, 8.26, 0.00, 100.54, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 21.38, 21.38, -114.12, 20.00, 4.63, 13.33, 8.76, 0.00, 131.13, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 21.49, 21.49, -20.16, 20.00, 4.63, 14.44, 9.87, 0.00, 142.79, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 21.51, 21.51, -134.70, 20.00, 4.63, 14.44, 9.87, 0.00, 79.58, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 21.53, 21.53, -147.87, 20.00, 4.63, 13.89, 9.26, 0.74, 84.29, 84.88, 55.48, 41.25, 0, 0
2.00, 5.70, 21.63, 21.63, 50.07, 20.00, 4.63, 14.44, 9.87, 77.37, 113.90, 72.56, 70.26, 51.38, 0, 0
2.00, 5.70, 21.71, 21.71, 46.82, 20.00, 4.63, 14.44, 9.87, 70.64, 77.39, 60.16, 81.86, 62.41, 0, 0
