hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.11, 20.11, -348.50, 20.00, 4.63, 12.22, 11.49, 160.64, 82.58, 33.33, -35.89, 57.22, 0, 0
2.00, 5.70, 20.29, 20.29, -143.09, 20.00, 4.63, 13.89, 13.14, 88.15, 101.15, 43.71, -18.89, 51.97, 0, 0
2.00, 5.70, 20.56, 20.56, 140.97, 20.00, 4.63, 15.56, 14.80, 70.46, 120.62, 55.45, 0.03, 50.09, 0, 0
2.00, 5.70, 20.76, 20.76, 156.56, 20.00, 4.63, 16.67, 15.91, 39.89, 115.70, 67.73, 18.94, 51.98, 0, 0
2.00, 5.70, 20.86, 20.86, 66.10, 20.00, 4.63, 17.22, 16.46, 9.70, 94.40, 80.13, 35.94, 57.24, 0, 0
2.00, 5.70, 20.86, 20.86, -101.12, 20.00, 4.63, 16.67, 15.91, 0.00, 63.52, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.74, 20.74, -339.64, 20.00, 4.63, 15.00, 14.23, 0.00, 28.27, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 20.60, 20.60, -493.47, 20.00, 4.63, 13.33, 12.58, 0.00, 5.54, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.56, 20.56, -379.77, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -443.61, 20.00, 4.63, 11.67, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -484.47, 20.00, 4.63, 11.11, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -525.14, 20.00, 4.63, 10.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -744.67, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -971.29, 20.00, 4.63, 8.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1079.53, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1157.10, 20.00, 4.63, 7.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1256.19, 20.00, 4.63, 6.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1328.71, 20.00, 4.63, 5.56, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1399.32, 20.00, 4.63, 5.00, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1495.18, 20.00, 4.63, 3.89, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.43, 20.00, 4.63, 3.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.65, 20.00, 4.63, 5.00, 4.23, 0.00, 20.59, 31.38, -73.28, 84.71, 0, 0
2.00, 5.70, 20.43, 20.43, 281.74, 20.00, 4.63, 8.33, 7.58, 669.12, 50.29, 25.59, -62.67, 74.18, 0, 0
2.00, 5.70, 21.00, 21.00, 836.86, 20.00, 4.63, 11.67, 10.90, 701.23, 84.12, 26.53, -50.51, 64.68, 0, 0
2.00, 5.70, 21.49, 21.49, 1008.16, 20.00, 4.63, 14.44, 13.69, 528.76, 108.65, 33.65, -36.06, 56.87, 0, 0
2.00, 5.70, 21.82, 21.82, 962.09, 20.00, 4.63, 16.67, 15.89, 202.20, 123.71, 43.98, -18.96, 51.60, 0, 0
2.00, 5.70, 22.06, 22.06, 943.87, 20.00, 4.63, 18.33, 17.57, 95.09, 129.30, 55.70, 0.08, 49.72, 0, 0
2.00, 5.70, 22.23, 22.23, 900.52, 20.00, 4.63, 20.00, 19.22, 50.70, 128.53, 67.96, 19.10, 51.63, 0, 0
2.00, 5.70, 22.28, 22.28, 745.45, 20.00, 4.63, 20.00, 19.22, 14.29, 109.12, 80.37, 36.18, 56.92, 0, 0
2.00, 5.70, 22.26, 22.26, 580.36, 20.00, 4.63, 19.44, 18.68, 0.00, 81.12, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 22.22, 22.22, 475.77, 20.00, 4.63, 18.89, 18.11, 0.00, 49.65, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 22.06, 22.06, 195.05, 20.00, 4.63, 17.22, 16.46, 0.00, 15.84, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 21.98, 21.98, 217.55, 20.00, 4.63, 16.11, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 131.26, 20.00, 4.63, 15.00, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 49.68, 20.00, 4.63, 13.89, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -4.35, 20.00, 4.63, 13.33, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -233.51, 20.00, 4.63, 12.22, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -467.78, 20.00, 4.63, 11.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -581.83, 20.00, 4.63, 10.56, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -689.90, 20.00, 4.63, 9.44, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -795.11, 20.00, 4.63, 8.33, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -899.17, 20.00, 4.63, 7.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1003.16, 20.00, 4.63, 6.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1107.89, 20.00, 4.63, 5.00, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1177.67, 20.00, 4.63, 4.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.44, 20.00, 4.63, 5.56, 4.80, 0.00, 20.59, 31.67, -73.53, 84.43, 0, 0
2.00, 5.70, 20.72, 20.72, 529.31, 20.00, 4.63, 8.89, 8.12, 666.89, 53.96, 25.95, -62.91, 73.88, 0, 0
2.00, 5.70, 21.42, 21.42, 963.60, 20.00, 4.63, 12.22, 11.45, 632.45, 86.01, 26.90, -50.72, 64.36, 0, 0
2.00, 5.70, 22.00, 22.00, 1171.26, 20.00, 4.63, 14.44, 13.69, 493.40, 109.37, 33.96, -36.22, 56.52, 0, 0
2.00, 5.70, 22.40, 22.40, 1128.92, 20.00, 4.63, 16.67, 15.91, 183.20, 123.13, 44.26, -19.03, 51.23, 0, 0
2.00, 5.70, 22.65, 22.65, 1042.86, 20.00, 4.63, 18.33, 17.57, 73.88, 124.26, 55.94, 0.13, 49.35, 0, 0
2.00, 5.70, 22.82, 22.82, 997.24, 20.00, 4.63, 19.44, 18.68, 42.59, 121.38, 68.20, 19.27, 51.28, 0, 0
2.00, 5.70, 22.91, 22.91, 920.83, 20.00, 4.63, 20.00, 19.22, 14.98, 107.73, 80.61, 36.43, 56.61, 0, 0
2.00, 5.70, 22.94, 22.94, 783.87, 20.00, 4.63, 20.00, 19.22, 0.00, 79.73, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 22.85, 22.85, 551.49, 20.00, 4.63, 18.33, 17.57, 0.00, 41.66, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 22.69, 22.69, 303.43, 20.00, 4.63, 16.67, 15.91, 0.00, 10.30, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 22.62, 22.62, 345.70, 20.00, 4.63, 15.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 283.66, 20.00, 4.63, 15.00, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 227.08, 20.00, 4.63, 14.44, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 148.98, 20.00, 4.63, 13.33, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -57.15, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -291.53, 20.00, 4.63, 12.22, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -380.55, 20.00, 4.63, 11.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -486.79, 20.00, 4.63, 10.56, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -565.06, 20.00, 4.63, 10.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -665.60, 20.00, 4.63, 8.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -766.53, 20.00, 4.63, 7.78, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -842.30, 20.00, 4.63, 7.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -914.83, 20.00, 4.63, 6.67, 5.92, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -788.62, 20.00, 4.63, 8.33, 7.59, 0.00, 22.97, 31.96, -73.78, 84.15, 0, 0
2.00, 5.70, 21.29, 21.29, 314.46, 20.00, 4.63, 10.56, 9.81, 445.78, 49.44, 26.31, -63.15, 73.57, 0, 0
2.00, 5.70, 21.48, 21.48, 13.96, 20.00, 4.63, 11.67, 10.94, 178.94, 55.52, 27.27, -50.93, 64.03, 0, 0
2.00, 5.70, 21.49, 21.49, -226.06, 20.00, 4.63, 12.22, 11.49, 20.45, 54.21, 34.29, -36.38, 56.17, 0, 0
2.00, 5.70, 21.51, 21.51, -197.12, 20.00, 4.63, 12.78, 12.05, 7.11, 62.09, 44.54, -19.10, 50.85, 0, 0
2.00, 5.70, 21.54, 21.54, -178.21, 20.00, 4.63, 13.33, 12.60, 3.23, 62.83, 56.20, 0.19, 48.97, 0, 0
2.00, 5.70, 21.60, 21.60, -101.11, 20.00, 4.63, 13.89, 13.14, 5.35, 71.31, 68.44, 19.45, 50.92, 0, 0
2.00, 5.70, 21.65, 21.65, -73.13, 20.00, 4.63, 13.89, 13.14, 2.59, 70.10, 80.85, 36.68, 56.29, 0, 0
2.00, 5.70, 21.72, 21.72, -8.24, 20.00, 4.63, 14.44, 13.71, 0.00, 70.79, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 21.78, 21.78, -0.34, 20.00, 4.63, 14.44, 13.71, 0.00, 50.73, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 21.71, 21.71, -219.56, 20.00, 4.63, 13.33, 12.60, 0.00, 12.67, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 21.70, 21.70, -161.43, 20.00, 4.63, 12.22, 11.49, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -200.53, 20.00, 4.63, 11.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -243.53, 20.00, 4.63, 11.11, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -286.92, 20.00, 4.63, 10.56, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -483.90, 20.00, 4.63, 10.00, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -711.44, 20.00, 4.63, 9.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -795.21, 20.00, 4.63, 8.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -871.86, 20.00, 4.63, 8.33, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -944.53, 20.00, 4.63, 7.78, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -988.61, 20.00, 4.63, 7.78, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1054.67, 20.00, 4.63, 7.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1120.14, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1159.82, 20.00, 4.63, 6.67, 5.94, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1070.04, 20.00, 4.63, 7.78, 7.05, 0.00, 17.42, 32.26, -74.03, 83.86, 0, 0
2.00, 5.70, 20.49, 20.49, -242.83, 20.00, 4.63, 10.00, 9.27, 310.40, 42.55, 26.68, -63.38, 73.27, 0, 0
2.00, 5.70, 20.67, 20.67, -375.74, 20.00, 4.63, 11.11, 10.38, 135.02, 54.58, 27.65, -51.14, 63.70, 0, 0
2.00, 5.70, 20.73, 20.73, -463.66, 20.00, 4.63, 12.22, 11.49, 26.87, 58.50, 34.62, -36.54, 55.81, 0, 0
2.00, 5.70, 20.75, 20.75, -514.88, 20.00, 4.63, 12.22, 11.49, 5.99, 51.91, 44.82, -19.17, 50.48, 0, 0
2.00, 5.70, 20.79, 20.79, -474.76, 20.00, 4.63, 12.78, 12.03, 2.97, 56.49, 56.46, 0.25, 48.60, 0, 0
2.00, 5.70, 20.85, 20.85, -382.72, 20.00, 4.63, 13.33, 12.58, 2.73, 69.90, 68.69, 19.63, 50.57, 0, 0
2.00, 5.70, 20.89, 20.89, -385.65, 20.00, 4.63, 13.33, 12.60, 0.79, 60.09, 81.09, 36.93, 55.98, 0, 0
2.00, 5.70, 20.87, 20.87, -485.13, 20.00, 4.63, 13.33, 12.58, 0.00, 34.93, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.78, 20.78, -643.29, 20.00, 4.63, 12.22, 11.49, 0.00, 13.46, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.70, 20.70, -661.38, 20.00, 4.63, 11.67, 10.92, 0.00, 3.96, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.72, 20.72, -517.82, 20.00, 4.63, 11.11, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -541.26, 20.00, 4.63, 10.56, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -595.95, 20.00, 4.63, 9.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -631.12, 20.00, 4.63, 8.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -821.75, 20.00, 4.63, 8.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1044.35, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1123.99, 20.00, 4.63, 7.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1197.44, 20.00, 4.63, 6.67, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1293.49, 20.00, 4.63, 5.56, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1363.68, 20.00, 4.63, 5.00, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1432.35, 20.00, 4.63, 4.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1526.72, 20.00, 4.63, 3.33, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.15, 20.00, 4.63, 3.33, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.57, 20.00, 4.63, 3.33, 2.56, 0.00, 1.58, 32.55, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.86, 20.00, 4.63, 3.89, 3.13, 0.00, 12.67, 27.04, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.02, 20.00, 4.63, 5.56, 4.80, 62.00, 44.47, 28.03, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -819.33, 20.00, 4.63, 7.78, 7.01, 65.48, 70.11, 34.95, -36.70, 55.45, 0, 0
2.00, 5.70, 20.03, 20.03, -703.88, 20.00, 4.63, 8.89, 8.12, 25.43, 81.83, 45.11, -19.23, 50.09, 0, 0
2.00, 5.70, 20.07, 20.07, -652.53, 20.00, 4.63, 10.00, 9.23, 8.96, 81.11, 56.72, 0.31, 48.21, 0, 0
2.00, 5.70, 20.14, 20.14, -558.31, 20.00, 4.63, 11.11, 10.34, 7.76, 83.59, 68.94, 19.82, 50.21, 0, 0
2.00, 5.70, 20.23, 20.23, -482.82, 20.00, 4.63, 11.67, 10.88, 4.96, 86.85, 81.34, 37.20, 55.66, 0, 0
2.00, 5.70, 20.26, 20.26, -536.02, 20.00, 4.63, 11.67, 10.90, 0.00, 66.05, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 20.25, 20.25, -588.45, 20.00, 4.63, 11.67, 10.88, 0.00, 41.34, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 20.19, 20.19, -708.49, 20.00, 4.63, 10.56, 9.79, 0.00, 20.59, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 20.18, 20.18, -639.05, 20.00, 4.63, 10.00, 9.23, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -695.90, 20.00, 4.63, 8.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -732.56, 20.00, 4.63, 8.33, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -769.71, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1010.62, 20.00, 4.63, 7.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1265.77, 20.00, 4.63, 6.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1352.23, 20.00, 4.63, 5.56, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1430.68, 20.00, 4.63, 5.00, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1530.86, 20.00, 4.63, 3.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1604.19, 20.00, 4.63, 3.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1675.45, 20.00, 4.63, 2.78, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1772.24, 20.00, 4.63, 1.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.39, 20.00, 4.63, 1.67, 0.87, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1479.35, 20.00, 4.63, 2.78, 2.00, 0.00, 18.22, 32.85, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -990.10, 20.00, 4.63, 4.44, 3.67, 178.33, 38.80, 27.41, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -778.63, 20.00, 4.63, 6.11, 5.34, 169.68, 65.77, 28.41, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -561.60, 20.00, 4.63, 8.33, 7.56, 129.12, 86.84, 35.28, -36.86, 55.08, 0, 0
2.00, 5.70, 20.04, 20.04, -486.88, 20.00, 4.63, 9.44, 8.66, 45.38, 98.22, 45.40, -19.30, 49.71, 0, 0
2.00, 5.70, 20.06, 20.06, -506.40, 20.00, 4.63, 10.56, 9.77, 13.55, 92.36, 56.98, 0.38, 47.83, 0, 0
2.00, 5.70, 20.04, 20.04, -574.60, 20.00, 4.63, 10.56, 9.77, 5.24, 80.61, 69.19, 20.01, 49.86, 0, 0
2.00, 5.70, 20.01, 20.01, -620.33, 20.00, 4.63, 10.56, 9.77, 1.90, 70.55, 81.60, 37.46, 55.34, 0, 0
2.00, 5.70, 20.00, 20.00, -592.25, 20.00, 4.63, 10.56, 9.77, 0.00, 70.13, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 20.00, 20.00, -588.74, 20.00, 4.63, 10.56, 9.77, 0.00, 49.38, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -829.70, 20.00, 4.63, 8.89, 8.12, 0.00, 14.26, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -750.83, 20.00, 4.63, 8.33, 7.56, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.62, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.08, 20.00, 4.63, 7.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.45, 20.00, 4.63, 6.67, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1088.14, 20.00, 4.63, 6.67, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1345.11, 20.00, 4.63, 5.56, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1407.21, 20.00, 4.63, 5.56, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1458.58, 20.00, 4.63, 5.56, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1529.18, 20.00, 4.63, 5.00, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1570.82, 20.00, 4.63, 5.00, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1608.47, 20.00, 4.63, 5.00, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1669.09, 20.00, 4.63, 4.44, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.25, 20.00, 4.63, 4.44, 3.69, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.81, 20.00, 4.63, 5.00, 4.23, 0.00, 3.96, 33.15, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.72, 20.00, 4.63, 5.00, 4.25, 0.00, 7.92, 27.79, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.83, 20.00, 4.63, 6.11, 5.36, 0.00, 19.80, 28.79, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.54, 20.00, 4.63, 6.67, 5.92, 3.18, 39.37, 35.62, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.18, 20.00, 4.63, 7.78, 7.03, 2.64, 54.79, 45.70, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.88, 20.00, 4.63, 8.89, 8.12, 1.11, 55.55, 57.25, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.33, 20.00, 4.63, 8.89, 8.14, 0.25, 38.55, 69.45, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.13, 20.00, 4.63, 9.44, 8.68, 1.04, 47.92, 81.85, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -971.07, 20.00, 4.63, 10.00, 9.23, 0.00, 61.31, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.40, 20.00, 4.63, 10.00, 9.23, 0.00, 31.63, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.18, 20.00, 4.63, 8.89, 8.14, 0.00, 5.54, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -990.78, 20.00, 4.63, 8.89, 8.14, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.62, 20.00, 4.63, 8.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.86, 20.00, 4.63, 7.78, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.33, 20.00, 4.63, 7.78, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1222.91, 20.00, 4.63, 7.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1427.70, 20.00, 4.63, 7.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1508.85, 20.00, 4.63, 6.67, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
