hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.80, 24.80, -64.28, 20.00, 4.63, 13.33, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -135.27, 20.00, 4.63, 12.22, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -208.33, 20.00, 4.63, 11.11, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -222.08, 20.00, 4.63, 12.22, 7.64, 0.00, 16.82, 72.67, -114.90, 85.07, 0, 0
2.00, 5.70, 23.49, 23.49, -186.91, 20.00, 4.63, 13.89, 9.35, 1.40, 43.01, 64.55, -105.81, 74.41, 0, 0
2.00, 5.70, 23.76, 23.76, -102.41, 20.00, 4.63, 15.56, 10.96, 25.85, 81.69, 58.81, -96.86, 63.27, 0, 0
2.00, 5.70, 24.37, 24.37, 44.34, 20.00, 4.63, 18.33, 13.68, 112.53, 116.06, 56.19, -87.32, 51.92, 0, 0
2.00, 5.70, 25.19, 25.19, 219.95, 20.00, 4.63, 20.56, 15.91, 217.35, 143.93, 57.13, -75.92, 40.68, 0, 0
2.00, 5.70, 26.05, 26.05, 386.46, 20.00, 4.63, 22.78, 18.15, 246.88, 171.44, 61.46, -60.10, 30.12, 0, 0
2.00, 5.70, 26.70, 26.70, 496.71, 20.00, 4.63, 23.89, 19.27, 216.59, 187.24, 68.53, -34.30, 21.69, 0, 0
2.00, 5.70, 27.10, 27.10, 548.43, 20.00, 4.63, 25.56, 20.90, 139.18, 190.19, 77.59, 5.83, 18.79, 0, 0
2.00, 5.70, 27.20, 27.20, 539.08, 20.00, 4.63, 26.11, 21.40, 17.49, 186.72, 88.00, 42.69, 23.60, 0, 0
2.00, 5.70, 27.77, 27.77, 632.88, 20.00, 4.63, 26.67, 21.89, 0.00, 168.68, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 28.72, 28.72, 800.95, 20.00, 4.63, 26.67, 21.89, 0.00, 139.59, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 29.87, 29.87, 995.74, 20.00, 4.63, 26.11, 21.40, 0.00, 107.83, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 30.43, 30.43, 1053.52, 20.00, 4.63, 25.00, 20.40, 0.00, 71.21, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 30.24, 30.24, 957.37, 20.00, 4.63, 23.33, 18.77, 0.00, 34.05, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 28.12, 28.12, 475.44, 20.00, 4.63, 22.22, 17.65, 0.00, 16.82, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 27.49, 27.49, 354.83, 20.00, 4.63, 20.56, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 285.72, 20.00, 4.63, 19.44, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 221.16, 20.00, 4.63, 18.33, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 150.82, 20.00, 4.63, 16.67, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 82.66, 20.00, 4.63, 15.56, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 20.46, 20.00, 4.63, 15.00, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -47.12, 20.00, 4.63, 13.89, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -109.83, 20.00, 4.63, 13.33, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -178.04, 20.00, 4.63, 12.22, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -164.53, 20.00, 4.63, 13.33, 8.95, 0.00, 29.06, 72.58, -114.81, 85.19, 0, 0
2.00, 5.70, 23.79, 23.79, -136.25, 20.00, 4.63, 16.11, 11.68, 6.98, 41.42, 64.44, -105.71, 74.53, 0, 0
2.00, 5.70, 24.12, 24.12, -40.23, 20.00, 4.63, 18.33, 13.79, 45.03, 75.97, 58.69, -96.75, 63.38, 0, 0
2.00, 5.70, 24.73, 24.73, 101.06, 20.00, 4.63, 20.00, 15.52, 116.20, 112.27, 56.05, -87.19, 52.03, 0, 0
2.00, 5.70, 25.55, 25.55, 273.76, 20.00, 4.63, 22.22, 17.65, 195.16, 144.98, 56.98, -75.78, 40.79, 0, 0
2.00, 5.70, 26.43, 26.43, 441.01, 20.00, 4.63, 23.89, 19.27, 227.24, 175.84, 61.31, -59.95, 30.25, 0, 0
2.00, 5.70, 27.18, 27.18, 571.60, 20.00, 4.63, 25.56, 20.90, 222.91, 191.44, 68.39, -34.20, 21.83, 0, 0
2.00, 5.70, 27.63, 27.63, 628.72, 20.00, 4.63, 26.67, 21.89, 147.03, 195.06, 77.46, 5.70, 18.93, 0, 0
2.00, 5.70, 27.76, 27.76, 619.80, 20.00, 4.63, 27.22, 22.39, 15.95, 190.71, 87.88, 42.42, 23.71, 0, 0
2.00, 5.70, 28.23, 28.23, 689.23, 20.00, 4.63, 27.78, 22.88, 0.00, 169.36, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 29.09, 29.09, 835.97, 20.00, 4.63, 27.22, 22.39, 0.00, 139.08, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 29.63, 29.63, 904.86, 20.00, 4.63, 26.67, 21.89, 0.00, 108.18, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 29.37, 29.37, 805.35, 20.00, 4.63, 25.56, 20.77, 0.00, 71.21, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 29.14, 29.14, 727.28, 20.00, 4.63, 23.89, 19.14, 0.00, 34.25, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 27.80, 27.80, 427.79, 20.00, 4.63, 22.22, 17.39, 0.00, 15.29, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 27.26, 27.26, 325.90, 20.00, 4.63, 20.56, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 250.27, 20.00, 4.63, 18.33, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 174.85, 20.00, 4.63, 16.67, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 91.69, 20.00, 4.63, 14.44, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 9.52, 20.00, 4.63, 12.78, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -75.62, 20.00, 4.63, 11.11, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -164.10, 20.00, 4.63, 9.44, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -255.46, 20.00, 4.63, 7.78, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -356.74, 20.00, 4.63, 5.56, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -380.31, 20.00, 4.63, 6.67, 1.81, 0.00, 21.41, 72.48, -114.72, 85.32, 0, 0
2.00, 5.70, 22.38, 22.38, -354.58, 20.00, 4.63, 8.89, 3.99, 6.37, 45.63, 64.33, -105.61, 74.65, 0, 0
2.00, 5.70, 22.60, 22.60, -270.81, 20.00, 4.63, 11.11, 6.18, 34.45, 83.58, 58.55, -96.64, 63.50, 0, 0
2.00, 5.70, 23.08, 23.08, -142.67, 20.00, 4.63, 13.33, 8.37, 109.14, 117.70, 55.90, -87.06, 52.14, 0, 0
2.00, 5.70, 23.82, 23.82, 25.35, 20.00, 4.63, 15.56, 10.57, 215.98, 148.05, 56.83, -75.62, 40.91, 0, 0
2.00, 5.70, 24.61, 24.61, 187.10, 20.00, 4.63, 17.22, 12.30, 274.08, 174.22, 61.16, -59.78, 30.38, 0, 0
2.00, 5.70, 25.25, 25.25, 304.83, 20.00, 4.63, 18.89, 13.89, 277.55, 184.88, 68.25, -34.08, 21.98, 0, 0
2.00, 5.70, 25.59, 25.59, 353.41, 20.00, 4.63, 20.56, 15.49, 191.75, 188.40, 77.33, 5.56, 19.08, 0, 0
2.00, 5.70, 25.55, 25.55, 320.61, 20.00, 4.63, 21.11, 15.98, 26.69, 186.01, 87.76, 42.16, 23.81, 0, 0
2.00, 5.70, 26.09, 26.09, 417.75, 20.00, 4.63, 21.67, 16.61, 0.00, 166.15, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 27.22, 27.22, 630.96, 20.00, 4.63, 21.67, 16.61, 0.00, 134.59, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 28.48, 28.48, 853.58, 20.00, 4.63, 21.11, 15.98, 0.00, 100.74, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 29.48, 29.48, 1004.89, 20.00, 4.63, 20.00, 15.01, 0.00, 65.46, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 29.56, 29.56, 956.22, 20.00, 4.63, 18.33, 13.27, 0.00, 32.80, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 26.56, 26.56, 278.17, 20.00, 4.63, 16.67, 11.68, 0.00, 18.35, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.73, 25.73, 129.16, 20.00, 4.63, 15.00, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 37.01, 20.00, 4.63, 13.33, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -46.56, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -138.97, 20.00, 4.63, 10.00, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -216.18, 20.00, 4.63, 9.44, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -296.27, 20.00, 4.63, 8.33, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -377.61, 20.00, 4.63, 7.22, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -460.17, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -542.83, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -554.49, 20.00, 4.63, 5.56, 0.61, 0.00, 26.00, 72.38, -114.62, 85.44, 0, 0
2.00, 5.70, 20.54, 20.54, -536.51, 20.00, 4.63, 7.78, 2.90, 6.48, 41.70, 64.21, -105.50, 74.77, 0, 0
2.00, 5.70, 20.76, 20.76, -448.48, 20.00, 4.63, 10.00, 5.08, 47.95, 77.49, 58.41, -96.51, 63.61, 0, 0
2.00, 5.70, 21.33, 21.33, -299.27, 20.00, 4.63, 12.22, 7.27, 156.87, 110.25, 55.75, -86.92, 52.26, 0, 0
2.00, 5.70, 22.17, 22.17, -109.91, 20.00, 4.63, 14.44, 9.47, 279.60, 140.42, 56.67, -75.46, 41.03, 0, 0
2.00, 5.70, 22.97, 22.97, 51.21, 20.00, 4.63, 16.11, 11.19, 273.63, 176.49, 61.01, -59.60, 30.51, 0, 0
2.00, 5.70, 23.60, 23.60, 167.28, 20.00, 4.63, 17.78, 12.78, 252.46, 191.39, 68.11, -33.96, 22.14, 0, 0
2.00, 5.70, 23.92, 23.92, 210.58, 20.00, 4.63, 18.89, 13.89, 183.48, 190.37, 77.20, 5.44, 19.23, 0, 0
2.00, 5.70, 23.89, 23.89, 180.65, 20.00, 4.63, 19.44, 14.53, 28.28, 185.76, 87.64, 41.88, 23.93, 0, 0
2.00, 5.70, 24.40, 24.40, 272.43, 20.00, 4.63, 20.00, 15.01, 0.00, 168.03, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 25.06, 25.06, 388.55, 20.00, 4.63, 19.44, 14.53, 0.00, 143.13, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 25.57, 25.57, 462.82, 20.00, 4.63, 18.89, 13.89, 0.00, 109.91, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.21, 25.21, 355.73, 20.00, 4.63, 17.22, 12.30, 0.00, 68.95, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 24.34, 24.34, 155.98, 20.00, 4.63, 15.56, 10.71, 0.00, 32.01, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 23.25, 23.25, -68.90, 20.00, 4.63, 14.44, 9.60, 0.00, 12.23, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.74, 22.74, -151.15, 20.00, 4.63, 13.89, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -209.00, 20.00, 4.63, 12.78, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -273.98, 20.00, 4.63, 11.67, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -337.92, 20.00, 4.63, 10.56, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -388.93, 20.00, 4.63, 10.56, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -435.30, 20.00, 4.63, 10.56, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -485.70, 20.00, 4.63, 10.00, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -529.83, 20.00, 4.63, 10.00, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -577.45, 20.00, 4.63, 9.44, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -574.64, 20.00, 4.63, 10.56, 5.93, 0.00, 15.29, 72.28, -114.52, 85.57, 0, 0
2.00, 5.70, 19.24, 19.24, -540.55, 20.00, 4.63, 11.67, 7.03, 0.57, 35.37, 64.08, -105.38, 74.89, 0, 0
2.00, 5.70, 19.36, 19.36, -486.85, 20.00, 4.63, 12.78, 8.13, 1.22, 59.72, 58.26, -96.38, 63.73, 0, 0
2.00, 5.70, 19.58, 19.58, -420.34, 20.00, 4.63, 13.89, 9.24, 3.27, 84.59, 55.59, -86.77, 52.37, 0, 0
2.00, 5.70, 20.01, 20.01, -315.03, 20.00, 4.63, 15.00, 10.34, 22.75, 119.56, 56.50, -75.29, 41.15, 0, 0
2.00, 5.70, 21.05, 21.05, -93.21, 20.00, 4.63, 17.22, 12.56, 143.58, 170.28, 60.85, -59.41, 30.64, 0, 0
2.00, 5.70, 21.66, 21.66, 17.25, 20.00, 4.63, 18.89, 14.17, 106.66, 183.43, 67.96, -33.83, 22.29, 0, 0
2.00, 5.70, 22.00, 22.00, 64.61, 20.00, 4.63, 19.44, 14.79, 59.88, 183.47, 77.07, 5.32, 19.39, 0, 0
2.00, 5.70, 22.17, 22.17, 76.60, 20.00, 4.63, 20.56, 15.91, 7.68, 171.90, 87.52, 41.61, 24.05, 0, 0
2.00, 5.70, 22.33, 22.33, 90.98, 20.00, 4.63, 20.56, 15.91, 0.00, 152.04, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 22.49, 22.49, 106.85, 20.00, 4.63, 20.56, 15.91, 0.00, 128.24, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 22.65, 22.65, 123.25, 20.00, 4.63, 20.00, 15.41, 0.00, 105.13, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 22.71, 22.71, 118.87, 20.00, 4.63, 19.44, 14.91, 0.00, 71.61, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 22.28, 22.28, 15.61, 20.00, 4.63, 18.33, 13.79, 0.00, 32.07, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 21.55, 21.55, -139.48, 20.00, 4.63, 17.78, 13.29, 0.00, 6.12, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 21.22, 21.22, -195.01, 20.00, 4.63, 16.67, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -228.92, 20.00, 4.63, 16.11, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -264.81, 20.00, 4.63, 15.56, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -299.18, 20.00, 4.63, 15.00, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -334.17, 20.00, 4.63, 14.44, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -370.03, 20.00, 4.63, 13.89, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -406.32, 20.00, 4.63, 13.33, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -442.96, 20.00, 4.63, 12.78, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -479.87, 20.00, 4.63, 12.22, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -466.86, 20.00, 4.63, 13.33, 8.95, 0.00, 15.29, 72.16, -114.41, 85.71, 0, 0
2.00, 5.70, 19.22, 19.22, -409.23, 20.00, 4.63, 15.00, 10.67, 1.39, 40.30, 63.95, -105.26, 75.01, 0, 0
2.00, 5.70, 19.56, 19.56, -322.38, 20.00, 4.63, 16.11, 11.78, 6.39, 74.89, 58.11, -96.25, 63.85, 0, 0
2.00, 5.70, 20.14, 20.14, -197.62, 20.00, 4.63, 17.78, 13.40, 33.45, 112.75, 55.42, -86.61, 52.49, 0, 0
2.00, 5.70, 20.84, 20.84, -57.80, 20.00, 4.63, 19.44, 15.12, 68.66, 144.69, 56.33, -75.11, 41.27, 0, 0
2.00, 5.70, 21.22, 21.22, 3.45, 20.00, 4.63, 20.00, 15.63, 39.91, 150.88, 60.68, -59.21, 30.78, 0, 0
2.00, 5.70, 21.66, 21.66, 75.29, 20.00, 4.63, 21.11, 16.75, 31.56, 161.01, 67.81, -33.68, 22.46, 0, 0
2.00, 5.70, 22.39, 22.39, 203.43, 20.00, 4.63, 22.22, 17.76, 63.90, 188.98, 76.93, 5.21, 19.56, 0, 0
2.00, 5.70, 22.70, 22.70, 235.26, 20.00, 4.63, 22.78, 18.38, 9.58, 179.56, 87.40, 41.33, 24.18, 0, 0
2.00, 5.70, 22.89, 22.89, 242.71, 20.00, 4.63, 22.78, 18.38, 0.00, 149.85, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 22.68, 22.68, 170.81, 20.00, 4.63, 22.22, 17.87, 0.00, 95.49, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 23.07, 23.07, 235.71, 20.00, 4.63, 21.67, 17.36, 0.00, 86.18, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 23.92, 23.92, 389.34, 20.00, 4.63, 21.11, 16.85, 0.00, 69.65, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 23.85, 23.85, 337.38, 20.00, 4.63, 20.56, 16.24, 0.00, 32.53, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 22.59, 22.59, 47.11, 20.00, 4.63, 19.44, 15.22, 0.00, 9.18, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 22.24, 22.24, -20.48, 20.00, 4.63, 18.89, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -59.78, 20.00, 4.63, 18.33, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -96.88, 20.00, 4.63, 17.78, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -132.59, 20.00, 4.63, 17.22, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -168.55, 20.00, 4.63, 16.67, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -198.29, 20.00, 4.63, 16.67, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -232.43, 20.00, 4.63, 16.11, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -260.89, 20.00, 4.63, 16.11, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -293.88, 20.00, 4.63, 15.56, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -275.02, 20.00, 4.63, 16.67, 12.48, 0.00, 16.82, 72.05, -114.30, 85.84, 0, 0
2.00, 5.70, 20.68, 20.68, -211.12, 20.00, 4.63, 18.33, 14.19, 2.88, 44.36, 63.81, -105.13, 75.14, 0, 0
2.00, 5.70, 21.16, 21.16, -105.14, 20.00, 4.63, 20.00, 15.83, 12.99, 82.62, 57.95, -96.10, 63.97, 0, 0
2.00, 5.70, 21.74, 21.74, 12.40, 20.00, 4.63, 21.11, 16.95, 35.84, 116.26, 55.24, -86.45, 52.61, 0, 0
2.00, 5.70, 22.59, 22.59, 175.75, 20.00, 4.63, 22.78, 18.68, 105.02, 150.19, 56.15, -74.92, 41.40, 0, 0
2.00, 5.70, 23.66, 23.66, 370.69, 20.00, 4.63, 25.00, 20.83, 190.02, 178.57, 60.51, -59.01, 30.92, 0, 0
2.00, 5.70, 24.40, 24.40, 481.10, 20.00, 4.63, 26.11, 21.86, 146.16, 191.72, 67.65, -33.53, 22.62, 0, 0
2.00, 5.70, 24.83, 24.83, 523.60, 20.00, 4.63, 27.22, 22.99, 69.36, 189.34, 76.79, 5.10, 19.73, 0, 0
2.00, 5.70, 24.83, 24.83, 477.31, 20.00, 4.63, 27.22, 22.99, 5.45, 153.28, 87.27, 41.06, 24.32, 0, 0
2.00, 5.70, 24.61, 24.61, 396.66, 20.00, 4.63, 26.11, 21.86, 0.00, 104.14, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 24.87, 24.87, 426.57, 20.00, 4.63, 25.56, 21.35, 0.00, 106.61, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 25.39, 25.39, 510.26, 20.00, 4.63, 25.56, 21.35, 0.00, 102.57, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.11, 25.11, 418.37, 20.00, 4.63, 24.44, 20.22, 0.00, 55.52, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 24.49, 24.49, 269.91, 20.00, 4.63, 23.33, 19.19, 0.00, 21.41, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 24.20, 24.20, 203.73, 20.00, 4.63, 22.78, 18.58, 0.00, 4.59, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 23.97, 23.97, 157.09, 20.00, 4.63, 21.67, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 124.72, 20.00, 4.63, 21.11, 16.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 91.60, 20.00, 4.63, 20.56, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 50.89, 20.00, 4.63, 19.44, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 13.18, 20.00, 4.63, 18.89, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -24.61, 20.00, 4.63, 18.33, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -62.89, 20.00, 4.63, 17.78, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -101.50, 20.00, 4.63, 17.22, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -140.37, 20.00, 4.63, 16.67, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -136.32, 20.00, 4.63, 17.22, 13.16, 0.00, 15.29, 71.92, -114.18, 85.98, 0, 0
2.00, 5.70, 22.25, 22.25, -96.00, 20.00, 4.63, 18.89, 14.80, 0.57, 34.52, 63.66, -105.00, 75.27, 0, 0
2.00, 5.70, 22.56, 22.56, -23.49, 20.00, 4.63, 20.00, 15.92, 3.20, 66.05, 57.78, -95.95, 64.10, 0, 0
2.00, 5.70, 22.60, 22.60, -14.12, 20.00, 4.63, 20.56, 16.43, 2.77, 60.83, 55.06, -86.28, 52.74, 0, 0
2.00, 5.70, 23.02, 23.02, 76.19, 20.00, 4.63, 21.11, 16.95, 10.20, 100.86, 55.97, -74.73, 41.53, 0, 0
2.00, 5.70, 23.44, 23.44, 155.83, 20.00, 4.63, 22.22, 17.97, 12.03, 122.47, 60.34, -58.79, 31.07, 0, 0
2.00, 5.70, 23.87, 23.87, 231.04, 20.00, 4.63, 23.33, 19.10, 16.04, 136.37, 67.49, -33.37, 22.80, 0, 0
2.00, 5.70, 24.56, 24.56, 354.57, 20.00, 4.63, 24.44, 20.12, 38.16, 168.74, 76.64, 5.00, 19.92, 0, 0
2.00, 5.70, 25.08, 25.08, 434.15, 20.00, 4.63, 25.56, 21.25, 12.33, 181.24, 87.14, 40.78, 24.46, 0, 0
2.00, 5.70, 25.66, 25.66, 523.89, 20.00, 4.63, 26.67, 22.27, 0.00, 170.19, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 26.73, 26.73, 709.56, 20.00, 4.63, 27.22, 22.77, 0.00, 142.22, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 27.52, 27.52, 823.52, 20.00, 4.63, 27.22, 22.77, 0.00, 108.64, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 27.86, 27.86, 838.28, 20.00, 4.63, 26.67, 22.27, 0.00, 71.17, 0.00, 98.17, 66.84, 0, 0
