hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.10, 14.10, -716.67, 20.00, 4.63, 8.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -753.93, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -794.42, 20.00, 4.63, 6.67, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -838.34, 20.00, 4.63, 5.56, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -878.66, 20.00, 4.63, 5.00, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -925.51, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -976.08, 20.00, 4.63, 2.78, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -1035.52, 20.00, 4.63, 1.11, -5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -1086.47, 20.00, 4.63, 0.56, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -1111.75, 20.00, 4.63, 0.56, -6.05, 0.00, 9.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -1074.50, 20.00, 4.63, 1.67, -4.83, 0.00, 33.07, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 11.83, 11.83, -962.32, 20.00, 4.63, 3.89, -2.70, 0.00, 72.64, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 12.70, 12.70, -772.28, 20.00, 4.63, 6.11, -0.40, 0.00, 106.59, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 13.99, 13.99, -512.08, 20.00, 4.63, 8.89, 2.22, 0.00, 127.09, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 15.20, 15.20, -291.40, 20.00, 4.63, 11.11, 4.56, 27.27, 142.87, 88.04, -45.96, 37.18, 0, 0
2.00, 5.70, 16.09, 16.09, -153.77, 20.00, 4.63, 12.78, 6.29, 265.39, 154.26, 76.52, -22.09, 30.76, 0, 0
2.00, 5.70, 16.57, 16.57, -107.21, 20.00, 4.63, 14.44, 7.85, 470.01, 156.62, 65.91, 7.38, 29.28, 0, 0
2.00, 5.70, 16.59, 16.59, -152.97, 20.00, 4.63, 15.56, 8.96, 630.62, 153.50, 56.79, 34.72, 33.42, 0, 0
2.00, 5.70, 16.75, 16.75, -159.86, 20.00, 4.63, 16.11, 9.42, 775.67, 130.57, 50.06, 55.08, 41.49, 0, 0
2.00, 5.70, 18.27, 18.27, 123.00, 20.00, 4.63, 16.11, 9.42, 771.11, 116.93, 46.79, 69.89, 51.58, 0, 0
2.00, 5.70, 19.11, 19.11, 238.12, 20.00, 4.63, 15.56, 8.96, 551.91, 95.13, 47.71, 81.52, 62.59, 0, 0
2.00, 5.70, 19.11, 19.11, 174.19, 20.00, 4.63, 13.89, 7.39, 368.45, 52.94, 51.10, 90.00, 73.94, 0, 0
2.00, 5.70, 17.26, 17.26, -264.38, 20.00, 4.63, 11.67, 5.20, 0.00, 35.22, 60.49, 101.18, 85.23, 0, 0
2.00, 5.70, 16.73, 16.73, -375.07, 20.00, 4.63, 11.11, 4.73, 0.00, 3.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -433.07, 20.00, 4.63, 10.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -473.45, 20.00, 4.63, 9.44, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -514.46, 20.00, 4.63, 8.89, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -565.12, 20.00, 4.63, 7.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -607.93, 20.00, 4.63, 7.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -648.88, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -688.25, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -726.05, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -768.41, 20.00, 4.63, 7.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -788.85, 20.00, 4.63, 7.78, 1.46, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -777.74, 20.00, 4.63, 8.33, 2.08, 0.00, 25.95, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 14.54, 14.54, -674.67, 20.00, 4.63, 10.00, 3.79, 0.00, 76.87, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 14.86, 14.86, -604.26, 20.00, 4.63, 11.11, 4.89, 0.00, 108.50, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 15.36, 15.36, -502.92, 20.00, 4.63, 12.22, 5.98, 0.00, 148.57, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 15.36, 15.36, -514.33, 20.00, 4.63, 12.78, 6.61, 0.49, 121.19, 88.21, -46.21, 36.86, 0, 0
2.00, 5.70, 15.78, 15.78, -435.14, 20.00, 4.63, 13.33, 7.09, 5.80, 158.14, 76.71, -22.19, 30.41, 0, 0
2.00, 5.70, 16.17, 16.17, -367.91, 20.00, 4.63, 14.44, 8.19, 12.77, 171.99, 66.13, 7.56, 28.94, 0, 0
2.00, 5.70, 15.86, 15.86, -452.95, 20.00, 4.63, 14.44, 8.19, 5.15, 96.26, 57.05, 35.09, 33.13, 0, 0
2.00, 5.70, 15.92, 15.92, -448.44, 20.00, 4.63, 13.89, 7.56, 10.06, 101.77, 50.37, 55.48, 41.25, 0, 0
2.00, 5.70, 16.68, 16.68, -297.65, 20.00, 4.63, 14.44, 8.19, 184.57, 129.28, 47.13, 70.26, 51.38, 0, 0
2.00, 5.70, 16.69, 16.69, -318.62, 20.00, 4.63, 14.44, 8.19, 94.87, 90.49, 48.06, 81.86, 62.41, 0, 0
2.00, 5.70, 15.97, 15.97, -484.88, 20.00, 4.63, 13.33, 7.09, 7.92, 26.09, 51.14, 90.00, 73.76, 0, 0
2.00, 5.70, 15.63, 15.63, -555.34, 20.00, 4.63, 12.78, 6.61, 0.00, 7.41, 60.80, 101.48, 85.04, 0, 0
2.00, 5.70, 15.42, 15.42, -592.05, 20.00, 4.63, 12.22, 5.98, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -625.08, 20.00, 4.63, 11.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -651.49, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -685.14, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -716.22, 20.00, 4.63, 8.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -747.85, 20.00, 4.63, 8.33, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -787.08, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -823.59, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -859.78, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.31, 13.31, -903.02, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -912.14, 20.00, 4.63, 5.56, -0.57, 0.00, 11.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -873.41, 20.00, 4.63, 6.67, 0.52, 0.00, 39.75, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 13.60, 13.60, -783.63, 20.00, 4.63, 8.33, 2.22, 0.00, 84.08, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 14.14, 14.14, -665.43, 20.00, 4.63, 10.00, 3.79, 0.00, 126.43, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 14.86, 14.86, -520.35, 20.00, 4.63, 11.67, 5.51, 0.00, 167.88, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 16.26, 16.26, -246.09, 20.00, 4.63, 13.89, 7.71, 13.10, 190.08, 88.37, -46.46, 36.55, 0, 0
2.00, 5.70, 17.26, 17.26, -79.92, 20.00, 4.63, 16.11, 9.77, 164.47, 203.67, 76.90, -22.30, 30.07, 0, 0
2.00, 5.70, 17.86, 17.86, -5.16, 20.00, 4.63, 17.78, 11.52, 283.48, 209.16, 66.35, 7.74, 28.60, 0, 0
2.00, 5.70, 18.08, 18.08, -10.32, 20.00, 4.63, 18.89, 12.47, 439.51, 189.58, 57.32, 35.46, 32.85, 0, 0
2.00, 5.70, 18.38, 18.38, 7.73, 20.00, 4.63, 19.44, 13.11, 459.81, 172.23, 50.67, 55.88, 41.02, 0, 0
2.00, 5.70, 19.62, 19.62, 226.81, 20.00, 4.63, 20.00, 13.59, 588.53, 132.25, 47.47, 70.63, 51.18, 0, 0
2.00, 5.70, 20.49, 20.49, 348.32, 20.00, 4.63, 19.44, 13.11, 479.52, 98.28, 48.41, 82.19, 62.23, 0, 0
2.00, 5.70, 19.78, 19.78, 135.26, 20.00, 4.63, 18.33, 12.00, 187.84, 51.63, 51.19, 90.00, 73.58, 0, 0
2.00, 5.70, 18.60, 18.60, -147.26, 20.00, 4.63, 16.67, 10.24, 0.00, 18.54, 61.10, 101.77, 84.85, 0, 0
2.00, 5.70, 18.21, 18.21, -233.28, 20.00, 4.63, 15.00, 8.66, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -279.51, 20.00, 4.63, 13.89, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -318.90, 20.00, 4.63, 12.78, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -361.77, 20.00, 4.63, 11.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -409.78, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -462.09, 20.00, 4.63, 9.44, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -524.40, 20.00, 4.63, 7.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -585.90, 20.00, 4.63, 6.67, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -648.40, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -712.19, 20.00, 4.63, 4.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -746.71, 20.00, 4.63, 4.44, -1.94, 0.00, 11.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -701.00, 20.00, 4.63, 6.11, -0.24, 0.00, 43.84, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 15.38, 15.38, -667.97, 20.00, 4.63, 7.22, 0.84, 0.00, 73.35, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 15.66, 15.66, -597.82, 20.00, 4.63, 8.33, 1.92, 0.00, 116.04, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 16.04, 16.04, -514.66, 20.00, 4.63, 9.44, 3.01, 0.00, 152.36, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 15.98, 15.98, -531.35, 20.00, 4.63, 10.00, 3.64, 0.45, 129.16, 88.54, -46.72, 36.24, 0, 0
2.00, 5.70, 16.85, 16.85, -348.98, 20.00, 4.63, 11.11, 4.73, 53.58, 193.85, 77.09, -22.41, 29.73, 0, 0
2.00, 5.70, 17.67, 17.67, -196.10, 20.00, 4.63, 12.78, 6.29, 178.14, 222.20, 66.57, 7.92, 28.26, 0, 0
2.00, 5.70, 17.87, 17.87, -184.46, 20.00, 4.63, 13.89, 7.56, 202.97, 210.59, 57.58, 35.82, 32.56, 0, 0
2.00, 5.70, 18.02, 18.02, -178.47, 20.00, 4.63, 14.44, 8.03, 224.44, 188.07, 50.98, 56.27, 40.79, 0, 0
2.00, 5.70, 18.77, 18.77, -45.99, 20.00, 4.63, 15.00, 8.66, 389.83, 141.79, 47.81, 70.99, 50.99, 0, 0
2.00, 5.70, 18.93, 18.93, -45.82, 20.00, 4.63, 14.44, 8.03, 251.65, 106.09, 48.76, 82.53, 62.05, 0, 0
2.00, 5.70, 19.16, 19.16, -27.74, 20.00, 4.63, 13.89, 7.56, 256.81, 60.01, 51.23, 90.00, 73.40, 0, 0
2.00, 5.70, 17.82, 17.82, -336.08, 20.00, 4.63, 12.78, 6.46, 0.00, 40.78, 61.40, 102.07, 84.67, 0, 0
2.00, 5.70, 17.26, 17.26, -446.83, 20.00, 4.63, 11.67, 5.36, 0.00, 3.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -497.01, 20.00, 4.63, 11.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -539.42, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -577.01, 20.00, 4.63, 9.44, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -621.63, 20.00, 4.63, 8.33, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -663.85, 20.00, 4.63, 7.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -706.39, 20.00, 4.63, 7.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -749.17, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -792.53, 20.00, 4.63, 6.11, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -835.86, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -855.14, 20.00, 4.63, 5.56, -0.71, 0.00, 11.12, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 14.49, 14.49, -800.76, 20.00, 4.63, 7.22, 0.99, 0.00, 37.79, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 15.07, 15.07, -660.37, 20.00, 4.63, 10.00, 3.79, 0.00, 75.56, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 16.04, 16.04, -456.29, 20.00, 4.63, 12.78, 6.61, 0.00, 106.81, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 17.03, 17.03, -265.44, 20.00, 4.63, 14.44, 8.34, 0.00, 155.06, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 17.84, 17.84, -127.91, 20.00, 4.63, 16.11, 9.93, 7.92, 199.90, 88.70, -46.98, 35.93, 0, 0
2.00, 5.70, 18.56, 18.56, -17.85, 20.00, 4.63, 17.22, 11.04, 111.21, 216.97, 77.27, -22.52, 29.39, 0, 0
2.00, 5.70, 18.75, 18.75, -21.51, 20.00, 4.63, 17.78, 11.52, 103.21, 219.72, 66.79, 8.10, 27.93, 0, 0
2.00, 5.70, 19.00, 19.00, -7.36, 20.00, 4.63, 18.33, 12.00, 169.62, 212.42, 57.83, 36.19, 32.28, 0, 0
2.00, 5.70, 19.27, 19.27, 15.93, 20.00, 4.63, 18.33, 12.16, 244.69, 193.38, 51.28, 56.66, 40.56, 0, 0
2.00, 5.70, 19.44, 19.44, 17.33, 20.00, 4.63, 17.78, 11.67, 145.24, 146.50, 48.14, 71.35, 50.79, 0, 0
2.00, 5.70, 19.91, 19.91, 85.09, 20.00, 4.63, 17.22, 11.04, 221.02, 108.26, 49.10, 82.86, 61.87, 0, 0
2.00, 5.70, 19.35, 19.35, -65.20, 20.00, 4.63, 16.11, 9.93, 91.03, 46.97, 53.92, 92.84, 73.22, 0, 0
2.00, 5.70, 18.47, 18.47, -265.32, 20.00, 4.63, 14.44, 8.34, 0.00, 11.12, 61.70, 102.36, 84.49, 0, 0
2.00, 5.70, 18.12, 18.12, -332.82, 20.00, 4.63, 13.33, 7.37, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -373.61, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -407.88, 20.00, 4.63, 12.22, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -443.15, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -487.11, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -529.01, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -564.47, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -603.76, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -644.13, 20.00, 4.63, 8.89, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -684.79, 20.00, 4.63, 8.33, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -682.18, 20.00, 4.63, 9.44, 3.45, 0.00, 14.83, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 15.77, 15.77, -659.65, 20.00, 4.63, 10.00, 4.06, 0.00, 36.78, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 15.87, 15.87, -623.54, 20.00, 4.63, 10.56, 4.68, 0.00, 62.43, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 16.17, 16.17, -549.63, 20.00, 4.63, 11.67, 5.78, 0.00, 99.65, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 17.08, 17.08, -358.39, 20.00, 4.63, 13.89, 7.86, 0.00, 165.39, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 18.00, 18.00, -181.96, 20.00, 4.63, 15.56, 9.59, 3.88, 203.31, 88.86, -47.24, 35.63, 0, 0
2.00, 5.70, 18.49, 18.49, -110.30, 20.00, 4.63, 16.67, 10.70, 44.53, 211.59, 77.46, -22.64, 29.06, 0, 0
2.00, 5.70, 18.04, 18.04, -237.15, 20.00, 4.63, 16.67, 10.70, 19.72, 126.62, 67.00, 8.27, 27.61, 0, 0
2.00, 5.70, 18.22, 18.22, -212.13, 20.00, 4.63, 16.67, 10.70, 25.01, 147.39, 58.09, 36.56, 32.01, 0, 0
2.00, 5.70, 17.89, 17.89, -298.49, 20.00, 4.63, 16.11, 10.08, 9.80, 85.00, 51.58, 57.05, 40.34, 0, 0
2.00, 5.70, 18.13, 18.13, -252.33, 20.00, 4.63, 16.11, 10.08, 39.74, 103.91, 48.47, 71.71, 50.60, 0, 0
2.00, 5.70, 18.50, 18.50, -185.69, 20.00, 4.63, 16.11, 10.08, 80.01, 103.34, 49.43, 83.18, 61.69, 0, 0
2.00, 5.70, 18.56, 18.56, -189.58, 20.00, 4.63, 15.56, 9.59, 84.80, 62.91, 54.24, 93.15, 73.05, 0, 0
2.00, 5.70, 17.81, 17.81, -361.94, 20.00, 4.63, 14.44, 8.48, 0.00, 22.24, 61.99, 102.64, 84.30, 0, 0
2.00, 5.70, 17.46, 17.46, -428.93, 20.00, 4.63, 13.89, 7.86, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -464.00, 20.00, 4.63, 13.33, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -498.79, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -529.87, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -561.08, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -599.60, 20.00, 4.63, 10.00, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -635.56, 20.00, 4.63, 9.44, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -671.59, 20.00, 4.63, 8.89, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -708.08, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -751.47, 20.00, 4.63, 7.22, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -763.55, 20.00, 4.63, 7.78, 1.87, 0.00, 9.27, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 15.24, 15.24, -711.38, 20.00, 4.63, 9.44, 3.45, 0.00, 39.00, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 15.45, 15.45, -653.59, 20.00, 4.63, 10.56, 4.55, 0.00, 71.95, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 15.52, 15.52, -631.96, 20.00, 4.63, 11.11, 5.16, 0.00, 78.84, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 16.11, 16.11, -501.23, 20.00, 4.63, 12.22, 6.27, 0.00, 143.15, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 16.57, 16.57, -414.17, 20.00, 4.63, 13.33, 7.37, 0.44, 168.55, 89.02, -47.51, 35.34, 0, 0
2.00, 5.70, 17.07, 17.07, -322.97, 20.00, 4.63, 14.44, 8.34, 10.80, 191.72, 77.64, -22.76, 28.73, 0, 0
2.00, 5.70, 17.74, 17.74, -201.69, 20.00, 4.63, 15.56, 9.45, 67.18, 216.31, 67.22, 8.44, 27.28, 0, 0
2.00, 5.70, 18.27, 18.27, -119.12, 20.00, 4.63, 17.22, 11.04, 276.46, 203.69, 58.35, 36.92, 31.73, 0, 0
2.00, 5.70, 18.63, 18.63, -76.58, 20.00, 4.63, 17.78, 11.67, 223.97, 188.12, 51.87, 57.44, 40.12, 0, 0
2.00, 5.70, 19.09, 19.09, -11.52, 20.00, 4.63, 18.33, 12.16, 189.09, 156.04, 48.80, 72.07, 50.41, 0, 0
2.00, 5.70, 19.74, 19.74, 90.04, 20.00, 4.63, 17.78, 11.67, 289.34, 104.10, 49.77, 83.51, 61.52, 0, 0
2.00, 5.70, 20.44, 20.44, 194.43, 20.00, 4.63, 17.22, 11.19, 307.34, 55.99, 54.56, 93.44, 72.87, 0, 0
2.00, 5.70, 18.84, 18.84, -185.84, 20.00, 4.63, 16.11, 10.08, 0.00, 40.78, 62.28, 102.92, 84.12, 0, 0
2.00, 5.70, 18.34, 18.34, -292.11, 20.00, 4.63, 15.00, 8.96, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -347.15, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -387.68, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -428.55, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -472.45, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -519.89, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -570.57, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -624.26, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -680.16, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -731.41, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -763.03, 20.00, 4.63, 5.56, -0.71, 0.00, 7.41, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 15.41, 15.41, -724.03, 20.00, 4.63, 6.67, 0.52, 0.00, 44.45, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 15.73, 15.73, -637.94, 20.00, 4.63, 8.33, 2.08, 0.00, 91.94, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 16.34, 16.34, -500.93, 20.00, 4.63, 10.56, 4.26, 0.00, 137.19, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 17.19, 17.19, -329.63, 20.00, 4.63, 12.22, 5.98, 0.00, 177.97, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 17.70, 17.70, -241.40, 20.00, 4.63, 13.89, 7.56, 2.20, 201.53, 89.19, -47.78, 35.05, 0, 0
2.00, 5.70, 18.02, 18.02, -198.84, 20.00, 4.63, 14.44, 8.03, 31.93, 209.81, 77.83, -22.88, 28.40, 0, 0
