hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.05, 20.05, -1046.01, 20.00, 4.63, 8.89, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1110.97, 20.00, 4.63, 8.33, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1148.09, 20.00, 4.63, 8.33, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1181.64, 20.00, 4.63, 8.33, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1238.20, 20.00, 4.63, 7.78, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.26, 20.00, 4.63, 7.78, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.97, 20.00, 4.63, 8.89, 4.89, 0.00, 19.92, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -828.69, 20.00, 4.63, 10.56, 6.60, 0.00, 48.08, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.12, 20.12, -519.14, 20.00, 4.63, 12.22, 8.30, 0.00, 86.86, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.35, 20.35, -209.89, 20.00, 4.63, 13.89, 10.01, 0.00, 126.49, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 20.47, 20.47, -279.79, 20.00, 4.63, 15.00, 11.03, 0.00, 129.89, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 20.50, 20.50, -396.38, 20.00, 4.63, 15.00, 11.03, 0.00, 117.93, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 20.46, 20.46, -511.32, 20.00, 4.63, 14.44, 10.52, 0.00, 80.98, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 20.39, 20.39, -606.89, 20.00, 4.63, 13.89, 9.92, 0.00, 47.51, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 20.29, 20.29, -715.31, 20.00, 4.63, 12.78, 8.81, 0.00, 30.65, 88.85, 48.80, 66.69, 0, 0
2.00, 5.70, 20.18, 20.18, -792.49, 20.00, 4.63, 12.22, 8.30, 1.46, 17.57, 77.12, 60.83, 75.98, 0, 0
2.00, 5.70, 20.12, 20.12, -775.88, 20.00, 4.63, 11.67, 7.70, 0.00, 13.79, 66.24, 71.36, 86.38, 0, 0
2.00, 5.70, 20.15, 20.15, -611.63, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -603.39, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -624.63, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -624.97, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -779.42, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -964.37, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1030.57, 20.00, 4.63, 10.56, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1065.78, 20.00, 4.63, 10.56, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1121.16, 20.00, 4.63, 10.00, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1149.69, 20.00, 4.63, 10.00, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1175.21, 20.00, 4.63, 10.00, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1224.13, 20.00, 4.63, 9.44, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.41, 20.00, 4.63, 9.44, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.70, 20.00, 4.63, 10.00, 6.18, 0.00, 12.26, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.18, 20.00, 4.63, 11.67, 7.79, 0.00, 36.78, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -960.58, 20.00, 4.63, 12.22, 8.39, 0.00, 45.98, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.12, 20.12, -383.90, 20.00, 4.63, 13.89, 10.01, 0.00, 93.11, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.41, 20.41, 35.88, 20.00, 4.63, 16.67, 12.84, 0.00, 150.40, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.53, 20.53, -124.11, 20.00, 4.63, 17.78, 13.87, 0.00, 137.72, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 20.56, 20.56, -257.80, 20.00, 4.63, 17.78, 13.87, 0.00, 118.14, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 20.59, 20.59, -228.48, 20.00, 4.63, 17.78, 13.87, 0.00, 110.93, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 20.57, 20.57, -345.92, 20.00, 4.63, 17.22, 13.36, 0.55, 64.54, 88.63, 49.05, 66.41, 0, 0
2.00, 5.70, 20.46, 20.46, -527.70, 20.00, 4.63, 16.11, 12.24, 0.00, 16.86, 76.88, 61.09, 75.74, 0, 0
2.00, 5.70, 20.39, 20.39, -533.13, 20.00, 4.63, 15.56, 11.64, 0.00, 3.07, 65.98, 71.63, 86.15, 0, 0
2.00, 5.70, 20.42, 20.42, -375.29, 20.00, 4.63, 15.00, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -389.29, 20.00, 4.63, 14.44, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -408.59, 20.00, 4.63, 13.89, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -431.38, 20.00, 4.63, 13.33, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -609.94, 20.00, 4.63, 12.78, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -795.31, 20.00, 4.63, 12.78, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -861.03, 20.00, 4.63, 12.22, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -946.36, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1005.56, 20.00, 4.63, 10.56, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1062.62, 20.00, 4.63, 10.00, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1118.80, 20.00, 4.63, 9.44, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1174.46, 20.00, 4.63, 8.89, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.47, 20.00, 4.63, 8.33, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.19, 20.00, 4.63, 9.44, 5.58, 0.00, 21.46, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -696.06, 20.00, 4.63, 11.67, 7.79, 0.00, 50.39, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.21, 20.21, -204.15, 20.00, 4.63, 13.89, 10.01, 0.00, 89.24, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 20.56, 20.56, 205.86, 20.00, 4.63, 16.11, 12.24, 0.00, 124.47, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 20.86, 20.86, 329.76, 20.00, 4.63, 17.78, 13.96, 0.00, 145.23, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 21.03, 21.03, 221.11, 20.00, 4.63, 18.89, 14.99, 0.00, 139.40, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 21.09, 21.09, 92.85, 20.00, 4.63, 18.89, 14.99, 0.00, 133.16, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 21.13, 21.13, 81.77, 20.00, 4.63, 18.89, 14.99, 0.00, 120.85, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 21.13, 21.13, -17.58, 20.00, 4.63, 18.33, 14.38, 1.20, 90.41, 88.41, 49.29, 66.13, 0, 0
2.00, 5.70, 21.08, 21.08, -126.52, 20.00, 4.63, 17.22, 13.36, 25.16, 58.20, 76.64, 61.36, 75.49, 0, 0
2.00, 5.70, 21.00, 21.00, -240.84, 20.00, 4.63, 16.11, 12.24, 0.00, 21.46, 65.71, 71.91, 85.93, 0, 0
2.00, 5.70, 21.00, 21.00, -135.14, 20.00, 4.63, 15.56, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -164.51, 20.00, 4.63, 15.00, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -195.07, 20.00, 4.63, 14.44, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -226.78, 20.00, 4.63, 13.89, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -387.49, 20.00, 4.63, 13.89, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -627.01, 20.00, 4.63, 12.78, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -675.29, 20.00, 4.63, 12.78, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -739.66, 20.00, 4.63, 12.22, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -800.40, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -833.76, 20.00, 4.63, 11.67, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -888.83, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -943.64, 20.00, 4.63, 10.56, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.05, 20.00, 4.63, 10.00, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.49, 20.00, 4.63, 10.00, 6.18, 0.00, 3.07, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -975.34, 20.00, 4.63, 10.56, 6.69, 0.00, 9.20, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -989.12, 20.00, 4.63, 10.56, 6.69, 0.00, 9.20, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -952.89, 20.00, 4.63, 11.11, 7.19, 0.00, 21.46, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -857.08, 20.00, 4.63, 11.67, 7.79, 0.00, 59.77, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -817.98, 20.00, 4.63, 12.22, 8.30, 0.00, 64.37, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 20.00, 20.00, -765.94, 20.00, 4.63, 12.78, 8.90, 0.00, 72.21, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 20.01, 20.01, -693.27, 20.00, 4.63, 13.33, 9.41, 0.00, 78.51, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 20.00, 20.00, -763.72, 20.00, 4.63, 13.33, 9.41, 0.00, 41.38, 88.18, 49.55, 65.86, 0, 0
2.00, 5.70, 20.00, 20.00, -815.45, 20.00, 4.63, 13.33, 9.32, 0.00, 19.92, 76.39, 61.63, 75.24, 0, 0
2.00, 5.70, 20.00, 20.00, -796.91, 20.00, 4.63, 12.78, 8.81, 0.00, 7.66, 65.43, 72.19, 85.70, 0, 0
2.00, 5.70, 20.02, 20.02, -639.01, 20.00, 4.63, 12.22, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -650.37, 20.00, 4.63, 11.67, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -643.56, 20.00, 4.63, 11.67, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -664.83, 20.00, 4.63, 11.11, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -843.04, 20.00, 4.63, 10.56, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1028.81, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1121.12, 20.00, 4.63, 9.44, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1184.97, 20.00, 4.63, 8.89, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1271.40, 20.00, 4.63, 7.78, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1332.88, 20.00, 4.63, 7.22, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1419.02, 20.00, 4.63, 6.11, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1481.30, 20.00, 4.63, 5.56, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.06, 20.00, 4.63, 4.44, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.45, 20.00, 4.63, 5.56, 1.50, 0.00, 19.92, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -953.72, 20.00, 4.63, 8.33, 4.30, 0.00, 50.97, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -736.18, 20.00, 4.63, 10.00, 5.90, 0.00, 89.94, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.23, 20.23, -91.91, 20.00, 4.63, 12.22, 8.21, 0.00, 120.38, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 20.67, 20.67, 448.55, 20.00, 4.63, 15.00, 10.93, 0.00, 130.85, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 21.04, 21.04, 582.56, 20.00, 4.63, 17.22, 13.16, 0.00, 136.59, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 21.23, 21.23, 423.78, 20.00, 4.63, 18.33, 14.27, 0.00, 142.99, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 21.27, 21.27, 233.36, 20.00, 4.63, 18.33, 14.27, 0.00, 129.76, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 21.27, 21.27, 138.42, 20.00, 4.63, 17.78, 13.66, 5.37, 97.02, 87.95, 49.80, 65.58, 0, 0
2.00, 5.70, 21.25, 21.25, 67.07, 20.00, 4.63, 16.67, 12.65, 98.40, 54.47, 76.14, 61.91, 75.00, 0, 0
2.00, 5.70, 21.15, 21.15, -140.03, 20.00, 4.63, 15.56, 11.54, 0.00, 32.18, 65.16, 72.48, 85.48, 0, 0
2.00, 5.70, 21.12, 21.12, -72.18, 20.00, 4.63, 15.00, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -114.46, 20.00, 4.63, 14.44, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -178.14, 20.00, 4.63, 13.33, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -217.36, 20.00, 4.63, 12.78, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -457.79, 20.00, 4.63, 12.22, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -684.78, 20.00, 4.63, 11.67, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -765.90, 20.00, 4.63, 11.11, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -838.70, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -880.94, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -943.24, 20.00, 4.63, 10.00, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1003.98, 20.00, 4.63, 9.44, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1038.12, 20.00, 4.63, 9.44, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.39, 20.00, 4.63, 8.89, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.87, 20.00, 4.63, 9.44, 5.49, 0.00, 6.13, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -880.35, 20.00, 4.63, 10.56, 6.60, 0.00, 33.72, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -752.79, 20.00, 4.63, 11.67, 7.70, 0.00, 66.96, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.02, 20.02, -673.73, 20.00, 4.63, 12.78, 8.81, 0.00, 72.96, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 20.08, 20.08, -560.72, 20.00, 4.63, 13.33, 9.32, 0.00, 97.71, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 20.18, 20.18, -454.95, 20.00, 4.63, 14.44, 10.43, 0.00, 109.11, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 20.19, 20.19, -556.48, 20.00, 4.63, 13.89, 9.82, 0.00, 66.75, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 20.19, 20.19, -566.61, 20.00, 4.63, 13.89, 9.82, 0.00, 60.09, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 20.19, 20.19, -584.60, 20.00, 4.63, 13.89, 9.82, 0.10, 51.17, 87.71, 50.07, 65.31, 0, 0
2.00, 5.70, 20.12, 20.12, -715.67, 20.00, 4.63, 12.78, 8.71, 0.00, 16.86, 75.89, 62.19, 74.75, 0, 0
2.00, 5.70, 20.07, 20.07, -705.36, 20.00, 4.63, 12.22, 8.21, 0.00, 6.13, 64.88, 72.77, 85.25, 0, 0
2.00, 5.70, 20.14, 20.14, -521.40, 20.00, 4.63, 12.22, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -532.05, 20.00, 4.63, 11.67, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -550.26, 20.00, 4.63, 11.11, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -573.35, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -802.69, 20.00, 4.63, 10.00, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1022.01, 20.00, 4.63, 9.44, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1097.52, 20.00, 4.63, 8.89, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1192.21, 20.00, 4.63, 7.78, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1259.73, 20.00, 4.63, 7.22, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1324.75, 20.00, 4.63, 6.67, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1414.51, 20.00, 4.63, 5.56, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1479.86, 20.00, 4.63, 5.00, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.81, 20.00, 4.63, 3.89, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.51, 20.00, 4.63, 5.56, 1.41, 0.00, 30.65, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -877.42, 20.00, 4.63, 8.33, 4.20, 0.00, 54.18, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -580.90, 20.00, 4.63, 10.00, 5.90, 0.00, 93.86, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.12, 20.12, -343.16, 20.00, 4.63, 12.22, 8.11, 0.00, 128.65, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.30, 20.30, -137.81, 20.00, 4.63, 13.89, 9.71, 0.00, 148.48, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.57, 20.57, 145.97, 20.00, 4.63, 15.56, 11.32, 0.00, 150.14, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 20.77, 20.77, 161.35, 20.00, 4.63, 16.67, 12.43, 0.00, 137.14, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 20.87, 20.87, 70.83, 20.00, 4.63, 17.22, 12.93, 0.00, 125.20, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 20.87, 20.87, -96.16, 20.00, 4.63, 16.67, 12.43, 4.54, 97.38, 87.47, 50.34, 65.03, 0, 0
2.00, 5.70, 20.76, 20.76, -334.17, 20.00, 4.63, 15.00, 10.71, 19.57, 48.00, 75.63, 62.47, 74.50, 0, 0
2.00, 5.70, 20.61, 20.61, -487.46, 20.00, 4.63, 13.33, 9.10, 0.00, 10.73, 64.59, 73.06, 85.03, 0, 0
2.00, 5.70, 20.57, 20.57, -373.47, 20.00, 4.63, 12.78, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -436.98, 20.00, 4.63, 11.67, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -477.61, 20.00, 4.63, 11.11, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -518.04, 20.00, 4.63, 10.56, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -737.25, 20.00, 4.63, 9.44, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -963.62, 20.00, 4.63, 8.89, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1071.52, 20.00, 4.63, 7.78, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1148.81, 20.00, 4.63, 7.22, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1247.56, 20.00, 4.63, 6.11, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1319.80, 20.00, 4.63, 5.56, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1390.13, 20.00, 4.63, 5.00, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1485.62, 20.00, 4.63, 3.89, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.68, 20.00, 4.63, 3.89, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.11, 20.00, 4.63, 5.00, 0.70, 0.00, 39.85, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.43, 20.43, 286.91, 20.00, 4.63, 8.33, 4.09, 0.00, 49.46, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 21.01, 21.01, 841.99, 20.00, 4.63, 11.67, 7.39, 0.00, 76.36, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 21.50, 21.50, 1013.11, 20.00, 4.63, 14.44, 10.21, 0.00, 103.43, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 21.83, 21.83, 966.88, 20.00, 4.63, 16.67, 12.31, 0.00, 123.96, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 22.07, 22.07, 948.34, 20.00, 4.63, 18.33, 14.04, 0.00, 129.11, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 22.24, 22.24, 904.57, 20.00, 4.63, 20.00, 15.66, 0.00, 130.61, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 22.29, 22.29, 749.41, 20.00, 4.63, 20.00, 15.66, 0.00, 120.61, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 22.27, 22.27, 584.45, 20.00, 4.63, 19.44, 15.16, 12.32, 94.37, 87.23, 50.61, 64.75, 0, 0
