hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.16, 29.16, 626.02, 20.00, 4.63, 23.33, 18.17, 0.00, 20.72, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 28.49, 28.49, 494.99, 20.00, 4.63, 22.22, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 420.84, 20.00, 4.63, 21.11, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 360.76, 20.00, 4.63, 20.56, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 298.14, 20.00, 4.63, 19.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 239.91, 20.00, 4.63, 18.89, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 182.57, 20.00, 4.63, 18.33, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 126.01, 20.00, 4.63, 17.78, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 62.93, 20.00, 4.63, 16.67, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 4.92, 20.00, 4.63, 16.11, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -13.13, 20.00, 4.63, 16.67, 11.55, 0.00, 13.81, 73.25, -115.44, 83.47, 0, 0
2.00, 5.70, 25.16, 25.16, 29.45, 20.00, 4.63, 18.33, 13.17, 0.30, 45.52, 65.41, -106.48, 72.85, 0, 0
2.00, 5.70, 25.33, 25.33, 85.84, 20.00, 4.63, 19.44, 14.29, 2.29, 77.04, 59.96, -97.67, 61.74, 0, 0
2.00, 5.70, 25.81, 25.81, 200.19, 20.00, 4.63, 21.11, 16.03, 32.74, 124.74, 58.77, -90.00, 50.39, 0, 0
2.00, 5.70, 26.01, 26.01, 241.89, 20.00, 4.63, 21.67, 16.54, 29.06, 132.02, 58.74, -76.97, 39.12, 0, 0
2.00, 5.70, 26.12, 26.12, 264.92, 20.00, 4.63, 22.22, 17.16, 9.98, 134.89, 63.14, -61.06, 28.50, 0, 0
2.00, 5.70, 26.74, 26.74, 391.61, 20.00, 4.63, 23.33, 18.17, 56.61, 176.97, 70.21, -34.12, 20.00, 0, 0
2.00, 5.70, 26.82, 26.82, 394.95, 20.00, 4.63, 23.89, 18.67, 17.12, 157.21, 79.22, 9.01, 17.42, 0, 0
2.00, 5.70, 26.93, 26.93, 405.81, 20.00, 4.63, 23.89, 18.67, 0.20, 155.80, 89.56, 46.57, 22.89, 0, 0
2.00, 5.70, 26.84, 26.84, 377.84, 20.00, 4.63, 23.89, 18.67, 0.00, 125.44, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 27.00, 27.00, 403.61, 20.00, 4.63, 23.89, 18.67, 0.00, 124.69, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 26.79, 26.79, 351.84, 20.00, 4.63, 23.89, 18.67, 0.00, 86.14, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 26.36, 26.36, 260.16, 20.00, 4.63, 22.78, 17.66, 0.00, 48.35, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.93, 25.93, 178.25, 20.00, 4.63, 22.22, 17.16, 0.00, 13.81, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.58, 25.58, 120.14, 20.00, 4.63, 21.11, 16.03, 0.00, 1.73, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.29, 25.29, 77.66, 20.00, 4.63, 20.00, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 44.20, 20.00, 4.63, 19.44, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -0.42, 20.00, 4.63, 18.33, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -47.41, 20.00, 4.63, 17.22, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -89.66, 20.00, 4.63, 16.67, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -130.75, 20.00, 4.63, 16.11, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -179.10, 20.00, 4.63, 15.00, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -223.95, 20.00, 4.63, 14.44, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -267.82, 20.00, 4.63, 13.89, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -252.25, 20.00, 4.63, 15.00, 9.94, 0.00, 22.45, 73.27, -115.46, 83.51, 0, 0
2.00, 5.70, 22.78, 22.78, -185.73, 20.00, 4.63, 16.67, 11.66, 2.51, 56.99, 65.42, -106.50, 72.90, 0, 0
2.00, 5.70, 23.14, 23.14, -91.15, 20.00, 4.63, 18.33, 13.29, 15.52, 95.18, 59.96, -97.69, 61.79, 0, 0
2.00, 5.70, 23.84, 23.84, 64.01, 20.00, 4.63, 20.56, 15.53, 129.33, 129.64, 58.74, -90.00, 50.44, 0, 0
2.00, 5.70, 24.94, 24.94, 288.31, 20.00, 4.63, 22.78, 17.77, 327.38, 168.33, 58.71, -77.00, 39.17, 0, 0
2.00, 5.70, 25.26, 25.26, 329.22, 20.00, 4.63, 23.89, 18.79, 141.26, 174.42, 63.11, -61.11, 28.54, 0, 0
2.00, 5.70, 25.24, 25.24, 300.17, 20.00, 4.63, 23.89, 18.79, 22.47, 159.46, 70.17, -34.23, 20.04, 0, 0
2.00, 5.70, 25.65, 25.65, 369.50, 20.00, 4.63, 24.44, 19.29, 25.49, 183.81, 79.17, 8.84, 17.42, 0, 0
2.00, 5.70, 26.03, 26.03, 428.42, 20.00, 4.63, 24.44, 19.41, 1.22, 198.95, 89.51, 46.45, 22.87, 0, 0
2.00, 5.70, 26.30, 26.30, 461.67, 20.00, 4.63, 25.00, 19.92, 0.00, 171.32, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 26.14, 26.14, 403.29, 20.00, 4.63, 23.89, 18.79, 0.00, 126.41, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.90, 25.90, 339.21, 20.00, 4.63, 23.33, 18.28, 0.00, 92.10, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 26.43, 26.43, 442.13, 20.00, 4.63, 22.78, 17.66, 0.00, 70.97, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 26.51, 26.51, 442.71, 20.00, 4.63, 21.67, 16.65, 0.00, 32.53, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.36, 25.36, 184.86, 20.00, 4.63, 20.56, 15.63, 0.00, 8.63, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 24.98, 24.98, 119.95, 20.00, 4.63, 20.00, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 71.55, 20.00, 4.63, 18.89, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 26.31, 20.00, 4.63, 18.33, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -23.20, 20.00, 4.63, 17.22, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -68.31, 20.00, 4.63, 16.67, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -105.30, 20.00, 4.63, 16.67, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -146.26, 20.00, 4.63, 16.11, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -188.23, 20.00, 4.63, 15.56, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -230.44, 20.00, 4.63, 15.00, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -200.47, 20.00, 4.63, 16.67, 11.76, 0.00, 25.90, 73.28, -115.48, 83.57, 0, 0
2.00, 5.70, 22.64, 22.64, -148.19, 20.00, 4.63, 18.33, 13.39, 1.33, 49.31, 65.42, -106.51, 72.95, 0, 0
2.00, 5.70, 23.13, 23.13, -31.42, 20.00, 4.63, 20.00, 15.02, 30.81, 96.19, 59.96, -97.70, 61.84, 0, 0
2.00, 5.70, 23.65, 23.65, 80.44, 20.00, 4.63, 21.67, 16.65, 52.96, 129.78, 58.72, -90.00, 50.50, 0, 0
2.00, 5.70, 24.10, 24.10, 167.45, 20.00, 4.63, 22.78, 17.77, 47.50, 151.74, 58.68, -77.01, 39.23, 0, 0
2.00, 5.70, 24.83, 24.83, 305.93, 20.00, 4.63, 23.89, 18.90, 91.45, 187.21, 63.07, -61.15, 28.60, 0, 0
2.00, 5.70, 25.36, 25.36, 391.99, 20.00, 4.63, 25.00, 19.92, 60.07, 197.32, 70.12, -34.33, 20.08, 0, 0
2.00, 5.70, 25.25, 25.25, 340.85, 20.00, 4.63, 25.00, 19.92, 14.29, 146.48, 79.12, 8.66, 17.44, 0, 0
2.00, 5.70, 25.83, 25.83, 444.52, 20.00, 4.63, 26.11, 20.93, 1.87, 189.37, 89.46, 46.31, 22.86, 0, 0
2.00, 5.70, 26.15, 26.15, 482.78, 20.00, 4.63, 26.11, 20.93, 0.00, 160.33, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 26.61, 26.61, 552.17, 20.00, 4.63, 26.11, 20.93, 0.00, 141.49, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 26.73, 26.73, 547.58, 20.00, 4.63, 25.56, 20.30, 0.00, 112.88, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 26.50, 26.50, 471.40, 20.00, 4.63, 25.00, 19.80, 0.00, 72.00, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 26.06, 26.06, 364.28, 20.00, 4.63, 23.89, 18.67, 0.00, 32.76, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.49, 25.49, 239.21, 20.00, 4.63, 22.78, 17.54, 0.00, 5.18, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.17, 25.17, 179.68, 20.00, 4.63, 21.11, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 128.94, 20.00, 4.63, 19.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 77.15, 20.00, 4.63, 18.33, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 18.34, 20.00, 4.63, 16.67, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -38.52, 20.00, 4.63, 15.56, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -103.97, 20.00, 4.63, 13.89, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -167.78, 20.00, 4.63, 12.78, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -239.63, 20.00, 4.63, 11.11, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -308.93, 20.00, 4.63, 10.00, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -262.31, 20.00, 4.63, 11.67, 6.39, 0.00, 48.35, 73.29, -115.49, 83.62, 0, 0
2.00, 5.70, 22.06, 22.06, -242.30, 20.00, 4.63, 14.44, 9.10, 10.45, 45.52, 65.42, -106.52, 73.01, 0, 0
2.00, 5.70, 22.43, 22.43, -141.89, 20.00, 4.63, 16.11, 10.83, 49.23, 89.60, 59.94, -97.70, 61.90, 0, 0
2.00, 5.70, 23.03, 23.03, -6.81, 20.00, 4.63, 17.78, 12.44, 130.38, 129.99, 58.69, -90.00, 50.56, 0, 0
2.00, 5.70, 23.78, 23.78, 148.63, 20.00, 4.63, 19.44, 14.05, 232.18, 163.93, 58.64, -77.02, 39.29, 0, 0
2.00, 5.70, 24.55, 24.55, 293.39, 20.00, 4.63, 21.11, 15.66, 237.59, 194.15, 63.02, -61.17, 28.65, 0, 0
2.00, 5.70, 25.28, 25.28, 418.24, 20.00, 4.63, 22.78, 17.28, 212.94, 206.39, 70.07, -34.41, 20.13, 0, 0
2.00, 5.70, 25.67, 25.67, 464.79, 20.00, 4.63, 23.33, 17.91, 105.33, 212.07, 79.06, 8.49, 17.46, 0, 0
2.00, 5.70, 25.81, 25.81, 461.59, 20.00, 4.63, 23.89, 18.41, 3.40, 208.47, 89.40, 46.16, 22.85, 0, 0
2.00, 5.70, 26.43, 26.43, 562.30, 20.00, 4.63, 24.44, 18.90, 0.00, 183.30, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 27.34, 27.34, 718.25, 20.00, 4.63, 24.44, 18.90, 0.00, 149.51, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 27.98, 27.98, 804.25, 20.00, 4.63, 23.89, 18.41, 0.00, 113.19, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 28.72, 28.72, 909.90, 20.00, 4.63, 22.78, 17.28, 0.00, 71.23, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 29.09, 29.09, 933.41, 20.00, 4.63, 21.11, 15.66, 0.00, 38.14, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 26.63, 26.63, 368.40, 20.00, 4.63, 19.44, 14.05, 0.00, 20.72, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.96, 25.96, 241.55, 20.00, 4.63, 18.33, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 167.61, 20.00, 4.63, 17.22, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 89.62, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 17.85, 20.00, 4.63, 14.44, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -46.23, 20.00, 4.63, 13.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -108.32, 20.00, 4.63, 13.33, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -169.42, 20.00, 4.63, 12.78, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -230.02, 20.00, 4.63, 12.22, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -289.47, 20.00, 4.63, 11.67, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -307.23, 20.00, 4.63, 12.22, 6.88, 0.00, 15.54, 73.30, -115.49, 83.68, 0, 0
2.00, 5.70, 22.06, 22.06, -286.73, 20.00, 4.63, 13.33, 7.99, 0.00, 37.99, 65.42, -106.52, 73.07, 0, 0
2.00, 5.70, 22.15, 22.15, -237.89, 20.00, 4.63, 14.44, 9.10, 1.28, 69.30, 59.92, -97.70, 61.96, 0, 0
2.00, 5.70, 22.69, 22.69, -105.53, 20.00, 4.63, 16.11, 10.70, 61.46, 122.97, 58.66, -90.00, 50.62, 0, 0
2.00, 5.70, 23.09, 23.09, -13.67, 20.00, 4.63, 17.78, 12.44, 59.36, 150.90, 58.59, -77.02, 39.35, 0, 0
2.00, 5.70, 23.60, 23.60, 91.63, 20.00, 4.63, 18.89, 13.42, 67.39, 181.82, 62.96, -61.19, 28.71, 0, 0
2.00, 5.70, 24.23, 24.23, 213.13, 20.00, 4.63, 20.56, 15.03, 89.51, 204.10, 70.01, -34.49, 20.19, 0, 0
2.00, 5.70, 24.76, 24.76, 305.48, 20.00, 4.63, 21.67, 16.16, 74.02, 214.01, 79.00, 8.31, 17.49, 0, 0
2.00, 5.70, 24.85, 24.85, 299.64, 20.00, 4.63, 22.22, 16.79, 1.99, 194.15, 89.34, 46.00, 22.85, 0, 0
2.00, 5.70, 25.34, 25.34, 381.37, 20.00, 4.63, 22.78, 17.28, 0.00, 184.78, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.58, 25.58, 406.84, 20.00, 4.63, 22.78, 17.28, 0.00, 150.54, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.23, 25.23, 309.79, 20.00, 4.63, 22.22, 16.79, 0.00, 108.14, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.30, 25.30, 313.33, 20.00, 4.63, 21.67, 16.16, 0.00, 76.27, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.06, 25.06, 252.00, 20.00, 4.63, 20.56, 15.17, 0.00, 37.12, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 24.18, 24.18, 64.33, 20.00, 4.63, 19.44, 14.05, 0.00, 8.63, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 23.80, 23.80, -0.57, 20.00, 4.63, 18.33, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -47.14, 20.00, 4.63, 17.22, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -98.72, 20.00, 4.63, 16.11, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -143.58, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -194.25, 20.00, 4.63, 14.44, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -248.15, 20.00, 4.63, 13.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -304.49, 20.00, 4.63, 12.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -355.65, 20.00, 4.63, 11.67, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -412.48, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -381.18, 20.00, 4.63, 12.22, 6.88, 0.00, 32.81, 73.29, -115.49, 83.75, 0, 0
2.00, 5.70, 20.88, 20.88, -349.01, 20.00, 4.63, 13.33, 8.11, 1.95, 50.39, 65.40, -106.52, 73.14, 0, 0
2.00, 5.70, 21.27, 21.27, -244.50, 20.00, 4.63, 15.56, 10.21, 28.24, 93.36, 59.90, -97.69, 62.03, 0, 0
2.00, 5.70, 21.82, 21.82, -118.43, 20.00, 4.63, 17.22, 11.82, 64.24, 136.86, 58.62, -90.00, 50.68, 0, 0
2.00, 5.70, 22.46, 22.46, 13.76, 20.00, 4.63, 18.89, 13.42, 120.08, 167.88, 58.54, -77.01, 39.41, 0, 0
2.00, 5.70, 22.93, 22.93, 98.69, 20.00, 4.63, 19.44, 14.05, 91.96, 187.35, 62.90, -61.19, 28.78, 0, 0
2.00, 5.70, 23.47, 23.47, 193.11, 20.00, 4.63, 20.56, 15.03, 86.54, 202.81, 69.95, -34.56, 20.25, 0, 0
2.00, 5.70, 23.63, 23.63, 204.33, 20.00, 4.63, 21.11, 15.52, 30.26, 188.52, 78.94, 8.13, 17.53, 0, 0
2.00, 5.70, 23.89, 23.89, 237.21, 20.00, 4.63, 21.67, 16.16, 2.32, 190.83, 89.28, 45.84, 22.86, 0, 0
2.00, 5.70, 24.08, 24.08, 257.47, 20.00, 4.63, 21.67, 16.16, 0.00, 164.94, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 24.16, 24.16, 254.83, 20.00, 4.63, 21.67, 16.01, 0.00, 140.07, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 24.43, 24.43, 293.67, 20.00, 4.63, 21.11, 15.52, 0.00, 120.37, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.47, 24.47, 282.61, 20.00, 4.63, 20.00, 14.40, 0.00, 82.77, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 24.69, 24.69, 312.47, 20.00, 4.63, 18.89, 13.42, 0.00, 39.68, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 23.42, 23.42, 30.26, 20.00, 4.63, 17.78, 12.31, 0.00, 17.27, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 22.93, 22.93, -57.81, 20.00, 4.63, 16.67, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -119.61, 20.00, 4.63, 15.00, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -181.37, 20.00, 4.63, 13.89, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -247.73, 20.00, 4.63, 12.22, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -310.76, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -374.36, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -439.35, 20.00, 4.63, 8.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -505.94, 20.00, 4.63, 7.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -573.94, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -574.32, 20.00, 4.63, 7.78, 2.11, 0.00, 24.17, 73.29, -115.49, 83.82, 0, 0
2.00, 5.70, 19.25, 19.25, -526.09, 20.00, 4.63, 10.00, 4.30, 6.21, 50.21, 65.38, -106.51, 73.21, 0, 0
2.00, 5.70, 19.67, 19.67, -409.78, 20.00, 4.63, 12.78, 7.11, 68.35, 87.41, 59.86, -97.68, 62.10, 0, 0
2.00, 5.70, 20.41, 20.41, -239.11, 20.00, 4.63, 15.56, 9.95, 193.78, 126.02, 58.59, -90.00, 50.75, 0, 0
2.00, 5.70, 21.20, 21.20, -76.53, 20.00, 4.63, 17.22, 11.54, 267.99, 163.53, 58.48, -76.99, 39.48, 0, 0
2.00, 5.70, 21.86, 21.86, 44.56, 20.00, 4.63, 18.33, 12.65, 201.61, 198.09, 62.84, -61.19, 28.85, 0, 0
2.00, 5.70, 22.37, 22.37, 128.53, 20.00, 4.63, 19.44, 13.61, 105.28, 220.74, 69.88, -34.61, 20.31, 0, 0
2.00, 5.70, 22.75, 22.75, 179.88, 20.00, 4.63, 20.00, 14.25, 53.60, 226.97, 78.87, 7.96, 17.58, 0, 0
2.00, 5.70, 22.93, 22.93, 190.44, 20.00, 4.63, 20.56, 14.73, 3.51, 213.42, 89.21, 45.66, 22.87, 0, 0
2.00, 5.70, 23.36, 23.36, 255.07, 20.00, 4.63, 20.56, 14.73, 0.00, 188.75, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 23.97, 23.97, 355.52, 20.00, 4.63, 20.56, 14.73, 0.00, 158.63, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.14, 24.14, 357.71, 20.00, 4.63, 20.00, 14.25, 0.00, 122.23, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.87, 24.87, 479.88, 20.00, 4.63, 18.89, 13.14, 0.00, 77.62, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.75, 25.75, 624.46, 20.00, 4.63, 17.22, 11.54, 0.00, 37.88, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 23.33, 23.33, 68.45, 20.00, 4.63, 16.11, 10.43, 0.00, 22.45, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 22.67, 22.67, -53.62, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -130.48, 20.00, 4.63, 13.33, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -202.51, 20.00, 4.63, 12.22, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -277.70, 20.00, 4.63, 10.56, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -341.49, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -402.43, 20.00, 4.63, 9.44, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -462.37, 20.00, 4.63, 8.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -528.54, 20.00, 4.63, 7.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -590.06, 20.00, 4.63, 7.22, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -542.53, 20.00, 4.63, 8.89, 3.34, 0.00, 46.62, 73.27, -115.48, 83.89, 0, 0
2.00, 5.70, 19.00, 19.00, -515.83, 20.00, 4.63, 11.67, 6.15, 9.53, 46.41, 65.36, -106.49, 73.28, 0, 0
2.00, 5.70, 19.39, 19.39, -410.13, 20.00, 4.63, 13.89, 8.35, 74.97, 79.37, 59.82, -97.66, 62.17, 0, 0
2.00, 5.70, 20.13, 20.13, -242.51, 20.00, 4.63, 16.67, 11.06, 231.49, 108.15, 58.55, -90.00, 50.82, 0, 0
2.00, 5.70, 21.17, 21.17, -27.58, 20.00, 4.63, 18.89, 13.29, 417.45, 142.84, 58.42, -76.97, 39.55, 0, 0
2.00, 5.70, 22.15, 22.15, 154.50, 20.00, 4.63, 20.56, 14.89, 389.77, 182.22, 62.77, -61.17, 28.92, 0, 0
