Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.000, 0.000, -0.013, 0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.42
0, 0, 0.000, 0.000, 0.000, -0.012, 0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.43
0, 0, 0.000, 0.000, 0.000, -0.010, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.45
0, 0, 0.000, 0.000, 0.000, -0.008, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.46
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.46
0, 0, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.45
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.43
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.33
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.23
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.17
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.13
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.09
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.07
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.06
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.07
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.13
0, 0, 0.000, 0.000, 0.000, -0.003, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.21
0, 0, 0.000, 0.000, 0.000, -0.004, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.28
0, 0, 0.000, 0.000, 0.000, -0.006, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.33
0, 0, 0.000, 0.000, 0.000, -0.007, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.37
0, 0, 0.000, 0.000, 0.000, -0.007, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.41
0, 0, 0.000, 0.000, 0.000, -0.007, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.43
0, 0, 0.000, 0.000, 0.000, -0.004, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.44
0, 0, 0.000, 0.000, 0.000, -0.004, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.45
0, 0, 0.000, 0.000, 0.000, -0.005, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.47
0, 0, 0.000, 0.000, 0.000, -0.004, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.48
0, 0, 0.000, 0.000, 0.000, -0.003, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.50
0, 0, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.51
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.51
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.51
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.50
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.42
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.35
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.30
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.24
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.18
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.12
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.06
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.02
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.07
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.11
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.16
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.21
0, 0, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.27
0, 0, 0.000, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.32
0, 0, 0.000, 0.000, 0.000, -0.003, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.37
0, 0, 0.000, 0.000, 0.000, -0.004, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.41
0, 0, 0.000, 0.000, 0.000, -0.005, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.45
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.47
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.48
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.49
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.49
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.49
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.49
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.48
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.37
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.29
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.22
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.14
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.07
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.00
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.93
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.90
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.98
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.05
0, 0, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.13
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.20
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.27
0, 0, 0.000, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.32
0, 0, 0.000, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.36
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.40
0, 0, 0.000, 0.000, 0.000, -0.003, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.44
0, 0, 0.000, 0.000, 0.000, -0.003, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.46
0, 0, 0.000, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.48
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.50
0, 0, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.51
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.50
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.49
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.47
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.33
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.21
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.10
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.01
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.92
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.84
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.75
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.72
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.85
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.96
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.07
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.16
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.23
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.30
0, 0, 0.000, 0.000, 0.000, -0.003, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.36
0, 0, 0.000, 0.000, 0.000, -0.004, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.41
0, 0, 0.000, 0.000, 0.000, -0.006, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.45
0, 0, 0.000, 0.000, 0.000, -0.006, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.49
0, 0, 0.000, 0.000, 0.000, -0.005, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.52
0, 0, 0.000, 0.000, 0.000, -0.004, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.54
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.54
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.53
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.51
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.49
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.33
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.20
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.09
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.00
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.91
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.83
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.75
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.72
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.84
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.96
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.06
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.14
0, 0, 0.000, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.21
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.27
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.32
0, 0, 0.000, 0.000, 0.000, -0.003, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.37
0, 0, 0.000, 0.000, 0.000, -0.003, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.41
0, 0, 0.000, 0.000, 0.000, -0.003, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.44
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.46
0, 0, 0.000, 0.000, 0.000, -0.003, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.48
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.48
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.47
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.45
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.43
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.28
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.16
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.06
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.97
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.90
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.83
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.77
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.74
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.84
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.93
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.03
0, 0, 0.000, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.11
0, 0, 0.000, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.19
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.26
0, 0, 0.000, 0.000, 0.000, -0.003, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.32
0, 0, 0.000, 0.000, 0.000, -0.005, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.37
0, 0, 0.000, 0.000, 0.000, -0.005, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.42
0, 0, 0.000, 0.000, 0.000, -0.006, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.45
0, 0, 0.000, 0.000, 0.000, -0.005, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.48
0, 0, 0.000, 0.000, 0.000, -0.005, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.51
0, 0, 0.000, 0.000, 0.000, -0.003, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.52
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.51
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.50
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.48
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.37
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.27
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.19
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.12
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.05
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.98
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.92
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.89
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.95
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.01
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.06
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.12
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.16
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.21
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.25
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.28
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.30
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.32
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.34
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.37
0, 0, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.38
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.38
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.37
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.35
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.23
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.13
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.04
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.98
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.92
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.86
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.81
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.79
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.87
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.96
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.04
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.12
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.18
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.23
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.28
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.32
0, 0, 0.000, 0.000, 0.000, -0.004, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.36
0, 0, 0.000, 0.000, 0.000, -0.004, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.39
0, 0, 0.000, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.41
0, 0, 0.000, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.42
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.42
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.41
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.40
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.38
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.27
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.17
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.08
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.01
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.95
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.88
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.82
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.80
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.86
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.94
0, 0, 0.000, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.02
