hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.95, 15.95, -264.89, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -285.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -304.85, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -319.75, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -332.16, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.53, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.56, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.59, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.61, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -265.06, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 15.91, 15.91, -265.03, 20.00, 4.63, 4.44, -1.44, 0.00, 30.02, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 15.91, 15.91, -264.96, 20.00, 4.63, 5.56, -0.36, 0.00, 79.52, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 15.92, 15.92, -264.88, 20.00, 4.63, 7.22, 1.34, 0.00, 124.54, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 15.92, 15.92, -264.80, 20.00, 4.63, 8.33, 2.43, 0.00, 160.84, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 15.92, 15.92, -264.75, 20.00, 4.63, 9.44, 3.52, 0.00, 163.08, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 15.93, 15.93, -264.68, 20.00, 4.63, 10.56, 4.62, 0.00, 186.94, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 15.93, 15.93, -264.63, 20.00, 4.63, 11.11, 5.24, 0.00, 197.73, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 15.93, 15.93, -264.54, 20.00, 4.63, 12.22, 6.35, 0.00, 173.01, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 15.93, 15.93, -264.45, 20.00, 4.63, 13.33, 7.45, 0.00, 134.22, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 15.94, 15.94, -264.53, 20.00, 4.63, 12.78, 6.97, 0.00, 88.72, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 15.94, 15.94, -264.66, 20.00, 4.63, 11.67, 5.87, 0.00, 40.10, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 15.94, 15.94, -264.71, 20.00, 4.63, 11.11, 5.39, 0.00, 7.54, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 15.94, 15.94, -264.74, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -264.76, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -264.79, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -283.47, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -300.41, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -314.25, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -325.23, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -334.69, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.43, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.46, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.47, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -264.90, 20.00, 4.63, 7.22, 1.48, 0.00, 24.51, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 15.90, 15.90, -264.81, 20.00, 4.63, 8.89, 3.19, 0.00, 61.30, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 15.91, 15.91, -264.66, 20.00, 4.63, 11.11, 5.39, 0.00, 111.93, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 15.91, 15.91, -264.52, 20.00, 4.63, 13.33, 7.60, 0.00, 158.30, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 15.92, 15.92, -264.52, 20.00, 4.63, 13.89, 8.08, 0.00, 157.26, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 15.92, 15.92, -264.53, 20.00, 4.63, 13.89, 8.08, 0.00, 152.94, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 15.92, 15.92, -264.48, 20.00, 4.63, 14.44, 8.56, 0.00, 179.90, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 15.93, 15.93, -264.53, 20.00, 4.63, 13.89, 7.92, 0.00, 104.41, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 15.93, 15.93, -264.54, 20.00, 4.63, 13.33, 7.45, 0.00, 112.38, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 15.93, 15.93, -264.54, 20.00, 4.63, 13.33, 7.29, 0.00, 110.66, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 15.93, 15.93, -264.62, 20.00, 4.63, 12.22, 6.18, 0.00, 48.41, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 15.93, 15.93, -264.66, 20.00, 4.63, 11.67, 5.72, 0.00, 16.97, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 15.93, 15.93, -264.71, 20.00, 4.63, 10.56, 4.62, 0.00, 3.77, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 15.94, 15.94, -264.74, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -264.78, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -264.81, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -284.97, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -303.64, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -319.41, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -331.88, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.53, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.59, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.64, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.71, 20.00, 4.63, -0.56, -7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -265.25, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -265.20, 20.00, 4.63, -0.56, -7.45, 0.00, 47.14, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 15.90, 15.90, -265.01, 20.00, 4.63, 1.67, -5.33, 0.00, 47.60, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 15.91, 15.91, -264.88, 20.00, 4.63, 3.33, -3.48, 0.00, 76.69, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 15.91, 15.91, -263.83, 20.00, 4.63, 5.00, -1.80, 0.00, 108.30, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 15.93, 15.93, -258.85, 20.00, 4.63, 6.67, -0.28, 0.00, 130.95, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 15.96, 15.96, -252.42, 20.00, 4.63, 8.33, 1.42, 0.00, 142.44, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 15.99, 15.99, -244.65, 20.00, 4.63, 9.44, 2.50, 0.00, 148.31, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 16.01, 16.01, -239.69, 20.00, 4.63, 10.00, 2.95, 0.00, 145.60, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 16.02, 16.02, -237.89, 20.00, 4.63, 10.00, 3.13, 0.00, 123.18, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 16.02, 16.02, -240.92, 20.00, 4.63, 9.44, 2.50, 0.00, 100.12, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 16.00, 16.00, -248.21, 20.00, 4.63, 8.89, 1.87, 0.00, 74.16, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 15.97, 15.97, -257.92, 20.00, 4.63, 7.22, 0.35, 0.00, 43.33, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 15.95, 15.95, -264.86, 20.00, 4.63, 6.11, -0.73, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 15.95, 15.95, -264.92, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.95, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -285.16, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -303.78, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -319.94, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -333.05, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -341.63, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.62, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.63, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.64, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -265.13, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -265.11, 20.00, 4.63, 3.33, -3.33, 0.00, 9.43, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 15.91, 15.91, -265.06, 20.00, 4.63, 4.44, -2.26, 0.00, 33.94, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 15.91, 15.91, -265.00, 20.00, 4.63, 5.56, -1.19, 0.00, 69.05, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 15.91, 15.91, -264.98, 20.00, 4.63, 6.11, -0.73, 0.00, 71.65, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 15.92, 15.92, -264.93, 20.00, 4.63, 6.67, -0.11, 0.00, 104.09, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 15.92, 15.92, -264.89, 20.00, 4.63, 7.22, 0.35, 0.00, 127.04, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 15.92, 15.92, -264.80, 20.00, 4.63, 8.33, 1.42, 0.00, 171.26, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 15.92, 15.92, -264.78, 20.00, 4.63, 8.89, 2.05, 0.00, 148.47, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 15.93, 15.93, -264.80, 20.00, 4.63, 8.89, 2.05, 0.00, 119.04, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 15.93, 15.93, -264.78, 20.00, 4.63, 9.44, 2.50, 0.00, 110.73, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 15.93, 15.93, -264.81, 20.00, 4.63, 8.89, 2.05, 0.00, 82.96, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 15.93, 15.93, -264.83, 20.00, 4.63, 8.89, 2.05, 0.00, 43.66, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 15.93, 15.93, -264.90, 20.00, 4.63, 7.78, 0.97, 0.00, 13.20, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 15.93, 15.93, -264.93, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -264.95, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -288.06, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -308.33, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -324.74, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -338.97, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.65, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.70, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.75, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.78, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -265.31, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -265.29, 20.00, 4.63, -1.11, -8.07, 0.00, 35.83, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 15.90, 15.90, -265.14, 20.00, 4.63, 0.56, -6.39, 0.00, 58.58, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 15.90, 15.90, -265.09, 20.00, 4.63, 1.67, -5.16, 0.00, 108.99, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 15.91, 15.91, -265.00, 20.00, 4.63, 2.78, -4.10, 0.00, 148.60, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 15.91, 15.91, -265.03, 20.00, 4.63, 2.78, -3.94, 0.00, 144.84, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 15.91, 15.91, -264.97, 20.00, 4.63, 3.33, -3.48, 0.00, 187.42, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 15.91, 15.91, -264.97, 20.00, 4.63, 3.89, -2.87, 0.00, 184.63, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 15.92, 15.92, -265.05, 20.00, 4.63, 3.33, -3.48, 0.00, 114.17, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 15.92, 15.92, -265.08, 20.00, 4.63, 2.78, -4.10, 0.00, 103.13, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 15.92, 15.92, -265.10, 20.00, 4.63, 2.22, -4.55, 0.00, 103.04, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 15.92, 15.92, -265.17, 20.00, 4.63, 1.11, -5.61, 0.00, 62.84, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 15.92, 15.92, -265.22, 20.00, 4.63, 0.56, -6.07, 0.00, 32.05, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 15.92, 15.92, -265.25, 20.00, 4.63, 0.56, -6.07, 0.00, 7.54, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 15.93, 15.93, -265.25, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -265.25, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -294.89, 20.00, 4.63, 1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -318.77, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -337.31, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -341.73, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.72, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.68, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.66, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.64, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -265.10, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -265.07, 20.00, 4.63, 6.67, 0.36, 0.00, 7.54, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 15.89, 15.89, -265.03, 20.00, 4.63, 7.22, 0.97, 0.00, 28.28, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 15.89, 15.89, -264.99, 20.00, 4.63, 7.78, 1.58, 0.00, 52.80, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 15.90, 15.90, -264.94, 20.00, 4.63, 8.33, 2.20, 0.00, 93.26, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 15.90, 15.90, -264.92, 20.00, 4.63, 8.89, 2.68, 0.00, 70.51, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 15.90, 15.90, -264.92, 20.00, 4.63, 8.89, 2.68, 0.00, 60.34, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 15.91, 15.91, -264.88, 20.00, 4.63, 9.44, 3.15, 0.00, 88.62, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 15.91, 15.91, -264.86, 20.00, 4.63, 9.44, 3.15, 0.00, 89.28, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 15.91, 15.91, -264.91, 20.00, 4.63, 8.89, 2.68, 0.00, 32.85, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 15.91, 15.91, -264.91, 20.00, 4.63, 8.89, 2.68, 0.00, 28.28, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 15.91, 15.91, -264.91, 20.00, 4.63, 8.89, 2.68, 0.00, 35.83, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 15.92, 15.92, -264.94, 20.00, 4.63, 8.33, 2.20, 0.00, 15.08, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 15.92, 15.92, -264.95, 20.00, 4.63, 8.33, 2.20, 0.00, 1.89, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 15.92, 15.92, -264.95, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.95, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -288.49, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -308.24, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -323.44, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -335.33, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.44, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.44, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.44, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -341.46, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.94, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.89, 20.00, 4.63, 9.44, 3.55, 0.00, 20.74, 87.44, -92.57, 84.40, 0, 0
2.00, 5.70, 15.89, 15.89, -264.83, 20.00, 4.63, 10.56, 4.65, 0.00, 49.54, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 15.89, 15.89, -264.81, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 15.89, 15.89, -264.79, 20.00, 4.63, 11.11, 5.14, 0.00, 62.22, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 15.90, 15.90, -264.70, 20.00, 4.63, 12.22, 6.24, 0.00, 130.33, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 15.90, 15.90, -264.61, 20.00, 4.63, 13.33, 7.22, 0.00, 176.00, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 15.90, 15.90, -264.57, 20.00, 4.63, 13.89, 7.84, 0.00, 185.08, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 15.90, 15.90, -264.55, 20.00, 4.63, 14.44, 8.32, 0.00, 163.07, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 15.91, 15.91, -264.52, 20.00, 4.63, 15.00, 8.81, 0.00, 153.28, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 15.91, 15.91, -264.55, 20.00, 4.63, 15.00, 8.81, 0.00, 94.01, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 15.91, 15.91, -264.60, 20.00, 4.63, 14.44, 8.32, 0.00, 49.02, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 15.91, 15.91, -264.65, 20.00, 4.63, 13.33, 7.22, 0.00, 22.63, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 15.91, 15.91, -264.68, 20.00, 4.63, 12.78, 6.73, 0.00, 3.77, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 15.92, 15.92, -264.70, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.72, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -283.83, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -300.93, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -314.74, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -326.16, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -335.84, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.40, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.42, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -341.47, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.98, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.96, 20.00, 4.63, 6.11, -0.12, 0.00, 20.74, 87.19, -92.82, 84.08, 0, 0
2.00, 5.70, 15.88, 15.88, -264.80, 20.00, 4.63, 8.33, 2.06, 0.00, 63.36, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 15.89, 15.89, -264.61, 20.00, 4.63, 11.11, 4.87, 0.00, 107.51, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 15.89, 15.89, -264.57, 20.00, 4.63, 12.78, 6.45, 0.00, 143.48, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 15.89, 15.89, -264.56, 20.00, 4.63, 13.33, 6.92, 0.00, 168.06, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 15.90, 15.90, -264.52, 20.00, 4.63, 13.89, 7.39, 0.00, 185.24, 0.00, -20.97, 36.41, 0, 0
