hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.21, 18.21, -620.85, 20.00, 4.63, 12.22, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -674.32, 20.00, 4.63, 11.67, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -721.80, 20.00, 4.63, 11.11, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -752.84, 20.00, 4.63, 11.67, 0.24, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -725.83, 20.00, 4.63, 12.78, 1.60, 0.00, 46.43, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 15.81, 15.81, -643.29, 20.00, 4.63, 14.44, 3.38, 0.00, 112.31, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 16.35, 16.35, -505.92, 20.00, 4.63, 16.67, 5.33, 0.00, 170.08, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 17.23, 17.23, -340.41, 20.00, 4.63, 18.33, 6.85, 0.00, 235.51, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 18.34, 18.34, -163.59, 20.00, 4.63, 20.00, 8.68, 34.92, 274.97, 82.06, -46.90, 38.21, 0, 0
2.00, 5.70, 19.64, 19.64, 16.55, 20.00, 4.63, 21.11, 9.81, 122.93, 302.12, 68.43, -23.72, 31.58, 0, 0
2.00, 5.70, 21.01, 21.01, 184.59, 20.00, 4.63, 22.22, 10.95, 216.73, 302.99, 54.74, 5.16, 29.72, 0, 0
2.00, 5.70, 22.29, 22.29, 315.34, 20.00, 4.63, 23.33, 11.78, 211.41, 295.30, 41.15, 32.58, 33.45, 0, 0
2.00, 5.70, 23.27, 23.27, 381.86, 20.00, 4.63, 23.33, 11.78, 147.58, 276.73, 28.03, 53.34, 41.24, 0, 0
2.00, 5.70, 23.91, 23.91, 392.19, 20.00, 4.63, 22.78, 11.37, 208.42, 218.94, 16.76, 68.47, 51.19, 0, 0
2.00, 5.70, 24.33, 24.33, 374.50, 20.00, 4.63, 22.78, 11.37, 368.11, 137.84, 13.49, 80.29, 62.13, 0, 0
2.00, 5.70, 24.45, 24.45, 320.16, 20.00, 4.63, 21.67, 10.52, 362.38, 73.02, 22.12, 90.00, 73.46, 0, 0
2.00, 5.70, 24.14, 24.14, 209.33, 20.00, 4.63, 20.56, 9.39, 0.00, 51.23, 34.66, 100.09, 84.77, 0, 0
2.00, 5.70, 23.50, 23.50, 68.69, 20.00, 4.63, 19.44, 8.26, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -67.05, 20.00, 4.63, 18.33, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -179.99, 20.00, 4.63, 17.78, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -268.84, 20.00, 4.63, 17.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -344.96, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -412.08, 20.00, 4.63, 15.56, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -469.64, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -519.89, 20.00, 4.63, 14.44, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -565.08, 20.00, 4.63, 13.89, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -607.00, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -639.25, 20.00, 4.63, 13.33, 2.53, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -636.80, 20.00, 4.63, 14.44, 3.64, 0.00, 48.30, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 16.38, 16.38, -574.12, 20.00, 4.63, 16.11, 5.43, 0.00, 113.17, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 16.78, 16.78, -469.23, 20.00, 4.63, 17.22, 6.54, 0.00, 174.24, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 17.36, 17.36, -356.35, 20.00, 4.63, 18.33, 7.66, 0.00, 208.22, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 18.13, 18.13, -229.57, 20.00, 4.63, 19.44, 8.79, 13.70, 270.54, 82.14, -46.48, 38.47, 0, 0
2.00, 5.70, 19.21, 19.21, -71.23, 20.00, 4.63, 21.11, 10.36, 86.71, 307.54, 68.50, -23.39, 31.90, 0, 0
2.00, 5.70, 20.43, 20.43, 90.57, 20.00, 4.63, 22.22, 11.50, 123.63, 318.07, 54.81, 5.24, 30.08, 0, 0
2.00, 5.70, 21.64, 21.64, 226.98, 20.00, 4.63, 23.33, 12.37, 182.67, 298.14, 41.23, 32.42, 33.80, 0, 0
2.00, 5.70, 22.63, 22.63, 309.48, 20.00, 4.63, 23.33, 12.37, 141.84, 264.34, 28.16, 53.08, 41.56, 0, 0
2.00, 5.70, 23.35, 23.35, 342.44, 20.00, 4.63, 23.33, 12.37, 220.22, 212.82, 17.00, 68.20, 51.48, 0, 0
2.00, 5.70, 23.88, 23.88, 349.41, 20.00, 4.63, 23.33, 12.64, 388.99, 133.16, 13.85, 80.03, 62.42, 0, 0
2.00, 5.70, 24.15, 24.15, 319.96, 20.00, 4.63, 22.78, 11.93, 382.08, 72.03, 22.40, 90.00, 73.74, 0, 0
2.00, 5.70, 23.98, 23.98, 229.01, 20.00, 4.63, 21.67, 11.05, 0.00, 45.54, 34.88, 99.86, 85.06, 0, 0
2.00, 5.70, 23.47, 23.47, 101.90, 20.00, 4.63, 20.56, 9.92, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -18.61, 20.00, 4.63, 20.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -115.67, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -197.68, 20.00, 4.63, 18.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -268.61, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -328.88, 20.00, 4.63, 17.22, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -380.75, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -426.58, 20.00, 4.63, 16.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -463.50, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -495.10, 20.00, 4.63, 15.56, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -518.87, 20.00, 4.63, 15.56, 5.21, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -489.49, 20.00, 4.63, 16.67, 6.33, 0.00, 35.94, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 17.93, 17.93, -394.65, 20.00, 4.63, 18.89, 8.58, 0.00, 98.13, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 18.74, 18.74, -234.04, 20.00, 4.63, 21.11, 10.61, 0.00, 136.35, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 20.04, 20.04, -16.59, 20.00, 4.63, 23.33, 12.89, 0.00, 156.04, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 21.53, 21.53, 196.56, 20.00, 4.63, 25.00, 14.48, 50.44, 247.58, 82.22, -46.07, 38.73, 0, 0
2.00, 5.70, 22.97, 22.97, 368.10, 20.00, 4.63, 26.11, 15.37, 104.87, 301.99, 68.57, -23.06, 32.23, 0, 0
2.00, 5.70, 24.42, 24.42, 521.07, 20.00, 4.63, 27.22, 16.25, 290.36, 261.28, 54.88, 5.32, 30.45, 0, 0
2.00, 5.70, 25.88, 25.88, 664.19, 20.00, 4.63, 28.33, 17.41, 443.02, 231.83, 41.32, 32.27, 34.16, 0, 0
2.00, 5.70, 27.06, 27.06, 746.53, 20.00, 4.63, 28.33, 17.41, 291.65, 247.48, 28.30, 52.83, 41.89, 0, 0
2.00, 5.70, 27.80, 27.80, 751.86, 20.00, 4.63, 28.33, 17.12, 162.68, 220.58, 17.25, 67.93, 51.78, 0, 0
2.00, 5.70, 28.12, 28.12, 699.90, 20.00, 4.63, 27.22, 16.25, 143.73, 165.16, 14.21, 79.78, 62.70, 0, 0
2.00, 5.70, 28.05, 28.05, 603.31, 20.00, 4.63, 26.11, 15.10, 110.61, 96.26, 22.68, 90.00, 74.02, 0, 0
2.00, 5.70, 27.62, 27.62, 470.57, 20.00, 4.63, 25.00, 13.95, 0.00, 34.15, 35.11, 99.62, 85.34, 0, 0
2.00, 5.70, 26.91, 26.91, 321.76, 20.00, 4.63, 23.33, 12.64, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 182.35, 20.00, 4.63, 22.22, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 62.48, 20.00, 4.63, 21.11, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -41.11, 20.00, 4.63, 20.00, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -133.28, 20.00, 4.63, 18.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -222.73, 20.00, 4.63, 17.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -309.78, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -391.95, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -475.08, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -558.13, 20.00, 4.63, 12.22, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -626.20, 20.00, 4.63, 12.22, 1.18, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -659.68, 20.00, 4.63, 12.78, 1.86, 0.00, 41.45, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 17.04, 17.04, -626.55, 20.00, 4.63, 14.44, 3.64, 0.00, 108.34, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 17.38, 17.38, -498.41, 20.00, 4.63, 16.67, 5.86, 0.00, 142.16, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 18.34, 18.34, -290.74, 20.00, 4.63, 19.44, 8.53, 0.00, 145.77, 0.00, -62.49, 48.22, 0, 0
2.00, 5.70, 19.73, 19.73, -50.88, 20.00, 4.63, 21.67, 10.52, 91.22, 152.76, 82.29, -45.66, 39.00, 0, 0
2.00, 5.70, 21.39, 21.39, 194.44, 20.00, 4.63, 23.89, 12.80, 321.66, 146.25, 68.64, -22.74, 32.55, 0, 0
2.00, 5.70, 23.17, 23.17, 422.98, 20.00, 4.63, 25.56, 14.38, 501.77, 155.25, 54.95, 5.41, 30.81, 0, 0
2.00, 5.70, 24.86, 24.86, 605.61, 20.00, 4.63, 26.67, 15.53, 619.84, 156.48, 41.41, 32.11, 34.52, 0, 0
2.00, 5.70, 26.27, 26.27, 721.06, 20.00, 4.63, 27.22, 15.96, 726.80, 131.57, 28.43, 52.58, 42.22, 0, 0
2.00, 5.70, 27.35, 27.35, 774.43, 20.00, 4.63, 27.22, 15.96, 755.12, 108.03, 17.51, 67.66, 52.09, 0, 0
2.00, 5.70, 28.07, 28.07, 774.51, 20.00, 4.63, 26.67, 15.53, 766.29, 77.15, 14.58, 79.52, 62.99, 0, 0
2.00, 5.70, 28.30, 28.30, 704.93, 20.00, 4.63, 25.00, 14.22, 609.96, 50.46, 22.96, 90.00, 74.30, 0, 0
2.00, 5.70, 27.90, 27.90, 550.68, 20.00, 4.63, 23.33, 12.64, 0.00, 54.08, 35.34, 99.39, 85.63, 0, 0
2.00, 5.70, 27.09, 27.09, 362.48, 20.00, 4.63, 22.22, 11.50, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 195.56, 20.00, 4.63, 21.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 66.36, 20.00, 4.63, 21.11, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -31.83, 20.00, 4.63, 20.56, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -113.60, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -178.74, 20.00, 4.63, 19.44, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -230.45, 20.00, 4.63, 18.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -275.37, 20.00, 4.63, 18.33, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -311.15, 20.00, 4.63, 18.33, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -341.58, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -365.69, 20.00, 4.63, 17.78, 7.45, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -360.92, 20.00, 4.63, 18.89, 8.58, 0.00, 41.89, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 19.69, 19.69, -324.76, 20.00, 4.63, 19.44, 9.26, 0.00, 83.51, 0.00, -85.68, 70.23, 0, 0
2.00, 5.70, 19.94, 19.94, -243.91, 20.00, 4.63, 21.11, 10.84, 0.00, 163.62, 0.00, -74.96, 59.02, 0, 0
2.00, 5.70, 20.52, 20.52, -126.15, 20.00, 4.63, 22.22, 11.98, 0.00, 227.59, 0.00, -62.09, 48.44, 0, 0
2.00, 5.70, 21.27, 21.27, 0.23, 20.00, 4.63, 23.33, 12.89, 3.52, 257.49, 82.37, -45.24, 39.26, 0, 0
2.00, 5.70, 22.19, 22.19, 132.90, 20.00, 4.63, 24.44, 14.03, 35.50, 295.07, 68.72, -22.41, 32.88, 0, 0
2.00, 5.70, 23.07, 23.07, 240.24, 20.00, 4.63, 25.00, 14.48, 32.55, 241.98, 55.03, 5.50, 31.19, 0, 0
2.00, 5.70, 23.87, 23.87, 319.82, 20.00, 4.63, 25.56, 14.93, 61.42, 262.56, 41.51, 31.97, 34.88, 0, 0
2.00, 5.70, 24.54, 24.54, 369.46, 20.00, 4.63, 25.56, 14.93, 44.33, 223.52, 28.57, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 382.71, 20.00, 4.63, 25.56, 14.93, 30.04, 188.03, 17.77, 67.39, 52.40, 0, 0
2.00, 5.70, 25.18, 25.18, 353.30, 20.00, 4.63, 25.00, 14.48, 15.24, 101.93, 14.96, 79.26, 63.29, 0, 0
2.00, 5.70, 25.09, 25.09, 289.83, 20.00, 4.63, 24.44, 14.03, 0.00, 56.92, 23.25, 90.00, 74.59, 0, 0
2.00, 5.70, 24.79, 24.79, 206.20, 20.00, 4.63, 23.33, 13.12, 0.00, 17.08, 35.57, 99.16, 85.92, 0, 0
2.00, 5.70, 24.35, 24.35, 118.55, 20.00, 4.63, 22.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 41.23, 20.00, 4.63, 22.22, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -28.44, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -91.36, 20.00, 4.63, 20.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -151.22, 20.00, 4.63, 19.44, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -207.43, 20.00, 4.63, 18.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -263.20, 20.00, 4.63, 17.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -317.11, 20.00, 4.63, 17.22, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -371.18, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -423.72, 20.00, 4.63, 15.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -471.02, 20.00, 4.63, 15.00, 4.77, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -485.16, 20.00, 4.63, 16.11, 5.88, 0.00, 44.89, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 18.28, 18.28, -445.26, 20.00, 4.63, 17.22, 7.00, 0.00, 110.68, 0.00, -85.33, 70.41, 0, 0
2.00, 5.70, 18.70, 18.70, -331.06, 20.00, 4.63, 19.44, 9.26, 0.00, 169.90, 0.00, -74.58, 59.22, 0, 0
2.00, 5.70, 19.66, 19.66, -146.75, 20.00, 4.63, 21.67, 11.29, 0.00, 186.97, 0.00, -61.68, 48.66, 0, 0
2.00, 5.70, 21.04, 21.04, 78.79, 20.00, 4.63, 23.89, 13.58, 74.87, 200.43, 82.45, -44.83, 39.53, 0, 0
2.00, 5.70, 22.61, 22.61, 298.12, 20.00, 4.63, 25.56, 14.93, 170.08, 272.44, 68.79, -22.08, 33.21, 0, 0
2.00, 5.70, 24.01, 24.01, 454.21, 20.00, 4.63, 26.11, 15.63, 115.50, 307.23, 55.10, 5.59, 31.56, 0, 0
2.00, 5.70, 25.12, 25.12, 542.23, 20.00, 4.63, 26.67, 16.08, 110.87, 297.88, 41.60, 31.82, 35.25, 0, 0
2.00, 5.70, 25.96, 25.96, 583.37, 20.00, 4.63, 26.67, 16.08, 130.03, 266.12, 28.72, 52.09, 42.89, 0, 0
2.00, 5.70, 26.45, 26.45, 568.03, 20.00, 4.63, 26.11, 15.37, 59.99, 185.60, 18.03, 67.13, 52.71, 0, 0
2.00, 5.70, 26.60, 26.60, 509.44, 20.00, 4.63, 25.00, 14.48, 124.73, 140.19, 15.33, 79.00, 63.59, 0, 0
2.00, 5.70, 26.49, 26.49, 426.78, 20.00, 4.63, 24.44, 13.78, 118.57, 81.40, 23.55, 90.00, 74.89, 0, 0
2.00, 5.70, 26.08, 26.08, 316.26, 20.00, 4.63, 23.33, 12.89, 0.00, 28.46, 35.82, 98.93, 86.22, 0, 0
2.00, 5.70, 25.46, 25.46, 192.64, 20.00, 4.63, 22.22, 11.74, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 76.00, 20.00, 4.63, 21.11, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -22.25, 20.00, 4.63, 20.56, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -106.12, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -183.79, 20.00, 4.63, 18.33, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -253.08, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -317.47, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -377.05, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -429.64, 20.00, 4.63, 15.56, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -481.78, 20.00, 4.63, 14.44, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -527.62, 20.00, 4.63, 14.44, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -559.81, 20.00, 4.63, 14.44, 3.87, 0.00, 5.69, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 17.44, 17.44, -567.43, 20.00, 4.63, 15.00, 4.54, 0.00, 39.85, 0.00, -84.97, 70.59, 0, 0
2.00, 5.70, 17.31, 17.31, -533.46, 20.00, 4.63, 16.11, 5.66, 0.00, 109.59, 0.00, -74.20, 59.41, 0, 0
2.00, 5.70, 17.61, 17.61, -436.17, 20.00, 4.63, 17.78, 7.22, 0.00, 215.31, 0.00, -61.27, 48.89, 0, 0
2.00, 5.70, 18.36, 18.36, -283.60, 20.00, 4.63, 19.44, 8.79, 16.33, 275.71, 82.53, -44.42, 39.81, 0, 0
2.00, 5.70, 19.34, 19.34, -118.84, 20.00, 4.63, 20.56, 9.92, 47.79, 301.54, 68.86, -21.76, 33.55, 0, 0
2.00, 5.70, 20.43, 20.43, 35.66, 20.00, 4.63, 22.22, 11.50, 79.25, 312.15, 55.18, 5.68, 31.94, 0, 0
2.00, 5.70, 21.46, 21.46, 155.93, 20.00, 4.63, 22.78, 11.93, 63.60, 295.00, 41.70, 31.68, 35.62, 0, 0
2.00, 5.70, 22.32, 22.32, 234.47, 20.00, 4.63, 22.78, 12.19, 138.13, 263.44, 28.87, 51.85, 43.24, 0, 0
2.00, 5.70, 23.08, 23.08, 289.33, 20.00, 4.63, 23.33, 12.64, 284.52, 200.41, 18.31, 66.87, 53.03, 0, 0
2.00, 5.70, 23.64, 23.64, 310.59, 20.00, 4.63, 23.33, 12.64, 249.01, 150.52, 15.71, 78.74, 63.89, 0, 0
2.00, 5.70, 23.89, 23.89, 283.91, 20.00, 4.63, 22.78, 12.19, 274.11, 77.89, 23.84, 90.00, 75.18, 0, 0
2.00, 5.70, 23.74, 23.74, 199.02, 20.00, 4.63, 21.67, 11.29, 0.00, 34.15, 36.06, 98.69, 86.52, 0, 0
2.00, 5.70, 23.29, 23.29, 86.88, 20.00, 4.63, 21.11, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -15.67, 20.00, 4.63, 20.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -98.42, 20.00, 4.63, 20.00, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -165.37, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -221.40, 20.00, 4.63, 18.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -270.28, 20.00, 4.63, 18.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -314.40, 20.00, 4.63, 17.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -355.49, 20.00, 4.63, 17.22, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -394.52, 20.00, 4.63, 16.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -431.98, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -463.13, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -454.15, 20.00, 4.63, 17.22, 7.00, 0.00, 37.98, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 18.17, 18.17, -407.66, 20.00, 4.63, 18.33, 8.13, 0.00, 88.67, 0.00, -84.62, 70.77, 0, 0
2.00, 5.70, 18.33, 18.33, -354.92, 20.00, 4.63, 18.33, 8.34, 0.00, 108.16, 0.00, -73.82, 59.61, 0, 0
2.00, 5.70, 18.79, 18.79, -260.08, 20.00, 4.63, 20.00, 9.71, 0.00, 210.04, 0.00, -60.86, 49.11, 0, 0
2.00, 5.70, 19.80, 19.80, -86.48, 20.00, 4.63, 22.22, 11.98, 51.11, 232.90, 82.61, -44.00, 40.08, 0, 0
2.00, 5.70, 21.18, 21.18, 122.57, 20.00, 4.63, 23.89, 13.58, 149.70, 277.19, 68.93, -21.43, 33.89, 0, 0
2.00, 5.70, 22.64, 22.64, 313.00, 20.00, 4.63, 25.00, 14.48, 206.74, 305.81, 55.26, 5.77, 32.32, 0, 0
2.00, 5.70, 23.80, 23.80, 423.42, 20.00, 4.63, 25.56, 14.93, 101.13, 242.36, 41.80, 31.55, 36.00, 0, 0
2.00, 5.70, 24.56, 24.56, 455.88, 20.00, 4.63, 25.56, 14.93, 71.72, 235.31, 29.02, 51.61, 43.58, 0, 0
2.00, 5.70, 24.87, 24.87, 414.09, 20.00, 4.63, 24.44, 14.03, 32.89, 95.66, 18.58, 66.60, 53.35, 0, 0
2.00, 5.70, 24.78, 24.78, 323.53, 20.00, 4.63, 23.89, 13.33, 0.00, 65.46, 16.10, 78.49, 64.19, 0, 0
2.00, 5.70, 24.46, 24.46, 220.87, 20.00, 4.63, 22.78, 12.43, 0.00, 39.85, 24.14, 90.00, 75.48, 0, 0
