hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.52, 12.52, -376.78, 20.00, 4.63, 13.89, 7.75, 0.00, 199.68, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 13.45, 13.45, -322.84, 20.00, 4.63, 13.89, 7.56, 0.00, 163.21, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 13.82, 13.82, -363.55, 20.00, 4.63, 12.78, 6.46, 0.00, 89.21, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 13.69, 13.69, -472.50, 20.00, 4.63, 11.11, 4.91, 0.00, 50.91, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 13.19, 13.19, -613.43, 20.00, 4.63, 9.44, 3.36, 0.00, 18.86, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 12.51, 12.51, -753.31, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -870.79, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -962.80, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -1040.77, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -1108.81, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -1166.74, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -1217.00, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -1262.31, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.36, 7.36, -1304.43, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.81, 6.81, -1344.47, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.24, 6.24, -1387.98, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.67, 5.67, -1433.22, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.14, 5.14, -1468.52, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 4.91, 4.91, -1453.12, 20.00, 4.63, 3.33, -2.67, 123.91, 47.67, 16.66, -79.59, 76.92, 0, 0
2.00, 5.70, 5.33, 5.33, -1330.20, 20.00, 4.63, 6.67, 0.56, 432.36, 93.35, 31.65, -68.74, 65.99, 0, 0
2.00, 5.70, 6.42, 6.42, -1117.69, 20.00, 4.63, 9.44, 3.36, 430.98, 130.54, 46.64, -55.99, 55.91, 0, 0
2.00, 5.70, 7.78, 7.78, -897.37, 20.00, 4.63, 11.11, 5.09, 175.31, 175.68, 61.64, -40.16, 47.43, 0, 0
2.00, 5.70, 9.29, 9.29, -688.34, 20.00, 4.63, 12.78, 6.82, 118.82, 189.94, 76.64, -20.34, 41.67, 0, 0
2.00, 5.70, 10.90, 10.90, -492.26, 20.00, 4.63, 14.44, 8.39, 0.00, 202.46, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 12.28, 12.28, -360.04, 20.00, 4.63, 14.44, 8.39, 0.00, 198.71, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 13.19, 13.19, -320.29, 20.00, 4.63, 13.89, 7.92, 0.00, 165.63, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 13.72, 13.72, -339.03, 20.00, 4.63, 13.33, 7.29, 0.00, 134.80, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 14.00, 14.00, -383.20, 20.00, 4.63, 12.78, 6.82, 0.00, 91.88, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 13.93, 13.93, -468.38, 20.00, 4.63, 11.11, 5.24, 0.00, 39.94, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 13.49, 13.49, -593.34, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -720.17, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -825.83, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -909.15, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -976.07, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -1031.83, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -1075.17, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -1110.84, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -1139.33, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.61, 8.61, -1165.04, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -1187.24, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -1208.57, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.55, 7.55, -1225.96, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 2.09, -90.00, 87.91, 0, 0
2.00, 5.70, 7.33, 7.33, -1226.31, 20.00, 4.63, 6.67, 0.87, 0.00, 20.74, 16.76, -79.85, 76.59, 0, 0
2.00, 5.70, 7.28, 7.28, -1202.98, 20.00, 4.63, 7.22, 1.48, 0.00, 43.37, 31.74, -68.99, 65.65, 0, 0
2.00, 5.70, 7.41, 7.41, -1154.98, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 46.73, -56.23, 55.55, 0, 0
2.00, 5.70, 7.70, 7.70, -1090.30, 20.00, 4.63, 8.89, 3.05, 1.49, 85.67, 61.72, -40.34, 47.04, 0, 0
2.00, 5.70, 7.93, 7.93, -1051.22, 20.00, 4.63, 8.33, 2.43, 0.00, 41.48, 76.72, -20.38, 41.26, 0, 0
2.00, 5.70, 8.01, 8.01, -1045.67, 20.00, 4.63, 8.33, 2.43, 0.00, 28.28, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 8.09, 8.09, -1038.91, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 8.21, 8.21, -1026.01, 20.00, 4.63, 8.33, 2.43, 0.00, 60.34, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 8.25, 8.25, -1027.36, 20.00, 4.63, 8.33, 2.27, 0.00, 28.28, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 8.22, 8.22, -1040.49, 20.00, 4.63, 8.33, 2.27, 0.00, 24.51, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 8.13, 8.13, -1061.88, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 7.97, 7.97, -1088.97, 20.00, 4.63, 7.78, 1.65, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.77, 7.77, -1119.84, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.55, 7.55, -1148.09, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.33, 7.33, -1174.29, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.10, 7.10, -1197.10, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.90, 6.90, -1214.06, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.64, 6.64, -1241.56, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.25, 6.25, -1290.10, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.75, 5.75, -1351.62, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.16, 5.16, -1423.09, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.46, 4.46, -1504.55, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.67, 3.67, -1594.03, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.01, 3.01, -1650.19, 20.00, 4.63, -1.67, -8.01, 0.00, 33.94, 2.41, -90.00, 87.59, 0, 0
2.00, 5.70, 2.96, 2.96, -1594.41, 20.00, 4.63, 1.11, -5.27, 724.51, 42.63, 16.87, -80.10, 76.27, 0, 0
2.00, 5.70, 3.60, 3.60, -1432.23, 20.00, 4.63, 3.89, -2.36, 704.87, 72.80, 31.83, -69.24, 65.31, 0, 0
2.00, 5.70, 4.77, 4.77, -1213.48, 20.00, 4.63, 6.67, 0.40, 585.02, 104.29, 46.82, -56.46, 55.19, 0, 0
2.00, 5.70, 6.30, 6.30, -971.72, 20.00, 4.63, 9.44, 3.02, 439.63, 125.54, 61.81, -40.51, 46.65, 0, 0
2.00, 5.70, 8.05, 8.05, -730.70, 20.00, 4.63, 11.11, 4.74, 226.88, 131.67, 76.80, -20.43, 40.85, 0, 0
2.00, 5.70, 9.90, 9.90, -507.54, 20.00, 4.63, 12.78, 6.46, 0.00, 137.40, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 11.69, 11.69, -318.94, 20.00, 4.63, 13.89, 7.56, 0.00, 135.06, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 13.23, 13.23, -193.76, 20.00, 4.63, 14.44, 8.02, 0.00, 117.83, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 14.35, 14.35, -144.74, 20.00, 4.63, 13.89, 7.56, 0.00, 103.94, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 14.94, 14.94, -179.56, 20.00, 4.63, 12.78, 6.46, 0.00, 85.67, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 14.82, 14.82, -313.95, 20.00, 4.63, 10.56, 4.11, 0.00, 36.14, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 14.12, 14.12, -513.27, 20.00, 4.63, 8.89, 2.56, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -710.85, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -870.84, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -997.11, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -1102.57, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -1195.11, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -1274.23, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.73, 7.73, -1334.95, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.02, 7.02, -1382.50, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.35, 6.35, -1424.43, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.72, 5.72, -1463.61, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.11, 5.11, -1501.31, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.66, 4.66, -1514.75, 20.00, 4.63, 2.22, -4.04, 0.00, 20.74, 2.74, -90.00, 87.26, 0, 0
2.00, 5.70, 4.61, 4.61, -1462.23, 20.00, 4.63, 4.44, -1.75, 162.91, 62.39, 16.99, -80.36, 75.94, 0, 0
2.00, 5.70, 5.12, 5.12, -1326.51, 20.00, 4.63, 6.67, 0.40, 326.62, 105.70, 31.93, -69.50, 64.97, 0, 0
2.00, 5.70, 6.27, 6.27, -1107.72, 20.00, 4.63, 10.00, 3.82, 502.13, 121.34, 46.91, -56.70, 54.82, 0, 0
2.00, 5.70, 7.91, 7.91, -843.23, 20.00, 4.63, 12.78, 6.65, 407.19, 136.60, 61.90, -40.69, 46.26, 0, 0
2.00, 5.70, 9.79, 9.79, -581.29, 20.00, 4.63, 15.00, 8.85, 175.38, 162.01, 76.88, -20.47, 40.45, 0, 0
2.00, 5.70, 11.73, 11.73, -346.21, 20.00, 4.63, 16.67, 10.42, 0.00, 172.85, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 13.55, 13.55, -159.96, 20.00, 4.63, 17.22, 11.07, 0.00, 171.13, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 15.09, 15.09, -39.78, 20.00, 4.63, 17.78, 11.54, 0.00, 137.37, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 16.29, 16.29, 19.24, 20.00, 4.63, 17.78, 11.54, 0.00, 104.00, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 17.02, 17.02, 5.94, 20.00, 4.63, 16.67, 10.42, 0.00, 83.12, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 17.10, 17.10, -102.75, 20.00, 4.63, 14.44, 8.39, 0.00, 43.41, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 16.60, 16.60, -277.14, 20.00, 4.63, 13.33, 7.29, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -451.16, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -596.12, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -710.29, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -804.09, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -882.61, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -952.72, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -1015.69, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -1070.11, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -1117.87, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -1160.96, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -1201.08, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -1229.79, 20.00, 4.63, 5.56, -0.36, 0.00, 11.31, 3.06, -90.00, 86.94, 0, 0
2.00, 5.70, 8.11, 8.11, -1209.53, 20.00, 4.63, 7.22, 1.34, 87.43, 54.69, 17.12, -80.62, 75.61, 0, 0
2.00, 5.70, 8.38, 8.38, -1113.88, 20.00, 4.63, 9.44, 3.52, 144.40, 110.78, 32.04, -69.75, 64.63, 0, 0
2.00, 5.70, 9.01, 9.01, -978.09, 20.00, 4.63, 10.56, 4.77, 68.84, 148.07, 47.00, -56.94, 54.46, 0, 0
2.00, 5.70, 9.75, 9.75, -849.46, 20.00, 4.63, 11.67, 5.72, 14.82, 155.01, 61.98, -40.87, 45.88, 0, 0
2.00, 5.70, 10.51, 10.51, -742.50, 20.00, 4.63, 12.22, 6.35, 4.98, 165.06, 76.97, -20.52, 40.04, 0, 0
2.00, 5.70, 11.45, 11.45, -618.29, 20.00, 4.63, 13.33, 7.45, 0.00, 208.65, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 12.36, 12.36, -516.81, 20.00, 4.63, 13.33, 7.45, 0.00, 156.21, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 12.92, 12.92, -488.46, 20.00, 4.63, 13.33, 7.45, 0.00, 114.58, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 13.16, 13.16, -512.45, 20.00, 4.63, 12.78, 6.82, 0.00, 93.42, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 13.10, 13.10, -575.60, 20.00, 4.63, 11.67, 5.72, 0.00, 45.25, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 12.76, 12.76, -669.42, 20.00, 4.63, 10.56, 4.77, 0.00, 11.31, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 12.27, 12.27, -768.13, 20.00, 4.63, 10.00, 4.15, 0.00, 1.89, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 11.74, 11.74, -854.33, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -925.25, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -984.18, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -1034.75, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -1079.89, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -1121.73, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -1161.51, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -1199.62, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.80, 7.80, -1236.67, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.33, 7.33, -1273.30, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.86, 6.86, -1309.40, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.48, 6.48, -1329.66, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 3.38, -90.00, 86.62, 0, 0
2.00, 5.70, 6.26, 6.26, -1324.87, 20.00, 4.63, 5.00, -0.83, 0.00, 28.28, 17.26, -80.87, 75.29, 0, 0
2.00, 5.70, 6.29, 6.29, -1279.57, 20.00, 4.63, 6.11, 0.25, 21.37, 79.41, 32.15, -70.01, 64.29, 0, 0
2.00, 5.70, 6.56, 6.56, -1206.88, 20.00, 4.63, 7.22, 1.34, 8.59, 84.94, 47.10, -57.17, 54.10, 0, 0
2.00, 5.70, 6.95, 6.95, -1129.87, 20.00, 4.63, 7.78, 1.81, 1.48, 102.61, 62.07, -41.05, 45.49, 0, 0
2.00, 5.70, 7.44, 7.44, -1050.11, 20.00, 4.63, 8.33, 2.43, 1.41, 129.57, 77.05, -20.57, 39.63, 0, 0
2.00, 5.70, 7.95, 7.95, -979.02, 20.00, 4.63, 8.89, 2.90, 0.00, 116.96, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 8.58, 8.58, -898.55, 20.00, 4.63, 9.44, 3.52, 0.00, 164.77, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 9.30, 9.30, -811.40, 20.00, 4.63, 10.00, 4.15, 0.00, 169.66, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 9.93, 9.93, -748.79, 20.00, 4.63, 10.56, 4.62, 0.00, 134.84, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 10.30, 10.30, -740.66, 20.00, 4.63, 10.00, 4.15, 0.00, 74.46, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 10.31, 10.31, -787.76, 20.00, 4.63, 9.44, 3.52, 0.00, 30.17, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 10.09, 10.09, -862.00, 20.00, 4.63, 8.89, 3.05, 0.00, 7.54, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 9.75, 9.75, -938.79, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -1007.12, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -1065.21, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -1115.57, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.10, 8.10, -1166.08, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -1211.08, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -1249.39, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -1285.56, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.39, 6.39, -1321.09, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.97, 5.97, -1356.47, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.54, 5.54, -1391.71, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.23, 5.23, -1404.34, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 3.70, -90.00, 86.30, 0, 0
2.00, 5.70, 5.10, 5.10, -1388.45, 20.00, 4.63, 4.44, -1.44, 15.05, 30.02, 17.41, -81.13, 74.96, 0, 0
2.00, 5.70, 5.21, 5.21, -1336.75, 20.00, 4.63, 5.56, -0.36, 13.34, 79.52, 32.26, -70.26, 63.95, 0, 0
2.00, 5.70, 5.65, 5.65, -1241.40, 20.00, 4.63, 7.22, 1.34, 12.86, 124.54, 47.20, -57.41, 53.74, 0, 0
2.00, 5.70, 6.35, 6.35, -1117.65, 20.00, 4.63, 8.33, 2.43, 11.78, 160.84, 62.16, -41.24, 45.10, 0, 0
2.00, 5.70, 7.18, 7.18, -993.35, 20.00, 4.63, 9.44, 3.52, 4.92, 163.08, 77.14, -20.61, 39.22, 0, 0
2.00, 5.70, 8.11, 8.11, -871.02, 20.00, 4.63, 10.56, 4.62, 0.00, 186.94, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 9.12, 9.12, -752.04, 20.00, 4.63, 11.11, 5.24, 0.00, 197.73, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 10.22, 10.22, -628.65, 20.00, 4.63, 12.22, 6.35, 0.00, 173.01, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 11.42, 11.42, -500.07, 20.00, 4.63, 13.33, 7.45, 0.00, 134.22, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 12.31, 12.31, -439.00, 20.00, 4.63, 12.78, 6.97, 0.00, 88.72, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 12.56, 12.56, -490.55, 20.00, 4.63, 11.67, 5.87, 0.00, 40.10, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 12.34, 12.34, -603.88, 20.00, 4.63, 11.11, 5.39, 0.00, 7.54, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 11.92, 11.92, -720.05, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -816.79, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -893.89, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -956.54, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -1009.53, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -1056.42, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -1093.89, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -1125.77, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
