hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.36, 29.36, 215.19, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.05, 29.05, 157.57, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 107.43, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 61.72, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 18.03, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, -23.62, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, -64.53, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -77.74, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 24.22, -113.45, 83.79, 0, 0
2.00, 5.70, 27.57, 27.57, -13.90, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 22.11, -104.40, 73.04, 0, 0
2.00, 5.70, 27.52, 27.52, 42.65, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 28.63, -95.41, 61.85, 0, 0
2.00, 5.70, 27.54, 27.54, 134.79, 20.00, 4.63, 11.67, 5.63, 2.43, 78.19, 39.71, -85.67, 50.48, 0, 0
2.00, 5.70, 27.75, 27.75, 420.46, 20.00, 4.63, 12.78, 6.73, 40.30, 147.98, 52.53, -73.82, 39.30, 0, 0
2.00, 5.70, 28.53, 28.53, 1234.64, 20.00, 4.63, 15.56, 9.43, 302.21, 183.33, 66.05, -57.01, 28.94, 0, 0
2.00, 5.70, 29.09, 29.09, 1210.91, 20.00, 4.63, 17.22, 11.03, 100.98, 218.23, 79.87, -29.30, 21.06, 0, 0
2.00, 5.70, 29.44, 29.44, 1113.35, 20.00, 4.63, 18.33, 12.15, 0.00, 220.03, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 29.52, 29.52, 868.07, 20.00, 4.63, 18.33, 12.15, 0.00, 165.65, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 29.57, 29.57, 822.79, 20.00, 4.63, 18.33, 12.15, 0.00, 163.60, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 29.50, 29.50, 671.63, 20.00, 4.63, 17.78, 11.51, 0.00, 115.16, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 29.31, 29.31, 480.92, 20.00, 4.63, 16.67, 10.55, 0.00, 36.85, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 29.23, 29.23, 546.25, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 29.15, 29.15, 529.49, 20.00, 4.63, 15.56, 9.43, 0.00, 25.28, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 29.03, 29.03, 434.71, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.90, 28.90, 383.21, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, 218.74, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 52.62, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, -13.67, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, -76.02, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, -136.01, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, -195.04, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, -253.63, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, -312.05, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -208.82, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 24.36, -113.59, 83.72, 0, 0
2.00, 5.70, 26.99, 26.99, 313.39, 20.00, 4.63, 8.33, 2.20, 327.00, 57.93, 22.25, -104.54, 72.97, 0, 0
2.00, 5.70, 27.60, 27.60, 848.23, 20.00, 4.63, 10.56, 4.39, 550.57, 93.80, 28.71, -95.56, 61.79, 0, 0
2.00, 5.70, 28.40, 28.40, 1306.13, 20.00, 4.63, 12.78, 6.59, 652.36, 117.77, 39.76, -85.85, 50.42, 0, 0
2.00, 5.70, 29.22, 29.22, 1600.01, 20.00, 4.63, 15.00, 8.81, 602.36, 133.33, 52.55, -74.04, 39.23, 0, 0
2.00, 5.70, 29.92, 29.92, 1694.89, 20.00, 4.63, 17.22, 10.88, 434.19, 143.41, 66.05, -57.27, 28.86, 0, 0
2.00, 5.70, 30.43, 30.43, 1632.39, 20.00, 4.63, 18.89, 12.47, 195.15, 151.49, 79.85, -29.54, 20.94, 0, 0
2.00, 5.70, 30.76, 30.76, 1547.81, 20.00, 4.63, 20.00, 13.59, 0.00, 155.38, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 30.98, 30.98, 1465.82, 20.00, 4.63, 21.11, 14.54, 0.00, 149.35, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 31.04, 31.04, 1292.17, 20.00, 4.63, 21.11, 14.71, 0.00, 130.82, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 30.98, 30.98, 1122.55, 20.00, 4.63, 21.11, 14.71, 0.00, 112.69, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 30.90, 30.90, 1035.03, 20.00, 4.63, 20.56, 14.07, 0.00, 90.68, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 30.84, 30.84, 1021.46, 20.00, 4.63, 19.44, 12.95, 0.00, 57.94, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 30.72, 30.72, 906.61, 20.00, 4.63, 17.78, 11.36, 0.00, 29.51, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 30.48, 30.48, 681.15, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 30.22, 30.22, 575.86, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.90, 29.90, 392.62, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -563.58, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -746.83, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -916.37, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, -1021.38, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -1177.97, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -1333.54, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -1488.75, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1256.12, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 24.50, -113.71, 83.65, 0, 0
2.00, 5.70, 24.42, 24.42, 405.43, 20.00, 4.63, 10.00, 3.30, 545.46, 49.59, 22.38, -104.68, 72.91, 0, 0
2.00, 5.70, 25.46, 25.46, 769.21, 20.00, 4.63, 12.22, 5.49, 671.78, 81.60, 28.79, -95.72, 61.73, 0, 0
2.00, 5.70, 26.32, 26.32, 911.35, 20.00, 4.63, 13.89, 7.22, 523.53, 128.99, 39.80, -86.02, 50.37, 0, 0
2.00, 5.70, 27.03, 27.03, 987.05, 20.00, 4.63, 15.56, 8.79, 343.29, 176.45, 52.56, -74.24, 39.17, 0, 0
2.00, 5.70, 27.62, 27.62, 1062.65, 20.00, 4.63, 16.67, 9.89, 225.49, 210.61, 66.04, -57.52, 28.78, 0, 0
2.00, 5.70, 28.07, 28.07, 1057.11, 20.00, 4.63, 17.78, 11.00, 91.39, 225.34, 79.83, -29.79, 20.83, 0, 0
2.00, 5.70, 28.42, 28.42, 1057.49, 20.00, 4.63, 18.89, 11.91, 0.00, 217.46, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.33, 20.00, 4.63, 19.44, 12.57, 0.00, 210.96, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 952.90, 20.00, 4.63, 19.44, 12.57, 0.00, 185.41, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 832.22, 20.00, 4.63, 18.89, 12.12, 0.00, 164.22, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 768.08, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 774.67, 20.00, 4.63, 17.22, 10.35, 0.00, 85.89, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 664.78, 20.00, 4.63, 15.56, 8.79, 0.00, 45.70, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 503.95, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 395.18, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 219.46, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -831.14, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -1066.35, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -1176.01, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1276.96, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1372.18, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1464.73, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1555.38, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1252.03, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 24.64, -113.84, 83.58, 0, 0
2.00, 5.70, 22.53, 22.53, 134.24, 20.00, 4.63, 8.89, 2.22, 265.20, 63.53, 22.51, -104.82, 72.86, 0, 0
2.00, 5.70, 23.56, 23.56, 631.64, 20.00, 4.63, 11.11, 4.39, 566.32, 94.49, 28.87, -95.86, 61.68, 0, 0
2.00, 5.70, 24.59, 24.59, 991.71, 20.00, 4.63, 13.33, 6.58, 661.35, 111.29, 39.83, -86.19, 50.32, 0, 0
2.00, 5.70, 25.53, 25.53, 1201.40, 20.00, 4.63, 15.00, 8.33, 577.15, 133.43, 52.57, -74.45, 39.12, 0, 0
2.00, 5.70, 26.32, 26.32, 1308.99, 20.00, 4.63, 17.22, 10.35, 416.55, 145.02, 66.03, -57.77, 28.71, 0, 0
2.00, 5.70, 26.91, 26.91, 1261.05, 20.00, 4.63, 18.33, 11.65, 178.75, 158.49, 79.80, -30.04, 20.72, 0, 0
2.00, 5.70, 27.35, 27.35, 1221.03, 20.00, 4.63, 19.44, 12.77, 0.00, 163.63, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.30, 20.00, 4.63, 20.00, 13.23, 0.00, 152.74, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1048.18, 20.00, 4.63, 20.56, 13.69, 0.00, 131.16, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 922.21, 20.00, 4.63, 20.56, 13.89, 0.00, 121.25, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 860.19, 20.00, 4.63, 19.44, 12.77, 0.00, 109.50, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 885.79, 20.00, 4.63, 18.33, 11.65, 0.00, 88.39, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 666.44, 20.00, 4.63, 16.11, 9.61, 0.00, 23.45, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 540.67, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 488.21, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 280.02, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -645.73, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -817.83, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -808.33, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -842.84, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -871.92, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -896.85, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -862.88, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -733.25, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 24.77, -113.96, 83.53, 0, 0
2.00, 5.70, 22.88, 22.88, 5.75, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 22.63, -104.95, 72.81, 0, 0
2.00, 5.70, 23.25, 23.25, 44.13, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 28.94, -96.01, 61.64, 0, 0
2.00, 5.70, 23.50, 23.50, 13.66, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 39.86, -86.36, 50.28, 0, 0
2.00, 5.70, 23.72, 23.72, 68.07, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 52.57, -74.64, 39.07, 0, 0
2.00, 5.70, 23.94, 23.94, 133.59, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 66.02, -58.01, 28.64, 0, 0
2.00, 5.70, 24.19, 24.19, 257.82, 20.00, 4.63, 15.00, 8.66, 1.12, 119.62, 79.77, -30.28, 20.62, 0, 0
2.00, 5.70, 24.37, 24.37, 245.06, 20.00, 4.63, 15.56, 9.13, 0.00, 96.56, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 24.52, 24.52, 245.45, 20.00, 4.63, 15.56, 9.13, 0.00, 92.85, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 24.68, 24.68, 319.62, 20.00, 4.63, 16.11, 9.77, 0.00, 119.37, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 24.85, 24.85, 361.86, 20.00, 4.63, 16.67, 10.24, 0.00, 125.66, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 24.96, 24.96, 337.87, 20.00, 4.63, 16.67, 10.24, 0.00, 77.45, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 377.68, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 344.71, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 297.16, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 264.66, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 89.64, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -720.62, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -818.84, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -964.28, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1165.05, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1368.96, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1516.51, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1604.23, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1615.06, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 24.89, -114.08, 83.48, 0, 0
2.00, 5.70, 21.33, 21.33, 126.43, 20.00, 4.63, 7.22, 0.83, 497.50, 58.19, 22.74, -105.07, 72.77, 0, 0
2.00, 5.70, 22.30, 22.30, 564.21, 20.00, 4.63, 8.89, 2.53, 733.87, 82.52, 29.01, -96.14, 61.60, 0, 0
2.00, 5.70, 23.24, 23.24, 851.84, 20.00, 4.63, 10.00, 3.63, 757.61, 106.52, 39.89, -86.51, 50.24, 0, 0
2.00, 5.70, 24.06, 24.06, 1013.54, 20.00, 4.63, 11.67, 5.19, 636.48, 121.57, 52.57, -74.83, 39.02, 0, 0
2.00, 5.70, 24.71, 24.71, 1038.94, 20.00, 4.63, 12.78, 6.29, 427.27, 141.00, 66.00, -58.24, 28.58, 0, 0
2.00, 5.70, 25.17, 25.17, 969.12, 20.00, 4.63, 13.33, 6.76, 188.71, 153.24, 79.74, -30.52, 20.52, 0, 0
2.00, 5.70, 25.48, 25.48, 901.75, 20.00, 4.63, 13.89, 7.22, 0.00, 154.03, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 25.00, 25.00, 843.82, 20.00, 4.63, 14.44, 7.68, 0.00, 150.82, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 25.00, 25.00, 692.81, 20.00, 4.63, 13.89, 7.22, 0.00, 132.20, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 542.02, 20.00, 4.63, 13.89, 7.22, 0.00, 107.77, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 25.00, 25.00, 465.80, 20.00, 4.63, 12.78, 6.12, 0.00, 83.55, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 25.00, 25.00, 500.31, 20.00, 4.63, 11.67, 5.03, 0.00, 57.47, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 25.00, 25.00, 395.46, 20.00, 4.63, 10.00, 3.47, 0.00, 30.93, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 24.91, 24.91, 203.46, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.76, 24.76, 86.52, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -79.73, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -1390.68, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1454.91, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1502.05, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1539.42, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1570.78, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1656.94, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1683.90, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1457.71, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 25.01, -114.19, 83.43, 0, 0
2.00, 5.70, 20.59, 20.59, 4.31, 20.00, 4.63, 9.44, 2.84, 316.87, 58.61, 22.85, -105.19, 72.73, 0, 0
2.00, 5.70, 21.48, 21.48, 392.84, 20.00, 4.63, 11.67, 5.03, 485.29, 98.60, 29.06, -96.28, 61.56, 0, 0
2.00, 5.70, 22.15, 22.15, 405.37, 20.00, 4.63, 12.78, 6.12, 246.81, 155.94, 39.91, -86.66, 50.21, 0, 0
2.00, 5.70, 22.74, 22.74, 522.78, 20.00, 4.63, 14.44, 7.68, 161.04, 201.17, 52.57, -75.01, 38.99, 0, 0
2.00, 5.70, 23.29, 23.29, 658.75, 20.00, 4.63, 15.56, 8.79, 125.83, 232.65, 65.98, -58.47, 28.52, 0, 0
2.00, 5.70, 23.82, 23.82, 801.90, 20.00, 4.63, 16.67, 9.89, 96.32, 229.51, 79.71, -30.76, 20.43, 0, 0
2.00, 5.70, 24.26, 24.26, 835.57, 20.00, 4.63, 17.78, 11.00, 0.00, 217.19, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 24.61, 24.61, 838.89, 20.00, 4.63, 18.89, 11.91, 0.00, 210.35, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 24.84, 24.84, 763.18, 20.00, 4.63, 18.89, 12.12, 0.00, 192.12, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 24.95, 24.95, 655.51, 20.00, 4.63, 18.89, 12.12, 0.00, 152.30, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 25.00, 25.00, 610.78, 20.00, 4.63, 18.33, 11.46, 0.00, 129.03, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 25.00, 25.00, 604.92, 20.00, 4.63, 17.22, 10.35, 0.00, 84.35, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 25.00, 25.00, 490.85, 20.00, 4.63, 16.11, 9.24, 0.00, 41.28, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 24.90, 24.90, 337.25, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 24.78, 24.78, 253.49, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 82.21, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -916.73, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1085.81, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1186.54, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1338.39, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1430.61, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1578.15, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1667.73, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1480.47, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 25.13, -114.30, 83.39, 0, 0
2.00, 5.70, 20.52, 20.52, -43.32, 20.00, 4.63, 8.89, 2.05, 258.54, 65.95, 22.95, -105.31, 72.69, 0, 0
2.00, 5.70, 21.35, 21.35, 342.94, 20.00, 4.63, 10.00, 3.30, 485.04, 96.59, 29.12, -96.40, 61.53, 0, 0
2.00, 5.70, 22.14, 22.14, 590.90, 20.00, 4.63, 12.22, 5.31, 466.87, 134.24, 39.93, -86.81, 50.18, 0, 0
2.00, 5.70, 22.84, 22.84, 743.63, 20.00, 4.63, 13.33, 6.58, 383.47, 167.13, 52.57, -75.19, 38.95, 0, 0
2.00, 5.70, 23.45, 23.45, 840.67, 20.00, 4.63, 15.00, 8.14, 246.71, 206.70, 65.96, -58.68, 28.48, 0, 0
2.00, 5.70, 23.97, 23.97, 892.14, 20.00, 4.63, 16.11, 9.24, 119.22, 223.36, 79.68, -31.00, 20.35, 0, 0
2.00, 5.70, 24.36, 24.36, 884.49, 20.00, 4.63, 16.67, 9.70, 0.00, 216.78, 0.00, 11.25, 18.32, 0, 0
