Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.002, 0.016, -0.009, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.74
0, 0, -0.020, 0.206, -0.121, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.41
0, 0, -0.029, 0.322, -0.198, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.10
0, 0, -0.035, 0.401, -0.253, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.79
0, 0, -0.039, 0.459, -0.294, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.50
0, 0, -0.042, 0.503, -0.325, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.21
0, 0, -0.044, 0.536, -0.349, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.92
0, 0, -0.046, 0.564, -0.368, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.64
0, 0, -0.047, 0.583, -0.384, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.38
0, 0, -0.046, 0.595, -0.401, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.19
0, 0, -0.045, 0.593, -0.404, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.06
0, 0, -0.043, 0.577, -0.397, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.00
0, 0, -0.037, 0.516, -0.367, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.08
0, 0, -0.003, 0.043, -0.033, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.42
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.90
0, 0, -0.051, -0.063, -0.346, -0.000, 0.459, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.40
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.70
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.89
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.94
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.83
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.69
0, 0, -0.002, 0.023, -0.014, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.57
0, 0, -0.014, 0.146, -0.087, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.38
0, 0, -0.020, 0.215, -0.133, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.18
0, 0, -0.027, 0.308, -0.193, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.96
0, 0, -0.034, 0.400, -0.255, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.72
0, 0, -0.040, 0.467, -0.299, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.46
0, 0, -0.044, 0.516, -0.332, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.19
0, 0, -0.047, 0.555, -0.358, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.90
0, 0, -0.049, 0.585, -0.378, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.59
0, 0, -0.051, 0.610, -0.395, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.26
0, 0, -0.052, 0.631, -0.410, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.051, 0.649, -0.434, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.68
0, 0, -0.046, 0.604, -0.412, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.57
0, 0, -0.028, 0.397, -0.278, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.60
0, 0, -0.008, 0.118, -0.084, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.73
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.00
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.47
0, 0, -0.050, -0.040, -0.443, -0.000, 0.533, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.13
0, 0, -0.237, -0.362, -0.669, -0.000, 1.268, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.95
0, 0, 0.025, -0.969, 0.559, -0.000, 0.386, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.89
0, 0, 0.049, -0.917, 0.582, -0.000, 0.287, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.86
0, 0, 0.055, -0.872, 0.571, -0.000, 0.246, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.77
0, 0, 0.059, -0.926, 0.635, -0.000, 0.232, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.46
0, 0, 0.066, -1.093, 0.787, -0.000, 0.240, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.85
0, 0, 0.063, -1.204, 0.928, -0.000, 0.213, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.89
0, 0, -0.035, -0.964, 1.027, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.44
0, 0, -0.447, -0.350, 2.030, -0.000, -1.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.97
0, 0, -0.196, -0.024, 0.814, -0.000, -0.594, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.49
0, 0, -0.109, 0.787, -0.338, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.89
0, 0, -0.128, 1.176, -0.642, -0.000, -0.406, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.33
0, 0, -0.133, 1.365, -0.806, -0.000, -0.426, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.79
0, 0, -0.133, 1.464, -0.904, -0.000, -0.427, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.28
0, 0, -0.133, 1.502, -0.943, -0.000, -0.426, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.77
0, 0, -0.132, 1.521, -0.965, -0.000, -0.424, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.26
0, 0, -0.131, 1.530, -0.978, -0.000, -0.420, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.75
0, 0, -0.130, 1.638, -1.093, -0.000, -0.415, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, -0.101, 1.347, -0.920, -0.000, -0.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.28
0, 0, -0.065, 0.923, -0.647, -0.000, -0.211, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.29
0, 0, -0.041, 0.621, -0.447, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.41
0, 0, -0.019, 0.306, -0.228, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.66
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.04
0, 0, -0.000, -0.000, -0.002, -0.000, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.52
0, 0, -0.109, -0.109, -0.626, -0.000, 0.844, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.07
0, 0, -0.020, -0.660, 0.351, -0.000, 0.328, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.61
0, 0, 0.031, -0.745, 0.475, -0.000, 0.239, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.18
0, 0, 0.037, -0.798, 0.557, -0.000, 0.204, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.63
0, 0, 0.039, -0.967, 0.732, -0.000, 0.196, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.89
0, 0, 0.024, -1.062, 0.900, -0.000, 0.138, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.93
0, 0, 0.006, -0.653, 0.603, -0.000, 0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.85
0, 0, -0.430, -0.093, 1.761, -0.000, -1.238, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.49
0, 0, -0.010, 0.060, -0.018, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.08
0, 0, -0.026, 0.220, -0.113, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.68
0, 0, -0.090, 0.889, -0.514, -0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.16
0, 0, -0.114, 1.198, -0.722, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.63
0, 0, -0.121, 1.359, -0.848, -0.000, -0.389, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.14
0, 0, -0.124, 1.434, -0.914, -0.000, -0.397, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.67
0, 0, -0.124, 1.468, -0.947, -0.000, -0.398, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.22
0, 0, -0.123, 1.480, -0.962, -0.000, -0.396, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.79
0, 0, -0.122, 1.481, -0.967, -0.000, -0.392, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.37
0, 0, -0.121, 1.561, -1.055, -0.000, -0.385, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.11
0, 0, -0.103, 1.363, -0.932, -0.000, -0.328, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.04
0, 0, -0.068, 0.960, -0.671, -0.000, -0.220, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.10
0, 0, -0.041, 0.605, -0.430, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.24
0, 0, -0.017, 0.252, -0.185, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.49
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.94
0, 0, -0.035, -0.013, -0.299, -0.000, 0.347, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.54
0, 0, -0.224, -0.182, -0.772, -0.000, 1.177, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.29
0, 0, 0.009, -0.659, 0.376, -0.000, 0.273, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.14
0, 0, 0.033, -0.636, 0.400, -0.000, 0.204, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.02
0, 0, 0.038, -0.634, 0.418, -0.000, 0.177, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.84
0, 0, 0.043, -0.772, 0.550, -0.000, 0.179, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.36
0, 0, 0.050, -1.176, 0.922, -0.000, 0.204, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.50
0, 0, 0.003, -0.909, 0.864, -0.000, 0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.23
0, 0, -0.526, -0.291, 2.145, -0.000, -1.327, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.79
0, 0, -0.270, -0.036, 1.086, -0.000, -0.780, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.38
0, 0, -0.011, 0.077, -0.032, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.98
0, 0, -0.086, 0.769, -0.415, -0.000, -0.268, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.49
0, 0, -0.109, 1.090, -0.639, -0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.02
0, 0, -0.113, 1.253, -0.782, -0.000, -0.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.63
0, 0, -0.113, 1.319, -0.845, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.28
0, 0, -0.111, 1.344, -0.874, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.97
0, 0, -0.110, 1.349, -0.886, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.68
0, 0, -0.106, 1.347, -0.896, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.44
0, 0, -0.103, 1.347, -0.910, -0.000, -0.334, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.27
0, 0, -0.081, 1.083, -0.741, -0.000, -0.261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.067, 0.892, -0.613, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.19
0, 0, -0.057, 0.745, -0.504, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.14
0, 0, -0.050, 0.663, -0.452, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.12
0, 0, -0.044, 0.595, -0.411, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.14
0, 0, -0.037, 0.518, -0.366, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.23
0, 0, -0.033, 0.441, -0.305, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.32
0, 0, -0.030, 0.388, -0.265, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.39
0, 0, -0.024, 0.315, -0.219, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, -0.017, 0.224, -0.157, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.63
0, 0, -0.017, 0.203, -0.135, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.71
0, 0, -0.018, 0.202, -0.128, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.69
0, 0, -0.019, 0.213, -0.135, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.63
0, 0, -0.021, 0.242, -0.154, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.54
0, 0, -0.023, 0.272, -0.175, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.43
0, 0, -0.028, 0.336, -0.218, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.29
0, 0, -0.063, 0.777, -0.508, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.06
0, 0, -0.081, 0.999, -0.655, -0.000, -0.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.84
0, 0, -0.091, 1.122, -0.732, -0.000, -0.299, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.58
0, 0, -0.100, 1.201, -0.777, -0.000, -0.325, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.28
0, 0, -0.106, 1.261, -0.812, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.93
0, 0, -0.109, 1.310, -0.846, -0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.56
0, 0, -0.110, 1.344, -0.875, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.20
0, 0, -0.113, 1.403, -0.927, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.88
0, 0, -0.092, 1.191, -0.802, -0.000, -0.297, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.77
0, 0, -0.061, 0.829, -0.569, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.76
0, 0, -0.039, 0.553, -0.383, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.82
0, 0, -0.022, 0.319, -0.227, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.99
0, 0, -0.004, 0.055, -0.040, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.34
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.85
0, 0, -0.089, -0.016, -0.455, -0.000, 0.561, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.50
0, 0, -0.308, -0.176, -0.424, -0.000, 0.909, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.28
0, 0, -0.076, -0.500, 0.434, -0.000, 0.142, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.07
0, 0, 0.016, -0.431, 0.292, -0.000, 0.123, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.79
0, 0, 0.012, -0.262, 0.187, -0.000, 0.063, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.34
0, 0, 0.009, -0.191, 0.143, -0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.68
0, 0, 0.002, -0.090, 0.081, -0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.63
0, 0, -0.724, 0.075, 2.734, -0.000, -2.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.09
0, 0, -0.050, 0.282, -0.082, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.50
0, 0, -0.045, 0.381, -0.197, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.93
0, 0, -0.089, 0.899, -0.530, -0.000, -0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.29
0, 0, -0.104, 1.144, -0.711, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.75
0, 0, -0.109, 1.261, -0.805, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.27
0, 0, -0.110, 1.313, -0.852, -0.000, -0.351, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.85
0, 0, -0.109, 1.332, -0.873, -0.000, -0.350, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.47
0, 0, -0.109, 1.332, -0.875, -0.000, -0.349, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.09
0, 0, -0.107, 1.334, -0.881, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.74
0, 0, -0.106, 1.377, -0.933, -0.000, -0.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.53
0, 0, -0.092, 1.239, -0.855, -0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.52
0, 0, -0.065, 0.923, -0.652, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.63
0, 0, -0.050, 0.739, -0.532, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.84
0, 0, -0.036, 0.546, -0.403, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.16
0, 0, -0.018, 0.269, -0.203, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.58
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.09
0, 0, -0.100, -0.045, -0.605, -0.000, 0.750, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.70
0, 0, -0.157, -0.459, 0.253, -0.000, 0.362, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.38
0, 0, 0.020, -0.702, 0.452, -0.000, 0.230, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.03
0, 0, 0.035, -0.676, 0.447, -0.000, 0.195, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.64
0, 0, 0.038, -0.891, 0.662, -0.000, 0.191, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.03
0, 0, 0.004, -0.851, 0.778, -0.000, 0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.08
0, 0, -0.243, -0.427, 1.070, -0.000, -0.400, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.98
0, 0, -0.326, -0.026, 1.291, -0.000, -0.939, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.66
0, 0, -0.014, 0.093, -0.035, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.32
0, 0, -0.026, 0.227, -0.121, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.97
0, 0, -0.073, 0.738, -0.432, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.092, 0.990, -0.604, -0.000, -0.294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.09
0, 0, -0.099, 1.125, -0.707, -0.000, -0.318, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.68
0, 0, -0.104, 1.197, -0.761, -0.000, -0.333, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.26
0, 0, -0.105, 1.244, -0.800, -0.000, -0.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.86
0, 0, -0.106, 1.268, -0.818, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.45
0, 0, -0.107, 1.289, -0.838, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.04
0, 0, -0.106, 1.356, -0.910, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.77
0, 0, -0.093, 1.228, -0.840, -0.000, -0.296, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.71
0, 0, -0.065, 0.888, -0.615, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.73
0, 0, -0.045, 0.649, -0.460, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.86
0, 0, -0.028, 0.407, -0.295, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.09
0, 0, -0.006, 0.082, -0.061, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.49
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.01
0, 0, -0.108, -0.048, -0.592, -0.000, 0.748, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.63
0, 0, -0.242, -0.429, 0.269, -0.000, 0.402, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.33
0, 0, 0.018, -0.666, 0.422, -0.000, 0.226, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.04
0, 0, 0.032, -0.624, 0.411, -0.000, 0.181, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.71
0, 0, 0.034, -0.639, 0.452, -0.000, 0.154, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.21
0, 0, 0.027, -0.641, 0.500, -0.000, 0.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.43
0, 0, 0.013, -0.460, 0.393, -0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.43
0, 0, -0.601, -0.050, 2.342, -0.000, -1.691, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.01
0, 0, -0.024, 0.113, -0.018, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.56
0, 0, -0.031, 0.249, -0.121, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.10
0, 0, -0.082, 0.782, -0.440, -0.000, -0.259, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.101, 1.043, -0.622, -0.000, -0.320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.96
0, 0, -0.106, 1.182, -0.738, -0.000, -0.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.45
0, 0, -0.107, 1.245, -0.794, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.97
0, 0, -0.107, 1.277, -0.828, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.54
0, 0, -0.106, 1.285, -0.838, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.13
0, 0, -0.106, 1.289, -0.844, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.73
0, 0, -0.104, 1.346, -0.909, -0.000, -0.333, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.48
0, 0, -0.083, 1.111, -0.760, -0.000, -0.268, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.42
0, 0, -0.055, 0.764, -0.530, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.44
0, 0, -0.035, 0.517, -0.367, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.56
0, 0, -0.018, 0.266, -0.193, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.80
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.76
0, 0, -0.117, -0.058, -0.622, -0.000, 0.797, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.41
0, 0, -0.255, -0.478, 0.330, -0.000, 0.403, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.16
0, 0, 0.016, -0.710, 0.464, -0.000, 0.230, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.88
