hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.80, 20.80, -597.48, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -644.24, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -670.93, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -694.28, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -734.16, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.76, 20.00, 4.63, 4.44, -2.26, 0.00, 5.66, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -687.77, 20.00, 4.63, 4.44, -2.10, 0.00, 9.43, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -555.52, 20.00, 4.63, 5.56, -1.03, 0.00, 54.08, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.34, 20.34, -7.64, 20.00, 4.63, 7.78, 1.13, 50.72, 127.56, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.58, 20.58, -16.89, 20.00, 4.63, 8.89, 2.38, 45.75, 151.83, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 20.63, 20.63, -179.94, 20.00, 4.63, 9.44, 2.84, 11.37, 111.13, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 20.85, 20.85, 65.85, 20.00, 4.63, 10.56, 3.93, 41.47, 182.87, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 21.16, 21.16, 247.98, 20.00, 4.63, 11.67, 5.03, 76.08, 216.44, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 21.55, 21.55, 451.17, 20.00, 4.63, 12.78, 6.12, 208.05, 206.31, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 21.66, 21.66, 213.73, 20.00, 4.63, 12.78, 6.29, 68.77, 155.47, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 21.57, 21.57, -42.69, 20.00, 4.63, 12.22, 5.66, 3.91, 79.89, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 21.39, 21.39, -199.54, 20.00, 4.63, 11.11, 4.56, 0.00, 16.97, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 21.41, 21.41, 1.71, 20.00, 4.63, 11.11, 4.56, 0.00, 43.51, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 21.38, 21.38, -66.83, 20.00, 4.63, 10.00, 3.47, 0.00, 35.83, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 21.28, 21.28, -168.52, 20.00, 4.63, 9.44, 3.00, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -206.01, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -336.58, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -499.60, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -547.11, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -589.77, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -648.31, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -688.44, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -726.68, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -764.56, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.42, 20.00, 4.63, 4.44, -1.95, 0.00, 3.77, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -537.09, 20.00, 4.63, 5.56, -0.87, 0.00, 38.65, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -435.03, 20.00, 4.63, 6.67, 0.21, 0.00, 78.24, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -383.85, 20.00, 4.63, 7.22, 0.83, 2.89, 98.42, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 20.24, 20.24, -55.62, 20.00, 4.63, 8.89, 2.53, 43.14, 161.34, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 20.55, 20.55, 109.00, 20.00, 4.63, 10.00, 3.63, 62.38, 196.47, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 20.77, 20.77, 94.80, 20.00, 4.63, 11.11, 4.72, 28.28, 195.08, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 20.89, 20.89, 43.97, 20.00, 4.63, 11.11, 4.72, 13.02, 176.05, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 20.98, 20.98, 22.42, 20.00, 4.63, 11.67, 5.19, 8.06, 150.41, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 20.92, 20.92, -145.53, 20.00, 4.63, 11.11, 4.72, 2.22, 88.12, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 20.79, 20.79, -270.42, 20.00, 4.63, 10.56, 4.10, 0.00, 49.02, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 20.68, 20.68, -282.83, 20.00, 4.63, 9.44, 3.00, 0.00, 41.48, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.68, 20.68, -183.25, 20.00, 4.63, 8.89, 2.53, 0.00, 32.05, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 20.63, 20.63, -249.12, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 20.55, 20.55, -297.12, 20.00, 4.63, 7.78, 1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -306.07, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -455.05, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -619.08, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -649.41, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -690.52, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -711.17, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -746.97, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -763.78, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -797.29, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.93, 20.00, 4.63, 5.56, -0.87, 0.00, 5.66, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -664.56, 20.00, 4.63, 6.11, -0.26, 0.00, 28.28, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.08, 20.08, -190.39, 20.00, 4.63, 8.33, 1.91, 0.00, 94.74, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.12, 20.12, -217.45, 20.00, 4.63, 9.44, 3.15, 14.89, 111.16, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 20.13, 20.13, -235.59, 20.00, 4.63, 10.00, 3.63, 5.67, 119.65, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 20.22, 20.22, -139.93, 20.00, 4.63, 10.56, 4.25, 8.63, 147.54, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.50, 20.50, 138.79, 20.00, 4.63, 11.67, 5.19, 65.72, 205.00, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 20.83, 20.83, 300.04, 20.00, 4.63, 12.78, 6.29, 104.41, 224.45, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 21.08, 21.08, 296.54, 20.00, 4.63, 13.89, 7.39, 72.96, 203.81, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 21.06, 21.06, -3.48, 20.00, 4.63, 13.33, 6.76, 14.22, 103.20, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 21.01, 21.01, -50.57, 20.00, 4.63, 12.78, 6.29, 7.47, 101.25, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 20.90, 20.90, -163.82, 20.00, 4.63, 12.22, 5.66, 0.85, 42.26, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 20.90, 20.90, -59.25, 20.00, 4.63, 11.67, 5.19, 0.00, 38.21, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 20.84, 20.84, -136.54, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 20.75, 20.75, -201.71, 20.00, 4.63, 10.00, 3.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -252.81, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -403.62, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -587.33, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -638.07, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -700.88, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -762.06, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -823.03, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -883.32, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -943.62, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.09, 20.00, 4.63, 1.67, -5.00, 0.00, 13.20, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -581.11, 20.00, 4.63, 2.78, -3.79, 0.00, 41.52, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -558.73, 20.00, 4.63, 3.89, -2.72, 0.00, 67.93, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -410.02, 20.00, 4.63, 5.00, -1.65, 4.95, 108.98, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 20.12, 20.12, -111.63, 20.00, 4.63, 6.67, -0.11, 37.19, 168.36, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 20.34, 20.34, 72.82, 20.00, 4.63, 8.33, 1.59, 59.65, 199.18, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 20.55, 20.55, 119.76, 20.00, 4.63, 9.44, 2.67, 49.77, 206.77, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 20.79, 20.79, 225.09, 20.00, 4.63, 10.00, 3.30, 79.19, 219.64, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 21.11, 21.11, 394.18, 20.00, 4.63, 11.67, 4.85, 186.05, 207.90, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 21.37, 21.37, 416.68, 20.00, 4.63, 12.78, 5.94, 282.34, 159.93, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 21.50, 21.50, 306.00, 20.00, 4.63, 13.33, 6.40, 226.57, 110.17, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 21.55, 21.55, 230.67, 20.00, 4.63, 13.33, 6.40, 56.41, 87.70, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 21.58, 21.58, 196.66, 20.00, 4.63, 12.78, 5.94, 0.00, 55.60, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 21.50, 21.50, 58.34, 20.00, 4.63, 11.11, 4.22, 0.00, 41.48, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 21.35, 21.35, -82.80, 20.00, 4.63, 10.00, 3.13, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -154.55, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -384.50, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -577.76, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -654.25, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -742.57, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -811.40, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -877.83, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -943.85, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1027.88, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.34, 20.00, 4.63, -1.11, -8.07, 0.00, 13.20, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -706.11, 20.00, 4.63, 0.00, -7.01, 0.00, 42.46, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -523.61, 20.00, 4.63, 1.11, -5.77, 0.00, 92.40, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -351.91, 20.00, 4.63, 2.22, -4.71, 17.39, 131.92, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 20.11, 20.11, -130.88, 20.00, 4.63, 3.89, -3.03, 47.61, 175.43, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 20.34, 20.34, 75.91, 20.00, 4.63, 5.00, -1.97, 94.98, 205.56, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 20.49, 20.49, 30.38, 20.00, 4.63, 6.11, -0.90, 46.48, 209.39, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 20.55, 20.55, -41.61, 20.00, 4.63, 6.11, -0.90, 19.57, 191.56, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 20.70, 20.70, 93.13, 20.00, 4.63, 6.67, -0.28, 89.29, 205.36, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 20.83, 20.83, 108.03, 20.00, 4.63, 7.22, 0.17, 121.01, 188.61, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 20.86, 20.86, 19.65, 20.00, 4.63, 7.22, 0.17, 83.44, 157.30, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 20.76, 20.76, -164.28, 20.00, 4.63, 6.67, -0.28, 6.55, 88.55, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 20.67, 20.67, -186.44, 20.00, 4.63, 5.56, -1.35, 0.00, 45.25, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 20.52, 20.52, -294.89, 20.00, 4.63, 4.44, -2.42, 0.00, 20.74, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 20.35, 20.35, -371.56, 20.00, 4.63, 3.89, -3.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -429.66, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -631.81, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -830.12, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -891.96, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -945.56, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -994.18, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1021.72, 20.00, 4.63, -0.56, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1061.18, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1097.84, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.20, 20.00, 4.63, -1.11, -8.07, 0.00, 18.86, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -742.65, 20.00, 4.63, 0.00, -6.84, 0.00, 46.64, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -533.73, 20.00, 4.63, 1.11, -5.61, 0.00, 97.06, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -455.73, 20.00, 4.63, 2.22, -4.55, 16.37, 130.73, 80.64, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -335.42, 20.00, 4.63, 3.33, -3.48, 28.84, 165.68, 73.40, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -323.33, 20.00, 4.63, 3.89, -2.87, 17.81, 174.82, 67.89, -48.33, 34.48, 0, 0
2.00, 5.70, 20.05, 20.05, -138.95, 20.00, 4.63, 4.44, -2.42, 63.52, 210.07, 64.63, -23.15, 27.77, 0, 0
2.00, 5.70, 20.22, 20.22, 39.98, 20.00, 4.63, 5.56, -1.35, 128.56, 227.54, 64.01, 8.95, 26.34, 0, 0
2.00, 5.70, 20.29, 20.29, -56.07, 20.00, 4.63, 6.11, -0.73, 52.40, 203.17, 66.10, 38.00, 30.94, 0, 0
2.00, 5.70, 20.30, 20.30, -107.54, 20.00, 4.63, 6.11, -0.73, 42.87, 184.17, 70.64, 58.57, 39.47, 0, 0
2.00, 5.70, 20.20, 20.20, -258.90, 20.00, 4.63, 5.56, -1.35, 14.94, 136.14, 77.17, 73.11, 49.85, 0, 0
2.00, 5.70, 20.09, 20.09, -308.06, 20.00, 4.63, 5.00, -1.80, 5.07, 102.39, 85.14, 84.45, 61.00, 0, 0
2.00, 5.70, 20.01, 20.01, -313.26, 20.00, 4.63, 4.44, -2.42, 0.00, 52.75, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -446.48, 20.00, 4.63, 3.33, -3.48, 0.00, 16.97, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -519.03, 20.00, 4.63, 2.78, -3.94, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.13, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -719.57, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -896.42, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -954.91, 20.00, 4.63, 0.56, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -967.64, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -992.14, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1013.57, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1030.16, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1043.60, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.92, 20.00, 4.63, 1.67, -5.16, 0.00, 13.20, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -326.63, 20.00, 4.63, 3.33, -3.48, 0.00, 41.13, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.07, 20.07, -17.51, 20.00, 4.63, 5.56, -1.35, 0.00, 74.31, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.27, 20.27, 171.16, 20.00, 4.63, 7.22, 0.51, 75.36, 121.55, 80.89, -78.80, 54.64, 0, 0
2.00, 5.70, 20.64, 20.64, 437.97, 20.00, 4.63, 8.89, 2.05, 187.23, 155.24, 73.66, -66.02, 43.80, 0, 0
2.00, 5.70, 21.00, 21.00, 536.94, 20.00, 4.63, 10.56, 3.76, 223.99, 189.72, 68.18, -48.61, 34.21, 0, 0
2.00, 5.70, 21.34, 21.34, 600.84, 20.00, 4.63, 11.67, 4.85, 269.92, 201.60, 64.94, -23.29, 27.46, 0, 0
2.00, 5.70, 21.62, 21.62, 617.75, 20.00, 4.63, 12.78, 5.94, 278.83, 204.64, 64.32, 9.11, 26.03, 0, 0
2.00, 5.70, 21.83, 21.83, 583.49, 20.00, 4.63, 13.33, 6.40, 256.24, 195.70, 66.41, 38.35, 30.68, 0, 0
2.00, 5.70, 21.92, 21.92, 479.39, 20.00, 4.63, 13.89, 7.04, 245.09, 159.75, 70.95, 58.95, 39.26, 0, 0
2.00, 5.70, 21.91, 21.91, 341.48, 20.00, 4.63, 13.89, 7.04, 169.04, 123.79, 77.45, 73.44, 49.67, 0, 0
2.00, 5.70, 21.83, 21.83, 223.00, 20.00, 4.63, 13.33, 6.40, 33.21, 94.83, 85.42, 84.75, 60.83, 0, 0
2.00, 5.70, 21.75, 21.75, 174.95, 20.00, 4.63, 12.22, 5.49, 0.00, 55.06, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 21.59, 21.59, 35.88, 20.00, 4.63, 11.11, 4.39, 0.00, 37.71, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 21.38, 21.38, -108.00, 20.00, 4.63, 10.00, 3.30, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -180.79, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -340.39, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -531.15, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -587.85, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -655.86, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -703.10, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -747.09, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -789.80, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -831.34, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -734.27, 20.00, 4.63, 3.89, -2.72, 0.00, 18.86, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -355.29, 20.00, 4.63, 5.00, -1.65, 0.00, 45.85, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.37, 20.37, 233.07, 20.00, 4.63, 7.78, 1.13, 0.00, 78.36, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.92, 20.92, 596.95, 20.00, 4.63, 10.00, 3.30, 107.49, 101.64, 81.13, -79.07, 54.42, 0, 0
2.00, 5.70, 21.53, 21.53, 852.02, 20.00, 4.63, 11.67, 5.03, 255.04, 128.24, 73.93, -66.31, 43.56, 0, 0
2.00, 5.70, 22.07, 22.07, 941.87, 20.00, 4.63, 13.33, 6.76, 311.54, 164.76, 68.46, -48.89, 33.94, 0, 0
2.00, 5.70, 22.51, 22.51, 955.77, 20.00, 4.63, 15.00, 8.33, 326.32, 190.84, 65.24, -23.44, 27.16, 0, 0
2.00, 5.70, 22.86, 22.86, 958.02, 20.00, 4.63, 16.11, 9.43, 336.49, 195.01, 64.64, 9.27, 25.72, 0, 0
2.00, 5.70, 23.12, 23.12, 918.90, 20.00, 4.63, 16.67, 9.89, 356.56, 167.59, 66.72, 38.70, 30.43, 0, 0
2.00, 5.70, 23.24, 23.24, 780.71, 20.00, 4.63, 17.22, 10.54, 324.58, 134.45, 71.24, 59.31, 39.05, 0, 0
2.00, 5.70, 23.23, 23.23, 618.10, 20.00, 4.63, 17.22, 10.54, 205.09, 105.63, 77.74, 73.78, 49.49, 0, 0
