hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.35, 21.35, -2244.49, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2162.21, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2197.52, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2228.45, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2255.61, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2152.82, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1948.40, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 20.37, 20.37, -350.18, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 20.88, 20.88, -296.35, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 21.19, 21.19, -329.67, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 87.20, -86.36, 50.28, 0, 0
2.00, 5.70, 21.42, 21.42, -275.23, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 80.39, -74.64, 39.07, 0, 0
2.00, 5.70, 21.63, 21.63, -189.10, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 75.29, -58.01, 28.64, 0, 0
2.00, 5.70, 21.87, 21.87, -44.51, 20.00, 4.63, 15.00, 8.66, 1.92, 119.62, 72.30, -30.28, 20.62, 0, 0
2.00, 5.70, 22.03, 22.03, -36.40, 20.00, 4.63, 15.56, 9.13, 0.99, 96.56, 71.71, 11.44, 18.68, 0, 0
2.00, 5.70, 22.15, 22.15, -34.95, 20.00, 4.63, 15.56, 9.13, 0.89, 92.85, 73.58, 46.73, 24.35, 0, 0
2.00, 5.70, 22.29, 22.29, 61.98, 20.00, 4.63, 16.11, 9.77, 0.67, 119.37, 77.73, 67.63, 33.95, 0, 0
2.00, 5.70, 22.44, 22.44, 128.99, 20.00, 4.63, 16.67, 10.24, 1.02, 125.66, 83.78, 81.17, 44.91, 0, 0
2.00, 5.70, 22.53, 22.53, 105.64, 20.00, 4.63, 16.67, 10.24, 0.00, 77.45, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 22.62, 22.62, 127.86, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 22.65, 22.65, 76.69, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 22.63, 22.63, 10.28, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 22.58, 22.58, -44.88, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -243.00, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1862.72, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2025.55, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2309.84, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2723.83, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3144.23, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -3438.34, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -3600.91, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -3678.47, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 18.24, 18.24, -468.91, 20.00, 4.63, 7.22, 0.83, 0.00, 58.19, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 19.30, 19.30, -70.86, 20.00, 4.63, 8.89, 2.53, 0.00, 82.52, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 20.16, 20.16, 176.70, 20.00, 4.63, 10.00, 3.63, 27.55, 106.52, 87.32, -86.51, 50.24, 0, 0
2.00, 5.70, 20.84, 20.84, 343.01, 20.00, 4.63, 11.67, 5.19, 158.97, 121.57, 80.52, -74.83, 39.02, 0, 0
2.00, 5.70, 21.34, 21.34, 381.12, 20.00, 4.63, 12.78, 6.29, 264.52, 141.00, 75.42, -58.24, 28.58, 0, 0
2.00, 5.70, 21.66, 21.66, 356.11, 20.00, 4.63, 13.33, 6.76, 320.09, 153.24, 72.42, -30.52, 20.52, 0, 0
2.00, 5.70, 22.04, 22.04, 570.39, 20.00, 4.63, 13.89, 7.22, 333.52, 154.03, 71.83, 11.39, 18.55, 0, 0
2.00, 5.70, 22.27, 22.27, 500.47, 20.00, 4.63, 14.44, 7.68, 289.66, 150.82, 73.69, 46.83, 24.23, 0, 0
2.00, 5.70, 22.43, 22.43, 477.13, 20.00, 4.63, 13.89, 7.22, 217.52, 132.20, 77.83, 67.75, 33.85, 0, 0
2.00, 5.70, 22.54, 22.54, 456.17, 20.00, 4.63, 13.89, 7.22, 80.07, 107.77, 83.87, 81.28, 44.80, 0, 0
2.00, 5.70, 22.58, 22.58, 370.97, 20.00, 4.63, 12.78, 6.12, 0.00, 83.55, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 22.64, 22.64, 401.93, 20.00, 4.63, 11.67, 5.03, 0.00, 57.47, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 22.55, 22.55, 182.02, 20.00, 4.63, 10.00, 3.47, 0.00, 30.93, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 22.20, 22.20, -269.84, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 21.84, 21.84, -472.71, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -671.97, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3384.26, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -3445.49, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -3494.03, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -3534.70, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -3569.84, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -3732.98, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -3763.03, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -3312.34, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 17.49, 17.49, -506.86, 20.00, 4.63, 9.44, 2.84, 0.00, 58.61, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 18.54, 18.54, -103.67, 20.00, 4.63, 11.67, 5.03, 0.00, 98.60, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 19.27, 19.27, -49.06, 20.00, 4.63, 12.78, 6.12, 8.52, 155.94, 87.44, -86.66, 50.21, 0, 0
2.00, 5.70, 19.87, 19.87, 128.41, 20.00, 4.63, 14.44, 7.68, 39.50, 201.17, 80.64, -75.01, 38.99, 0, 0
2.00, 5.70, 20.40, 20.40, 292.54, 20.00, 4.63, 15.56, 8.79, 77.21, 232.65, 75.54, -58.47, 28.52, 0, 0
2.00, 5.70, 20.87, 20.87, 446.93, 20.00, 4.63, 16.67, 9.89, 161.83, 229.51, 72.54, -30.76, 20.43, 0, 0
2.00, 5.70, 21.35, 21.35, 657.27, 20.00, 4.63, 17.78, 11.00, 195.59, 217.19, 71.94, 11.32, 18.43, 0, 0
2.00, 5.70, 21.70, 21.70, 680.32, 20.00, 4.63, 18.89, 11.91, 162.86, 210.35, 73.80, 46.92, 24.12, 0, 0
2.00, 5.70, 21.97, 21.97, 686.33, 20.00, 4.63, 18.89, 12.12, 117.52, 192.12, 77.92, 67.86, 33.74, 0, 0
2.00, 5.70, 22.17, 22.17, 672.21, 20.00, 4.63, 18.89, 12.12, 49.20, 152.30, 83.95, 81.38, 44.71, 0, 0
2.00, 5.70, 22.27, 22.27, 586.80, 20.00, 4.63, 18.33, 11.46, 0.00, 129.03, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 22.29, 22.29, 484.57, 20.00, 4.63, 17.22, 10.35, 0.00, 84.35, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 22.23, 22.23, 334.72, 20.00, 4.63, 16.11, 9.24, 0.00, 41.28, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 22.02, 22.02, 56.36, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 21.81, 21.81, -77.19, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -295.95, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2329.32, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2638.91, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -2812.64, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -3111.56, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -3279.72, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -3576.75, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -3743.11, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -3404.62, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 17.28, 17.28, -570.61, 20.00, 4.63, 8.89, 2.05, 0.00, 65.95, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 18.23, 18.23, -214.21, 20.00, 4.63, 10.00, 3.30, 0.00, 96.59, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 19.04, 19.04, 68.39, 20.00, 4.63, 12.22, 5.31, 15.31, 134.24, 87.55, -86.81, 50.18, 0, 0
2.00, 5.70, 19.68, 19.68, 229.44, 20.00, 4.63, 13.33, 6.58, 92.40, 167.13, 80.75, -75.19, 38.95, 0, 0
2.00, 5.70, 20.22, 20.22, 375.93, 20.00, 4.63, 15.00, 8.14, 150.09, 206.70, 75.65, -58.68, 28.48, 0, 0
2.00, 5.70, 20.67, 20.67, 473.42, 20.00, 4.63, 16.11, 9.24, 198.44, 223.36, 72.65, -31.00, 20.35, 0, 0
2.00, 5.70, 21.10, 21.10, 652.29, 20.00, 4.63, 16.67, 9.70, 221.70, 216.78, 72.05, 11.25, 18.32, 0, 0
2.00, 5.70, 21.40, 21.40, 633.94, 20.00, 4.63, 17.22, 10.35, 203.05, 203.13, 73.89, 47.00, 24.01, 0, 0
2.00, 5.70, 21.66, 21.66, 672.79, 20.00, 4.63, 17.78, 10.80, 154.73, 176.46, 78.00, 67.97, 33.64, 0, 0
2.00, 5.70, 21.84, 21.84, 650.71, 20.00, 4.63, 17.78, 10.80, 61.03, 135.35, 84.02, 81.47, 44.61, 0, 0
2.00, 5.70, 21.92, 21.92, 555.73, 20.00, 4.63, 16.67, 9.70, 0.00, 103.24, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 21.98, 21.98, 533.54, 20.00, 4.63, 15.56, 8.79, 0.00, 76.54, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 21.96, 21.96, 398.51, 20.00, 4.63, 14.44, 7.50, 0.00, 40.27, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 21.68, 21.68, -14.48, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 21.41, 21.41, -172.36, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -399.52, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2844.35, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -3296.80, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -3349.78, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -3524.40, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -3563.66, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -3729.37, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -3893.98, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -3426.19, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 16.95, 16.95, -320.35, 20.00, 4.63, 8.89, 2.05, 0.00, 51.25, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 18.00, 18.00, -7.94, 20.00, 4.63, 10.56, 3.76, 0.00, 76.23, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 18.83, 18.83, 182.35, 20.00, 4.63, 12.22, 5.31, 18.46, 119.60, 87.66, -86.95, 50.15, 0, 0
2.00, 5.70, 19.48, 19.48, 323.96, 20.00, 4.63, 13.33, 6.58, 110.38, 157.93, 80.86, -75.36, 38.92, 0, 0
2.00, 5.70, 20.02, 20.02, 454.18, 20.00, 4.63, 15.00, 8.14, 204.06, 176.56, 75.76, -58.90, 28.43, 0, 0
2.00, 5.70, 20.43, 20.43, 502.56, 20.00, 4.63, 16.11, 9.24, 263.65, 182.87, 72.76, -31.23, 20.28, 0, 0
2.00, 5.70, 20.85, 20.85, 691.94, 20.00, 4.63, 16.67, 9.70, 235.02, 213.09, 72.15, 11.17, 18.21, 0, 0
2.00, 5.70, 21.15, 21.15, 669.80, 20.00, 4.63, 17.22, 10.15, 230.68, 191.36, 73.98, 47.07, 23.90, 0, 0
2.00, 5.70, 21.37, 21.37, 667.46, 20.00, 4.63, 17.22, 10.35, 161.55, 173.62, 78.08, 68.06, 33.54, 0, 0
2.00, 5.70, 21.52, 21.52, 622.93, 20.00, 4.63, 17.22, 10.15, 55.38, 144.07, 84.09, 81.55, 44.52, 0, 0
2.00, 5.70, 21.59, 21.59, 544.10, 20.00, 4.63, 16.11, 9.24, 0.00, 99.00, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 21.69, 21.69, 578.06, 20.00, 4.63, 15.00, 8.14, 0.00, 72.15, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 21.58, 21.58, 293.55, 20.00, 4.63, 13.33, 6.58, 0.00, 38.89, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 21.30, 21.30, -58.29, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 20.99, 20.99, -244.24, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -474.38, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2976.86, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -3431.31, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3485.25, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -3661.74, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -3701.61, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -3603.54, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -3631.71, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -3540.27, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 16.62, 16.62, -418.42, 20.00, 4.63, 7.22, 0.51, 0.00, 50.67, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 17.59, 17.59, -135.39, 20.00, 4.63, 8.33, 1.59, 0.00, 81.05, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 18.31, 18.31, -22.14, 20.00, 4.63, 9.44, 2.67, 16.75, 124.91, 87.76, -87.08, 50.13, 0, 0
2.00, 5.70, 18.87, 18.87, 83.47, 20.00, 4.63, 10.56, 3.76, 97.87, 160.73, 80.97, -75.52, 38.90, 0, 0
2.00, 5.70, 19.28, 19.28, 132.10, 20.00, 4.63, 11.11, 4.39, 152.54, 205.77, 75.86, -59.10, 28.40, 0, 0
2.00, 5.70, 19.60, 19.60, 172.04, 20.00, 4.63, 11.67, 4.85, 195.23, 222.66, 72.86, -31.46, 20.21, 0, 0
2.00, 5.70, 19.95, 19.95, 346.92, 20.00, 4.63, 12.22, 5.31, 220.37, 218.66, 72.24, 11.08, 18.11, 0, 0
2.00, 5.70, 20.15, 20.15, 279.70, 20.00, 4.63, 12.22, 5.49, 183.61, 214.32, 74.07, 47.13, 23.80, 0, 0
2.00, 5.70, 20.31, 20.31, 271.73, 20.00, 4.63, 12.22, 5.31, 144.40, 183.36, 78.15, 68.14, 33.45, 0, 0
2.00, 5.70, 20.37, 20.37, 185.51, 20.00, 4.63, 11.67, 4.85, 50.65, 149.51, 84.15, 81.63, 44.43, 0, 0
2.00, 5.70, 20.41, 20.41, 148.11, 20.00, 4.63, 11.11, 4.39, 0.00, 98.63, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.47, 20.47, 175.64, 20.00, 4.63, 10.00, 3.30, 0.00, 70.43, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 20.35, 20.35, -89.06, 20.00, 4.63, 8.89, 2.22, 0.00, 38.68, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 20.05, 20.05, -437.94, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.73, 19.73, -627.88, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -747.74, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3451.66, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3507.24, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -3551.44, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -3588.98, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -3753.39, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -3784.19, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -3679.19, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -3403.05, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 16.31, 16.31, -237.09, 20.00, 4.63, 8.33, 1.76, 0.00, 45.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 17.41, 17.41, 114.81, 20.00, 4.63, 10.56, 3.93, 0.00, 70.58, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 18.29, 18.29, 353.06, 20.00, 4.63, 12.22, 5.49, 21.57, 101.72, 87.86, -87.21, 50.12, 0, 0
2.00, 5.70, 18.95, 18.95, 438.79, 20.00, 4.63, 13.33, 6.76, 126.72, 140.54, 81.06, -75.67, 38.88, 0, 0
2.00, 5.70, 19.46, 19.46, 500.22, 20.00, 4.63, 14.44, 7.86, 221.15, 164.96, 75.96, -59.30, 28.36, 0, 0
2.00, 5.70, 19.84, 19.84, 531.63, 20.00, 4.63, 15.56, 8.79, 251.54, 189.71, 72.95, -31.68, 20.15, 0, 0
2.00, 5.70, 20.24, 20.24, 709.58, 20.00, 4.63, 16.11, 9.43, 236.58, 206.72, 72.32, 10.99, 18.02, 0, 0
2.00, 5.70, 20.51, 20.51, 660.84, 20.00, 4.63, 16.67, 9.89, 217.23, 192.48, 74.14, 47.17, 23.70, 0, 0
2.00, 5.70, 20.72, 20.72, 666.47, 20.00, 4.63, 16.67, 9.89, 166.80, 166.07, 78.22, 68.21, 33.36, 0, 0
2.00, 5.70, 20.86, 20.86, 620.11, 20.00, 4.63, 16.11, 9.43, 66.34, 125.32, 84.20, 81.69, 44.34, 0, 0
2.00, 5.70, 20.97, 20.97, 603.09, 20.00, 4.63, 15.56, 8.79, 0.00, 87.48, 90.00, 90.00, 55.68, 0, 0
2.00, 5.70, 21.10, 21.10, 642.80, 20.00, 4.63, 14.44, 7.68, 0.00, 56.99, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.10, 21.10, 474.11, 20.00, 4.63, 12.78, 6.12, 0.00, 30.93, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 20.79, 20.79, -21.55, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 20.46, 20.46, -226.80, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -500.10, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -3232.71, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3431.38, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -3485.59, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -3530.34, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -3700.89, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -3736.92, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -3768.58, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -3231.53, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 16.16, 16.16, -518.70, 20.00, 4.63, 9.44, 2.84, 0.00, 64.79, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 17.13, 17.13, -107.83, 20.00, 4.63, 11.11, 4.56, 0.00, 101.15, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 17.97, 17.97, 183.47, 20.00, 4.63, 12.78, 6.29, 13.53, 131.08, 87.95, -87.33, 50.11, 0, 0
2.00, 5.70, 18.63, 18.63, 329.94, 20.00, 4.63, 14.44, 7.86, 74.99, 179.07, 81.16, -75.82, 38.87, 0, 0
2.00, 5.70, 19.15, 19.15, 423.37, 20.00, 4.63, 15.56, 8.97, 103.41, 227.10, 76.05, -59.48, 28.34, 0, 0
2.00, 5.70, 19.58, 19.58, 510.70, 20.00, 4.63, 16.67, 10.08, 138.96, 232.02, 73.04, -31.90, 20.10, 0, 0
2.00, 5.70, 20.01, 20.01, 677.15, 20.00, 4.63, 17.78, 11.00, 130.65, 240.57, 72.40, 10.89, 17.93, 0, 0
2.00, 5.70, 20.30, 20.30, 653.58, 20.00, 4.63, 17.78, 11.00, 130.47, 228.45, 74.21, 47.21, 23.61, 0, 0
