hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.77, 20.77, 2.04, 20.00, 4.63, 6.11, -6.34, 100.91, 271.10, 38.72, 58.57, 39.47, 0, 0
2.00, 5.70, 20.71, 20.71, -152.36, 20.00, 4.63, 5.56, -7.01, 42.54, 204.37, 52.19, 73.11, 49.85, 0, 0
2.00, 5.70, 20.62, 20.62, -206.17, 20.00, 4.63, 5.00, -7.38, 36.00, 152.25, 66.25, 84.45, 61.00, 0, 0
2.00, 5.70, 20.56, 20.56, -217.24, 20.00, 4.63, 4.44, -8.05, 3.03, 79.98, 80.58, 94.31, 72.36, 0, 0
2.00, 5.70, 20.40, 20.40, -353.67, 20.00, 4.63, 3.33, -9.08, 0.00, 26.24, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.23, 20.23, -428.68, 20.00, 4.63, 2.78, -9.45, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -463.69, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -624.41, 20.00, 4.63, 1.67, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -797.30, 20.00, 4.63, 1.11, -11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -852.75, 20.00, 4.63, 0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -868.11, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -892.77, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -914.45, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -933.99, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -951.90, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -850.12, 20.00, 4.63, 1.67, -10.75, 0.00, 20.41, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.10, 20.10, -47.73, 20.00, 4.63, 3.33, -9.08, 7.70, 45.38, 87.14, -98.83, 77.27, 0, 0
2.00, 5.70, 20.44, 20.44, 278.79, 20.00, 4.63, 5.56, -7.01, 158.29, 76.79, 73.24, -90.00, 65.94, 0, 0
2.00, 5.70, 20.81, 20.81, 420.35, 20.00, 4.63, 7.22, -5.00, 305.82, 141.57, 58.59, -78.80, 54.64, 0, 0
2.00, 5.70, 21.29, 21.29, 664.17, 20.00, 4.63, 8.89, -3.56, 472.09, 174.43, 44.83, -66.02, 43.80, 0, 0
2.00, 5.70, 21.69, 21.69, 701.87, 20.00, 4.63, 10.56, -1.82, 510.73, 225.30, 32.04, -48.61, 34.21, 0, 0
2.00, 5.70, 22.01, 22.01, 704.03, 20.00, 4.63, 11.67, -0.75, 590.68, 234.50, 22.04, -23.29, 27.46, 0, 0
2.00, 5.70, 22.26, 22.26, 691.75, 20.00, 4.63, 12.78, 0.33, 606.06, 237.45, 19.65, 9.11, 26.03, 0, 0
2.00, 5.70, 22.45, 22.45, 652.20, 20.00, 4.63, 13.33, 0.71, 570.63, 227.38, 26.99, 38.35, 30.68, 0, 0
2.00, 5.70, 22.52, 22.52, 535.34, 20.00, 4.63, 13.89, 1.42, 584.37, 167.63, 38.89, 58.95, 39.26, 0, 0
2.00, 5.70, 22.48, 22.48, 389.28, 20.00, 4.63, 13.89, 1.42, 495.56, 119.76, 52.32, 73.44, 49.67, 0, 0
2.00, 5.70, 22.39, 22.39, 278.14, 20.00, 4.63, 13.33, 0.71, 253.13, 103.78, 66.35, 84.75, 60.83, 0, 0
2.00, 5.70, 22.31, 22.31, 242.95, 20.00, 4.63, 12.22, -0.04, 45.21, 61.42, 80.65, 94.59, 72.19, 0, 0
2.00, 5.70, 22.16, 22.16, 108.06, 20.00, 4.63, 11.11, -1.12, 0.00, 58.30, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 21.95, 21.95, -37.63, 20.00, 4.63, 10.00, -2.19, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -107.51, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -265.34, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -451.58, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -506.62, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -570.30, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -615.67, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -657.72, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -698.42, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -737.90, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.11, 20.00, 4.63, 3.89, -8.14, 0.00, 29.15, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.16, 20.16, -160.02, 20.00, 4.63, 5.00, -7.10, 4.35, 60.17, 87.14, -99.05, 77.05, 0, 0
2.00, 5.70, 20.80, 20.80, 540.95, 20.00, 4.63, 7.78, -4.32, 181.10, 77.94, 73.10, -90.00, 65.72, 0, 0
2.00, 5.70, 21.55, 21.55, 892.11, 20.00, 4.63, 10.00, -2.19, 451.53, 88.23, 58.64, -79.07, 54.42, 0, 0
2.00, 5.70, 22.29, 22.29, 1106.41, 20.00, 4.63, 11.67, -0.42, 652.32, 107.15, 44.91, -66.31, 43.56, 0, 0
2.00, 5.70, 22.86, 22.86, 1113.56, 20.00, 4.63, 13.33, 1.37, 718.10, 158.62, 32.20, -48.89, 33.94, 0, 0
2.00, 5.70, 23.26, 23.26, 1046.26, 20.00, 4.63, 15.00, 2.85, 720.97, 200.40, 22.29, -23.44, 27.16, 0, 0
2.00, 5.70, 23.57, 23.57, 1013.66, 20.00, 4.63, 16.11, 3.95, 738.31, 204.89, 19.96, 9.27, 25.72, 0, 0
2.00, 5.70, 23.78, 23.78, 958.33, 20.00, 4.63, 16.67, 4.33, 802.23, 152.90, 27.23, 38.70, 30.43, 0, 0
2.00, 5.70, 23.86, 23.86, 807.89, 20.00, 4.63, 17.22, 5.06, 783.84, 100.85, 39.06, 59.31, 39.05, 0, 0
2.00, 5.70, 23.81, 23.81, 641.01, 20.00, 4.63, 17.22, 5.06, 619.15, 73.23, 52.44, 73.78, 49.49, 0, 0
2.00, 5.70, 23.73, 23.73, 546.55, 20.00, 4.63, 16.67, 4.33, 333.77, 81.31, 66.44, 85.05, 60.66, 0, 0
2.00, 5.70, 23.67, 23.67, 512.42, 20.00, 4.63, 15.56, 3.23, 36.47, 78.29, 80.72, 94.86, 72.02, 0, 0
2.00, 5.70, 23.49, 23.49, 323.25, 20.00, 4.63, 13.89, 1.75, 0.00, 43.73, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 23.27, 23.27, 189.96, 20.00, 4.63, 12.78, 0.66, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 122.02, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -52.82, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -241.69, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -314.65, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -365.71, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -412.25, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -471.92, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -514.84, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -572.44, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -497.29, 20.00, 4.63, 5.56, -6.43, 0.00, 29.15, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 20.81, 20.81, -242.56, 20.00, 4.63, 6.67, -5.38, 1.68, 70.51, 87.13, -99.28, 76.84, 0, 0
2.00, 5.70, 21.05, 21.05, 2.35, 20.00, 4.63, 7.78, -4.03, 44.53, 148.80, 72.96, -90.00, 65.51, 0, 0
2.00, 5.70, 21.41, 21.41, 251.99, 20.00, 4.63, 9.44, -2.57, 116.41, 213.74, 58.69, -79.34, 54.20, 0, 0
2.00, 5.70, 21.82, 21.82, 450.85, 20.00, 4.63, 11.11, -0.81, 171.74, 265.68, 45.01, -66.60, 43.33, 0, 0
2.00, 5.70, 22.32, 22.32, 688.38, 20.00, 4.63, 12.78, 0.66, 311.80, 284.62, 32.35, -49.17, 33.68, 0, 0
2.00, 5.70, 22.82, 22.82, 839.80, 20.00, 4.63, 14.44, 2.13, 495.31, 266.60, 22.54, -23.59, 26.86, 0, 0
2.00, 5.70, 23.25, 23.25, 910.02, 20.00, 4.63, 15.56, 3.23, 624.42, 242.98, 20.26, 9.43, 25.43, 0, 0
2.00, 5.70, 23.59, 23.59, 891.48, 20.00, 4.63, 16.67, 4.33, 640.99, 204.34, 27.46, 39.05, 30.17, 0, 0
2.00, 5.70, 23.77, 23.77, 778.73, 20.00, 4.63, 17.22, 4.71, 574.27, 174.13, 39.23, 59.67, 38.85, 0, 0
2.00, 5.70, 23.81, 23.81, 624.77, 20.00, 4.63, 17.22, 5.06, 444.86, 130.74, 52.57, 74.11, 49.31, 0, 0
2.00, 5.70, 23.79, 23.79, 519.16, 20.00, 4.63, 16.67, 4.33, 301.56, 80.95, 66.53, 85.34, 60.49, 0, 0
2.00, 5.70, 23.77, 23.77, 496.63, 20.00, 4.63, 15.56, 3.56, 56.93, 47.05, 80.79, 95.13, 71.85, 0, 0
2.00, 5.70, 23.70, 23.70, 403.50, 20.00, 4.63, 14.44, 2.46, 0.00, 81.62, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 23.53, 23.53, 236.40, 20.00, 4.63, 13.33, 1.04, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 157.84, 20.00, 4.63, 12.22, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -30.72, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -219.45, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -291.38, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -357.13, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -420.42, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -497.63, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -559.51, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -620.48, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -550.22, 20.00, 4.63, 2.78, -9.45, 0.00, 37.90, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 21.60, 21.60, 481.45, 20.00, 4.63, 5.00, -7.10, 9.71, 25.88, 87.14, -99.50, 76.63, 0, 0
2.00, 5.70, 22.39, 22.39, 888.57, 20.00, 4.63, 7.22, -5.00, 233.20, 36.74, 72.82, -90.00, 65.31, 0, 0
2.00, 5.70, 23.24, 23.24, 1213.68, 20.00, 4.63, 9.44, -2.89, 532.03, 52.03, 58.74, -79.60, 53.99, 0, 0
2.00, 5.70, 24.00, 24.00, 1363.81, 20.00, 4.63, 11.11, -1.12, 723.71, 77.50, 45.10, -66.89, 43.10, 0, 0
2.00, 5.70, 24.61, 24.61, 1389.96, 20.00, 4.63, 12.78, 0.66, 875.28, 96.31, 32.50, -49.46, 33.42, 0, 0
2.00, 5.70, 25.03, 25.03, 1305.82, 20.00, 4.63, 14.44, 2.13, 980.10, 101.37, 22.79, -23.74, 26.57, 0, 0
2.00, 5.70, 25.31, 25.31, 1214.79, 20.00, 4.63, 15.56, 3.23, 971.73, 111.54, 20.56, 9.58, 25.13, 0, 0
2.00, 5.70, 25.48, 25.48, 1130.09, 20.00, 4.63, 16.67, 4.33, 893.82, 111.84, 27.69, 39.40, 29.93, 0, 0
2.00, 5.70, 25.50, 25.50, 941.41, 20.00, 4.63, 16.67, 4.33, 777.73, 93.19, 39.39, 60.03, 38.64, 0, 0
2.00, 5.70, 25.42, 25.42, 780.98, 20.00, 4.63, 16.67, 4.33, 550.74, 97.47, 52.69, 74.43, 49.13, 0, 0
2.00, 5.70, 25.31, 25.31, 683.27, 20.00, 4.63, 16.11, 3.95, 360.03, 73.99, 66.62, 85.63, 60.33, 0, 0
2.00, 5.70, 25.19, 25.19, 620.58, 20.00, 4.63, 14.44, 2.46, 64.62, 42.79, 80.85, 95.40, 71.69, 0, 0
2.00, 5.70, 25.02, 25.02, 471.76, 20.00, 4.63, 12.78, 0.97, 0.00, 21.17, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 24.76, 24.76, 300.13, 20.00, 4.63, 11.67, -0.12, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 235.95, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 55.93, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -121.84, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -197.56, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -251.50, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -300.35, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -330.49, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -373.63, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -415.34, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -319.47, 20.00, 4.63, 6.67, -5.09, 0.00, 29.15, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 22.74, 22.74, 462.83, 20.00, 4.63, 8.89, -2.68, 6.37, 56.94, 87.14, -99.72, 76.42, 0, 0
2.00, 5.70, 22.98, 22.98, 292.96, 20.00, 4.63, 10.00, -1.60, 52.21, 129.36, 72.68, -90.00, 65.10, 0, 0
2.00, 5.70, 23.47, 23.47, 692.82, 20.00, 4.63, 11.67, -0.12, 201.03, 183.13, 58.79, -79.87, 53.78, 0, 0
2.00, 5.70, 24.02, 24.02, 938.42, 20.00, 4.63, 13.33, 1.66, 311.24, 231.82, 45.19, -67.18, 42.88, 0, 0
2.00, 5.70, 24.51, 24.51, 1031.73, 20.00, 4.63, 15.00, 3.16, 345.25, 278.15, 32.66, -49.74, 33.17, 0, 0
2.00, 5.70, 24.98, 24.98, 1138.65, 20.00, 4.63, 16.11, 4.27, 508.02, 266.17, 23.04, -23.90, 26.28, 0, 0
2.00, 5.70, 25.33, 25.33, 1106.80, 20.00, 4.63, 17.22, 5.38, 397.96, 303.19, 20.86, 9.73, 24.84, 0, 0
2.00, 5.70, 25.57, 25.57, 1062.52, 20.00, 4.63, 17.78, 5.78, 348.42, 293.36, 27.92, 39.74, 29.68, 0, 0
2.00, 5.70, 25.70, 25.70, 955.57, 20.00, 4.63, 17.78, 5.78, 233.51, 280.89, 39.55, 60.39, 38.45, 0, 0
2.00, 5.70, 25.71, 25.71, 811.56, 20.00, 4.63, 17.78, 5.78, 146.85, 225.87, 52.80, 74.75, 48.96, 0, 0
2.00, 5.70, 25.68, 25.68, 728.48, 20.00, 4.63, 17.22, 5.38, 147.83, 148.70, 66.71, 85.92, 60.16, 0, 0
2.00, 5.70, 25.67, 25.67, 719.35, 20.00, 4.63, 16.11, 4.27, 43.92, 80.89, 80.91, 95.66, 71.52, 0, 0
2.00, 5.70, 25.58, 25.58, 593.08, 20.00, 4.63, 15.00, 3.16, 0.00, 27.59, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 25.39, 25.39, 419.71, 20.00, 4.63, 13.89, 2.06, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 342.11, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 129.27, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -47.66, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -137.39, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -190.91, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -255.18, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -302.10, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -362.48, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -422.75, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -359.49, 20.00, 4.63, 5.56, -6.43, 0.00, 11.66, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 22.89, 22.89, -37.93, 20.00, 4.63, 6.67, -5.09, 1.97, 63.95, 87.14, -99.94, 76.22, 0, 0
2.00, 5.70, 23.59, 23.59, 777.86, 20.00, 4.63, 8.89, -2.96, 178.80, 84.92, 72.55, -90.00, 64.91, 0, 0
2.00, 5.70, 24.51, 24.51, 1309.86, 20.00, 4.63, 11.67, -0.12, 499.31, 73.11, 58.85, -80.13, 53.58, 0, 0
2.00, 5.70, 25.36, 25.36, 1512.34, 20.00, 4.63, 13.89, 2.06, 696.87, 87.05, 45.29, -67.47, 42.67, 0, 0
2.00, 5.70, 26.06, 26.06, 1571.62, 20.00, 4.63, 15.56, 3.56, 856.31, 103.33, 32.82, -50.04, 32.92, 0, 0
2.00, 5.70, 26.56, 26.56, 1504.58, 20.00, 4.63, 17.22, 5.06, 962.03, 107.04, 23.28, -24.07, 26.00, 0, 0
2.00, 5.70, 26.93, 26.93, 1445.95, 20.00, 4.63, 18.89, 6.56, 976.80, 108.53, 21.15, 9.88, 24.56, 0, 0
2.00, 5.70, 27.14, 27.14, 1332.35, 20.00, 4.63, 19.44, 7.29, 878.98, 115.05, 28.14, 40.07, 29.44, 0, 0
2.00, 5.70, 27.21, 27.21, 1166.92, 20.00, 4.63, 20.00, 7.68, 781.45, 91.30, 39.71, 60.73, 38.25, 0, 0
2.00, 5.70, 27.16, 27.16, 998.11, 20.00, 4.63, 20.00, 7.68, 583.97, 78.40, 52.92, 75.06, 48.79, 0, 0
2.00, 5.70, 27.09, 27.09, 915.02, 20.00, 4.63, 19.44, 6.94, 308.34, 91.97, 66.79, 86.20, 60.00, 0, 0
2.00, 5.70, 27.01, 27.01, 854.62, 20.00, 4.63, 17.78, 5.44, 27.80, 83.45, 80.97, 95.91, 71.36, 0, 0
2.00, 5.70, 26.85, 26.85, 696.48, 20.00, 4.63, 16.11, 3.95, 0.00, 38.15, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 26.63, 26.63, 548.98, 20.00, 4.63, 15.00, 2.85, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 448.81, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 231.13, 20.00, 4.63, 12.22, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 19.42, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -61.09, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -133.65, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -202.41, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -285.41, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -352.23, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -417.74, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -421.81, 20.00, 4.63, 3.33, -8.80, 0.00, 17.49, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 23.44, 23.44, -323.28, 20.00, 4.63, 4.44, -7.76, 0.10, 64.98, 87.15, -100.16, 76.03, 0, 0
2.00, 5.70, 23.55, 23.55, -37.43, 20.00, 4.63, 5.56, -6.72, 30.51, 137.32, 72.42, -90.00, 64.72, 0, 0
2.00, 5.70, 23.93, 23.93, 365.52, 20.00, 4.63, 7.78, -4.62, 144.98, 195.35, 58.91, -80.40, 53.39, 0, 0
2.00, 5.70, 24.25, 24.25, 429.48, 20.00, 4.63, 8.89, -3.26, 128.50, 259.70, 45.39, -67.76, 42.46, 0, 0
2.00, 5.70, 24.77, 24.77, 801.97, 20.00, 4.63, 10.56, -1.82, 391.67, 256.51, 32.97, -50.33, 32.69, 0, 0
2.00, 5.70, 25.23, 25.23, 900.38, 20.00, 4.63, 12.22, -0.37, 514.84, 253.40, 23.53, -24.24, 25.72, 0, 0
2.00, 5.70, 25.51, 25.51, 793.59, 20.00, 4.63, 12.78, 0.33, 308.33, 300.98, 21.43, 10.02, 24.28, 0, 0
2.00, 5.70, 25.79, 25.79, 869.56, 20.00, 4.63, 13.89, 1.42, 449.69, 260.91, 28.36, 40.41, 29.21, 0, 0
2.00, 5.70, 25.93, 25.93, 760.89, 20.00, 4.63, 13.89, 1.42, 302.68, 261.18, 39.86, 61.08, 38.06, 0, 0
2.00, 5.70, 25.95, 25.95, 626.20, 20.00, 4.63, 13.89, 1.42, 218.19, 211.46, 53.03, 75.37, 48.62, 0, 0
2.00, 5.70, 25.93, 25.93, 562.84, 20.00, 4.63, 13.89, 1.08, 105.34, 175.41, 66.87, 86.47, 59.84, 0, 0
2.00, 5.70, 25.90, 25.90, 528.64, 20.00, 4.63, 12.78, 0.33, 22.09, 100.83, 81.03, 96.16, 71.20, 0, 0
2.00, 5.70, 25.79, 25.79, 398.00, 20.00, 4.63, 11.67, -0.75, 0.00, 39.23, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 25.59, 25.59, 235.21, 20.00, 4.63, 10.56, -1.82, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 153.85, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -23.26, 20.00, 4.63, 8.33, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -213.74, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -288.36, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -357.00, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -423.26, 20.00, 4.63, 3.89, -8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -487.48, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -550.80, 20.00, 4.63, 1.67, -10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -597.49, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -533.60, 20.00, 4.63, 1.67, -11.08, 0.00, 46.64, 0.00, -109.73, 86.81, 0, 0
