hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1404.26, 20.00, 4.63, 28.89, 17.62, 230.60, 86.69, 76.96, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.00, 20.00, 4.63, 28.89, 17.62, 5.86, 66.24, 89.66, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1214.26, 20.00, 4.63, 28.33, 16.89, 0.00, 76.79, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1188.41, 20.00, 4.63, 26.67, 15.59, 0.00, 85.11, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1028.13, 20.00, 4.63, 25.00, 14.00, 0.00, 45.79, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 881.95, 20.00, 4.63, 23.33, 12.14, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 812.33, 20.00, 4.63, 22.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 645.53, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 239.40, 20.00, 4.63, 19.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 87.85, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -2.93, 20.00, 4.63, 17.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -143.08, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -228.28, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -366.68, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -450.05, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -373.72, 20.00, 4.63, 15.00, 3.84, 0.00, 31.82, 47.10, -112.27, 87.83, 0, 0
2.00, 5.70, 24.05, 24.05, 589.67, 20.00, 4.63, 17.22, 6.06, 469.06, 48.09, 33.83, -102.91, 76.99, 0, 0
2.00, 5.70, 24.74, 24.74, 882.95, 20.00, 4.63, 19.44, 8.30, 653.98, 77.76, 20.96, -93.66, 65.75, 0, 0
2.00, 5.70, 25.51, 25.51, 1214.38, 20.00, 4.63, 22.22, 11.00, 812.55, 95.18, 10.54, -83.70, 54.39, 0, 0
2.00, 5.70, 26.25, 26.25, 1421.52, 20.00, 4.63, 24.44, 12.99, 790.64, 139.29, 12.78, -71.77, 43.29, 0, 0
2.00, 5.70, 26.96, 26.96, 1605.67, 20.00, 4.63, 26.67, 14.99, 824.48, 135.86, 24.40, -55.52, 33.08, 0, 0
2.00, 5.70, 27.58, 27.58, 1678.47, 20.00, 4.63, 28.33, 16.56, 763.78, 128.27, 37.46, -30.76, 25.23, 0, 0
2.00, 5.70, 28.07, 28.07, 1676.74, 20.00, 4.63, 29.44, 17.73, 596.77, 139.21, 50.75, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.54, 20.00, 4.63, 30.56, 18.90, 370.50, 170.70, 64.01, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.03, 20.00, 4.63, 31.11, 19.32, 188.43, 147.62, 77.07, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.27, 20.00, 4.63, 30.56, 18.56, 2.88, 122.10, 89.79, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1301.44, 20.00, 4.63, 30.00, 18.15, 0.00, 98.35, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1293.08, 20.00, 4.63, 28.89, 16.98, 0.00, 72.28, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.63, 20.00, 4.63, 27.22, 15.40, 0.00, 38.83, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.22, 20.00, 4.63, 25.56, 13.83, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 920.69, 20.00, 4.63, 23.89, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 737.73, 20.00, 4.63, 22.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 457.62, 20.00, 4.63, 21.11, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 256.32, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 56.69, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -88.46, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -287.61, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -490.03, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -637.93, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -638.04, 20.00, 4.63, 12.22, 0.68, 0.00, 20.25, 47.18, -112.07, 87.99, 0, 0
2.00, 5.70, 23.55, 23.55, 139.73, 20.00, 4.63, 13.33, 1.78, 28.79, 68.30, 33.92, -102.70, 77.15, 0, 0
2.00, 5.70, 23.95, 23.95, 319.10, 20.00, 4.63, 15.00, 3.57, 76.53, 134.88, 21.08, -93.43, 65.90, 0, 0
2.00, 5.70, 24.51, 24.51, 678.73, 20.00, 4.63, 17.22, 5.49, 316.10, 188.52, 10.77, -83.44, 54.54, 0, 0
2.00, 5.70, 25.18, 25.18, 1019.97, 20.00, 4.63, 20.00, 8.14, 504.13, 210.10, 12.98, -71.48, 43.45, 0, 0
2.00, 5.70, 25.76, 25.76, 1096.97, 20.00, 4.63, 21.67, 9.99, 350.13, 275.70, 24.53, -55.20, 33.27, 0, 0
2.00, 5.70, 26.21, 26.21, 1110.91, 20.00, 4.63, 22.78, 10.80, 205.06, 322.96, 37.56, -30.50, 25.46, 0, 0
2.00, 5.70, 26.62, 26.62, 1181.14, 20.00, 4.63, 23.89, 11.94, 183.22, 330.13, 50.85, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.74, 20.00, 4.63, 24.44, 12.35, 137.72, 317.83, 64.11, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1184.12, 20.00, 4.63, 25.00, 13.09, 97.92, 256.30, 77.19, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1113.69, 20.00, 4.63, 25.56, 13.50, 0.93, 151.01, 89.92, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1079.00, 20.00, 4.63, 25.56, 13.50, 0.00, 107.24, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1075.30, 20.00, 4.63, 24.44, 12.68, 0.00, 90.25, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 947.84, 20.00, 4.63, 23.33, 11.54, 0.00, 46.54, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 805.01, 20.00, 4.63, 21.67, 9.99, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 734.40, 20.00, 4.63, 20.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 547.74, 20.00, 4.63, 18.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 47.93, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -162.19, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -257.07, 20.00, 4.63, 15.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -401.34, 20.00, 4.63, 14.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -544.93, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -687.99, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -832.02, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -825.04, 20.00, 4.63, 11.11, -0.41, 0.00, 23.14, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.10, 23.10, 319.49, 20.00, 4.63, 13.33, 1.78, 363.46, 49.60, 34.01, -102.49, 77.31, 0, 0
2.00, 5.70, 23.79, 23.79, 642.38, 20.00, 4.63, 15.56, 3.98, 588.19, 82.87, 21.21, -93.19, 66.05, 0, 0
2.00, 5.70, 24.45, 24.45, 828.67, 20.00, 4.63, 17.22, 5.79, 551.21, 145.95, 11.00, -83.18, 54.69, 0, 0
2.00, 5.70, 25.09, 25.09, 1031.04, 20.00, 4.63, 19.44, 7.73, 552.85, 192.73, 13.19, -71.18, 43.61, 0, 0
2.00, 5.70, 25.64, 25.64, 1095.52, 20.00, 4.63, 20.56, 8.86, 412.83, 262.05, 24.66, -54.88, 33.46, 0, 0
2.00, 5.70, 26.12, 26.12, 1171.68, 20.00, 4.63, 22.22, 10.40, 344.59, 290.63, 37.67, -30.23, 25.70, 0, 0
2.00, 5.70, 26.51, 26.51, 1185.73, 20.00, 4.63, 22.78, 10.80, 262.29, 301.76, 50.96, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.82, 20.00, 4.63, 23.33, 11.54, 207.13, 276.86, 64.23, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.32, 20.00, 4.63, 23.89, 11.94, 118.49, 229.31, 77.31, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1044.32, 20.00, 4.63, 23.89, 11.94, 0.00, 157.72, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 979.34, 20.00, 4.63, 23.33, 11.54, 0.00, 95.93, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 983.44, 20.00, 4.63, 22.22, 10.40, 0.00, 71.94, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 873.89, 20.00, 4.63, 21.11, 9.26, 0.00, 41.53, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 712.68, 20.00, 4.63, 19.44, 7.73, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 632.80, 20.00, 4.63, 18.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 440.59, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -211.34, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -429.31, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -528.54, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -621.08, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -766.21, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -854.26, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -883.09, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -928.46, 20.00, 4.63, 10.56, -1.09, 0.00, 23.14, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 22.62, 22.62, 237.40, 20.00, 4.63, 11.67, -0.00, 391.79, 46.80, 34.11, -102.26, 77.46, 0, 0
2.00, 5.70, 23.35, 23.35, 602.21, 20.00, 4.63, 13.33, 1.78, 711.09, 68.14, 21.34, -92.95, 66.20, 0, 0
2.00, 5.70, 24.14, 24.14, 936.05, 20.00, 4.63, 15.00, 3.28, 934.44, 63.80, 11.23, -82.91, 54.85, 0, 0
2.00, 5.70, 24.91, 24.91, 1160.96, 20.00, 4.63, 16.67, 5.09, 994.25, 70.45, 13.40, -70.87, 43.78, 0, 0
2.00, 5.70, 25.59, 25.59, 1287.15, 20.00, 4.63, 18.33, 6.61, 947.88, 83.08, 24.80, -54.54, 33.66, 0, 0
2.00, 5.70, 26.14, 26.14, 1313.81, 20.00, 4.63, 19.44, 7.41, 830.21, 96.40, 37.78, -29.96, 25.94, 0, 0
2.00, 5.70, 26.55, 26.55, 1269.18, 20.00, 4.63, 20.00, 8.14, 642.26, 104.89, 51.07, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.46, 20.00, 4.63, 20.56, 8.53, 441.20, 100.56, 64.34, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1103.58, 20.00, 4.63, 20.56, 8.53, 216.81, 97.84, 77.44, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 961.00, 20.00, 4.63, 20.56, 8.53, 0.00, 93.37, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 886.48, 20.00, 4.63, 20.00, 8.14, 0.00, 75.70, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 867.77, 20.00, 4.63, 18.33, 6.61, 0.00, 86.15, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 692.85, 20.00, 4.63, 16.67, 4.78, 0.00, 41.58, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 548.55, 20.00, 4.63, 15.56, 3.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 454.72, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 273.14, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -647.81, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -763.66, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -809.16, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -845.26, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -933.21, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -962.20, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -987.82, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -913.66, 20.00, 4.63, 10.56, -1.09, 0.00, 26.04, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 22.25, 22.25, 249.47, 20.00, 4.63, 11.11, -0.69, 399.18, 51.92, 34.20, -102.04, 77.62, 0, 0
2.00, 5.70, 22.96, 22.96, 539.93, 20.00, 4.63, 12.78, 1.08, 616.50, 74.29, 21.47, -92.70, 66.35, 0, 0
2.00, 5.70, 23.68, 23.68, 785.79, 20.00, 4.63, 13.89, 2.18, 720.33, 102.37, 11.47, -82.63, 55.00, 0, 0
2.00, 5.70, 24.35, 24.35, 954.83, 20.00, 4.63, 15.00, 3.28, 720.47, 137.79, 13.62, -70.56, 43.95, 0, 0
2.00, 5.70, 24.94, 24.94, 1064.95, 20.00, 4.63, 16.11, 4.38, 652.15, 184.98, 24.94, -54.20, 33.86, 0, 0
2.00, 5.70, 25.43, 25.43, 1106.38, 20.00, 4.63, 16.67, 4.78, 557.55, 221.41, 37.91, -29.68, 26.19, 0, 0
2.00, 5.70, 25.81, 25.81, 1091.69, 20.00, 4.63, 17.22, 5.18, 433.03, 225.32, 51.19, 4.26, 23.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.82, 20.00, 4.63, 17.78, 5.90, 301.91, 213.57, 64.46, 36.47, 27.67, 0, 0
2.00, 5.70, 25.00, 25.00, 965.03, 20.00, 4.63, 17.78, 5.90, 172.48, 157.50, 77.57, 58.67, 36.11, 0, 0
2.00, 5.70, 25.00, 25.00, 836.01, 20.00, 4.63, 17.78, 5.90, 0.00, 110.22, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 743.24, 20.00, 4.63, 16.67, 4.78, 0.00, 94.81, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 757.33, 20.00, 4.63, 16.11, 4.38, 0.00, 75.73, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 625.41, 20.00, 4.63, 14.44, 2.87, 0.00, 41.51, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 469.75, 20.00, 4.63, 13.33, 1.78, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 380.52, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 162.09, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -762.18, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -819.29, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -861.56, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -895.43, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -924.12, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1006.35, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1031.41, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -910.24, 20.00, 4.63, 11.11, -0.41, 0.00, 17.36, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 22.03, 22.03, 223.41, 20.00, 4.63, 12.22, 0.68, 385.69, 44.53, 34.30, -101.80, 77.78, 0, 0
2.00, 5.70, 22.77, 22.77, 554.14, 20.00, 4.63, 14.44, 2.87, 628.07, 71.25, 21.51, -90.00, 66.51, 0, 0
2.00, 5.70, 23.48, 23.48, 767.98, 20.00, 4.63, 16.11, 4.38, 620.85, 126.62, 11.72, -82.35, 55.16, 0, 0
2.00, 5.70, 24.19, 24.19, 1001.25, 20.00, 4.63, 17.78, 6.20, 679.95, 162.66, 13.85, -70.25, 44.12, 0, 0
2.00, 5.70, 24.89, 24.89, 1208.54, 20.00, 4.63, 20.00, 8.14, 751.34, 153.43, 25.10, -53.85, 34.06, 0, 0
2.00, 5.70, 25.48, 25.48, 1267.18, 20.00, 4.63, 21.11, 9.26, 670.88, 164.02, 38.03, -29.39, 26.43, 0, 0
2.00, 5.70, 25.94, 25.94, 1267.03, 20.00, 4.63, 22.22, 10.40, 475.27, 207.28, 51.31, 4.27, 23.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.39, 20.00, 4.63, 22.78, 10.80, 338.42, 188.31, 64.59, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.35, 20.00, 4.63, 23.33, 11.20, 173.31, 150.01, 77.71, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1020.74, 20.00, 4.63, 23.33, 11.20, 0.00, 120.96, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 949.62, 20.00, 4.63, 22.78, 10.80, 0.00, 79.75, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 944.98, 20.00, 4.63, 21.67, 9.67, 0.00, 53.02, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 831.75, 20.00, 4.63, 20.00, 8.14, 0.00, 28.80, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 671.78, 20.00, 4.63, 18.33, 6.61, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 581.80, 20.00, 4.63, 17.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 367.38, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -379.88, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -603.12, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -649.05, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -741.45, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -829.53, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -915.84, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1000.17, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -989.11, 20.00, 4.63, 10.56, -1.09, 0.00, 23.14, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 22.11, 22.11, 186.37, 20.00, 4.63, 12.22, 0.68, 385.24, 45.69, 34.40, -101.56, 77.95, 0, 0
2.00, 5.70, 22.80, 22.80, 510.87, 20.00, 4.63, 13.89, 2.18, 656.70, 67.36, 21.67, -90.00, 66.67, 0, 0
2.00, 5.70, 23.51, 23.51, 776.87, 20.00, 4.63, 15.56, 3.98, 746.81, 99.56, 11.97, -82.06, 55.32, 0, 0
2.00, 5.70, 24.21, 24.21, 1000.11, 20.00, 4.63, 17.22, 5.49, 792.46, 129.60, 14.09, -69.92, 44.29, 0, 0
2.00, 5.70, 24.89, 24.89, 1185.18, 20.00, 4.63, 18.89, 7.01, 841.66, 129.33, 25.25, -53.50, 34.26, 0, 0
2.00, 5.70, 25.47, 25.47, 1260.35, 20.00, 4.63, 20.56, 8.53, 806.08, 104.70, 38.16, -29.10, 26.69, 0, 0
2.00, 5.70, 25.93, 25.93, 1258.31, 20.00, 4.63, 21.67, 9.67, 654.89, 98.65, 51.43, 4.28, 24.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.10, 20.00, 4.63, 22.22, 10.06, 435.14, 100.46, 64.72, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1109.70, 20.00, 4.63, 22.78, 10.80, 203.90, 104.06, 77.85, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 966.30, 20.00, 4.63, 22.22, 10.06, 0.00, 115.98, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 904.64, 20.00, 4.63, 21.67, 9.67, 0.00, 103.80, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 890.01, 20.00, 4.63, 20.56, 8.53, 0.00, 83.39, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 726.21, 20.00, 4.63, 18.89, 7.01, 0.00, 38.01, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 571.88, 20.00, 4.63, 17.22, 5.49, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 495.36, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 299.26, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -505.25, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -729.03, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -775.30, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -868.57, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -900.65, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -984.97, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -954.50, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
