hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -987.45, 20.00, 4.63, -2.78, -9.24, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.36, 20.00, 4.63, -1.67, -8.19, 0.00, 28.28, 76.20, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -550.48, 20.00, 4.63, 0.00, -6.52, 62.22, 77.80, 66.77, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -161.27, 20.00, 4.63, 1.67, -4.83, 174.84, 125.58, 58.14, -52.86, 60.95, 0, 0
2.00, 5.70, 20.01, 20.01, -34.49, 20.00, 4.63, 3.33, -3.15, 188.69, 164.58, 50.98, -37.82, 52.85, 0, 0
2.00, 5.70, 20.03, 20.03, -38.58, 20.00, 4.63, 4.44, -1.91, 131.13, 190.81, 46.15, -19.65, 47.36, 0, 0
2.00, 5.70, 20.06, 20.06, -22.71, 20.00, 4.63, 5.56, -1.02, 110.23, 195.02, 44.51, 0.87, 45.49, 0, 0
2.00, 5.70, 20.06, 20.06, -68.98, 20.00, 4.63, 6.11, -0.39, 84.78, 173.78, 46.44, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -304.38, 20.00, 4.63, 5.56, -1.02, 29.46, 95.35, 51.50, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -457.70, 20.00, 4.63, 4.44, -1.91, 0.00, 58.45, 58.81, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -528.56, 20.00, 4.63, 3.89, -2.53, 0.00, 45.25, 67.53, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -584.04, 20.00, 4.63, 2.78, -3.59, 0.61, 18.65, 77.01, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -495.12, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.90, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.35, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.79, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -697.05, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -847.84, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -896.33, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -922.24, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -943.30, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -977.04, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -994.35, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1008.98, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.97, 20.00, 4.63, 1.11, -5.11, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.01, 20.00, 4.63, 2.22, -3.89, 14.31, 30.50, 76.46, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -592.78, 20.00, 4.63, 3.33, -2.82, 16.00, 72.35, 67.04, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -509.45, 20.00, 4.63, 4.44, -1.60, 6.60, 98.74, 58.44, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -461.53, 20.00, 4.63, 5.00, -1.14, 1.97, 108.41, 51.31, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -463.18, 20.00, 4.63, 5.56, -0.68, 0.00, 96.16, 46.52, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -239.39, 20.00, 4.63, 6.11, -0.06, 105.00, 144.07, 44.91, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -131.53, 20.00, 4.63, 7.22, 1.02, 101.42, 168.76, 46.84, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -265.45, 20.00, 4.63, 7.22, 1.02, 13.63, 123.51, 51.88, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -422.48, 20.00, 4.63, 6.67, 0.56, 1.62, 67.13, 59.18, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -538.42, 20.00, 4.63, 6.11, -0.06, 0.00, 32.05, 67.88, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -543.46, 20.00, 4.63, 5.56, -0.52, 0.00, 18.86, 77.35, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -457.03, 20.00, 4.63, 5.00, -1.14, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.52, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -477.73, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -495.19, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -664.02, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -827.56, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -858.17, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -896.78, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -931.96, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -965.78, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -982.33, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1012.90, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.82, 20.00, 4.63, 1.11, -4.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -903.63, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 76.72, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -749.42, 20.00, 4.63, 2.78, -3.29, 6.08, 59.55, 67.32, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -631.20, 20.00, 4.63, 3.89, -2.21, 4.91, 91.94, 58.74, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -576.18, 20.00, 4.63, 4.44, -1.60, 3.91, 101.78, 51.65, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -651.27, 20.00, 4.63, 4.44, -1.60, 2.16, 66.80, 46.89, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -779.44, 20.00, 4.63, 3.89, -2.21, 0.00, 22.63, 45.31, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -736.48, 20.00, 4.63, 3.89, -2.36, 0.00, 45.25, 47.24, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -567.26, 20.00, 4.63, 4.44, -1.75, 7.72, 98.03, 52.27, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -584.78, 20.00, 4.63, 4.44, -1.75, 6.40, 83.71, 59.55, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -662.13, 20.00, 4.63, 4.44, -1.75, 0.00, 50.91, 68.24, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -667.69, 20.00, 4.63, 4.44, -1.75, 0.00, 26.40, 77.69, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -594.41, 20.00, 4.63, 3.89, -2.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.75, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.71, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.97, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -794.36, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -941.98, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -986.66, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1025.49, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1061.10, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1094.07, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1120.65, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1147.02, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.82, 20.00, 4.63, -1.11, -7.40, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.63, 20.00, 4.63, 0.00, -6.34, 18.47, 37.48, 76.98, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -266.71, 20.00, 4.63, 2.22, -4.04, 163.53, 78.80, 67.59, -66.02, 69.72, 0, 0
2.00, 5.70, 20.08, 20.08, 88.12, 20.00, 4.63, 5.00, -1.29, 280.73, 118.44, 59.04, -53.51, 59.89, 0, 0
2.00, 5.70, 20.33, 20.33, 317.18, 20.00, 4.63, 7.78, 1.48, 378.83, 153.67, 51.99, -38.31, 51.71, 0, 0
2.00, 5.70, 20.44, 20.44, 211.51, 20.00, 4.63, 9.44, 3.19, 274.00, 183.38, 47.27, -19.81, 46.16, 0, 0
2.00, 5.70, 20.37, 20.37, -16.95, 20.00, 4.63, 9.44, 3.19, 79.31, 172.66, 45.71, 1.17, 44.30, 0, 0
2.00, 5.70, 20.31, 20.31, -45.45, 20.00, 4.63, 9.44, 3.02, 70.14, 168.08, 47.64, 21.99, 46.60, 0, 0
2.00, 5.70, 20.28, 20.28, -34.31, 20.00, 4.63, 9.44, 3.19, 89.93, 162.53, 52.66, 40.13, 52.50, 0, 0
2.00, 5.70, 20.26, 20.26, -40.58, 20.00, 4.63, 10.00, 3.65, 196.06, 129.81, 59.92, 55.00, 60.90, 0, 0
2.00, 5.70, 20.14, 20.14, -182.47, 20.00, 4.63, 9.44, 3.02, 166.97, 81.95, 68.59, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -378.28, 20.00, 4.63, 7.78, 1.48, 25.68, 28.96, 78.04, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -361.75, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.78, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -440.13, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.99, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -635.91, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -819.08, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -886.75, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -932.77, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -974.48, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1029.42, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1081.80, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1114.25, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.09, 20.00, 4.63, -2.22, -8.80, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -272.77, 20.00, 4.63, 0.00, -6.52, 103.57, 40.42, 77.25, -77.05, 80.17, 0, 0
2.00, 5.70, 20.24, 20.24, 298.25, 20.00, 4.63, 2.78, -3.59, 304.21, 75.47, 67.87, -66.27, 69.38, 0, 0
2.00, 5.70, 20.75, 20.75, 716.21, 20.00, 4.63, 6.11, -0.39, 513.08, 91.39, 59.35, -53.73, 59.53, 0, 0
2.00, 5.70, 21.24, 21.24, 833.19, 20.00, 4.63, 8.89, 2.39, 638.18, 109.28, 52.32, -38.48, 51.32, 0, 0
2.00, 5.70, 21.57, 21.57, 754.16, 20.00, 4.63, 11.11, 4.56, 682.26, 127.69, 47.64, -19.86, 45.76, 0, 0
2.00, 5.70, 21.77, 21.77, 651.84, 20.00, 4.63, 12.22, 5.83, 702.07, 131.31, 46.11, 1.28, 43.91, 0, 0
2.00, 5.70, 21.86, 21.86, 557.77, 20.00, 4.63, 13.33, 6.92, 657.98, 125.43, 48.05, 22.24, 46.24, 0, 0
2.00, 5.70, 21.87, 21.87, 438.22, 20.00, 4.63, 13.89, 7.38, 578.33, 108.33, 53.05, 40.46, 52.18, 0, 0
2.00, 5.70, 21.80, 21.80, 309.88, 20.00, 4.63, 13.33, 6.92, 448.68, 88.49, 60.29, 55.34, 60.63, 0, 0
2.00, 5.70, 21.61, 21.61, 107.82, 20.00, 4.63, 12.22, 5.83, 242.49, 65.90, 68.95, 67.62, 70.62, 0, 0
2.00, 5.70, 21.32, 21.32, -96.28, 20.00, 4.63, 10.00, 3.65, 63.99, 32.02, 78.39, 78.26, 81.49, 0, 0
2.00, 5.70, 21.10, 21.10, -115.25, 20.00, 4.63, 8.89, 2.39, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -191.28, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -233.90, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -285.87, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -437.09, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -618.92, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -671.08, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -716.72, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -774.57, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -815.60, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -855.27, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -893.75, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.57, 20.00, 4.63, 0.56, -5.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -762.35, 20.00, 4.63, 1.67, -4.65, 0.00, 30.17, 77.51, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -634.78, 20.00, 4.63, 2.78, -3.59, 2.35, 66.76, 68.15, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -314.94, 20.00, 4.63, 4.44, -1.91, 58.98, 122.99, 59.65, -53.95, 59.17, 0, 0
2.00, 5.70, 20.12, 20.12, 4.03, 20.00, 4.63, 6.67, 0.40, 145.41, 170.01, 52.66, -38.64, 50.94, 0, 0
2.00, 5.70, 20.41, 20.41, 259.99, 20.00, 4.63, 8.89, 2.56, 303.85, 184.46, 48.02, -19.91, 45.35, 0, 0
2.00, 5.70, 20.73, 20.73, 392.83, 20.00, 4.63, 11.11, 4.74, 458.11, 174.82, 46.51, 1.39, 43.51, 0, 0
2.00, 5.70, 20.99, 20.99, 403.62, 20.00, 4.63, 12.78, 6.29, 527.25, 149.11, 48.45, 22.49, 45.88, 0, 0
2.00, 5.70, 21.14, 21.14, 326.98, 20.00, 4.63, 13.33, 6.92, 507.28, 121.30, 53.45, 40.78, 51.87, 0, 0
2.00, 5.70, 21.19, 21.19, 222.77, 20.00, 4.63, 13.33, 6.92, 318.35, 109.88, 60.67, 55.69, 60.36, 0, 0
2.00, 5.70, 21.10, 21.10, 45.33, 20.00, 4.63, 12.78, 6.46, 149.36, 78.43, 69.31, 67.97, 70.39, 0, 0
2.00, 5.70, 20.93, 20.93, -105.14, 20.00, 4.63, 11.67, 5.37, 48.78, 33.49, 78.74, 78.61, 81.27, 0, 0
2.00, 5.70, 20.80, 20.80, -120.82, 20.00, 4.63, 10.00, 3.82, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -172.40, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -220.87, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -249.48, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -394.05, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -570.05, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -632.61, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -675.05, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -729.65, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -783.79, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -838.27, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -876.59, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.76, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.72, 20.00, 4.63, 2.22, -4.04, 39.55, 42.27, 77.77, -77.56, 79.53, 0, 0
2.00, 5.70, 20.20, 20.20, 106.30, 20.00, 4.63, 5.00, -1.29, 187.92, 81.22, 68.43, -66.76, 68.71, 0, 0
2.00, 5.70, 20.71, 20.71, 564.60, 20.00, 4.63, 7.78, 1.48, 377.51, 103.83, 59.95, -54.18, 58.81, 0, 0
2.00, 5.70, 21.26, 21.26, 769.44, 20.00, 4.63, 10.56, 4.28, 514.44, 122.15, 53.00, -38.80, 50.55, 0, 0
2.00, 5.70, 21.71, 21.71, 801.18, 20.00, 4.63, 12.78, 6.46, 611.62, 137.84, 48.40, -19.96, 44.95, 0, 0
2.00, 5.70, 22.05, 22.05, 783.38, 20.00, 4.63, 14.44, 8.21, 685.30, 139.35, 46.91, 1.51, 43.11, 0, 0
2.00, 5.70, 22.31, 22.31, 763.62, 20.00, 4.63, 16.11, 9.77, 672.45, 141.73, 48.86, 22.75, 45.51, 0, 0
2.00, 5.70, 22.44, 22.44, 638.66, 20.00, 4.63, 16.67, 10.42, 552.82, 127.10, 53.84, 41.12, 51.56, 0, 0
2.00, 5.70, 22.45, 22.45, 498.89, 20.00, 4.63, 16.67, 10.42, 442.90, 90.03, 61.04, 56.05, 60.10, 0, 0
2.00, 5.70, 22.34, 22.34, 315.98, 20.00, 4.63, 15.56, 9.32, 311.25, 58.09, 69.67, 68.32, 70.15, 0, 0
2.00, 5.70, 22.13, 22.13, 122.51, 20.00, 4.63, 13.33, 7.29, 105.45, 29.59, 79.09, 78.96, 81.06, 0, 0
2.00, 5.70, 21.97, 21.97, 105.74, 20.00, 4.63, 12.22, 6.18, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 32.46, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -23.19, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -59.72, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -222.78, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -387.90, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -437.33, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -480.66, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -536.29, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -575.45, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -613.39, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -649.74, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.45, 20.00, 4.63, 5.56, -0.52, 0.00, 20.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, 322.79, 20.00, 4.63, 7.78, 1.81, 110.25, 37.12, 78.03, -77.81, 79.21, 0, 0
2.00, 5.70, 21.18, 21.18, 747.95, 20.00, 4.63, 10.56, 4.62, 276.12, 66.21, 68.70, -67.00, 68.37, 0, 0
2.00, 5.70, 21.85, 21.85, 938.90, 20.00, 4.63, 13.33, 7.29, 355.25, 107.88, 60.26, -54.40, 58.45, 0, 0
2.00, 5.70, 22.29, 22.29, 840.90, 20.00, 4.63, 15.00, 9.03, 267.43, 164.68, 53.34, -38.97, 50.16, 0, 0
2.00, 5.70, 22.62, 22.62, 826.69, 20.00, 4.63, 16.11, 10.14, 230.77, 200.23, 48.77, -20.01, 44.54, 0, 0
2.00, 5.70, 22.81, 22.81, 713.89, 20.00, 4.63, 16.67, 10.61, 132.60, 196.30, 47.31, 1.63, 42.71, 0, 0
2.00, 5.70, 22.91, 22.91, 623.51, 20.00, 4.63, 16.67, 10.61, 53.52, 184.31, 49.27, 23.02, 45.15, 0, 0
2.00, 5.70, 22.98, 22.98, 594.30, 20.00, 4.63, 16.67, 10.61, 110.62, 163.59, 54.24, 41.46, 51.24, 0, 0
2.00, 5.70, 23.04, 23.04, 576.85, 20.00, 4.63, 16.67, 10.61, 245.97, 127.96, 61.42, 56.41, 59.83, 0, 0
2.00, 5.70, 23.01, 23.01, 451.97, 20.00, 4.63, 16.67, 10.61, 224.05, 80.34, 70.03, 68.68, 69.92, 0, 0
2.00, 5.70, 22.86, 22.86, 270.53, 20.00, 4.63, 15.00, 8.85, 66.76, 37.36, 79.45, 79.31, 80.85, 0, 0
2.00, 5.70, 22.76, 22.76, 262.48, 20.00, 4.63, 13.89, 7.75, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 178.98, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 110.47, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, 58.97, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
