hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.41, 20.41, 428.54, 20.00, 4.63, 6.67, 4.61, 16.38, 112.32, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 20.94, 20.94, 796.98, 20.00, 4.63, 9.44, 7.39, 57.87, 148.40, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 21.35, 21.35, 850.91, 20.00, 4.63, 11.67, 9.60, 113.42, 175.42, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 21.64, 21.64, 838.84, 20.00, 4.63, 13.89, 11.81, 148.48, 190.36, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 22.16, 22.16, 1273.80, 20.00, 4.63, 15.00, 12.92, 378.43, 192.79, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 22.38, 22.38, 1057.47, 20.00, 4.63, 16.11, 14.02, 126.62, 181.63, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 22.53, 22.53, 1020.44, 20.00, 4.63, 16.67, 14.55, 70.98, 157.52, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 22.59, 22.59, 905.29, 20.00, 4.63, 16.11, 14.02, 24.61, 128.16, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 22.51, 22.51, 684.27, 20.00, 4.63, 15.56, 13.44, 6.11, 83.97, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 22.38, 22.38, 544.02, 20.00, 4.63, 13.89, 11.81, 0.00, 48.98, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 21.98, 21.98, 44.21, 20.00, 4.63, 12.22, 10.12, 0.00, 20.04, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 21.55, 21.55, -219.57, 20.00, 4.63, 10.56, 8.49, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -347.35, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -618.01, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -866.65, 20.00, 4.63, 6.67, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1032.65, 20.00, 4.63, 5.00, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1157.26, 20.00, 4.63, 3.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1277.74, 20.00, 4.63, 2.78, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1434.70, 20.00, 4.63, 1.11, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1553.63, 20.00, 4.63, 0.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1710.13, 20.00, 4.63, -1.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.79, 20.00, 4.63, -1.11, -3.22, 0.00, 4.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.28, 20.00, 4.63, -0.56, -2.65, 0.00, 20.18, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -845.22, 20.00, 4.63, 1.67, -0.40, 0.00, 59.00, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.17, 20.17, -70.32, 20.00, 4.63, 3.89, 1.84, 11.62, 107.06, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.50, 20.50, 236.13, 20.00, 4.63, 6.67, 4.61, 36.81, 138.74, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 20.88, 20.88, 467.22, 20.00, 4.63, 8.89, 6.81, 85.92, 170.53, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 21.13, 21.13, 458.90, 20.00, 4.63, 10.56, 8.49, 101.91, 181.67, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 21.53, 21.53, 770.18, 20.00, 4.63, 11.67, 9.60, 244.17, 182.03, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 21.69, 21.69, 584.84, 20.00, 4.63, 12.22, 10.12, 75.80, 165.47, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 21.83, 21.83, 611.37, 20.00, 4.63, 12.78, 10.70, 54.69, 150.44, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 21.89, 21.89, 526.89, 20.00, 4.63, 12.78, 10.70, 19.06, 120.51, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 21.82, 21.82, 336.65, 20.00, 4.63, 11.67, 9.65, 5.58, 83.02, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 21.73, 21.73, 254.43, 20.00, 4.63, 10.56, 8.55, 0.00, 49.22, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 21.36, 21.36, -235.99, 20.00, 4.63, 8.89, 6.87, 0.00, 22.04, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 20.96, 20.96, -470.52, 20.00, 4.63, 7.78, 5.76, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -555.48, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -747.82, 20.00, 4.63, 6.67, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -952.00, 20.00, 4.63, 6.11, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1073.44, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1115.14, 20.00, 4.63, 5.00, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1187.98, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1221.24, 20.00, 4.63, 4.44, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1250.53, 20.00, 4.63, 4.44, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1314.83, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.53, 20.00, 4.63, 4.44, 2.46, 0.00, 3.01, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.84, 20.00, 4.63, 4.44, 2.51, 0.00, 5.01, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.56, 20.00, 4.63, 5.56, 3.61, 0.00, 28.88, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.03, 20.03, -292.92, 20.00, 4.63, 7.78, 5.81, 5.40, 88.82, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.02, 20.02, -338.06, 20.00, 4.63, 8.89, 6.96, 7.41, 92.89, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -536.97, 20.00, 4.63, 9.44, 7.49, 2.76, 61.75, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 20.09, 20.09, -220.14, 20.00, 4.63, 10.56, 8.60, 11.74, 106.52, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 20.35, 20.35, 84.10, 20.00, 4.63, 11.67, 9.70, 55.67, 132.00, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 20.71, 20.71, 354.79, 20.00, 4.63, 12.78, 10.81, 56.33, 157.44, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 20.78, 20.78, 81.17, 20.00, 4.63, 12.78, 10.86, 14.21, 99.75, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 20.59, 20.59, -282.88, 20.00, 4.63, 12.22, 10.28, 0.39, 43.62, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 20.31, 20.31, -516.33, 20.00, 4.63, 11.11, 9.17, 0.00, 9.02, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 20.37, 20.37, -164.09, 20.00, 4.63, 11.11, 9.17, 0.00, 31.97, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 20.25, 20.25, -399.88, 20.00, 4.63, 10.00, 8.07, 0.00, 19.04, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 20.07, 20.07, -544.72, 20.00, 4.63, 9.44, 7.54, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.20, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -739.75, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -925.84, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -994.53, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1058.79, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1158.18, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1220.78, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1281.58, 20.00, 4.63, 5.00, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1341.85, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.35, 20.00, 4.63, 4.44, 2.55, 0.00, 2.00, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.45, 20.00, 4.63, 5.56, 3.65, 0.00, 22.98, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -900.80, 20.00, 4.63, 6.67, 4.76, 0.00, 44.03, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -844.54, 20.00, 4.63, 7.22, 5.33, 0.31, 53.55, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -394.32, 20.00, 4.63, 8.89, 7.01, 6.80, 97.48, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 20.06, 20.06, -190.18, 20.00, 4.63, 10.00, 8.11, 14.81, 119.43, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 20.11, 20.11, -173.44, 20.00, 4.63, 11.11, 9.22, 7.81, 110.13, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 20.12, 20.12, -215.17, 20.00, 4.63, 11.11, 9.22, 9.46, 96.50, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 20.12, 20.12, -231.57, 20.00, 4.63, 11.67, 9.75, 2.13, 81.81, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 20.00, 20.00, -447.94, 20.00, 4.63, 11.11, 9.22, 0.45, 47.39, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -616.67, 20.00, 4.63, 10.56, 8.65, 0.00, 26.05, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -673.03, 20.00, 4.63, 9.44, 7.54, 0.00, 22.04, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -597.17, 20.00, 4.63, 8.89, 7.01, 0.00, 17.03, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -697.82, 20.00, 4.63, 8.33, 6.48, 0.00, 6.01, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -775.61, 20.00, 4.63, 7.78, 5.90, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.82, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -949.79, 20.00, 4.63, 7.22, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1132.91, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1162.38, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1222.58, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1244.23, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1300.29, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1318.77, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1372.80, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.36, 20.00, 4.63, 5.56, 3.65, 0.00, 3.01, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.23, 20.00, 4.63, 6.11, 4.23, 0.00, 15.03, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -456.98, 20.00, 4.63, 8.33, 6.43, 0.00, 63.57, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -554.47, 20.00, 4.63, 9.44, 7.58, 1.56, 65.76, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -587.66, 20.00, 4.63, 10.00, 8.11, 0.87, 65.16, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -460.05, 20.00, 4.63, 10.56, 8.69, 2.00, 80.52, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.06, 20.06, -118.05, 20.00, 4.63, 11.67, 9.75, 17.69, 124.17, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 20.32, 20.32, 181.97, 20.00, 4.63, 12.78, 10.86, 75.37, 143.25, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 20.49, 20.49, 170.45, 20.00, 4.63, 13.89, 11.97, 18.77, 125.60, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 20.35, 20.35, -208.73, 20.00, 4.63, 13.33, 11.39, 2.78, 58.52, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 20.23, 20.23, -273.21, 20.00, 4.63, 12.78, 10.86, 0.67, 56.16, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 20.04, 20.04, -439.04, 20.00, 4.63, 12.22, 10.28, 0.10, 23.16, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 20.00, 20.00, -355.06, 20.00, 4.63, 11.67, 9.75, 0.00, 20.63, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 20.00, 20.00, -488.54, 20.00, 4.63, 10.56, 8.65, 0.00, 11.02, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -588.05, 20.00, 4.63, 10.00, 8.07, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.50, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -850.43, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1074.07, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1144.91, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1247.65, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1349.84, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1452.37, 20.00, 4.63, 3.33, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1554.81, 20.00, 4.63, 2.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1657.61, 20.00, 4.63, 1.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.60, 20.00, 4.63, 1.67, -0.31, 0.00, 7.01, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.26, 20.00, 4.63, 2.78, 0.83, 0.00, 25.61, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.17, 20.00, 4.63, 3.89, 1.93, 0.00, 37.42, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -955.87, 20.00, 4.63, 5.00, 3.03, 0.52, 60.22, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -550.14, 20.00, 4.63, 6.67, 4.66, 5.52, 100.00, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 20.00, 20.00, -306.86, 20.00, 4.63, 8.33, 6.34, 13.50, 120.67, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 20.00, 20.00, -225.20, 20.00, 4.63, 9.44, 7.44, 13.06, 121.58, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 20.11, 20.11, -23.22, 20.00, 4.63, 10.00, 8.02, 56.78, 135.16, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 20.35, 20.35, 219.08, 20.00, 4.63, 11.67, 9.65, 46.66, 155.24, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 20.69, 20.69, 452.83, 20.00, 4.63, 12.78, 10.76, 53.67, 159.27, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 20.96, 20.96, 508.46, 20.00, 4.63, 13.33, 11.28, 20.34, 132.55, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 21.13, 21.13, 471.31, 20.00, 4.63, 13.33, 11.28, 6.64, 96.58, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 21.15, 21.15, 311.90, 20.00, 4.63, 12.78, 10.76, 0.00, 49.77, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 20.85, 20.85, -185.79, 20.00, 4.63, 11.11, 9.07, 0.00, 22.04, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 20.51, 20.51, -403.81, 20.00, 4.63, 10.00, 7.97, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -521.84, 20.00, 4.63, 8.89, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -819.04, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1059.69, 20.00, 4.63, 6.11, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1181.05, 20.00, 4.63, 5.00, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1334.09, 20.00, 4.63, 3.33, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1449.04, 20.00, 4.63, 2.22, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1561.71, 20.00, 4.63, 1.11, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1673.76, 20.00, 4.63, 0.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1823.58, 20.00, 4.63, -1.67, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.89, 20.00, 4.63, -1.11, -3.17, 0.00, 7.01, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.02, 20.00, 4.63, 0.00, -2.07, 0.00, 25.00, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.60, 20.00, 4.63, 1.11, -0.93, 0.00, 54.43, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -938.31, 20.00, 4.63, 2.22, 0.17, 1.80, 78.56, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -648.59, 20.00, 4.63, 3.89, 1.84, 6.84, 106.98, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -410.99, 20.00, 4.63, 5.00, 2.94, 20.98, 133.22, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -429.28, 20.00, 4.63, 6.11, 4.04, 11.89, 122.36, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -484.92, 20.00, 4.63, 6.11, 4.04, 13.94, 106.42, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 20.00, 20.00, -298.50, 20.00, 4.63, 6.67, 4.61, 21.82, 130.94, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 20.01, 20.01, -184.74, 20.00, 4.63, 7.22, 5.14, 22.36, 132.65, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 20.00, 20.00, -231.17, 20.00, 4.63, 7.22, 5.14, 7.45, 111.84, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 20.00, 20.00, -561.01, 20.00, 4.63, 6.67, 4.61, 0.77, 53.29, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -699.74, 20.00, 4.63, 5.56, 3.51, 0.00, 24.05, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 20.00, 20.00, -871.32, 20.00, 4.63, 4.44, 2.42, 0.00, 11.02, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 20.00, 20.00, -986.35, 20.00, 4.63, 3.89, 1.84, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.53, 20.00, 4.63, 2.78, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1303.83, 20.00, 4.63, 2.22, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1540.09, 20.00, 4.63, 1.11, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1620.72, 20.00, 4.63, 0.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1694.76, 20.00, 4.63, 0.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1765.03, 20.00, 4.63, -0.56, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1794.97, 20.00, 4.63, -0.56, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1859.59, 20.00, 4.63, -1.11, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1923.86, 20.00, 4.63, -1.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.45, 20.00, 4.63, -1.11, -3.17, 0.00, 10.02, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.75, 20.00, 4.63, 0.00, -2.02, 0.00, 29.35, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.41, 20.00, 4.63, 1.11, -0.88, 0.00, 61.59, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.98, 20.00, 4.63, 2.22, 0.22, 1.69, 77.77, 80.64, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -890.57, 20.00, 4.63, 3.33, 1.32, 4.02, 96.55, 73.40, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -874.34, 20.00, 4.63, 3.89, 1.89, 3.84, 97.47, 67.89, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -665.11, 20.00, 4.63, 4.44, 2.42, 15.83, 127.00, 64.63, -23.15, 27.77, 0, 0
2.00, 5.70, 20.00, 20.00, -332.24, 20.00, 4.63, 5.56, 3.51, 90.93, 151.72, 64.01, 8.95, 26.34, 0, 0
2.00, 5.70, 20.00, 20.00, -476.16, 20.00, 4.63, 6.11, 4.09, 12.48, 120.96, 66.10, 38.00, 30.94, 0, 0
2.00, 5.70, 20.00, 20.00, -513.38, 20.00, 4.63, 6.11, 4.09, 7.70, 109.57, 70.64, 58.57, 39.47, 0, 0
2.00, 5.70, 20.00, 20.00, -716.80, 20.00, 4.63, 5.56, 3.51, 1.33, 77.59, 77.17, 73.11, 49.85, 0, 0
2.00, 5.70, 20.00, 20.00, -787.77, 20.00, 4.63, 5.00, 2.99, 0.60, 59.61, 85.14, 84.45, 61.00, 0, 0
2.00, 5.70, 20.00, 20.00, -859.46, 20.00, 4.63, 4.44, 2.42, 0.00, 29.38, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.19, 20.00, 4.63, 3.33, 1.32, 0.00, 9.02, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.21, 20.00, 4.63, 2.78, 0.79, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.04, 20.00, 4.63, 2.22, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1411.12, 20.00, 4.63, 1.67, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1606.15, 20.00, 4.63, 1.11, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
