hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.87, 20.87, 843.76, 20.00, 4.63, 17.78, 14.67, 0.00, 190.95, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 21.16, 21.16, 820.54, 20.00, 4.63, 17.78, 14.67, 0.00, 185.73, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 21.40, 21.40, 854.47, 20.00, 4.63, 18.33, 15.18, 0.00, 166.17, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 21.63, 21.63, 894.92, 20.00, 4.63, 18.33, 15.27, 0.00, 141.24, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 21.81, 21.81, 895.83, 20.00, 4.63, 17.78, 14.67, 0.00, 103.74, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 21.95, 21.95, 884.15, 20.00, 4.63, 16.67, 13.64, 0.00, 70.87, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 21.93, 21.93, 654.14, 20.00, 4.63, 15.56, 12.53, 0.00, 33.22, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 21.62, 21.62, 194.86, 20.00, 4.63, 13.89, 10.91, 0.00, 9.65, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 21.33, 21.33, 31.78, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -237.19, 20.00, 4.63, 11.67, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2501.86, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -2954.62, 20.00, 4.63, 8.33, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -3010.22, 20.00, 4.63, 8.33, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -3186.72, 20.00, 4.63, 7.78, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -3359.03, 20.00, 4.63, 7.22, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -3529.03, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -3696.70, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -3209.83, 20.00, 4.63, 7.78, 4.80, 0.00, 30.16, 25.62, -114.78, 83.26, 0, 0
2.00, 5.70, 17.16, 17.16, 144.87, 20.00, 4.63, 10.56, 7.59, 580.94, 52.89, 23.35, -105.81, 72.60, 0, 0
2.00, 5.70, 18.30, 18.30, 395.46, 20.00, 4.63, 12.78, 9.80, 536.52, 86.90, 29.31, -96.96, 61.46, 0, 0
2.00, 5.70, 19.22, 19.22, 630.65, 20.00, 4.63, 14.44, 11.42, 487.31, 120.23, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 19.94, 19.94, 765.20, 20.00, 4.63, 16.11, 13.13, 338.13, 153.51, 52.50, -75.96, 38.86, 0, 0
2.00, 5.70, 20.50, 20.50, 858.34, 20.00, 4.63, 17.78, 14.75, 182.75, 182.40, 65.83, -59.66, 28.32, 0, 0
2.00, 5.70, 20.95, 20.95, 923.39, 20.00, 4.63, 19.44, 16.38, 49.22, 196.27, 79.50, -32.12, 20.05, 0, 0
2.00, 5.70, 21.42, 21.42, 1131.56, 20.00, 4.63, 20.56, 17.50, 0.00, 197.98, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 21.75, 21.75, 1104.60, 20.00, 4.63, 21.11, 18.01, 0.00, 187.04, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 22.05, 22.05, 1160.62, 20.00, 4.63, 21.67, 18.61, 0.00, 170.39, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 22.27, 22.27, 1145.56, 20.00, 4.63, 21.67, 18.61, 0.00, 138.33, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 22.43, 22.43, 1113.68, 20.00, 4.63, 21.11, 18.01, 0.00, 102.81, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 22.57, 22.57, 1106.62, 20.00, 4.63, 19.44, 16.46, 0.00, 74.07, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 22.43, 22.43, 722.53, 20.00, 4.63, 17.78, 14.83, 0.00, 29.54, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 22.13, 22.13, 368.32, 20.00, 4.63, 16.67, 13.64, 0.00, 4.83, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 21.86, 21.86, 226.23, 20.00, 4.63, 15.56, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -38.34, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1808.27, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2120.76, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -2298.77, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -2470.40, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -2509.37, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -2672.41, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -2834.03, 20.00, 4.63, 9.44, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -2543.93, 20.00, 4.63, 10.56, 7.59, 0.00, 13.27, 25.70, -114.86, 83.25, 0, 0
2.00, 5.70, 18.08, 18.08, -47.66, 20.00, 4.63, 12.22, 9.29, 301.19, 48.50, 23.40, -105.90, 72.60, 0, 0
2.00, 5.70, 18.91, 18.91, 197.13, 20.00, 4.63, 13.89, 10.98, 280.74, 86.97, 29.33, -97.05, 61.46, 0, 0
2.00, 5.70, 19.87, 19.87, 788.61, 20.00, 4.63, 16.11, 13.20, 489.42, 133.04, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 20.56, 20.56, 871.56, 20.00, 4.63, 18.33, 15.43, 271.26, 158.29, 52.48, -76.09, 38.86, 0, 0
2.00, 5.70, 21.04, 21.04, 860.21, 20.00, 4.63, 19.44, 16.54, 95.44, 175.81, 65.80, -59.83, 28.31, 0, 0
2.00, 5.70, 21.37, 21.37, 838.04, 20.00, 4.63, 20.00, 17.06, 15.23, 175.06, 79.46, -32.33, 20.01, 0, 0
2.00, 5.70, 21.59, 21.59, 791.46, 20.00, 4.63, 20.00, 17.13, 0.00, 154.94, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 21.63, 21.63, 605.01, 20.00, 4.63, 19.44, 16.54, 0.00, 109.77, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 21.55, 21.55, 400.42, 20.00, 4.63, 18.33, 15.50, 0.00, 74.80, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 21.44, 21.44, 293.15, 20.00, 4.63, 17.78, 14.90, 0.00, 60.32, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 21.36, 21.36, 240.01, 20.00, 4.63, 16.67, 13.86, 0.00, 53.08, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 21.33, 21.33, 260.34, 20.00, 4.63, 16.11, 13.33, 0.00, 28.96, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 21.21, 21.21, 101.86, 20.00, 4.63, 15.00, 12.22, 0.00, 7.24, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 21.09, 21.09, 24.40, 20.00, 4.63, 14.44, 11.76, 0.00, 1.21, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 21.00, 21.00, -5.79, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -139.83, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1546.29, 20.00, 4.63, 14.44, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1583.26, 20.00, 4.63, 14.44, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1487.15, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1509.34, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1529.08, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1546.50, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1562.56, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1132.30, 20.00, 4.63, 16.67, 14.09, 0.00, 16.89, 25.78, -114.94, 83.25, 0, 0
2.00, 5.70, 19.47, 19.47, -33.41, 20.00, 4.63, 17.78, 15.21, 32.55, 39.64, 23.46, -105.98, 72.60, 0, 0
2.00, 5.70, 19.85, 19.85, 55.02, 20.00, 4.63, 18.89, 16.32, 5.01, 48.78, 29.34, -97.14, 61.46, 0, 0
2.00, 5.70, 20.10, 20.10, 46.13, 20.00, 4.63, 18.89, 16.32, 0.00, 43.43, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 20.38, 20.38, 214.06, 20.00, 4.63, 19.44, 16.85, 4.68, 76.74, 52.46, -76.21, 38.86, 0, 0
2.00, 5.70, 20.71, 20.71, 397.37, 20.00, 4.63, 20.56, 17.91, 4.31, 101.80, 65.76, -59.99, 28.30, 0, 0
2.00, 5.70, 21.02, 21.02, 518.49, 20.00, 4.63, 21.11, 18.50, 1.68, 117.65, 79.41, -32.53, 19.98, 0, 0
2.00, 5.70, 21.23, 21.23, 510.94, 20.00, 4.63, 21.67, 19.03, 0.00, 96.87, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 21.37, 21.37, 467.08, 20.00, 4.63, 21.67, 18.97, 0.00, 74.69, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 21.52, 21.52, 536.06, 20.00, 4.63, 21.67, 18.97, 0.00, 91.09, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 21.61, 21.61, 485.46, 20.00, 4.63, 21.67, 18.97, 0.00, 72.56, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 21.63, 21.63, 413.01, 20.00, 4.63, 21.11, 18.44, 0.00, 43.43, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 21.77, 21.77, 573.22, 20.00, 4.63, 21.11, 18.44, 0.00, 42.07, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 21.88, 21.88, 564.41, 20.00, 4.63, 20.56, 17.91, 0.00, 29.12, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 21.83, 21.83, 360.15, 20.00, 4.63, 19.44, 16.80, 0.00, 8.45, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 21.76, 21.76, 279.41, 20.00, 4.63, 18.89, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, 78.24, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1045.00, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1205.06, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1483.30, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1636.67, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1914.24, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -2194.30, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -2476.66, 20.00, 4.63, 11.11, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -2173.68, 20.00, 4.63, 12.22, 9.54, 0.00, 16.89, 25.85, -115.01, 83.25, 0, 0
2.00, 5.70, 18.74, 18.74, -196.20, 20.00, 4.63, 13.89, 11.23, 119.30, 47.24, 23.50, -106.05, 72.60, 0, 0
2.00, 5.70, 19.38, 19.38, 41.15, 20.00, 4.63, 15.56, 12.87, 115.28, 79.51, 29.35, -97.22, 61.47, 0, 0
2.00, 5.70, 19.85, 19.85, 108.16, 20.00, 4.63, 16.67, 13.98, 40.09, 92.58, 39.88, -90.00, 50.12, 0, 0
2.00, 5.70, 20.27, 20.27, 268.68, 20.00, 4.63, 17.78, 15.04, 20.29, 116.98, 52.43, -76.33, 38.87, 0, 0
2.00, 5.70, 20.65, 20.65, 406.55, 20.00, 4.63, 18.33, 15.62, 12.10, 139.53, 65.73, -60.15, 28.29, 0, 0
2.00, 5.70, 20.92, 20.92, 402.06, 20.00, 4.63, 18.89, 16.15, 2.34, 121.65, 79.37, -32.72, 19.95, 0, 0
2.00, 5.70, 21.07, 21.07, 347.37, 20.00, 4.63, 18.89, 16.15, 0.00, 101.01, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 21.24, 21.24, 424.13, 20.00, 4.63, 18.89, 16.15, 0.00, 114.82, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 21.33, 21.33, 355.13, 20.00, 4.63, 18.89, 16.15, 0.00, 90.48, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 21.43, 21.43, 405.64, 20.00, 4.63, 18.89, 16.15, 0.00, 99.43, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 21.53, 21.53, 418.54, 20.00, 4.63, 18.33, 15.62, 0.00, 89.90, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 21.64, 21.64, 458.43, 20.00, 4.63, 17.78, 15.04, 0.00, 59.33, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 21.60, 21.60, 277.56, 20.00, 4.63, 17.22, 14.51, 0.00, 18.92, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 21.47, 21.47, 102.14, 20.00, 4.63, 16.11, 13.40, 0.00, 2.41, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 21.35, 21.35, 31.80, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -175.50, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1710.69, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2003.94, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -2166.21, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -2197.13, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2350.47, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -2375.07, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -2524.55, 20.00, 4.63, 11.11, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -2085.06, 20.00, 4.63, 12.78, 10.06, 0.00, 18.10, 25.91, -115.08, 83.25, 0, 0
2.00, 5.70, 18.48, 18.48, -232.49, 20.00, 4.63, 14.44, 11.76, 100.30, 43.92, 23.54, -106.12, 72.61, 0, 0
2.00, 5.70, 18.95, 18.95, -259.70, 20.00, 4.63, 15.00, 12.28, 20.05, 46.72, 29.36, -97.29, 61.48, 0, 0
2.00, 5.70, 19.25, 19.25, -292.76, 20.00, 4.63, 15.00, 12.28, 0.00, 41.02, 39.87, -90.00, 50.13, 0, 0
2.00, 5.70, 19.42, 19.42, -321.53, 20.00, 4.63, 14.44, 11.76, 0.00, 42.23, 52.40, -76.43, 38.88, 0, 0
2.00, 5.70, 19.73, 19.73, -29.82, 20.00, 4.63, 15.56, 12.87, 10.39, 99.77, 65.69, -60.29, 28.30, 0, 0
2.00, 5.70, 20.16, 20.16, 286.20, 20.00, 4.63, 17.22, 14.51, 6.86, 149.68, 79.33, -32.91, 19.93, 0, 0
2.00, 5.70, 20.50, 20.50, 342.95, 20.00, 4.63, 17.78, 15.04, 0.00, 141.40, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 20.74, 20.74, 355.60, 20.00, 4.63, 18.33, 15.62, 0.00, 123.14, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 21.00, 21.00, 473.56, 20.00, 4.63, 18.89, 16.15, 0.00, 135.09, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 21.20, 21.20, 475.34, 20.00, 4.63, 19.44, 16.68, 0.00, 116.12, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 21.28, 21.28, 381.70, 20.00, 4.63, 18.89, 16.15, 0.00, 79.89, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 21.48, 21.48, 562.89, 20.00, 4.63, 18.89, 16.15, 0.00, 63.53, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 21.55, 21.55, 440.77, 20.00, 4.63, 18.33, 15.62, 0.00, 30.91, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 21.44, 21.44, 178.68, 20.00, 4.63, 17.22, 14.57, 0.00, 6.03, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 21.32, 21.32, 95.30, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -75.12, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1340.11, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1626.72, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1784.56, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1938.55, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2090.64, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -2241.97, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -2392.41, 20.00, 4.63, 11.67, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1893.98, 20.00, 4.63, 13.33, 10.65, 0.00, 19.30, 25.97, -115.14, 83.26, 0, 0
2.00, 5.70, 18.62, 18.62, -282.52, 20.00, 4.63, 14.44, 11.81, 32.52, 36.03, 23.57, -106.19, 72.63, 0, 0
2.00, 5.70, 19.04, 19.04, -264.63, 20.00, 4.63, 15.00, 12.34, 5.01, 35.51, 29.36, -97.36, 61.50, 0, 0
2.00, 5.70, 19.36, 19.36, -206.57, 20.00, 4.63, 15.00, 12.34, 2.11, 50.21, 39.85, -90.00, 50.15, 0, 0
2.00, 5.70, 19.73, 19.73, 22.38, 20.00, 4.63, 16.11, 13.45, 7.82, 88.89, 52.37, -76.53, 38.89, 0, 0
2.00, 5.70, 20.25, 20.25, 417.33, 20.00, 4.63, 17.78, 15.10, 46.90, 147.97, 65.65, -60.42, 28.30, 0, 0
2.00, 5.70, 20.65, 20.65, 492.36, 20.00, 4.63, 18.89, 16.15, 7.13, 145.38, 79.28, -33.09, 19.92, 0, 0
2.00, 5.70, 20.90, 20.90, 434.64, 20.00, 4.63, 19.44, 16.68, 0.00, 109.48, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 20.94, 20.94, 221.17, 20.00, 4.63, 18.89, 16.15, 0.00, 56.59, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 21.02, 21.02, 274.30, 20.00, 4.63, 18.89, 16.15, 0.00, 72.99, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 21.22, 21.22, 474.90, 20.00, 4.63, 18.89, 16.15, 0.00, 114.67, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 21.47, 21.47, 613.84, 20.00, 4.63, 19.44, 16.74, 0.00, 104.54, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 21.62, 21.62, 576.72, 20.00, 4.63, 18.89, 16.15, 0.00, 61.29, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 21.65, 21.65, 431.96, 20.00, 4.63, 18.33, 15.62, 0.00, 29.07, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 21.57, 21.57, 260.33, 20.00, 4.63, 17.78, 15.10, 0.00, 7.24, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 21.45, 21.45, 142.09, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -65.94, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1333.57, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1621.76, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1780.40, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1935.55, 20.00, 4.63, 13.33, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2088.35, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -2240.28, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -2391.21, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -2198.24, 20.00, 4.63, 12.22, 9.48, 0.00, 4.83, 26.02, -115.20, 83.28, 0, 0
2.00, 5.70, 18.41, 18.41, -423.08, 20.00, 4.63, 13.33, 10.65, 5.42, 29.73, 23.60, -106.25, 72.65, 0, 0
2.00, 5.70, 19.03, 19.03, -79.07, 20.00, 4.63, 15.00, 12.28, 70.18, 71.23, 29.35, -97.43, 61.52, 0, 0
2.00, 5.70, 19.66, 19.66, 251.06, 20.00, 4.63, 17.22, 14.51, 88.71, 107.33, 39.83, -90.00, 50.17, 0, 0
2.00, 5.70, 20.06, 20.06, 207.54, 20.00, 4.63, 17.78, 15.04, 21.91, 92.30, 52.33, -76.62, 38.91, 0, 0
2.00, 5.70, 20.37, 20.37, 274.87, 20.00, 4.63, 18.33, 15.62, 4.36, 100.59, 65.61, -60.54, 28.32, 0, 0
2.00, 5.70, 20.78, 20.78, 538.74, 20.00, 4.63, 19.44, 16.68, 6.76, 146.73, 79.23, -33.27, 19.91, 0, 0
2.00, 5.70, 21.09, 21.09, 588.05, 20.00, 4.63, 20.00, 17.27, 0.00, 136.92, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 21.22, 21.22, 436.76, 20.00, 4.63, 20.00, 17.20, 0.00, 89.47, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 21.39, 21.39, 518.37, 20.00, 4.63, 20.00, 17.20, 0.00, 109.77, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 21.54, 21.54, 557.78, 20.00, 4.63, 20.00, 17.27, 0.00, 112.32, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 21.68, 21.68, 587.21, 20.00, 4.63, 20.00, 17.27, 0.00, 94.62, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 21.82, 21.82, 621.14, 20.00, 4.63, 19.44, 16.74, 0.00, 63.75, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 21.83, 21.83, 463.78, 20.00, 4.63, 18.89, 16.21, 0.00, 28.85, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 21.72, 21.72, 275.91, 20.00, 4.63, 17.78, 15.10, 0.00, 6.03, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 21.61, 21.61, 196.78, 20.00, 4.63, 17.22, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -10.45, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1189.46, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1351.46, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1506.82, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1533.97, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1556.44, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
