hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.12, 20.12, -493.88, 20.00, 4.63, 5.56, 3.24, 0.00, 65.87, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 20.72, 20.72, 279.71, 20.00, 4.63, 8.33, 5.96, 0.00, 111.04, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 21.34, 21.34, 605.50, 20.00, 4.63, 10.56, 8.23, 0.00, 138.39, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 21.80, 21.80, 667.42, 20.00, 4.63, 12.22, 9.86, 0.00, 151.06, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 22.35, 22.35, 985.64, 20.00, 4.63, 13.33, 10.96, 0.47, 157.62, 88.44, 2.41, 40.30, 0, 0
2.00, 5.70, 22.55, 22.55, 725.02, 20.00, 4.63, 13.89, 11.55, 32.59, 142.86, 73.44, 24.71, 42.99, 0, 0
2.00, 5.70, 22.52, 22.52, 442.52, 20.00, 4.63, 13.89, 11.48, 45.70, 105.92, 58.44, 43.58, 49.40, 0, 0
2.00, 5.70, 22.26, 22.26, 61.42, 20.00, 4.63, 12.78, 10.37, 22.30, 54.69, 43.44, 58.62, 58.26, 0, 0
2.00, 5.70, 21.91, 21.91, -208.48, 20.00, 4.63, 11.11, 8.75, 0.00, 29.94, 28.44, 70.87, 68.55, 0, 0
2.00, 5.70, 21.58, 21.58, -373.59, 20.00, 4.63, 9.44, 7.13, 0.00, 11.09, 13.45, 81.45, 79.58, 0, 0
2.00, 5.70, 21.38, 21.38, -332.84, 20.00, 4.63, 8.89, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -387.17, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -439.49, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -521.33, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -690.97, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -875.98, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -943.69, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1006.15, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1065.99, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1124.18, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1211.87, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1269.69, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.02, 20.00, 4.63, 1.67, -0.68, 0.00, 4.44, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -831.12, 20.00, 4.63, 3.33, 1.05, 0.00, 31.05, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 20.42, 20.42, 66.92, 20.00, 4.63, 6.67, 4.34, 0.00, 76.18, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 21.04, 21.04, 548.77, 20.00, 4.63, 9.44, 7.13, 0.00, 113.00, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 21.40, 21.40, 469.09, 20.00, 4.63, 11.11, 8.82, 0.00, 129.03, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 21.82, 21.82, 696.20, 20.00, 4.63, 12.78, 10.51, 0.00, 151.25, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 22.34, 22.34, 1030.41, 20.00, 4.63, 14.44, 12.14, 0.47, 157.20, 88.36, 2.55, 39.90, 0, 0
2.00, 5.70, 22.47, 22.47, 668.75, 20.00, 4.63, 14.44, 12.14, 20.97, 133.12, 73.36, 25.01, 42.63, 0, 0
2.00, 5.70, 22.40, 22.40, 409.65, 20.00, 4.63, 13.89, 11.62, 25.40, 102.94, 58.37, 43.94, 49.10, 0, 0
2.00, 5.70, 22.31, 22.31, 309.75, 20.00, 4.63, 13.33, 11.03, 72.30, 86.51, 43.37, 59.00, 58.01, 0, 0
2.00, 5.70, 22.20, 22.20, 208.74, 20.00, 4.63, 12.78, 10.51, 191.03, 63.51, 28.37, 71.24, 68.32, 0, 0
2.00, 5.70, 21.97, 21.97, -27.13, 20.00, 4.63, 11.11, 8.88, 176.60, 27.32, 13.39, 81.81, 79.37, 0, 0
2.00, 5.70, 21.76, 21.76, -134.43, 20.00, 4.63, 10.56, 8.29, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -212.59, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -268.74, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -320.85, 20.00, 4.63, 8.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -526.90, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -713.68, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -751.66, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -812.25, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -839.96, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -895.11, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -918.74, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -970.45, 20.00, 4.63, 6.11, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.56, 20.00, 4.63, 6.11, 3.93, 0.00, 2.22, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 20.00, 20.00, -863.62, 20.00, 4.63, 6.67, 4.46, 0.00, 12.20, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 20.00, 20.00, -771.99, 20.00, 4.63, 7.22, 5.04, 0.00, 25.50, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 20.00, 20.00, -647.31, 20.00, 4.63, 8.33, 6.08, 0.00, 37.70, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 20.02, 20.02, -539.42, 20.00, 4.63, 8.89, 6.67, 0.00, 50.60, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 20.00, 20.00, -687.19, 20.00, 4.63, 8.33, 6.08, 0.00, 24.40, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 20.00, 20.00, -732.73, 20.00, 4.63, 8.33, 6.08, 0.00, 16.63, 88.28, 2.70, 39.50, 0, 0
2.00, 5.70, 20.00, 20.00, -637.01, 20.00, 4.63, 8.33, 6.08, 0.00, 37.70, 73.29, 25.31, 42.28, 0, 0
2.00, 5.70, 20.00, 20.00, -641.08, 20.00, 4.63, 8.33, 6.08, 0.00, 35.48, 58.29, 44.31, 48.80, 0, 0
2.00, 5.70, 20.00, 20.00, -732.12, 20.00, 4.63, 8.33, 6.02, 0.00, 16.63, 43.30, 59.38, 57.75, 0, 0
2.00, 5.70, 20.00, 20.00, -752.74, 20.00, 4.63, 8.33, 6.02, 0.00, 14.42, 28.31, 71.61, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -756.52, 20.00, 4.63, 7.78, 5.50, 0.00, 8.87, 13.34, 82.18, 79.17, 0, 0
2.00, 5.70, 20.00, 20.00, -640.39, 20.00, 4.63, 7.78, 5.44, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.03, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.62, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.77, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -856.47, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -996.70, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1111.13, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1226.49, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1312.37, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1429.31, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1548.72, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1670.61, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.43, 20.00, 4.63, -1.67, -4.08, 0.00, 19.96, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.06, 20.06, -193.51, 20.00, 4.63, 1.11, -1.32, 0.00, 43.58, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 20.40, 20.40, 237.86, 20.00, 4.63, 3.89, 1.51, 0.00, 78.51, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 20.86, 20.86, 541.84, 20.00, 4.63, 6.67, 4.28, 0.00, 111.60, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 21.37, 21.37, 826.16, 20.00, 4.63, 9.44, 7.00, 0.00, 139.61, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 21.74, 21.74, 831.25, 20.00, 4.63, 11.11, 8.68, 0.00, 154.83, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 22.41, 22.41, 1396.87, 20.00, 4.63, 12.78, 10.37, 1.20, 162.48, 88.20, 2.85, 39.10, 0, 0
2.00, 5.70, 22.77, 22.77, 1229.59, 20.00, 4.63, 13.89, 11.48, 103.38, 158.47, 73.21, 25.62, 41.92, 0, 0
2.00, 5.70, 22.95, 22.95, 1089.10, 20.00, 4.63, 14.44, 12.00, 308.71, 136.67, 58.22, 44.69, 48.50, 0, 0
2.00, 5.70, 22.92, 22.92, 826.06, 20.00, 4.63, 13.89, 11.48, 461.30, 107.55, 43.23, 59.76, 57.50, 0, 0
2.00, 5.70, 22.68, 22.68, 440.56, 20.00, 4.63, 12.78, 10.37, 416.20, 71.30, 28.25, 71.98, 67.88, 0, 0
2.00, 5.70, 22.22, 22.22, -16.18, 20.00, 4.63, 10.56, 8.10, 187.55, 25.49, 13.30, 82.54, 78.96, 0, 0
2.00, 5.70, 21.79, 21.79, -221.46, 20.00, 4.63, 8.89, 6.48, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -341.10, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -414.49, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -511.42, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -723.67, 20.00, 4.63, 5.00, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -951.59, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1030.81, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1071.92, 20.00, 4.63, 3.33, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1137.85, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1202.01, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1264.05, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1324.99, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.38, 20.00, 4.63, 2.22, -0.16, 0.00, 12.20, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -744.57, 20.00, 4.63, 4.44, 2.08, 0.00, 40.95, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 20.18, 20.18, -154.57, 20.00, 4.63, 6.67, 4.28, 0.00, 78.94, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 20.80, 20.80, 586.71, 20.00, 4.63, 10.00, 7.65, 0.00, 114.97, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 21.48, 21.48, 952.33, 20.00, 4.63, 12.78, 10.44, 0.00, 141.87, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 21.93, 21.93, 928.41, 20.00, 4.63, 15.00, 12.66, 0.00, 155.84, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 22.59, 22.59, 1400.01, 20.00, 4.63, 16.67, 14.29, 1.00, 164.27, 88.12, 3.00, 38.70, 0, 0
2.00, 5.70, 22.93, 22.93, 1228.76, 20.00, 4.63, 17.22, 14.88, 75.22, 157.76, 73.13, 25.93, 41.57, 0, 0
2.00, 5.70, 23.16, 23.16, 1162.53, 20.00, 4.63, 17.78, 15.40, 248.75, 135.13, 58.15, 45.07, 48.20, 0, 0
2.00, 5.70, 23.24, 23.24, 1015.71, 20.00, 4.63, 17.78, 15.40, 440.35, 105.62, 43.16, 60.15, 57.25, 0, 0
2.00, 5.70, 23.10, 23.10, 688.56, 20.00, 4.63, 16.67, 14.29, 438.17, 71.11, 28.19, 72.35, 67.66, 0, 0
2.00, 5.70, 22.76, 22.76, 280.55, 20.00, 4.63, 14.44, 12.14, 220.58, 30.60, 13.27, 82.90, 78.75, 0, 0
2.00, 5.70, 22.42, 22.42, 89.05, 20.00, 4.63, 13.33, 11.03, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -5.26, 20.00, 4.63, 12.78, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -99.74, 20.00, 4.63, 11.67, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -160.39, 20.00, 4.63, 11.11, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -364.76, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -555.55, 20.00, 4.63, 9.44, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -657.60, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -725.02, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -788.21, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -849.33, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -908.34, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -966.33, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.84, 20.00, 4.63, 5.56, 3.30, 0.00, 6.65, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -626.62, 20.00, 4.63, 7.22, 4.98, 0.00, 34.51, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 20.25, 20.25, -212.65, 20.00, 4.63, 9.44, 7.19, 0.00, 72.67, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 20.47, 20.47, -108.76, 20.00, 4.63, 10.56, 8.35, 0.00, 93.12, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.64, 20.64, -91.28, 20.00, 4.63, 11.67, 9.40, 0.00, 93.42, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 20.79, 20.79, -27.33, 20.00, 4.63, 12.22, 9.98, 0.00, 98.82, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 21.22, 21.22, 450.23, 20.00, 4.63, 13.33, 11.09, 0.31, 140.81, 88.05, 3.15, 38.30, 0, 0
2.00, 5.70, 21.35, 21.35, 213.11, 20.00, 4.63, 13.33, 11.09, 14.58, 102.86, 73.06, 26.25, 41.21, 0, 0
2.00, 5.70, 21.31, 21.31, -0.75, 20.00, 4.63, 13.33, 11.09, 3.98, 68.26, 58.08, 45.45, 47.91, 0, 0
2.00, 5.70, 21.21, 21.21, -110.71, 20.00, 4.63, 12.78, 10.51, 1.75, 55.12, 43.10, 60.53, 57.00, 0, 0
2.00, 5.70, 21.00, 21.00, -325.25, 20.00, 4.63, 11.67, 9.40, 0.00, 26.61, 28.14, 72.73, 67.44, 0, 0
2.00, 5.70, 20.78, 20.78, -448.80, 20.00, 4.63, 10.56, 8.35, 0.00, 6.65, 13.26, 83.26, 78.55, 0, 0
2.00, 5.70, 20.68, 20.68, -379.08, 20.00, 4.63, 10.00, 7.77, 0.00, 1.11, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.59, 20.59, -416.99, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -459.32, 20.00, 4.63, 8.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -502.26, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -662.42, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -840.03, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -900.91, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -957.26, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1011.16, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1064.19, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1116.45, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1167.80, 20.00, 4.63, 3.89, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.17, 20.00, 4.63, 4.44, 2.20, 0.00, 7.76, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.76, 20.00, 4.63, 5.00, 2.78, 0.00, 16.63, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -819.64, 20.00, 4.63, 6.11, 3.88, 0.00, 47.83, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -742.25, 20.00, 4.63, 7.22, 4.98, 0.00, 50.72, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -659.69, 20.00, 4.63, 7.78, 5.50, 0.00, 60.57, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -532.62, 20.00, 4.63, 8.33, 6.08, 0.00, 76.70, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -509.40, 20.00, 4.63, 8.89, 6.61, 0.01, 69.56, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 20.11, 20.11, -252.92, 20.00, 4.63, 9.44, 7.19, 9.19, 103.78, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 20.24, 20.24, -169.09, 20.00, 4.63, 10.00, 7.77, 25.01, 105.26, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 20.29, 20.29, -220.79, 20.00, 4.63, 10.56, 8.29, 40.32, 83.40, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 20.18, 20.18, -437.31, 20.00, 4.63, 10.00, 7.77, 34.07, 45.55, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 20.02, 20.02, -575.02, 20.00, 4.63, 9.44, 7.19, 0.00, 17.74, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 20.00, 20.00, -535.85, 20.00, 4.63, 8.89, 6.67, 0.00, 4.44, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -586.29, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.84, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.66, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -824.53, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1030.33, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1060.03, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1113.35, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1165.38, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1216.14, 20.00, 4.63, 3.89, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1266.61, 20.00, 4.63, 3.33, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1316.35, 20.00, 4.63, 2.78, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.71, 20.00, 4.63, 3.89, 1.62, 0.00, 11.09, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.88, 20.00, 4.63, 4.44, 2.20, 0.00, 18.08, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -924.59, 20.00, 4.63, 5.56, 3.30, 0.00, 47.48, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -682.56, 20.00, 4.63, 7.22, 4.98, 0.00, 74.39, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 20.00, 20.00, -480.72, 20.00, 4.63, 8.33, 6.08, 0.00, 96.43, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -385.44, 20.00, 4.63, 9.44, 7.19, 0.00, 97.67, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 20.09, 20.09, -160.69, 20.00, 4.63, 10.56, 8.29, 0.11, 115.35, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 20.23, 20.23, -35.62, 20.00, 4.63, 11.11, 8.88, 11.62, 124.93, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 20.54, 20.54, 260.38, 20.00, 4.63, 12.22, 9.98, 137.74, 131.91, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 20.86, 20.86, 418.54, 20.00, 4.63, 13.33, 11.09, 394.11, 119.09, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 20.84, 20.84, 56.25, 20.00, 4.63, 12.78, 10.57, 306.62, 68.17, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 20.59, 20.59, -310.43, 20.00, 4.63, 11.67, 9.46, 44.06, 24.65, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 20.41, 20.41, -342.19, 20.00, 4.63, 11.11, 8.93, 0.00, 4.44, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.25, 20.25, -406.02, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -452.94, 20.00, 4.63, 10.00, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.55, 20.00, 4.63, 9.44, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -658.14, 20.00, 4.63, 8.89, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
