hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1720.38, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1642.45, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1648.17, 20.00, 4.63, -1.67, -3.57, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.41, 20.00, 4.63, 0.00, -1.95, 0.00, 23.05, 0.00, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -922.35, 20.00, 4.63, 1.67, -0.24, 0.00, 50.93, 0.00, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -523.30, 20.00, 4.63, 3.89, 1.96, 0.00, 75.54, 0.00, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -345.27, 20.00, 4.63, 5.56, 3.63, 0.00, 92.73, 0.00, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -394.87, 20.00, 4.63, 6.11, 4.21, 0.00, 88.45, 0.00, 0.30, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -577.35, 20.00, 4.63, 6.67, 4.73, 0.00, 77.74, 0.00, 16.60, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -667.01, 20.00, 4.63, 6.11, 4.21, 0.00, 65.63, 0.00, 31.66, 65.57, 0, 0
2.00, 5.70, 20.00, 20.00, -725.13, 20.00, 4.63, 5.56, 3.68, 0.00, 47.31, 0.00, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -846.85, 20.00, 4.63, 5.00, 3.11, 0.00, 24.03, 0.00, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.66, 20.00, 4.63, 3.89, 2.01, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -999.29, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.54, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.05, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.93, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1257.72, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1440.46, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1473.73, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1530.75, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1554.08, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1605.95, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1625.56, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1642.70, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.33, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.25, 20.00, 4.63, 0.56, -1.38, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.09, 20.00, 4.63, 2.22, 0.29, 0.00, 24.66, 0.00, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -692.64, 20.00, 4.63, 4.44, 2.53, 0.00, 55.41, 0.00, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -817.50, 20.00, 4.63, 5.56, 3.63, 0.00, 57.22, 0.00, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -943.42, 20.00, 4.63, 5.56, 3.68, 0.00, 59.10, 0.00, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -657.26, 20.00, 4.63, 6.67, 4.73, 0.00, 82.59, 0.00, 0.24, 58.98, 0, 0
2.00, 5.70, 20.00, 20.00, -613.18, 20.00, 4.63, 7.22, 5.31, 0.00, 80.97, 0.00, 16.61, 60.65, 0, 0
2.00, 5.70, 20.00, 20.00, -667.05, 20.00, 4.63, 7.22, 5.31, 0.00, 66.01, 0.00, 31.72, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -845.52, 20.00, 4.63, 6.67, 4.78, 0.00, 36.47, 0.00, 44.99, 72.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.07, 20.00, 4.63, 6.11, 4.21, 0.00, 8.14, 0.00, 56.49, 81.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.13, 20.00, 4.63, 5.00, 3.11, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.97, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.54, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.75, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.35, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1294.24, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1474.68, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1536.99, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1594.30, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1649.04, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1702.28, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1754.31, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1805.22, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1807.93, 20.00, 4.63, -2.78, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1828.18, 20.00, 4.63, -2.78, -4.72, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.39, 20.00, 4.63, -1.11, -3.05, 0.00, 23.69, 0.00, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -554.70, 20.00, 4.63, 2.22, 0.29, 0.00, 60.92, 0.00, -44.83, 71.97, 0, 0
2.00, 5.70, 20.06, 20.06, 112.01, 20.00, 4.63, 5.56, 3.58, 0.00, 89.64, 0.00, -31.48, 64.94, 0, 0
2.00, 5.70, 20.29, 20.29, 366.03, 20.00, 4.63, 7.78, 5.84, 0.00, 103.76, 0.00, -16.27, 60.32, 0, 0
2.00, 5.70, 20.80, 20.80, 862.75, 20.00, 4.63, 9.44, 7.52, 0.00, 109.54, 0.00, 0.18, 58.72, 0, 0
2.00, 5.70, 20.85, 20.85, 408.53, 20.00, 4.63, 10.00, 8.09, 0.00, 100.02, 0.00, 16.62, 60.39, 0, 0
2.00, 5.70, 20.64, 20.64, 13.14, 20.00, 4.63, 10.00, 8.04, 0.00, 79.36, 0.00, 31.80, 65.07, 0, 0
2.00, 5.70, 20.35, 20.35, -220.72, 20.00, 4.63, 8.89, 6.94, 0.00, 56.38, 0.00, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -539.58, 20.00, 4.63, 7.22, 5.31, 0.00, 26.72, 0.00, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -858.54, 20.00, 4.63, 6.11, 4.21, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.75, 20.00, 4.63, 6.11, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -812.15, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.96, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.35, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1079.67, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1266.18, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1334.00, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1396.30, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1455.58, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1512.62, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1568.55, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1623.47, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.85, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1543.77, 20.00, 4.63, 0.56, -1.38, 0.00, 7.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.07, 20.00, 4.63, 1.67, -0.28, 0.00, 21.52, 0.00, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.98, 20.00, 4.63, 3.33, 1.39, 0.00, 46.36, 0.00, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -514.60, 20.00, 4.63, 5.56, 3.63, 0.00, 78.66, 0.00, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -185.38, 20.00, 4.63, 7.78, 5.84, 0.00, 97.04, 0.00, -16.39, 60.08, 0, 0
2.00, 5.70, 20.21, 20.21, 263.11, 20.00, 4.63, 9.44, 7.52, 0.00, 101.00, 0.00, 0.13, 58.46, 0, 0
2.00, 5.70, 20.36, 20.36, 264.23, 20.00, 4.63, 10.00, 8.09, 0.00, 95.79, 0.00, 16.64, 60.13, 0, 0
2.00, 5.70, 20.42, 20.42, 183.41, 20.00, 4.63, 10.56, 8.67, 0.00, 79.99, 0.00, 31.87, 64.81, 0, 0
2.00, 5.70, 20.38, 20.38, 39.50, 20.00, 4.63, 10.56, 8.67, 0.00, 55.88, 0.00, 45.22, 71.91, 0, 0
2.00, 5.70, 20.13, 20.13, -288.58, 20.00, 4.63, 9.44, 7.52, 0.00, 28.36, 0.00, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -707.68, 20.00, 4.63, 8.33, 6.41, 0.00, 8.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.25, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -705.10, 20.00, 4.63, 7.22, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -751.25, 20.00, 4.63, 6.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.99, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -963.53, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1146.66, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1211.75, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1239.99, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1294.96, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1348.48, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1401.03, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1453.11, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.38, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.67, 20.00, 4.63, 2.22, 0.38, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.56, 20.00, 4.63, 4.44, 2.58, 0.00, 29.56, 0.00, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -181.27, 20.00, 4.63, 6.67, 4.83, 0.00, 58.26, 0.00, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -69.68, 20.00, 4.63, 8.33, 6.46, 0.00, 77.69, 0.00, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -137.99, 20.00, 4.63, 9.44, 7.57, 0.00, 85.13, 0.00, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -282.16, 20.00, 4.63, 10.00, 8.09, 0.00, 74.79, 0.00, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -494.75, 20.00, 4.63, 10.00, 8.09, 0.00, 57.87, 0.00, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -609.05, 20.00, 4.63, 9.44, 7.52, 0.00, 43.14, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -669.94, 20.00, 4.63, 8.89, 6.99, 0.00, 33.19, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -780.94, 20.00, 4.63, 7.78, 5.89, 0.00, 19.84, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -894.40, 20.00, 4.63, 7.22, 5.31, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -799.27, 20.00, 4.63, 6.67, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.39, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.66, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.28, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1076.11, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1255.99, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1318.36, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1375.64, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1430.14, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1483.47, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1567.32, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1620.54, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.22, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.54, 20.00, 4.63, 0.56, -1.38, 0.00, 10.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.79, 20.00, 4.63, 2.78, 0.86, 0.00, 29.98, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -398.00, 20.00, 4.63, 5.00, 3.06, 0.00, 55.52, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -102.76, 20.00, 4.63, 7.22, 5.26, 0.00, 79.77, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 20.20, 20.20, 264.42, 20.00, 4.63, 8.89, 6.94, 0.00, 101.39, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 20.72, 20.72, 803.76, 20.00, 4.63, 10.56, 8.62, 0.00, 108.10, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 20.88, 20.88, 505.10, 20.00, 4.63, 11.11, 9.15, 0.00, 97.49, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 20.91, 20.91, 356.86, 20.00, 4.63, 11.11, 9.15, 0.00, 83.30, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 20.87, 20.87, 248.58, 20.00, 4.63, 11.11, 9.15, 0.00, 63.35, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 20.60, 20.60, -145.61, 20.00, 4.63, 9.44, 7.52, 0.00, 31.50, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 20.10, 20.10, -622.89, 20.00, 4.63, 8.33, 6.41, 0.00, 7.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.38, 20.00, 4.63, 7.78, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.86, 20.00, 4.63, 7.22, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.10, 20.00, 4.63, 6.67, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.38, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -940.05, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1127.39, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1196.00, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1259.12, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1319.22, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1377.06, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1433.77, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1489.12, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.79, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.85, 20.00, 4.63, 1.11, -0.81, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.00, 20.00, 4.63, 2.22, 0.29, 0.00, 18.50, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.38, 20.00, 4.63, 2.78, 0.86, 0.00, 22.63, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -818.64, 20.00, 4.63, 3.89, 1.96, 0.00, 50.19, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -407.21, 20.00, 4.63, 6.11, 4.16, 0.00, 88.26, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -456.96, 20.00, 4.63, 7.22, 5.26, 0.00, 80.44, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -518.76, 20.00, 4.63, 7.78, 5.84, 0.00, 69.43, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -598.80, 20.00, 4.63, 7.78, 5.84, 0.00, 55.77, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -791.50, 20.00, 4.63, 7.22, 5.26, 0.00, 32.96, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -939.86, 20.00, 4.63, 6.11, 4.16, 0.00, 16.89, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -989.47, 20.00, 4.63, 5.56, 3.63, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.07, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.75, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.24, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.72, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1164.14, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1344.23, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1406.47, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1463.49, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1518.06, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1570.89, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1623.09, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1674.59, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.97, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.40, 20.00, 4.63, -1.11, -3.05, 0.00, 1.02, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.49, 20.00, 4.63, -0.56, -2.53, 0.00, 7.12, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.06, 20.00, 4.63, -0.56, -2.48, 0.00, 12.21, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.68, 20.00, 4.63, 0.00, -1.95, 0.00, 15.27, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.91, 20.00, 4.63, 0.56, -1.38, 0.00, 28.50, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.11, 20.00, 4.63, 1.11, -0.86, 0.00, 37.66, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.35, 20.00, 4.63, 1.67, -0.28, 0.00, 44.04, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.70, 20.00, 4.63, 2.22, 0.24, 0.00, 44.95, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.62, 20.00, 4.63, 1.67, -0.28, 0.00, 23.25, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.35, 20.00, 4.63, 1.67, -0.28, 0.00, 6.11, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.39, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.32, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.15, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
