hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.38, 23.38, 961.23, 20.00, 4.63, 7.78, -4.20, 827.34, 87.09, 18.77, -74.20, 59.13, 0, 0
2.00, 5.70, 24.25, 24.25, 1285.66, 20.00, 4.63, 10.00, -2.07, 947.27, 89.45, 21.16, -61.24, 48.61, 0, 0
2.00, 5.70, 25.02, 25.02, 1428.03, 20.00, 4.63, 12.78, 0.78, 935.64, 101.11, 30.72, -44.30, 39.54, 0, 0
2.00, 5.70, 25.55, 25.55, 1326.33, 20.00, 4.63, 14.44, 2.25, 795.65, 107.11, 42.85, -21.49, 33.31, 0, 0
2.00, 5.70, 25.91, 25.91, 1242.70, 20.00, 4.63, 16.11, 4.07, 604.19, 108.89, 55.83, 6.09, 31.77, 0, 0
2.00, 5.70, 26.12, 26.12, 1126.69, 20.00, 4.63, 16.67, 4.45, 350.03, 132.05, 69.10, 32.14, 35.54, 0, 0
2.00, 5.70, 26.19, 26.19, 957.21, 20.00, 4.63, 17.22, 4.83, 133.79, 101.40, 82.38, 52.25, 43.21, 0, 0
2.00, 5.70, 26.14, 26.14, 796.56, 20.00, 4.63, 17.22, 4.83, 0.00, 73.40, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 26.05, 26.05, 689.49, 20.00, 4.63, 16.67, 4.45, 0.00, 72.62, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 25.95, 25.95, 621.57, 20.00, 4.63, 15.00, 2.97, 0.00, 57.56, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 25.76, 25.76, 448.53, 20.00, 4.63, 13.33, 1.16, 0.00, 37.61, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 25.53, 25.53, 321.98, 20.00, 4.63, 12.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 254.91, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 42.18, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -150.64, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -226.33, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -279.86, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -328.47, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -373.60, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -432.67, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -476.18, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -442.05, 20.00, 4.63, 4.44, -7.64, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 115.70, 20.00, 4.63, 6.11, -5.94, 313.86, 45.82, 36.64, -95.04, 81.38, 0, 0
2.00, 5.70, 23.21, 23.21, 22.31, 20.00, 4.63, 7.22, -4.59, 131.16, 103.10, 25.33, -85.24, 70.02, 0, 0
2.00, 5.70, 23.44, 23.44, 209.12, 20.00, 4.63, 8.89, -3.14, 137.70, 172.80, 18.40, -74.47, 58.84, 0, 0
2.00, 5.70, 23.59, 23.59, 178.29, 20.00, 4.63, 10.00, -2.07, 56.01, 184.12, 20.87, -61.51, 48.29, 0, 0
2.00, 5.70, 23.59, 23.59, 50.21, 20.00, 4.63, 10.00, -2.07, 8.15, 138.07, 30.53, -44.53, 39.19, 0, 0
2.00, 5.70, 23.47, 23.47, -117.31, 20.00, 4.63, 9.44, -2.77, 0.00, 57.86, 42.71, -21.57, 32.94, 0, 0
2.00, 5.70, 23.38, 23.38, -104.47, 20.00, 4.63, 8.89, -3.14, 0.00, 89.68, 55.72, 6.28, 31.40, 0, 0
2.00, 5.70, 23.46, 23.46, 85.23, 20.00, 4.63, 9.44, -2.77, 10.18, 190.39, 68.99, 32.50, 35.23, 0, 0
2.00, 5.70, 23.64, 23.64, 251.34, 20.00, 4.63, 10.00, -2.07, 21.20, 237.90, 82.28, 52.66, 42.96, 0, 0
2.00, 5.70, 23.83, 23.83, 315.37, 20.00, 4.63, 11.11, -1.00, 0.00, 174.15, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 23.91, 23.91, 246.29, 20.00, 4.63, 11.11, -1.00, 0.00, 131.51, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 23.97, 23.97, 230.90, 20.00, 4.63, 10.56, -1.38, 0.00, 78.40, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 23.92, 23.92, 107.27, 20.00, 4.63, 10.00, -2.07, 0.00, 28.93, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 23.82, 23.82, 15.01, 20.00, 4.63, 8.89, -3.14, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -21.13, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -220.33, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -402.53, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -454.00, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -514.17, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -556.75, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -612.53, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -652.61, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -707.00, 20.00, 4.63, 1.11, -11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -709.27, 20.00, 4.63, 1.11, -11.00, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -518.84, 20.00, 4.63, 2.22, -9.98, 78.73, 44.29, 36.38, -95.29, 81.10, 0, 0
2.00, 5.70, 21.48, 21.48, -520.61, 20.00, 4.63, 2.78, -9.07, 14.29, 84.78, 25.01, -85.50, 69.74, 0, 0
2.00, 5.70, 21.81, 21.81, -35.86, 20.00, 4.63, 5.00, -6.99, 224.99, 167.05, 18.02, -74.74, 58.54, 0, 0
2.00, 5.70, 22.26, 22.26, 238.87, 20.00, 4.63, 6.67, -5.26, 256.94, 246.12, 20.58, -61.78, 47.98, 0, 0
2.00, 5.70, 22.72, 22.72, 414.83, 20.00, 4.63, 8.89, -3.14, 272.24, 271.57, 30.34, -44.76, 38.84, 0, 0
2.00, 5.70, 22.95, 22.95, 258.00, 20.00, 4.63, 9.44, -2.77, 106.85, 266.46, 42.58, -21.65, 32.57, 0, 0
2.00, 5.70, 23.27, 23.27, 436.98, 20.00, 4.63, 10.56, -1.70, 163.92, 294.95, 55.61, 6.46, 31.04, 0, 0
2.00, 5.70, 23.62, 23.62, 580.20, 20.00, 4.63, 11.67, -0.63, 227.22, 227.71, 68.89, 32.87, 34.92, 0, 0
2.00, 5.70, 23.80, 23.80, 452.53, 20.00, 4.63, 12.22, 0.08, 57.17, 232.81, 82.17, 53.07, 42.71, 0, 0
2.00, 5.70, 23.86, 23.86, 343.68, 20.00, 4.63, 12.22, 0.08, 0.00, 198.90, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 23.82, 23.82, 208.61, 20.00, 4.63, 11.67, -0.30, 0.00, 138.47, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 23.77, 23.77, 183.44, 20.00, 4.63, 10.56, -1.38, 0.00, 77.54, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 23.64, 23.64, 43.60, 20.00, 4.63, 9.44, -2.46, 0.00, 28.93, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 23.48, 23.48, -56.44, 20.00, 4.63, 8.33, -3.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -97.77, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -248.80, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -414.48, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -464.49, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -507.91, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -548.66, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -587.55, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -624.78, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -661.58, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -658.00, 20.00, 4.63, 3.33, -8.41, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -162.75, 20.00, 4.63, 5.00, -6.99, 285.36, 39.13, 36.13, -95.53, 80.81, 0, 0
2.00, 5.70, 21.78, 21.78, -75.51, 20.00, 4.63, 6.67, -5.26, 214.94, 107.83, 24.70, -85.75, 69.45, 0, 0
2.00, 5.70, 22.39, 22.39, 502.54, 20.00, 4.63, 8.89, -3.14, 520.05, 147.61, 17.65, -75.01, 58.25, 0, 0
2.00, 5.70, 22.80, 22.80, 456.03, 20.00, 4.63, 10.56, -1.38, 295.88, 223.28, 20.29, -62.05, 47.67, 0, 0
2.00, 5.70, 23.16, 23.16, 502.31, 20.00, 4.63, 11.67, -0.30, 215.47, 276.49, 30.16, -44.99, 38.50, 0, 0
2.00, 5.70, 23.50, 23.50, 598.44, 20.00, 4.63, 13.33, 1.16, 214.14, 294.81, 42.45, -21.73, 32.20, 0, 0
2.00, 5.70, 23.69, 23.69, 489.69, 20.00, 4.63, 13.89, 1.54, 69.68, 298.60, 55.50, 6.65, 30.68, 0, 0
2.00, 5.70, 23.76, 23.76, 377.95, 20.00, 4.63, 13.89, 1.54, 13.70, 252.69, 68.79, 33.24, 34.61, 0, 0
2.00, 5.70, 23.85, 23.85, 407.02, 20.00, 4.63, 13.89, 1.54, 19.61, 247.49, 82.06, 53.47, 42.46, 0, 0
2.00, 5.70, 23.88, 23.88, 348.60, 20.00, 4.63, 13.89, 1.54, 0.00, 218.01, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 23.85, 23.85, 257.90, 20.00, 4.63, 13.33, 0.83, 0.00, 148.16, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 23.79, 23.79, 204.33, 20.00, 4.63, 12.22, -0.24, 0.00, 61.11, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 23.66, 23.66, 73.54, 20.00, 4.63, 11.11, -1.32, 0.00, 14.46, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 23.51, 23.51, -1.88, 20.00, 4.63, 10.00, -2.38, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -71.49, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -239.30, 20.00, 4.63, 7.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -422.45, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -506.81, 20.00, 4.63, 4.44, -7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -571.26, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -632.73, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -693.19, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -752.93, 20.00, 4.63, 0.00, -12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -827.57, 20.00, 4.63, -1.67, -14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -812.95, 20.00, 4.63, -1.67, -14.00, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -496.76, 20.00, 4.63, -0.56, -12.99, 168.69, 47.42, 35.88, -95.77, 80.53, 0, 0
2.00, 5.70, 21.27, 21.27, -75.69, 20.00, 4.63, 1.11, -11.30, 382.09, 97.74, 24.40, -86.01, 69.17, 0, 0
2.00, 5.70, 21.92, 21.92, 452.95, 20.00, 4.63, 3.33, -9.26, 662.67, 112.64, 17.28, -75.28, 57.96, 0, 0
2.00, 5.70, 22.69, 22.69, 837.72, 20.00, 4.63, 6.11, -6.53, 809.22, 128.04, 20.01, -62.33, 47.36, 0, 0
2.00, 5.70, 23.45, 23.45, 1060.77, 20.00, 4.63, 8.33, -4.45, 890.73, 125.81, 29.99, -45.23, 38.17, 0, 0
2.00, 5.70, 23.93, 23.93, 934.50, 20.00, 4.63, 10.00, -2.70, 650.71, 183.20, 42.32, -21.81, 31.83, 0, 0
2.00, 5.70, 24.23, 24.23, 829.37, 20.00, 4.63, 11.11, -1.64, 426.36, 214.70, 55.40, 6.83, 30.33, 0, 0
2.00, 5.70, 24.45, 24.45, 780.18, 20.00, 4.63, 11.67, -1.29, 292.37, 191.31, 68.69, 33.61, 34.31, 0, 0
2.00, 5.70, 24.52, 24.52, 640.54, 20.00, 4.63, 12.22, -0.58, 130.72, 132.26, 81.95, 53.88, 42.21, 0, 0
2.00, 5.70, 24.47, 24.47, 469.18, 20.00, 4.63, 12.22, -0.58, 0.00, 112.35, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 24.33, 24.33, 319.12, 20.00, 4.63, 11.11, -1.64, 0.00, 75.83, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 24.21, 24.21, 267.05, 20.00, 4.63, 10.00, -2.70, 0.00, 43.37, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 24.02, 24.02, 137.36, 20.00, 4.63, 8.33, -4.45, 0.00, 54.97, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 23.78, 23.78, -7.51, 20.00, 4.63, 7.22, -5.49, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -80.15, 20.00, 4.63, 6.11, -6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -273.13, 20.00, 4.63, 4.44, -8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -465.48, 20.00, 4.63, 3.33, -9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -541.97, 20.00, 4.63, 2.22, -10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -595.94, 20.00, 4.63, 1.67, -11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -660.31, 20.00, 4.63, 0.56, -11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -708.65, 20.00, 4.63, 0.00, -13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -769.93, 20.00, 4.63, -1.11, -13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -831.11, 20.00, 4.63, -2.22, -14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -812.95, 20.00, 4.63, -2.22, -14.98, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, 22.01, 20.00, 4.63, -0.56, -13.32, 546.08, 28.29, 35.64, -96.01, 80.26, 0, 0
2.00, 5.70, 21.86, 21.86, 320.42, 20.00, 4.63, 0.56, -11.97, 676.72, 61.66, 24.10, -86.27, 68.90, 0, 0
2.00, 5.70, 22.64, 22.64, 816.98, 20.00, 4.63, 2.78, -9.93, 911.44, 81.54, 16.92, -75.55, 57.68, 0, 0
2.00, 5.70, 23.41, 23.41, 1049.21, 20.00, 4.63, 4.44, -8.24, 968.02, 92.39, 19.73, -62.60, 47.06, 0, 0
2.00, 5.70, 24.04, 24.04, 1107.94, 20.00, 4.63, 6.11, -6.53, 930.61, 102.83, 29.81, -45.47, 37.83, 0, 0
2.00, 5.70, 24.48, 24.48, 1039.13, 20.00, 4.63, 7.78, -5.15, 852.98, 91.81, 42.20, -21.90, 31.47, 0, 0
2.00, 5.70, 24.76, 24.76, 938.39, 20.00, 4.63, 8.89, -4.11, 664.59, 88.92, 55.29, 7.01, 29.98, 0, 0
2.00, 5.70, 24.90, 24.90, 818.03, 20.00, 4.63, 9.44, -3.41, 414.63, 87.74, 68.59, 33.98, 34.01, 0, 0
2.00, 5.70, 24.88, 24.88, 612.75, 20.00, 4.63, 9.44, -3.41, 159.76, 73.95, 81.84, 54.28, 41.97, 0, 0
2.00, 5.70, 24.75, 24.75, 442.19, 20.00, 4.63, 9.44, -3.41, 0.00, 65.83, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 24.55, 24.55, 286.48, 20.00, 4.63, 8.33, -4.12, 0.00, 66.70, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 24.37, 24.37, 227.07, 20.00, 4.63, 7.22, -5.49, 0.00, 41.40, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 24.14, 24.14, 92.04, 20.00, 4.63, 5.56, -6.89, 0.00, 57.86, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 23.86, 23.86, -68.18, 20.00, 4.63, 4.44, -7.92, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -126.11, 20.00, 4.63, 3.89, -8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -306.45, 20.00, 4.63, 2.78, -9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -500.85, 20.00, 4.63, 1.67, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -579.76, 20.00, 4.63, 0.56, -11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -604.20, 20.00, 4.63, 1.11, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -636.79, 20.00, 4.63, 1.11, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -665.33, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -676.12, 20.00, 4.63, 1.67, -10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -698.71, 20.00, 4.63, 1.67, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -681.13, 20.00, 4.63, 2.22, -10.27, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -612.22, 20.00, 4.63, 2.78, -9.61, 2.57, 42.90, 35.40, -96.25, 79.99, 0, 0
2.00, 5.70, 21.37, 21.37, -105.02, 20.00, 4.63, 5.00, -7.26, 268.42, 100.90, 23.80, -86.52, 68.63, 0, 0
2.00, 5.70, 21.42, 21.42, -317.13, 20.00, 4.63, 5.56, -6.89, 66.52, 96.67, 16.56, -75.82, 57.40, 0, 0
2.00, 5.70, 21.43, 21.43, -345.29, 20.00, 4.63, 5.56, -6.60, 5.95, 129.20, 19.46, -62.88, 46.76, 0, 0
2.00, 5.70, 21.61, 21.61, -110.18, 20.00, 4.63, 6.67, -5.55, 32.90, 233.45, 29.64, -45.71, 37.51, 0, 0
2.00, 5.70, 21.84, 21.84, 28.29, 20.00, 4.63, 7.78, -4.50, 30.44, 283.86, 42.08, -22.00, 31.12, 0, 0
2.00, 5.70, 21.95, 21.95, -44.80, 20.00, 4.63, 8.33, -4.12, 12.61, 222.91, 55.19, 7.20, 29.63, 0, 0
2.00, 5.70, 21.88, 21.88, -248.78, 20.00, 4.63, 7.78, -4.81, 1.16, 101.79, 68.49, 34.35, 33.71, 0, 0
2.00, 5.70, 21.87, 21.87, -199.14, 20.00, 4.63, 7.78, -4.81, 0.91, 143.32, 81.74, 54.68, 41.73, 0, 0
2.00, 5.70, 21.91, 21.91, -116.48, 20.00, 4.63, 8.33, -4.12, 0.00, 178.62, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 21.96, 21.96, -105.62, 20.00, 4.63, 8.33, -4.12, 0.00, 142.91, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 22.02, 22.02, -65.50, 20.00, 4.63, 7.78, -4.50, 0.00, 79.55, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 21.99, 21.99, -168.75, 20.00, 4.63, 7.22, -5.17, 0.00, 34.71, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 21.90, 21.90, -249.56, 20.00, 4.63, 6.67, -5.85, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -296.14, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -441.61, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -618.38, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -666.11, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -724.05, 20.00, 4.63, 2.22, -10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -764.44, 20.00, 4.63, 1.67, -10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -818.43, 20.00, 4.63, 0.56, -11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -856.88, 20.00, 4.63, 0.00, -12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -909.89, 20.00, 4.63, -1.11, -13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.23, 20.00, 4.63, -1.11, -13.35, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.90, 20.00, 4.63, 0.00, -12.33, 20.63, 50.93, 35.17, -96.49, 79.72, 0, 0
2.00, 5.70, 20.13, 20.13, -442.60, 20.00, 4.63, 1.11, -11.00, 98.35, 120.77, 23.51, -86.78, 68.36, 0, 0
2.00, 5.70, 20.41, 20.41, -186.75, 20.00, 4.63, 2.78, -9.33, 157.52, 183.45, 16.20, -76.09, 57.13, 0, 0
2.00, 5.70, 20.91, 20.91, 203.07, 20.00, 4.63, 5.00, -7.26, 303.89, 241.08, 19.19, -63.16, 46.47, 0, 0
2.00, 5.70, 21.15, 21.15, 33.93, 20.00, 4.63, 6.11, -6.22, 96.12, 248.05, 29.48, -45.96, 37.18, 0, 0
2.00, 5.70, 21.34, 21.34, 39.75, 20.00, 4.63, 6.67, -5.85, 32.84, 281.31, 41.96, -22.09, 30.76, 0, 0
2.00, 5.70, 21.61, 21.61, 207.29, 20.00, 4.63, 7.22, -5.17, 101.11, 307.40, 55.09, 7.38, 29.28, 0, 0
2.00, 5.70, 21.92, 21.92, 343.08, 20.00, 4.63, 8.33, -4.12, 167.33, 261.89, 68.39, 34.72, 33.42, 0, 0
2.00, 5.70, 22.13, 22.13, 292.53, 20.00, 4.63, 9.44, -3.07, 52.81, 256.90, 81.63, 55.08, 41.49, 0, 0
2.00, 5.70, 22.21, 22.21, 185.32, 20.00, 4.63, 9.44, -3.07, 0.00, 209.46, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 22.16, 22.16, 16.30, 20.00, 4.63, 8.89, -3.76, 0.00, 130.19, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 22.11, 22.11, 0.07, 20.00, 4.63, 7.78, -4.81, 0.00, 74.98, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 21.98, 21.98, -134.36, 20.00, 4.63, 6.67, -5.85, 0.00, 23.14, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 21.82, 21.82, -223.83, 20.00, 4.63, 5.56, -6.89, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -261.26, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -463.92, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -633.42, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -701.51, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
