hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.23, 21.23, 529.94, 20.00, 4.63, 10.56, 3.76, 54.95, 76.23, 84.27, -96.53, 61.51, 0, 0
2.00, 5.70, 22.06, 22.06, 711.04, 20.00, 4.63, 12.22, 5.31, 0.00, 119.60, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 22.79, 22.79, 846.33, 20.00, 4.63, 13.33, 6.58, 0.00, 157.93, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 23.42, 23.42, 951.93, 20.00, 4.63, 15.00, 8.14, 0.00, 176.56, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 23.92, 23.92, 951.82, 20.00, 4.63, 16.11, 9.24, 0.00, 182.87, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 24.28, 24.28, 914.31, 20.00, 4.63, 16.67, 9.70, 0.00, 213.09, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 24.55, 24.55, 889.81, 20.00, 4.63, 17.22, 10.15, 0.00, 191.36, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 24.70, 24.70, 773.12, 20.00, 4.63, 17.22, 10.35, 0.00, 173.62, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 24.72, 24.72, 638.22, 20.00, 4.63, 17.22, 10.15, 0.00, 144.07, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 24.70, 24.70, 546.04, 20.00, 4.63, 16.11, 9.24, 0.00, 99.00, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 24.73, 24.73, 583.52, 20.00, 4.63, 15.00, 8.14, 98.07, 72.15, 79.86, 101.02, 67.15, 0, 0
2.00, 5.70, 24.66, 24.66, 442.46, 20.00, 4.63, 13.33, 6.58, 118.60, 38.89, 70.57, 109.88, 78.10, 0, 0
2.00, 5.70, 24.49, 24.49, 266.62, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 24.28, 24.28, 152.22, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -31.35, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1181.23, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1416.03, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1466.75, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1564.90, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1599.72, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1570.59, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1594.59, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1509.37, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 65.67, -114.50, 83.32, 0, 0
2.00, 5.70, 20.13, 20.13, 144.81, 20.00, 4.63, 7.22, 0.51, 151.58, 50.67, 75.20, -105.52, 72.64, 0, 0
2.00, 5.70, 21.04, 21.04, 485.64, 20.00, 4.63, 8.33, 1.59, 57.49, 81.05, 84.17, -96.64, 61.49, 0, 0
2.00, 5.70, 21.79, 21.79, 601.29, 20.00, 4.63, 9.44, 2.67, 0.00, 124.91, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 22.43, 22.43, 691.21, 20.00, 4.63, 10.56, 3.76, 0.00, 160.73, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 22.94, 22.94, 723.46, 20.00, 4.63, 11.11, 4.39, 0.00, 205.77, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 23.34, 23.34, 732.77, 20.00, 4.63, 11.67, 4.85, 0.00, 222.66, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 23.65, 23.65, 721.71, 20.00, 4.63, 12.22, 5.31, 0.00, 218.66, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 23.87, 23.87, 675.34, 20.00, 4.63, 12.22, 5.49, 0.00, 214.32, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 23.97, 23.97, 563.87, 20.00, 4.63, 12.22, 5.31, 0.00, 183.36, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 23.94, 23.94, 410.30, 20.00, 4.63, 11.67, 4.85, 0.00, 149.51, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 23.88, 23.88, 327.73, 20.00, 4.63, 11.11, 4.39, 0.00, 98.63, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 23.87, 23.87, 359.05, 20.00, 4.63, 10.00, 3.30, 99.58, 70.43, 79.81, 101.07, 67.06, 0, 0
2.00, 5.70, 23.78, 23.78, 229.88, 20.00, 4.63, 8.89, 2.22, 112.52, 38.68, 70.53, 109.92, 78.01, 0, 0
2.00, 5.70, 23.58, 23.58, 51.42, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 23.36, 23.36, -63.96, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -194.62, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1421.98, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1479.50, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1522.25, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.10, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1644.61, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1672.53, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1638.90, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1444.64, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 65.58, -114.60, 83.30, 0, 0
2.00, 5.70, 19.84, 19.84, 291.03, 20.00, 4.63, 8.33, 1.76, 178.74, 45.96, 75.11, -105.62, 72.62, 0, 0
2.00, 5.70, 20.87, 20.87, 673.52, 20.00, 4.63, 10.56, 3.93, 66.32, 70.58, 84.07, -96.75, 61.47, 0, 0
2.00, 5.70, 21.83, 21.83, 925.79, 20.00, 4.63, 12.22, 5.49, 0.00, 101.72, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 22.61, 22.61, 998.57, 20.00, 4.63, 13.33, 6.76, 0.00, 140.54, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 23.25, 23.25, 1043.99, 20.00, 4.63, 14.44, 7.86, 0.00, 164.96, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 23.72, 23.72, 1004.07, 20.00, 4.63, 15.56, 8.79, 0.00, 189.71, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 24.06, 24.06, 956.85, 20.00, 4.63, 16.11, 9.43, 0.00, 206.72, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 24.30, 24.30, 906.43, 20.00, 4.63, 16.67, 9.89, 0.00, 192.48, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 24.42, 24.42, 789.51, 20.00, 4.63, 16.67, 9.89, 0.00, 166.07, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 24.42, 24.42, 629.37, 20.00, 4.63, 16.11, 9.43, 0.00, 125.32, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 24.39, 24.39, 563.55, 20.00, 4.63, 15.56, 8.79, 0.00, 87.48, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 24.41, 24.41, 594.27, 20.00, 4.63, 14.44, 7.68, 126.40, 56.99, 79.77, 101.12, 66.97, 0, 0
2.00, 5.70, 24.38, 24.38, 503.27, 20.00, 4.63, 12.78, 6.12, 227.51, 30.93, 70.49, 109.97, 77.92, 0, 0
2.00, 5.70, 24.21, 24.21, 302.69, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 24.01, 24.01, 175.72, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -47.82, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1298.81, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1422.95, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1473.02, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1512.32, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1603.41, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1634.17, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1661.22, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1350.88, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 65.49, -114.69, 83.28, 0, 0
2.00, 5.70, 19.73, 19.73, -49.16, 20.00, 4.63, 9.44, 2.84, 60.36, 64.79, 75.02, -105.72, 72.61, 0, 0
2.00, 5.70, 20.57, 20.57, 369.92, 20.00, 4.63, 11.11, 4.56, 38.15, 101.15, 83.98, -96.86, 61.46, 0, 0
2.00, 5.70, 21.41, 21.41, 663.20, 20.00, 4.63, 12.78, 6.29, 0.00, 131.08, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 22.12, 22.12, 762.67, 20.00, 4.63, 14.44, 7.86, 0.00, 179.07, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 22.69, 22.69, 808.51, 20.00, 4.63, 15.56, 8.97, 0.00, 227.10, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 23.17, 23.17, 853.17, 20.00, 4.63, 16.67, 10.08, 0.00, 232.02, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 23.56, 23.56, 868.38, 20.00, 4.63, 17.78, 11.00, 0.00, 240.57, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 23.86, 23.86, 851.81, 20.00, 4.63, 17.78, 11.00, 0.00, 228.45, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 24.06, 24.06, 790.32, 20.00, 4.63, 18.33, 11.46, 0.00, 200.68, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 24.15, 24.15, 680.94, 20.00, 4.63, 18.33, 11.65, 0.00, 144.12, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 24.19, 24.19, 610.34, 20.00, 4.63, 17.78, 11.00, 0.00, 90.66, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 24.27, 24.27, 657.78, 20.00, 4.63, 16.67, 10.08, 99.67, 72.59, 79.74, 101.16, 66.89, 0, 0
2.00, 5.70, 24.28, 24.28, 553.92, 20.00, 4.63, 15.56, 8.97, 146.61, 38.91, 70.47, 110.00, 77.84, 0, 0
2.00, 5.70, 24.15, 24.15, 361.91, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 24.00, 24.00, 262.68, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 45.69, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1003.48, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1234.02, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1282.40, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1377.92, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1468.79, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1557.61, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1644.36, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1392.59, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 65.41, -114.78, 83.26, 0, 0
2.00, 5.70, 20.08, 20.08, 304.19, 20.00, 4.63, 10.56, 4.10, 164.86, 54.25, 74.93, -105.81, 72.60, 0, 0
2.00, 5.70, 20.97, 20.97, 535.77, 20.00, 4.63, 12.78, 6.29, 49.79, 90.43, 83.89, -96.96, 61.46, 0, 0
2.00, 5.70, 21.79, 21.79, 759.38, 20.00, 4.63, 14.44, 7.86, 0.00, 122.13, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 22.51, 22.51, 892.45, 20.00, 4.63, 16.11, 9.61, 0.00, 164.91, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 23.13, 23.13, 990.88, 20.00, 4.63, 17.78, 11.19, 0.00, 201.83, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 23.66, 23.66, 1040.01, 20.00, 4.63, 19.44, 12.77, 0.00, 207.49, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 24.07, 24.07, 1039.13, 20.00, 4.63, 20.56, 13.89, 0.00, 203.78, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 24.39, 24.39, 1014.72, 20.00, 4.63, 21.11, 14.35, 0.00, 188.12, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 24.59, 24.59, 936.15, 20.00, 4.63, 21.67, 15.01, 0.00, 177.88, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 24.67, 24.67, 799.23, 20.00, 4.63, 21.67, 15.01, 0.00, 134.06, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 24.71, 24.71, 736.10, 20.00, 4.63, 21.11, 14.35, 0.00, 94.60, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 24.79, 24.79, 775.81, 20.00, 4.63, 19.44, 12.95, 102.34, 76.60, 79.71, 101.20, 66.81, 0, 0
2.00, 5.70, 24.74, 24.74, 614.25, 20.00, 4.63, 17.78, 11.36, 96.09, 37.61, 70.44, 110.03, 77.75, 0, 0
2.00, 5.70, 24.61, 24.61, 447.02, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 24.45, 24.45, 362.86, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 167.44, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -669.04, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -833.20, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -932.01, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1023.55, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1054.25, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1137.75, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1220.12, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1079.76, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 65.33, -114.86, 83.25, 0, 0
2.00, 5.70, 20.89, 20.89, 151.81, 20.00, 4.63, 12.22, 5.82, 86.18, 61.06, 74.85, -105.90, 72.60, 0, 0
2.00, 5.70, 21.52, 21.52, 362.46, 20.00, 4.63, 13.89, 7.55, 26.50, 112.17, 83.81, -97.05, 61.46, 0, 0
2.00, 5.70, 22.37, 22.37, 862.74, 20.00, 4.63, 16.11, 9.77, 0.00, 141.87, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 23.05, 23.05, 928.81, 20.00, 4.63, 18.33, 11.99, 0.00, 187.24, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 23.56, 23.56, 911.33, 20.00, 4.63, 19.44, 13.11, 0.00, 231.39, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 23.93, 23.93, 868.23, 20.00, 4.63, 20.00, 13.59, 0.00, 243.14, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 24.16, 24.16, 783.18, 20.00, 4.63, 20.00, 13.75, 0.00, 226.08, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 24.24, 24.24, 634.96, 20.00, 4.63, 19.44, 13.11, 0.00, 167.07, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 24.20, 24.20, 477.82, 20.00, 4.63, 18.33, 12.15, 0.00, 116.16, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 24.12, 24.12, 393.61, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 24.07, 24.07, 377.42, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 24.08, 24.08, 424.52, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 79.69, 101.23, 66.73, 0, 0
2.00, 5.70, 24.01, 24.01, 314.50, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 70.43, 110.05, 77.67, 0, 0
2.00, 5.70, 23.93, 23.93, 260.95, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 23.86, 23.86, 237.95, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 109.13, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -563.17, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -599.98, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -572.19, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -592.20, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -609.71, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -625.00, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -639.30, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -426.16, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 65.25, -114.94, 83.25, 0, 0
2.00, 5.70, 21.82, 21.82, 89.56, 20.00, 4.63, 17.78, 12.17, 9.38, 60.36, 74.77, -105.98, 72.60, 0, 0
2.00, 5.70, 22.11, 22.11, 147.00, 20.00, 4.63, 18.89, 13.29, 0.48, 75.81, 83.73, -97.14, 61.46, 0, 0
2.00, 5.70, 22.32, 22.32, 140.66, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 22.58, 22.58, 273.98, 20.00, 4.63, 19.44, 13.80, 0.00, 118.90, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 22.87, 22.87, 409.62, 20.00, 4.63, 20.56, 14.80, 0.00, 157.14, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 23.17, 23.17, 505.33, 20.00, 4.63, 21.11, 15.42, 0.00, 180.53, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 23.39, 23.39, 482.58, 20.00, 4.63, 21.67, 15.92, 0.00, 150.13, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 23.53, 23.53, 445.81, 20.00, 4.63, 21.67, 15.79, 0.00, 115.91, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 23.69, 23.69, 501.75, 20.00, 4.63, 21.67, 15.79, 0.00, 140.50, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 23.79, 23.79, 457.90, 20.00, 4.63, 21.67, 15.79, 0.00, 112.76, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 23.84, 23.84, 415.53, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 24.00, 24.00, 561.11, 20.00, 4.63, 21.11, 15.30, 4.13, 64.17, 79.68, 101.25, 66.66, 0, 0
2.00, 5.70, 24.11, 24.11, 531.70, 20.00, 4.63, 20.56, 14.80, 40.18, 41.88, 70.42, 110.07, 77.60, 0, 0
2.00, 5.70, 24.13, 24.13, 423.69, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 60.74, 119.28, 87.93, 0, 0
2.00, 5.70, 24.11, 24.11, 369.83, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 209.85, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -347.95, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -437.65, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -574.27, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -654.50, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -788.00, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -922.82, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1058.89, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -907.44, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 65.18, -115.01, 83.25, 0, 0
2.00, 5.70, 21.30, 21.30, 25.15, 20.00, 4.63, 13.89, 8.09, 34.65, 67.99, 74.70, -106.05, 72.60, 0, 0
2.00, 5.70, 21.77, 21.77, 208.99, 20.00, 4.63, 15.56, 9.70, 11.22, 114.50, 83.66, -97.22, 61.47, 0, 0
2.00, 5.70, 22.15, 22.15, 255.44, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 90.00, -90.00, 50.12, 0, 0
2.00, 5.70, 22.52, 22.52, 374.27, 20.00, 4.63, 17.78, 11.80, 0.00, 178.34, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 22.88, 22.88, 487.06, 20.00, 4.63, 18.33, 12.43, 0.00, 212.59, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 23.15, 23.15, 471.40, 20.00, 4.63, 18.89, 12.92, 0.00, 185.54, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 23.31, 23.31, 417.38, 20.00, 4.63, 18.89, 12.92, 0.00, 156.18, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 23.50, 23.50, 484.42, 20.00, 4.63, 18.89, 12.92, 0.00, 176.59, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 23.61, 23.61, 422.13, 20.00, 4.63, 18.89, 12.92, 0.00, 139.92, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 23.72, 23.72, 448.60, 20.00, 4.63, 18.89, 12.92, 0.00, 149.00, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 23.83, 23.83, 470.67, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 23.96, 23.96, 521.93, 20.00, 4.63, 17.78, 11.80, 15.18, 86.91, 79.67, 101.27, 66.59, 0, 0
2.00, 5.70, 23.97, 23.97, 392.49, 20.00, 4.63, 17.22, 11.31, 19.04, 27.84, 70.41, 110.08, 77.53, 0, 0
2.00, 5.70, 23.91, 23.91, 287.55, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 60.74, 119.28, 87.86, 0, 0
2.00, 5.70, 23.85, 23.85, 243.07, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 77.87, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
