Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.430, 0.000, 1.787, 0.158, 0.000, 0.000, 0.000, -2.375, 0.000, -0.000, 12.18
0, 0, 0.000, 0.437, 0.000, 1.926, 0.173, 0.000, 0.000, 0.000, -2.536, 0.000, 0.000, 12.13
0, 0, 0.000, 0.437, 0.000, 1.922, 0.174, 0.000, 0.000, 0.000, -2.534, 0.000, -0.000, 12.12
0, 0, 0.000, 0.452, 0.000, 2.194, 0.205, 0.000, 0.000, 0.000, -2.851, 0.000, -0.000, 12.01
0, 0, 0.000, 0.451, 0.000, 2.182, 0.206, 0.000, 0.000, 0.000, -2.839, 0.000, -0.000, 11.97
0, 0, 0.000, 0.458, 0.000, 2.314, 0.222, 0.000, 0.000, 0.000, -2.994, 0.000, -0.000, 11.89
0, 0, 0.000, 0.465, 0.000, 2.446, 0.240, 0.000, 0.000, 0.000, -3.151, 0.000, -0.000, 11.82
0, 0, 0.000, 0.472, 0.000, 2.578, 0.258, 0.000, 0.000, 0.000, -3.308, 0.000, -0.000, 11.75
0, 0, 0.000, 0.479, 0.000, 2.711, 0.276, 0.000, 0.000, 0.000, -3.466, 0.000, -0.000, 11.68
0, 0, 0.000, 0.486, 0.000, 2.843, 0.296, 0.000, 0.000, 0.000, -3.625, 0.000, -0.000, 11.61
0, 0, 0.000, 0.493, 0.000, 2.977, 0.316, 0.000, 0.000, 0.000, -3.786, 0.000, 0.000, 11.55
0, 0, 0.000, 0.503, 0.000, 3.147, 0.341, 0.000, 0.000, 0.000, -3.990, -0.000, -0.000, 11.62
0, 0, 0.000, 0.480, 0.000, 2.716, 0.283, 0.000, 0.000, 0.000, -3.479, -0.000, 0.000, 11.72
0, 0, 0.000, 0.443, 0.000, 2.030, 0.174, 0.000, 0.000, 0.000, -2.647, -0.000, -0.000, 11.92
0, 0, 0.000, 0.406, 0.000, 1.334, 0.098, 0.000, 0.000, 0.000, -1.838, -0.000, -0.000, 12.13
0, 0, 0.000, 0.376, 0.000, 0.779, 0.051, 0.000, 0.000, 0.000, -1.206, -0.000, 0.000, 12.31
0, 0, 0.000, 0.347, 0.000, 0.225, 0.013, 0.000, 0.000, 0.000, -0.585, -0.000, -0.000, 12.50
0, 0, 0.000, 0.332, 0.000, -0.043, -0.002, 0.000, 0.000, 0.000, -0.287, -0.000, 0.000, 12.62
0, 0, 0.000, 0.325, 0.000, -0.175, -0.009, 0.000, 0.000, 0.000, -0.141, -0.000, -0.000, 12.69
0, 0, 0.000, 0.333, 0.000, -0.028, -0.001, 0.000, 0.000, 0.000, -0.303, 0.000, -0.000, 12.68
0, 0, 0.000, 0.348, 0.000, 0.255, 0.014, 0.000, 0.000, 0.000, -0.618, 0.000, -0.000, 12.61
0, 0, 0.000, 0.378, 0.000, 0.807, 0.058, 0.000, 0.000, 0.000, -1.243, 0.000, 0.000, 12.44
0, 0, 0.000, 0.377, 0.000, 0.799, 0.059, 0.000, 0.000, 0.000, -1.235, 0.000, -0.000, 12.41
0, 0, 0.000, 0.384, 0.000, 0.935, 0.071, 0.000, 0.000, 0.000, -1.391, 0.000, -0.000, 12.36
0, 0, 0.000, 0.384, 0.000, 0.932, 0.071, 0.000, 0.000, 0.000, -1.387, 0.000, 0.000, 12.35
0, 0, 0.000, 0.392, 0.000, 1.072, 0.084, 0.000, 0.000, 0.000, -1.547, 0.000, -0.000, 12.31
0, 0, 0.000, 0.392, 0.000, 1.070, 0.085, 0.000, 0.000, 0.000, -1.546, 0.000, -0.000, 12.31
0, 0, 0.000, 0.399, 0.000, 1.206, 0.097, 0.000, 0.000, 0.000, -1.702, 0.000, 0.000, 12.25
0, 0, 0.000, 0.399, 0.000, 1.199, 0.097, 0.000, 0.000, 0.000, -1.695, 0.000, 0.000, 12.23
0, 0, 0.000, 0.406, 0.000, 1.335, 0.111, 0.000, 0.000, 0.000, -1.851, 0.000, 0.000, 12.17
0, 0, 0.000, 0.405, 0.000, 1.329, 0.111, 0.000, 0.000, 0.000, -1.846, 0.000, 0.000, 12.16
0, 0, 0.000, 0.405, 0.000, 1.324, 0.111, 0.000, 0.000, 0.000, -1.841, 0.000, -0.000, 12.14
0, 0, 0.000, 0.413, 0.000, 1.460, 0.125, 0.000, 0.000, 0.000, -1.998, 0.000, -0.000, 12.09
0, 0, 0.000, 0.412, 0.000, 1.455, 0.125, 0.000, 0.000, 0.000, -1.993, 0.000, -0.000, 12.07
0, 0, 0.000, 0.412, 0.000, 1.450, 0.125, 0.000, 0.000, 0.000, -1.988, 0.000, 0.000, 12.05
0, 0, 0.000, 0.413, 0.000, 1.471, 0.128, 0.000, 0.000, 0.000, -2.012, -0.000, -0.000, 12.13
0, 0, 0.000, 0.413, 0.000, 1.470, 0.128, 0.000, 0.000, 0.000, -2.011, 0.000, -0.000, 12.13
0, 0, 0.000, 0.405, 0.000, 1.329, 0.114, 0.000, 0.000, 0.000, -1.848, -0.000, 0.000, 12.16
0, 0, 0.000, 0.405, 0.000, 1.328, 0.114, 0.000, 0.000, 0.000, -1.848, 0.000, -0.000, 12.16
0, 0, 0.000, 0.391, 0.000, 1.049, 0.085, 0.000, 0.000, 0.000, -1.525, -0.000, -0.000, 12.24
0, 0, 0.000, 0.368, 0.000, 0.633, 0.046, 0.000, 0.000, 0.000, -1.047, -0.000, -0.000, 12.35
0, 0, 0.000, 0.361, 0.000, 0.493, 0.036, 0.000, 0.000, 0.000, -0.890, -0.000, 0.000, 12.39
0, 0, 0.000, 0.361, 0.000, 0.495, 0.036, 0.000, 0.000, 0.000, -0.892, -0.000, -0.000, 12.40
0, 0, 0.000, 0.361, 0.000, 0.496, 0.037, 0.000, 0.000, 0.000, -0.894, -0.000, -0.000, 12.41
0, 0, 0.000, 0.369, 0.000, 0.637, 0.048, 0.000, 0.000, 0.000, -1.054, 0.000, -0.000, 12.38
0, 0, 0.000, 0.376, 0.000, 0.778, 0.061, 0.000, 0.000, 0.000, -1.214, 0.000, -0.000, 12.34
0, 0, 0.000, 0.384, 0.000, 0.918, 0.073, 0.000, 0.000, 0.000, -1.374, 0.000, -0.000, 12.31
0, 0, 0.000, 0.383, 0.000, 0.917, 0.073, 0.000, 0.000, 0.000, -1.374, 0.000, -0.000, 12.30
0, 0, 0.000, 0.391, 0.000, 1.057, 0.086, 0.000, 0.000, 0.000, -1.534, 0.000, -0.000, 12.27
0, 0, 0.000, 0.391, 0.000, 1.056, 0.086, 0.000, 0.000, 0.000, -1.533, 0.000, -0.000, 12.26
0, 0, 0.000, 0.398, 0.000, 1.196, 0.099, 0.000, 0.000, 0.000, -1.693, 0.000, 0.000, 12.22
0, 0, 0.000, 0.405, 0.000, 1.328, 0.112, 0.000, 0.000, 0.000, -1.846, 0.000, 0.000, 12.16
0, 0, 0.000, 0.405, 0.000, 1.320, 0.112, 0.000, 0.000, 0.000, -1.837, 0.000, 0.000, 12.13
0, 0, 0.000, 0.412, 0.000, 1.454, 0.126, 0.000, 0.000, 0.000, -1.991, 0.000, -0.000, 12.07
0, 0, 0.000, 0.419, 0.000, 1.588, 0.140, 0.000, 0.000, 0.000, -2.147, 0.000, -0.000, 12.00
0, 0, 0.000, 0.426, 0.000, 1.722, 0.155, 0.000, 0.000, 0.000, -2.303, 0.000, -0.000, 11.94
0, 0, 0.000, 0.434, 0.000, 1.856, 0.170, 0.000, 0.000, 0.000, -2.460, 0.000, -0.000, 11.88
0, 0, 0.000, 0.448, 0.000, 2.131, 0.202, 0.000, 0.000, 0.000, -2.782, 0.000, -0.000, 11.78
0, 0, 0.000, 0.455, 0.000, 2.264, 0.219, 0.000, 0.000, 0.000, -2.939, 0.000, -0.000, 11.71
0, 0, 0.000, 0.464, 0.000, 2.432, 0.240, 0.000, 0.000, 0.000, -3.137, -0.000, 0.000, 11.78
0, 0, 0.000, 0.457, 0.000, 2.286, 0.224, 0.000, 0.000, 0.000, -2.967, -0.000, -0.000, 11.80
0, 0, 0.000, 0.419, 0.000, 1.590, 0.133, 0.000, 0.000, 0.000, -2.143, -0.000, 0.000, 11.99
0, 0, 0.000, 0.397, 0.000, 1.172, 0.089, 0.000, 0.000, 0.000, -1.658, -0.000, 0.000, 12.11
0, 0, 0.000, 0.389, 0.000, 1.028, 0.081, 0.000, 0.000, 0.000, -1.498, -0.000, -0.000, 12.15
0, 0, 0.000, 0.389, 0.000, 1.028, 0.082, 0.000, 0.000, 0.000, -1.500, -0.000, -0.000, 12.15
0, 0, 0.000, 0.397, 0.000, 1.168, 0.096, 0.000, 0.000, 0.000, -1.661, 0.000, -0.000, 12.12
0, 0, 0.000, 0.390, 0.000, 1.030, 0.081, 0.000, 0.000, 0.000, -1.501, -0.000, -0.000, 12.16
0, 0, 0.000, 0.397, 0.000, 1.171, 0.095, 0.000, 0.000, 0.000, -1.663, 0.000, 0.000, 12.12
0, 0, 0.000, 0.404, 0.000, 1.309, 0.111, 0.000, 0.000, 0.000, -1.824, 0.000, -0.000, 12.09
0, 0, 0.000, 0.419, 0.000, 1.589, 0.140, 0.000, 0.000, 0.000, -2.148, 0.000, -0.000, 12.01
0, 0, 0.000, 0.419, 0.000, 1.586, 0.141, 0.000, 0.000, 0.000, -2.146, 0.000, -0.000, 12.00
0, 0, 0.000, 0.419, 0.000, 1.583, 0.142, 0.000, 0.000, 0.000, -2.144, 0.000, 0.000, 12.00
0, 0, 0.000, 0.419, 0.000, 1.582, 0.142, 0.000, 0.000, 0.000, -2.143, 0.000, 0.000, 11.99
0, 0, 0.000, 0.426, 0.000, 1.721, 0.157, 0.000, 0.000, 0.000, -2.305, 0.000, 0.000, 11.95
0, 0, 0.000, 0.426, 0.000, 1.719, 0.158, 0.000, 0.000, 0.000, -2.303, 0.000, 0.000, 11.94
0, 0, 0.000, 0.426, 0.000, 1.708, 0.157, 0.000, 0.000, 0.000, -2.292, 0.000, 0.000, 11.91
0, 0, 0.000, 0.425, 0.000, 1.699, 0.157, 0.000, 0.000, 0.000, -2.281, 0.000, -0.000, 11.87
0, 0, 0.000, 0.425, 0.000, 1.691, 0.157, 0.000, 0.000, 0.000, -2.273, 0.000, -0.000, 11.85
0, 0, 0.000, 0.424, 0.000, 1.685, 0.157, 0.000, 0.000, 0.000, -2.266, 0.000, -0.000, 11.82
0, 0, 0.000, 0.424, 0.000, 1.680, 0.156, 0.000, 0.000, 0.000, -2.260, 0.000, -0.000, 11.80
0, 0, 0.000, 0.424, 0.000, 1.675, 0.156, 0.000, 0.000, 0.000, -2.255, 0.000, -0.000, 11.79
0, 0, 0.000, 0.424, 0.000, 1.670, 0.156, 0.000, 0.000, 0.000, -2.250, 0.000, 0.000, 11.77
0, 0, 0.000, 0.416, 0.000, 1.525, 0.141, 0.000, 0.000, 0.000, -2.082, -0.000, -0.000, 11.79
0, 0, 0.000, 0.418, 0.000, 1.557, 0.144, 0.000, 0.000, 0.000, -2.118, -0.000, -0.000, 11.91
0, 0, 0.000, 0.403, 0.000, 1.277, 0.114, 0.000, 0.000, 0.000, -1.794, -0.000, -0.000, 11.99
0, 0, 0.000, 0.373, 0.000, 0.726, 0.055, 0.000, 0.000, 0.000, -1.154, -0.000, -0.000, 12.14
0, 0, 0.000, 0.344, 0.000, 0.174, 0.011, 0.000, 0.000, 0.000, -0.529, -0.000, -0.000, 12.32
0, 0, 0.000, 0.307, 0.000, -0.516, -0.028, 0.000, 0.000, 0.000, 0.236, -0.000, 0.000, 12.54
0, 0, 0.000, 0.285, 0.000, -0.924, -0.045, 0.000, 0.000, 0.000, 0.684, -0.000, -0.000, 12.69
0, 0, 0.000, 0.271, 0.000, -1.191, -0.052, 0.000, 0.000, 0.000, 0.972, -0.000, -0.000, 12.81
0, 0, 0.000, 0.271, 0.000, -1.182, -0.052, 0.000, 0.000, 0.000, 0.963, -0.000, 0.000, 12.84
0, 0, 0.000, 0.264, 0.000, -1.317, -0.050, 0.000, 0.000, 0.000, 1.103, -0.000, 0.000, 12.92
0, 0, 0.000, 0.280, 0.000, -1.030, -0.046, 0.000, 0.000, 0.000, 0.796, 0.000, 0.000, 12.86
0, 0, 0.000, 0.302, 0.000, -0.608, -0.034, 0.000, 0.000, 0.000, 0.340, 0.000, -0.000, 12.74
0, 0, 0.000, 0.309, 0.000, -0.471, -0.027, 0.000, 0.000, 0.000, 0.189, 0.000, 0.000, 12.70
0, 0, 0.000, 0.317, 0.000, -0.332, -0.020, 0.000, 0.000, 0.000, 0.035, 0.000, 0.000, 12.66
0, 0, 0.000, 0.324, 0.000, -0.193, -0.012, 0.000, 0.000, 0.000, -0.120, 0.000, 0.000, 12.62
0, 0, 0.000, 0.332, 0.000, -0.054, -0.003, 0.000, 0.000, 0.000, -0.275, 0.000, 0.000, 12.58
0, 0, 0.000, 0.332, 0.000, -0.055, -0.003, 0.000, 0.000, 0.000, -0.274, 0.000, -0.000, 12.58
0, 0, 0.000, 0.339, 0.000, 0.084, 0.005, 0.000, 0.000, 0.000, -0.428, 0.000, -0.000, 12.54
0, 0, 0.000, 0.346, 0.000, 0.220, 0.015, 0.000, 0.000, 0.000, -0.581, 0.000, -0.000, 12.49
0, 0, 0.000, 0.354, 0.000, 0.357, 0.024, 0.000, 0.000, 0.000, -0.735, 0.000, -0.000, 12.44
0, 0, 0.000, 0.361, 0.000, 0.494, 0.035, 0.000, 0.000, 0.000, -0.889, 0.000, -0.000, 12.39
0, 0, 0.000, 0.368, 0.000, 0.630, 0.045, 0.000, 0.000, 0.000, -1.044, 0.000, 0.000, 12.34
0, 0, 0.000, 0.375, 0.000, 0.766, 0.057, 0.000, 0.000, 0.000, -1.198, 0.000, 0.000, 12.29
0, 0, 0.000, 0.383, 0.000, 0.902, 0.068, 0.000, 0.000, 0.000, -1.353, 0.000, 0.000, 12.24
0, 0, 0.000, 0.390, 0.000, 1.037, 0.081, 0.000, 0.000, 0.000, -1.508, 0.000, 0.000, 12.18
0, 0, 0.000, 0.398, 0.000, 1.195, 0.095, 0.000, 0.000, 0.000, -1.688, -0.000, -0.000, 12.21
0, 0, 0.000, 0.391, 0.000, 1.051, 0.083, 0.000, 0.000, 0.000, -1.525, -0.000, -0.000, 12.24
0, 0, 0.000, 0.376, 0.000, 0.770, 0.058, 0.000, 0.000, 0.000, -1.203, -0.000, -0.000, 12.31
0, 0, 0.000, 0.353, 0.000, 0.352, 0.023, 0.000, 0.000, 0.000, -0.728, -0.000, 0.000, 12.42
0, 0, 0.000, 0.331, 0.000, -0.067, -0.004, 0.000, 0.000, 0.000, -0.260, -0.000, -0.000, 12.54
0, 0, 0.000, 0.331, 0.000, -0.064, -0.004, 0.000, 0.000, 0.000, -0.263, -0.000, -0.000, 12.54
0, 0, 0.000, 0.324, 0.000, -0.202, -0.012, 0.000, 0.000, 0.000, -0.110, -0.000, 0.000, 12.59
0, 0, 0.000, 0.339, 0.000, 0.080, 0.005, 0.000, 0.000, 0.000, -0.424, 0.000, -0.000, 12.52
0, 0, 0.000, 0.339, 0.000, 0.081, 0.005, 0.000, 0.000, 0.000, -0.425, -0.000, -0.000, 12.53
0, 0, 0.000, 0.346, 0.000, 0.222, 0.015, 0.000, 0.000, 0.000, -0.583, 0.000, -0.000, 12.50
0, 0, 0.000, 0.354, 0.000, 0.362, 0.025, 0.000, 0.000, 0.000, -0.741, 0.000, -0.000, 12.46
0, 0, 0.000, 0.361, 0.000, 0.502, 0.036, 0.000, 0.000, 0.000, -0.899, 0.000, 0.000, 12.43
0, 0, 0.000, 0.369, 0.000, 0.642, 0.047, 0.000, 0.000, 0.000, -1.058, 0.000, -0.000, 12.39
0, 0, 0.000, 0.369, 0.000, 0.641, 0.047, 0.000, 0.000, 0.000, -1.057, 0.000, -0.000, 12.39
0, 0, 0.000, 0.376, 0.000, 0.781, 0.058, 0.000, 0.000, 0.000, -1.216, 0.000, -0.000, 12.35
0, 0, 0.000, 0.384, 0.000, 0.920, 0.070, 0.000, 0.000, 0.000, -1.374, 0.000, -0.000, 12.31
0, 0, 0.000, 0.391, 0.000, 1.053, 0.082, 0.000, 0.000, 0.000, -1.526, 0.000, -0.000, 12.24
0, 0, 0.000, 0.390, 0.000, 1.045, 0.082, 0.000, 0.000, 0.000, -1.518, 0.000, -0.000, 12.21
0, 0, 0.000, 0.398, 0.000, 1.179, 0.095, 0.000, 0.000, 0.000, -1.672, 0.000, -0.000, 12.15
0, 0, 0.000, 0.405, 0.000, 1.314, 0.108, 0.000, 0.000, 0.000, -1.826, 0.000, -0.000, 12.09
0, 0, 0.000, 0.412, 0.000, 1.448, 0.121, 0.000, 0.000, 0.000, -1.982, 0.000, -0.000, 12.03
0, 0, 0.000, 0.419, 0.000, 1.583, 0.136, 0.000, 0.000, 0.000, -2.138, 0.000, -0.000, 11.97
0, 0, 0.000, 0.426, 0.000, 1.717, 0.150, 0.000, 0.000, 0.000, -2.294, 0.000, -0.000, 11.91
0, 0, 0.000, 0.433, 0.000, 1.851, 0.166, 0.000, 0.000, 0.000, -2.450, 0.000, -0.000, 11.85
0, 0, 0.000, 0.435, 0.000, 1.876, 0.169, 0.000, 0.000, 0.000, -2.480, -0.000, -0.000, 11.95
0, 0, 0.000, 0.427, 0.000, 1.732, 0.154, 0.000, 0.000, 0.000, -2.314, -0.000, -0.000, 11.98
0, 0, 0.000, 0.419, 0.000, 1.590, 0.139, 0.000, 0.000, 0.000, -2.149, -0.000, -0.000, 12.01
0, 0, 0.000, 0.412, 0.000, 1.449, 0.124, 0.000, 0.000, 0.000, -1.985, -0.000, -0.000, 12.04
0, 0, 0.000, 0.397, 0.000, 1.170, 0.095, 0.000, 0.000, 0.000, -1.661, -0.000, 0.000, 12.12
0, 0, 0.000, 0.382, 0.000, 0.890, 0.068, 0.000, 0.000, 0.000, -1.341, -0.000, -0.000, 12.20
0, 0, 0.000, 0.375, 0.000, 0.752, 0.056, 0.000, 0.000, 0.000, -1.183, -0.000, -0.000, 12.24
0, 0, 0.000, 0.375, 0.000, 0.753, 0.056, 0.000, 0.000, 0.000, -1.184, -0.000, -0.000, 12.24
0, 0, 0.000, 0.375, 0.000, 0.755, 0.056, 0.000, 0.000, 0.000, -1.186, -0.000, -0.000, 12.25
0, 0, 0.000, 0.375, 0.000, 0.755, 0.057, 0.000, 0.000, 0.000, -1.187, -0.000, 0.000, 12.25
0, 0, 0.000, 0.390, 0.000, 1.035, 0.083, 0.000, 0.000, 0.000, -1.507, 0.000, 0.000, 12.18
0, 0, 0.000, 0.390, 0.000, 1.034, 0.083, 0.000, 0.000, 0.000, -1.507, 0.000, 0.000, 12.18
0, 0, 0.000, 0.397, 0.000, 1.174, 0.097, 0.000, 0.000, 0.000, -1.667, 0.000, -0.000, 12.14
0, 0, 0.000, 0.397, 0.000, 1.172, 0.097, 0.000, 0.000, 0.000, -1.667, 0.000, -0.000, 12.14
0, 0, 0.000, 0.405, 0.000, 1.312, 0.110, 0.000, 0.000, 0.000, -1.827, 0.000, -0.000, 12.10
0, 0, 0.000, 0.412, 0.000, 1.452, 0.124, 0.000, 0.000, 0.000, -1.988, 0.000, 0.000, 12.06
0, 0, 0.000, 0.411, 0.000, 1.441, 0.124, 0.000, 0.000, 0.000, -1.977, 0.000, -0.000, 12.02
0, 0, 0.000, 0.419, 0.000, 1.573, 0.138, 0.000, 0.000, 0.000, -2.130, 0.000, -0.000, 11.95
0, 0, 0.000, 0.418, 0.000, 1.565, 0.138, 0.000, 0.000, 0.000, -2.121, 0.000, -0.000, 11.92
0, 0, 0.000, 0.425, 0.000, 1.699, 0.153, 0.000, 0.000, 0.000, -2.277, 0.000, 0.000, 11.86
0, 0, 0.000, 0.425, 0.000, 1.692, 0.153, 0.000, 0.000, 0.000, -2.270, 0.000, -0.000, 11.84
0, 0, 0.000, 0.432, 0.000, 1.827, 0.168, 0.000, 0.000, 0.000, -2.427, 0.000, 0.000, 11.78
0, 0, 0.000, 0.432, 0.000, 1.821, 0.168, 0.000, 0.000, 0.000, -2.421, 0.000, -0.000, 11.75
0, 0, 0.000, 0.439, 0.000, 1.956, 0.184, 0.000, 0.000, 0.000, -2.579, 0.000, -0.000, 11.70
0, 0, 0.000, 0.441, 0.000, 1.986, 0.188, 0.000, 0.000, 0.000, -2.614, -0.000, -0.000, 11.81
0, 0, 0.000, 0.425, 0.000, 1.702, 0.157, 0.000, 0.000, 0.000, -2.284, -0.000, 0.000, 11.88
0, 0, 0.000, 0.411, 0.000, 1.424, 0.123, 0.000, 0.000, 0.000, -1.958, -0.000, -0.000, 11.96
0, 0, 0.000, 0.381, 0.000, 0.868, 0.066, 0.000, 0.000, 0.000, -1.315, -0.000, 0.000, 12.11
0, 0, 0.000, 0.381, 0.000, 0.868, 0.069, 0.000, 0.000, 0.000, -1.317, -0.000, -0.000, 12.12
0, 0, 0.000, 0.381, 0.000, 0.869, 0.069, 0.000, 0.000, 0.000, -1.319, -0.000, -0.000, 12.12
0, 0, 0.000, 0.366, 0.000, 0.594, 0.043, 0.000, 0.000, 0.000, -1.003, -0.000, -0.000, 12.21
0, 0, 0.000, 0.359, 0.000, 0.456, 0.032, 0.000, 0.000, 0.000, -0.847, -0.000, 0.000, 12.25
0, 0, 0.000, 0.352, 0.000, 0.320, 0.021, 0.000, 0.000, 0.000, -0.693, -0.000, -0.000, 12.30
0, 0, 0.000, 0.359, 0.000, 0.461, 0.032, 0.000, 0.000, 0.000, -0.853, 0.000, -0.000, 12.27
0, 0, 0.000, 0.374, 0.000, 0.741, 0.057, 0.000, 0.000, 0.000, -1.172, 0.000, -0.000, 12.20
0, 0, 0.000, 0.374, 0.000, 0.741, 0.057, 0.000, 0.000, 0.000, -1.172, -0.000, -0.000, 12.20
0, 0, 0.000, 0.382, 0.000, 0.881, 0.070, 0.000, 0.000, 0.000, -1.332, 0.000, -0.000, 12.17
0, 0, 0.000, 0.382, 0.000, 0.881, 0.070, 0.000, 0.000, 0.000, -1.332, 0.000, -0.000, 12.17
0, 0, 0.000, 0.389, 0.000, 1.021, 0.083, 0.000, 0.000, 0.000, -1.493, 0.000, -0.000, 12.13
0, 0, 0.000, 0.389, 0.000, 1.020, 0.083, 0.000, 0.000, 0.000, -1.492, 0.000, 0.000, 12.13
0, 0, 0.000, 0.396, 0.000, 1.153, 0.095, 0.000, 0.000, 0.000, -1.644, 0.000, 0.000, 12.06
0, 0, 0.000, 0.396, 0.000, 1.145, 0.095, 0.000, 0.000, 0.000, -1.636, 0.000, -0.000, 12.03
0, 0, 0.000, 0.403, 0.000, 1.279, 0.108, 0.000, 0.000, 0.000, -1.790, 0.000, -0.000, 11.97
0, 0, 0.000, 0.402, 0.000, 1.273, 0.108, 0.000, 0.000, 0.000, -1.783, 0.000, -0.000, 11.95
0, 0, 0.000, 0.402, 0.000, 1.268, 0.108, 0.000, 0.000, 0.000, -1.778, 0.000, -0.000, 11.93
0, 0, 0.000, 0.409, 0.000, 1.404, 0.122, 0.000, 0.000, 0.000, -1.935, 0.000, 0.000, 11.88
0, 0, 0.000, 0.409, 0.000, 1.398, 0.122, 0.000, 0.000, 0.000, -1.930, 0.000, 0.000, 11.86
0, 0, 0.000, 0.409, 0.000, 1.394, 0.122, 0.000, 0.000, 0.000, -1.925, 0.000, -0.000, 11.85
0, 0, 0.000, 0.418, 0.000, 1.563, 0.139, 0.000, 0.000, 0.000, -2.121, -0.000, 0.000, 11.92
0, 0, 0.000, 0.410, 0.000, 1.421, 0.125, 0.000, 0.000, 0.000, -1.957, -0.000, -0.000, 11.95
0, 0, 0.000, 0.395, 0.000, 1.142, 0.096, 0.000, 0.000, 0.000, -1.633, -0.000, 0.000, 12.03
0, 0, 0.000, 0.381, 0.000, 0.866, 0.067, 0.000, 0.000, 0.000, -1.313, -0.000, -0.000, 12.11
0, 0, 0.000, 0.358, 0.000, 0.448, 0.032, 0.000, 0.000, 0.000, -0.838, -0.000, -0.000, 12.22
0, 0, 0.000, 0.344, 0.000, 0.171, 0.011, 0.000, 0.000, 0.000, -0.526, -0.000, -0.000, 12.31
0, 0, 0.000, 0.336, 0.000, 0.034, 0.002, 0.000, 0.000, 0.000, -0.373, -0.000, -0.000, 12.36
0, 0, 0.000, 0.344, 0.000, 0.177, 0.012, 0.000, 0.000, 0.000, -0.533, 0.000, -0.000, 12.33
0, 0, 0.000, 0.359, 0.000, 0.458, 0.034, 0.000, 0.000, 0.000, -0.851, 0.000, 0.000, 12.26
0, 0, 0.000, 0.366, 0.000, 0.598, 0.045, 0.000, 0.000, 0.000, -1.010, 0.000, -0.000, 12.23
0, 0, 0.000, 0.374, 0.000, 0.738, 0.057, 0.000, 0.000, 0.000, -1.170, 0.000, -0.000, 12.20
0, 0, 0.000, 0.381, 0.000, 0.878, 0.069, 0.000, 0.000, 0.000, -1.329, 0.000, -0.000, 12.16
0, 0, 0.000, 0.381, 0.000, 0.878, 0.070, 0.000, 0.000, 0.000, -1.329, 0.000, -0.000, 12.16
0, 0, 0.000, 0.389, 0.000, 1.018, 0.082, 0.000, 0.000, 0.000, -1.489, 0.000, -0.000, 12.12
0, 0, 0.000, 0.389, 0.000, 1.017, 0.083, 0.000, 0.000, 0.000, -1.488, 0.000, -0.000, 12.12
0, 0, 0.000, 0.396, 0.000, 1.156, 0.096, 0.000, 0.000, 0.000, -1.648, 0.000, -0.000, 12.08
0, 0, 0.000, 0.396, 0.000, 1.147, 0.095, 0.000, 0.000, 0.000, -1.638, 0.000, -0.000, 12.04
0, 0, 0.000, 0.403, 0.000, 1.279, 0.108, 0.000, 0.000, 0.000, -1.790, 0.000, 0.000, 11.98
0, 0, 0.000, 0.410, 0.000, 1.412, 0.122, 0.000, 0.000, 0.000, -1.944, 0.000, -0.000, 11.91
0, 0, 0.000, 0.417, 0.000, 1.546, 0.136, 0.000, 0.000, 0.000, -2.099, 0.000, 0.000, 11.85
0, 0, 0.000, 0.432, 0.000, 1.820, 0.166, 0.000, 0.000, 0.000, -2.418, 0.000, -0.000, 11.75
0, 0, 0.000, 0.439, 0.000, 1.953, 0.182, 0.000, 0.000, 0.000, -2.574, 0.000, 0.000, 11.68
0, 0, 0.000, 0.453, 0.000, 2.227, 0.215, 0.000, 0.000, 0.000, -2.895, 0.000, 0.000, 11.57
0, 0, 0.000, 0.461, 0.000, 2.360, 0.233, 0.000, 0.000, 0.000, -3.053, 0.000, -0.000, 11.51
0, 0, 0.000, 0.477, 0.000, 2.674, 0.272, 0.000, 0.000, 0.000, -3.423, -0.000, 0.000, 11.55
0, 0, 0.000, 0.469, 0.000, 2.526, 0.256, 0.000, 0.000, 0.000, -3.251, -0.000, -0.000, 11.57
0, 0, 0.000, 0.454, 0.000, 2.240, 0.220, 0.000, 0.000, 0.000, -2.914, -0.000, -0.000, 11.63
0, 0, 0.000, 0.447, 0.000, 2.099, 0.201, 0.000, 0.000, 0.000, -2.746, -0.000, 0.000, 11.67
0, 0, 0.000, 0.432, 0.000, 1.817, 0.167, 0.000, 0.000, 0.000, -2.416, -0.000, -0.000, 11.74
0, 0, 0.000, 0.431, 0.000, 1.815, 0.169, 0.000, 0.000, 0.000, -2.415, 0.000, -0.000, 11.74
0, 0, 0.000, 0.424, 0.000, 1.674, 0.153, 0.000, 0.000, 0.000, -2.250, -0.000, 0.000, 11.77
