hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.80, 24.80, -351.22, 20.00, 4.63, 11.11, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -457.50, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -391.62, 20.00, 4.63, 10.56, 8.31, 0.00, 13.31, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 24.67, 24.67, 279.10, 20.00, 4.63, 12.22, 9.94, 0.00, 42.63, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 24.87, 24.87, 283.42, 20.00, 4.63, 13.33, 11.10, 0.00, 68.84, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 25.16, 25.16, 521.04, 20.00, 4.63, 14.44, 12.21, 0.00, 100.75, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 25.42, 25.42, 633.59, 20.00, 4.63, 15.56, 13.32, 0.00, 116.35, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 25.86, 25.86, 1019.67, 20.00, 4.63, 17.22, 14.97, 0.00, 159.88, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 26.29, 26.29, 1218.92, 20.00, 4.63, 18.89, 16.61, 0.00, 184.16, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 26.75, 26.75, 1445.82, 20.00, 4.63, 20.00, 17.68, 3.77, 183.49, 86.17, 11.59, 19.40, 0, 0
2.00, 5.70, 26.99, 26.99, 1338.03, 20.00, 4.63, 20.56, 18.26, 42.49, 162.15, 72.27, 46.05, 25.02, 0, 0
2.00, 5.70, 27.12, 27.12, 1259.73, 20.00, 4.63, 20.56, 18.26, 78.94, 138.05, 58.57, 66.88, 34.54, 0, 0
2.00, 5.70, 27.08, 27.08, 1038.81, 20.00, 4.63, 20.00, 17.68, 57.08, 99.70, 45.33, 80.51, 45.46, 0, 0
2.00, 5.70, 27.00, 27.00, 935.44, 20.00, 4.63, 19.44, 17.15, 51.42, 75.64, 33.21, 90.00, 56.79, 0, 0
2.00, 5.70, 26.95, 26.95, 919.27, 20.00, 4.63, 18.33, 16.03, 95.93, 51.41, 24.07, 100.23, 68.10, 0, 0
2.00, 5.70, 26.88, 26.88, 843.21, 20.00, 4.63, 17.22, 14.97, 208.26, 27.55, 21.97, 109.18, 79.09, 0, 0
2.00, 5.70, 26.62, 26.62, 516.73, 20.00, 4.63, 16.67, 14.39, 0.00, 6.65, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 26.37, 26.37, 377.75, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 154.64, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -81.48, 20.00, 4.63, 13.33, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -163.08, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -237.42, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -307.63, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -375.67, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -441.63, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -506.51, 20.00, 4.63, 10.00, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -527.39, 20.00, 4.63, 10.00, 7.68, 0.00, 2.22, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 23.96, 23.96, -436.67, 20.00, 4.63, 10.56, 8.26, 0.00, 17.74, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 23.95, 23.95, -354.73, 20.00, 4.63, 11.11, 8.84, 0.00, 28.83, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 24.00, 24.00, -232.36, 20.00, 4.63, 11.67, 9.37, 0.00, 46.19, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 24.26, 24.26, 119.97, 20.00, 4.63, 12.78, 10.47, 0.00, 92.31, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 25.00, 25.00, 965.06, 20.00, 4.63, 15.56, 13.22, 0.00, 174.90, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 25.51, 25.51, 994.36, 20.00, 4.63, 17.22, 14.86, 0.00, 183.51, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 25.91, 25.91, 1083.65, 20.00, 4.63, 18.33, 15.98, 2.29, 164.67, 86.21, 11.58, 19.24, 0, 0
2.00, 5.70, 26.00, 26.00, 787.34, 20.00, 4.63, 18.33, 15.98, 13.01, 106.85, 72.32, 46.21, 24.88, 0, 0
2.00, 5.70, 26.05, 26.05, 749.97, 20.00, 4.63, 18.33, 15.98, 13.32, 99.43, 58.63, 67.05, 34.42, 0, 0
2.00, 5.70, 25.96, 25.96, 565.10, 20.00, 4.63, 17.78, 15.39, 8.90, 68.87, 45.42, 80.66, 45.34, 0, 0
2.00, 5.70, 25.75, 25.75, 307.45, 20.00, 4.63, 16.67, 14.33, 2.23, 21.85, 33.33, 90.00, 56.67, 0, 0
2.00, 5.70, 25.64, 25.64, 350.90, 20.00, 4.63, 16.11, 13.75, 0.00, 13.31, 24.22, 100.34, 67.98, 0, 0
2.00, 5.70, 25.56, 25.56, 333.24, 20.00, 4.63, 15.56, 13.22, 25.98, 15.49, 22.11, 109.28, 78.97, 0, 0
2.00, 5.70, 25.40, 25.40, 173.97, 20.00, 4.63, 14.44, 12.11, 0.00, 4.44, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 25.24, 25.24, 101.30, 20.00, 4.63, 13.89, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -107.87, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -298.23, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -406.66, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -512.04, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -615.95, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -719.48, 20.00, 4.63, 7.78, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -822.98, 20.00, 4.63, 6.67, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -926.66, 20.00, 4.63, 5.56, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -778.70, 20.00, 4.63, 6.67, 4.31, 0.00, 22.18, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 23.37, 23.37, -40.62, 20.00, 4.63, 8.33, 6.00, 0.00, 44.72, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 24.07, 24.07, 625.91, 20.00, 4.63, 10.56, 8.21, 0.00, 85.73, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 24.89, 24.89, 1141.09, 20.00, 4.63, 12.78, 10.42, 0.00, 124.93, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 25.62, 25.62, 1417.29, 20.00, 4.63, 15.00, 12.64, 0.00, 157.42, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 26.14, 26.14, 1440.27, 20.00, 4.63, 17.22, 14.81, 0.00, 180.78, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 26.47, 26.47, 1369.02, 20.00, 4.63, 18.89, 16.44, 0.00, 195.58, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 26.91, 26.91, 1663.65, 20.00, 4.63, 20.00, 17.56, 6.72, 196.67, 86.24, 11.56, 19.09, 0, 0
2.00, 5.70, 27.17, 27.17, 1577.79, 20.00, 4.63, 21.11, 18.61, 134.31, 185.78, 72.37, 46.36, 24.74, 0, 0
2.00, 5.70, 27.41, 27.41, 1626.24, 20.00, 4.63, 21.11, 18.67, 376.82, 168.18, 58.70, 67.21, 34.30, 0, 0
2.00, 5.70, 27.61, 27.61, 1638.14, 20.00, 4.63, 21.11, 18.67, 595.02, 142.91, 45.51, 80.80, 45.23, 0, 0
2.00, 5.70, 27.70, 27.70, 1537.29, 20.00, 4.63, 20.56, 18.08, 646.02, 105.24, 33.44, 90.00, 56.56, 0, 0
2.00, 5.70, 27.74, 27.74, 1461.59, 20.00, 4.63, 19.44, 16.97, 596.59, 63.08, 24.36, 100.45, 67.87, 0, 0
2.00, 5.70, 27.62, 27.62, 1204.45, 20.00, 4.63, 17.78, 15.33, 440.71, 28.04, 22.25, 109.38, 78.85, 0, 0
2.00, 5.70, 27.15, 27.15, 599.35, 20.00, 4.63, 16.11, 13.69, 0.00, 7.76, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.74, 26.74, 427.81, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 187.35, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -1759.51, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -2080.19, 20.00, 4.63, 11.11, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -2393.96, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2575.31, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2882.04, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -3189.22, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3497.04, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3033.41, 20.00, 4.63, 7.78, 5.25, 0.00, 24.40, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 20.84, 20.84, 175.69, 20.00, 4.63, 10.00, 7.45, 0.00, 47.01, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 22.17, 22.17, 604.65, 20.00, 4.63, 12.22, 9.66, 0.00, 85.37, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 23.15, 23.15, 746.65, 20.00, 4.63, 13.89, 11.35, 0.00, 120.61, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 23.85, 23.85, 829.14, 20.00, 4.63, 15.56, 12.98, 0.00, 148.85, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 24.38, 24.38, 895.54, 20.00, 4.63, 16.67, 14.09, 0.00, 173.97, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 24.76, 24.76, 912.64, 20.00, 4.63, 17.78, 15.20, 0.00, 182.31, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 25.15, 25.15, 1076.05, 20.00, 4.63, 18.89, 16.23, 3.37, 181.66, 86.28, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.79, 20.00, 4.63, 19.44, 16.83, 72.45, 177.23, 72.42, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.89, 20.00, 4.63, 19.44, 16.83, 206.90, 159.29, 58.77, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 916.62, 20.00, 4.63, 18.89, 16.31, 283.60, 133.25, 45.60, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 810.04, 20.00, 4.63, 18.33, 15.71, 269.08, 97.55, 33.55, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 744.18, 20.00, 4.63, 17.22, 14.60, 211.16, 60.84, 24.50, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 593.46, 20.00, 4.63, 15.56, 12.98, 250.98, 33.03, 22.38, 109.47, 78.73, 0, 0
2.00, 5.70, 24.86, 24.86, 245.97, 20.00, 4.63, 14.44, 11.87, 0.00, 8.87, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 24.64, 24.64, 57.63, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -159.33, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -2287.75, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2730.67, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2911.03, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -3085.90, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3256.95, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3426.06, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3593.57, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3054.56, 20.00, 4.63, 7.78, 5.18, 0.00, 26.61, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 19.63, 19.63, -244.39, 20.00, 4.63, 8.89, 6.35, 0.00, 46.07, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 20.93, 20.93, 380.02, 20.00, 4.63, 11.11, 8.55, 0.00, 87.16, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 22.07, 22.07, 797.62, 20.00, 4.63, 13.33, 10.76, 0.00, 122.07, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 22.97, 22.97, 998.72, 20.00, 4.63, 15.00, 12.46, 0.00, 154.33, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 23.65, 23.65, 1085.27, 20.00, 4.63, 17.22, 14.60, 0.00, 177.88, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 24.10, 24.10, 1034.23, 20.00, 4.63, 18.33, 15.79, 0.00, 190.43, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 24.58, 24.58, 1265.56, 20.00, 4.63, 19.44, 16.90, 5.93, 192.78, 86.32, 11.49, 18.81, 0, 0
2.00, 5.70, 24.85, 24.85, 1145.96, 20.00, 4.63, 20.00, 17.42, 128.53, 184.73, 72.47, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.51, 20.00, 4.63, 20.56, 17.94, 367.78, 166.74, 58.83, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1222.79, 20.00, 4.63, 20.56, 18.02, 546.60, 142.27, 45.68, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1090.13, 20.00, 4.63, 19.44, 16.90, 515.04, 106.16, 33.65, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 985.63, 20.00, 4.63, 18.33, 15.79, 326.35, 68.04, 24.64, 100.64, 67.65, 0, 0
2.00, 5.70, 24.87, 24.87, 552.89, 20.00, 4.63, 16.11, 13.63, 103.31, 16.35, 22.51, 109.55, 78.62, 0, 0
2.00, 5.70, 24.64, 24.64, 314.74, 20.00, 4.63, 15.00, 12.52, 0.00, 1.11, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.44, 24.44, 228.20, 20.00, 4.63, 14.44, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -24.42, 20.00, 4.63, 13.33, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1880.78, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -2190.61, 20.00, 4.63, 11.11, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2110.77, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2148.28, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2181.24, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2210.32, 20.00, 4.63, 11.67, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2109.44, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1903.53, 20.00, 4.63, 12.78, 10.42, 0.00, 7.76, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 20.59, 20.59, -299.69, 20.00, 4.63, 13.33, 11.00, 0.00, 19.96, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 21.12, 21.12, -244.96, 20.00, 4.63, 13.89, 11.53, 0.00, 23.29, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 21.43, 21.43, -283.29, 20.00, 4.63, 13.89, 11.53, 0.00, 12.20, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 21.67, 21.67, -222.59, 20.00, 4.63, 13.89, 11.53, 0.00, 28.83, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 21.89, 21.89, -130.85, 20.00, 4.63, 14.44, 12.06, 0.00, 42.14, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 22.14, 22.14, 26.47, 20.00, 4.63, 15.00, 12.58, 0.00, 70.96, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 22.32, 22.32, 30.09, 20.00, 4.63, 15.56, 13.11, 0.02, 57.10, 86.36, 11.44, 18.68, 0, 0
2.00, 5.70, 22.44, 22.44, 31.06, 20.00, 4.63, 15.56, 13.11, 0.40, 54.90, 72.53, 46.73, 24.35, 0, 0
2.00, 5.70, 22.60, 22.60, 134.80, 20.00, 4.63, 16.11, 13.69, 1.10, 70.47, 58.90, 67.63, 33.95, 0, 0
2.00, 5.70, 22.75, 22.75, 204.96, 20.00, 4.63, 16.67, 14.22, 7.06, 74.82, 45.77, 81.17, 44.91, 0, 0
2.00, 5.70, 22.84, 22.84, 170.11, 20.00, 4.63, 16.67, 14.22, 4.43, 45.91, 33.75, 90.00, 56.25, 0, 0
2.00, 5.70, 22.92, 22.92, 179.02, 20.00, 4.63, 16.11, 13.69, 0.00, 16.63, 24.77, 100.73, 67.54, 0, 0
2.00, 5.70, 22.94, 22.94, 123.94, 20.00, 4.63, 15.56, 13.11, 0.00, 11.09, 22.63, 109.63, 78.51, 0, 0
2.00, 5.70, 22.91, 22.91, 52.54, 20.00, 4.63, 15.00, 12.58, 0.00, 2.22, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 22.86, 22.86, -4.86, 20.00, 4.63, 14.44, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -204.04, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1826.38, 20.00, 4.63, 13.33, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1990.26, 20.00, 4.63, 12.78, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2275.28, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2689.73, 20.00, 4.63, 10.00, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -3110.44, 20.00, 4.63, 8.33, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -3404.91, 20.00, 4.63, 7.22, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -3567.93, 20.00, 4.63, 6.67, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -3637.84, 20.00, 4.63, 6.11, 3.68, 0.00, 18.85, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 18.58, 18.58, -239.21, 20.00, 4.63, 7.22, 4.79, 0.00, 50.68, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 19.81, 19.81, 270.68, 20.00, 4.63, 8.89, 6.47, 0.00, 89.63, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 20.82, 20.82, 553.18, 20.00, 4.63, 10.00, 7.57, 0.00, 127.67, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 21.59, 21.59, 691.91, 20.00, 4.63, 11.67, 9.20, 0.00, 155.28, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 22.09, 22.09, 652.04, 20.00, 4.63, 12.78, 10.31, 0.00, 177.91, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 22.38, 22.38, 553.01, 20.00, 4.63, 13.33, 10.83, 0.00, 192.34, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 22.72, 22.72, 746.96, 20.00, 4.63, 13.89, 11.35, 6.14, 194.98, 86.40, 11.39, 18.55, 0, 0
2.00, 5.70, 22.93, 22.93, 667.22, 20.00, 4.63, 14.44, 11.87, 129.55, 185.56, 72.58, 46.83, 24.23, 0, 0
2.00, 5.70, 23.08, 23.08, 655.54, 20.00, 4.63, 13.89, 11.35, 359.80, 165.97, 58.97, 67.75, 33.85, 0, 0
2.00, 5.70, 23.19, 23.19, 642.33, 20.00, 4.63, 13.89, 11.35, 563.16, 137.13, 45.85, 81.28, 44.80, 0, 0
2.00, 5.70, 23.23, 23.23, 553.99, 20.00, 4.63, 12.78, 10.24, 652.75, 102.52, 33.86, 90.00, 56.14, 0, 0
2.00, 5.70, 23.29, 23.29, 573.21, 20.00, 4.63, 11.67, 9.14, 671.06, 67.20, 24.89, 100.81, 67.44, 0, 0
2.00, 5.70, 23.18, 23.18, 322.89, 20.00, 4.63, 10.00, 7.51, 471.04, 30.14, 22.74, 109.70, 78.40, 0, 0
2.00, 5.70, 22.79, 22.79, -179.84, 20.00, 4.63, 8.89, 6.41, 0.00, 7.76, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 22.39, 22.39, -392.37, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -596.56, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -3315.75, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3380.69, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -3432.52, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -3476.13, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -3513.93, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -3679.34, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -3711.58, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3255.28, 20.00, 4.63, 7.78, 5.25, 0.00, 18.85, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 17.90, 17.90, -327.70, 20.00, 4.63, 9.44, 6.93, 0.00, 44.98, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 19.08, 19.08, 158.10, 20.00, 4.63, 11.67, 9.14, 0.00, 85.21, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 19.86, 19.86, 156.40, 20.00, 4.63, 12.78, 10.24, 0.00, 112.91, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 20.49, 20.49, 315.88, 20.00, 4.63, 14.44, 11.87, 0.00, 139.52, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 21.03, 21.03, 470.90, 20.00, 4.63, 15.56, 12.98, 0.00, 164.79, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 21.50, 21.50, 613.25, 20.00, 4.63, 16.67, 14.09, 0.00, 187.03, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 21.98, 21.98, 815.76, 20.00, 4.63, 17.78, 15.20, 3.54, 189.36, 86.44, 11.32, 18.43, 0, 0
2.00, 5.70, 22.34, 22.34, 838.18, 20.00, 4.63, 18.89, 16.23, 72.90, 178.56, 72.63, 46.92, 24.12, 0, 0
2.00, 5.70, 22.61, 22.61, 848.19, 20.00, 4.63, 18.89, 16.31, 195.47, 161.07, 59.03, 67.86, 33.74, 0, 0
2.00, 5.70, 22.82, 22.82, 837.84, 20.00, 4.63, 18.89, 16.31, 351.08, 135.74, 45.93, 81.38, 44.71, 0, 0
2.00, 5.70, 22.91, 22.91, 736.81, 20.00, 4.63, 18.33, 15.71, 307.08, 101.10, 33.95, 90.00, 56.05, 0, 0
2.00, 5.70, 22.92, 22.92, 602.47, 20.00, 4.63, 17.22, 14.60, 142.55, 56.74, 25.01, 100.89, 67.34, 0, 0
