hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1491.50, 20.00, 4.63, 29.44, 17.94, 533.71, 233.31, 23.86, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1430.30, 20.00, 4.63, 30.00, 18.37, 585.73, 178.40, 36.17, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.12, 20.00, 4.63, 30.56, 18.79, 467.23, 134.62, 49.91, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.17, 20.00, 4.63, 29.44, 17.94, 231.18, 122.83, 64.17, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.65, 20.00, 4.63, 28.33, 16.77, 61.17, 80.34, 77.83, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.07, 20.00, 4.63, 27.22, 15.61, 0.00, 69.96, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.74, 20.00, 4.63, 25.56, 14.03, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 937.77, 20.00, 4.63, 23.89, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 767.20, 20.00, 4.63, 22.22, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 434.80, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 286.38, 20.00, 4.63, 19.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 88.52, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -111.08, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -256.56, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -456.96, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -603.94, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -670.32, 20.00, 4.63, 11.67, 0.16, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 398.76, 20.00, 4.63, 13.33, 1.94, 2.05, 51.77, 88.46, -97.39, 80.51, 0, 0
2.00, 5.70, 24.65, 24.65, 894.66, 20.00, 4.63, 15.56, 4.15, 111.91, 82.39, 75.43, -90.00, 69.16, 0, 0
2.00, 5.70, 25.58, 25.58, 1336.41, 20.00, 4.63, 18.33, 6.79, 467.12, 68.57, 59.41, -77.16, 57.90, 0, 0
2.00, 5.70, 26.46, 26.46, 1566.66, 20.00, 4.63, 21.11, 9.46, 699.71, 70.56, 45.24, -64.48, 47.16, 0, 0
2.00, 5.70, 27.18, 27.18, 1621.71, 20.00, 4.63, 23.33, 11.42, 802.13, 108.69, 31.74, -47.72, 37.70, 0, 0
2.00, 5.70, 27.72, 27.72, 1585.40, 20.00, 4.63, 25.00, 13.30, 837.11, 143.68, 20.34, -24.38, 30.95, 0, 0
2.00, 5.70, 28.13, 28.13, 1550.69, 20.00, 4.63, 26.67, 14.53, 763.15, 186.97, 16.26, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.17, 20.00, 4.63, 27.78, 15.69, 765.61, 159.51, 23.67, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.01, 20.00, 4.63, 27.78, 15.69, 657.81, 143.32, 36.08, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.10, 20.00, 4.63, 27.78, 15.69, 510.31, 113.64, 49.87, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1165.74, 20.00, 4.63, 27.22, 15.29, 344.18, 76.40, 64.16, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.95, 20.00, 4.63, 25.56, 13.72, 80.98, 51.19, 78.01, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1032.56, 20.00, 4.63, 23.89, 12.15, 0.00, 61.22, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 896.18, 20.00, 4.63, 22.22, 10.28, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 837.80, 20.00, 4.63, 21.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 662.05, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 185.57, 20.00, 4.63, 18.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -23.61, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -174.47, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -322.09, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -468.97, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -615.04, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -761.28, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -830.35, 20.00, 4.63, 10.56, -1.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 284.27, 20.00, 4.63, 11.67, -0.12, 2.07, 46.51, 88.37, -97.08, 80.69, 0, 0
2.00, 5.70, 24.11, 24.11, 724.41, 20.00, 4.63, 13.89, 2.06, 113.32, 86.03, 73.76, -87.39, 69.34, 0, 0
2.00, 5.70, 24.85, 24.85, 971.84, 20.00, 4.63, 16.11, 4.27, 293.31, 136.28, 59.28, -76.81, 58.08, 0, 0
2.00, 5.70, 25.59, 25.59, 1199.41, 20.00, 4.63, 17.78, 6.09, 474.53, 162.36, 45.07, -64.09, 47.37, 0, 0
2.00, 5.70, 26.24, 26.24, 1315.21, 20.00, 4.63, 19.44, 7.62, 613.12, 183.40, 31.52, -47.31, 37.95, 0, 0
2.00, 5.70, 26.76, 26.76, 1329.31, 20.00, 4.63, 21.11, 9.15, 684.66, 200.00, 20.02, -24.05, 31.27, 0, 0
2.00, 5.70, 27.17, 27.17, 1322.04, 20.00, 4.63, 22.22, 10.28, 755.35, 187.86, 15.92, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.40, 20.00, 4.63, 23.33, 11.08, 734.87, 170.80, 23.49, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1168.74, 20.00, 4.63, 23.33, 11.42, 622.81, 155.74, 35.99, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.57, 20.00, 4.63, 23.33, 11.42, 445.59, 136.16, 49.84, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 964.09, 20.00, 4.63, 22.78, 10.68, 304.28, 83.56, 64.16, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 961.06, 20.00, 4.63, 21.67, 9.55, 77.76, 49.80, 78.20, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 862.95, 20.00, 4.63, 20.00, 8.02, 0.00, 69.96, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 736.16, 20.00, 4.63, 18.89, 7.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 673.54, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 507.71, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -224.32, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -388.70, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -487.44, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -579.95, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -668.19, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -754.66, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -839.27, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -789.70, 20.00, 4.63, 11.67, -0.12, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 374.12, 20.00, 4.63, 12.78, 1.25, 3.58, 47.19, 88.28, -96.76, 80.87, 0, 0
2.00, 5.70, 23.58, 23.58, 444.18, 20.00, 4.63, 14.44, 3.04, 48.95, 114.53, 73.65, -87.05, 69.51, 0, 0
2.00, 5.70, 24.20, 24.20, 719.12, 20.00, 4.63, 16.67, 4.97, 171.51, 173.13, 59.14, -76.44, 58.27, 0, 0
2.00, 5.70, 24.73, 24.73, 793.46, 20.00, 4.63, 18.33, 6.49, 160.88, 240.28, 44.90, -63.70, 47.58, 0, 0
2.00, 5.70, 25.26, 25.26, 969.61, 20.00, 4.63, 20.00, 8.33, 258.77, 280.19, 31.30, -46.90, 38.21, 0, 0
2.00, 5.70, 25.75, 25.75, 1054.04, 20.00, 4.63, 21.11, 9.46, 314.80, 307.71, 19.71, -23.72, 31.58, 0, 0
2.00, 5.70, 26.16, 26.16, 1105.17, 20.00, 4.63, 22.22, 10.60, 361.59, 308.35, 15.59, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1090.15, 20.00, 4.63, 23.33, 11.42, 257.85, 301.03, 23.31, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.76, 20.00, 4.63, 23.33, 11.42, 135.43, 282.67, 35.90, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 917.18, 20.00, 4.63, 22.78, 11.01, 140.49, 223.42, 49.80, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 877.25, 20.00, 4.63, 22.78, 11.01, 159.60, 140.11, 64.16, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 876.83, 20.00, 4.63, 21.67, 10.18, 43.42, 74.11, 78.39, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 774.63, 20.00, 4.63, 20.56, 9.04, 0.00, 52.47, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 671.30, 20.00, 4.63, 19.44, 7.92, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 612.90, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 464.57, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -72.64, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -225.33, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -316.46, 20.00, 4.63, 15.56, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -401.77, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -484.58, 20.00, 4.63, 14.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -565.21, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -645.26, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -648.36, 20.00, 4.63, 13.33, 2.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 120.07, 20.00, 4.63, 14.44, 3.30, 0.64, 49.41, 88.18, -96.44, 81.05, 0, 0
2.00, 5.70, 23.53, 23.53, 366.44, 20.00, 4.63, 16.11, 5.09, 35.54, 115.55, 73.53, -86.71, 69.69, 0, 0
2.00, 5.70, 23.94, 23.94, 452.49, 20.00, 4.63, 17.22, 6.21, 50.36, 178.15, 59.01, -76.08, 58.45, 0, 0
2.00, 5.70, 24.29, 24.29, 496.23, 20.00, 4.63, 18.33, 7.33, 26.89, 213.10, 44.73, -63.30, 47.79, 0, 0
2.00, 5.70, 24.70, 24.70, 693.75, 20.00, 4.63, 19.44, 8.46, 102.67, 276.52, 31.07, -46.48, 38.47, 0, 0
2.00, 5.70, 25.17, 25.17, 886.38, 20.00, 4.63, 21.11, 10.03, 223.17, 313.77, 19.39, -23.39, 31.90, 0, 0
2.00, 5.70, 25.56, 25.56, 934.88, 20.00, 4.63, 22.22, 11.16, 206.96, 324.65, 15.24, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 984.21, 20.00, 4.63, 23.33, 12.03, 223.38, 304.13, 23.13, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 909.72, 20.00, 4.63, 23.33, 12.03, 130.45, 270.01, 35.82, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 853.38, 20.00, 4.63, 23.33, 12.03, 148.73, 217.10, 49.77, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 822.54, 20.00, 4.63, 23.33, 12.30, 168.35, 135.26, 64.16, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 843.84, 20.00, 4.63, 22.78, 11.60, 44.36, 73.07, 78.58, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 740.07, 20.00, 4.63, 21.67, 10.72, 0.00, 46.64, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 643.27, 20.00, 4.63, 20.56, 9.59, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 607.30, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 464.48, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -5.03, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -98.31, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -183.14, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -263.26, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -341.05, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -362.76, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -436.18, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -379.55, 20.00, 4.63, 15.56, 4.89, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 559.14, 20.00, 4.63, 16.67, 6.01, 5.01, 36.39, 88.09, -96.12, 81.23, 0, 0
2.00, 5.70, 24.29, 24.29, 719.86, 20.00, 4.63, 18.89, 8.26, 80.33, 99.71, 73.42, -86.37, 69.87, 0, 0
2.00, 5.70, 24.99, 24.99, 1063.00, 20.00, 4.63, 21.11, 10.28, 283.80, 137.92, 58.87, -75.71, 58.64, 0, 0
2.00, 5.70, 25.79, 25.79, 1415.50, 20.00, 4.63, 23.33, 12.56, 546.20, 156.71, 44.56, -62.90, 48.01, 0, 0
2.00, 5.70, 26.34, 26.34, 1322.72, 20.00, 4.63, 25.00, 14.15, 381.87, 251.47, 30.85, -46.07, 38.73, 0, 0
2.00, 5.70, 26.75, 26.75, 1283.99, 20.00, 4.63, 26.11, 15.04, 271.31, 307.84, 19.07, -23.06, 32.23, 0, 0
2.00, 5.70, 27.15, 27.15, 1371.21, 20.00, 4.63, 27.22, 15.91, 487.76, 264.97, 14.90, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1354.47, 20.00, 4.63, 28.33, 17.07, 543.21, 234.49, 22.95, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.81, 20.00, 4.63, 28.33, 17.07, 268.84, 251.98, 35.74, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1131.88, 20.00, 4.63, 28.33, 16.77, 110.08, 225.28, 49.74, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.43, 20.00, 4.63, 27.22, 15.91, 62.10, 168.75, 64.16, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1075.88, 20.00, 4.63, 26.11, 14.76, 12.43, 98.39, 78.77, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 949.57, 20.00, 4.63, 25.00, 13.60, 0.00, 34.98, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 850.24, 20.00, 4.63, 23.33, 12.30, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 799.06, 20.00, 4.63, 22.22, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 604.98, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 247.40, 20.00, 4.63, 20.00, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 99.12, 20.00, 4.63, 18.89, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -98.27, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -241.38, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -383.07, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -580.29, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -724.37, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -683.28, 20.00, 4.63, 12.22, 0.84, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 99.30, 20.00, 4.63, 12.78, 1.52, 0.11, 42.45, 87.99, -95.79, 81.41, 0, 0
2.00, 5.70, 23.62, 23.62, 378.55, 20.00, 4.63, 14.44, 3.30, 34.17, 110.64, 73.30, -86.03, 70.05, 0, 0
2.00, 5.70, 24.34, 24.34, 851.80, 20.00, 4.63, 16.67, 5.52, 257.11, 144.05, 58.73, -75.33, 58.83, 0, 0
2.00, 5.70, 25.14, 25.14, 1211.26, 20.00, 4.63, 19.44, 8.20, 514.00, 146.40, 44.39, -62.49, 48.22, 0, 0
2.00, 5.70, 25.89, 25.89, 1375.85, 20.00, 4.63, 21.67, 10.18, 697.68, 152.64, 30.62, -45.66, 39.00, 0, 0
2.00, 5.70, 26.49, 26.49, 1419.89, 20.00, 4.63, 23.89, 12.46, 836.41, 145.28, 18.75, -22.74, 32.55, 0, 0
2.00, 5.70, 26.97, 26.97, 1411.66, 20.00, 4.63, 25.56, 14.03, 845.77, 154.47, 14.56, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.71, 20.00, 4.63, 26.67, 15.19, 762.04, 156.14, 22.78, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.90, 20.00, 4.63, 27.22, 15.61, 671.45, 131.05, 35.67, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.74, 20.00, 4.63, 27.22, 15.61, 511.92, 107.70, 49.72, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1066.94, 20.00, 4.63, 26.67, 15.19, 330.63, 76.85, 64.17, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.69, 20.00, 4.63, 25.00, 13.89, 66.30, 50.60, 78.97, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 943.80, 20.00, 4.63, 23.33, 12.30, 0.00, 55.39, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 837.38, 20.00, 4.63, 22.22, 11.16, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 796.07, 20.00, 4.63, 21.67, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 617.26, 20.00, 4.63, 21.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 315.25, 20.00, 4.63, 20.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 170.80, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 138.95, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 59.52, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -17.84, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -39.73, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -113.18, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -121.36, 20.00, 4.63, 17.78, 7.13, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 300.30, 20.00, 4.63, 18.89, 8.26, 0.36, 42.88, 87.89, -95.46, 81.59, 0, 0
2.00, 5.70, 24.46, 24.46, 358.77, 20.00, 4.63, 19.44, 8.94, 1.35, 85.52, 73.18, -85.68, 70.23, 0, 0
2.00, 5.70, 24.81, 24.81, 568.99, 20.00, 4.63, 21.11, 10.52, 31.24, 167.39, 58.58, -74.96, 59.02, 0, 0
2.00, 5.70, 25.16, 25.16, 696.00, 20.00, 4.63, 22.22, 11.66, 31.66, 232.93, 44.21, -62.09, 48.44, 0, 0
2.00, 5.70, 25.50, 25.50, 780.49, 20.00, 4.63, 23.33, 12.56, 27.21, 263.57, 30.39, -45.24, 39.26, 0, 0
2.00, 5.70, 25.88, 25.88, 927.75, 20.00, 4.63, 24.44, 13.71, 92.78, 301.72, 18.43, -22.41, 32.88, 0, 0
2.00, 5.70, 26.13, 26.13, 873.76, 20.00, 4.63, 25.00, 14.15, 55.04, 247.54, 14.21, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 945.83, 20.00, 4.63, 25.56, 14.60, 75.71, 268.51, 22.61, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 891.92, 20.00, 4.63, 25.56, 14.60, 41.04, 228.71, 35.60, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 842.22, 20.00, 4.63, 25.56, 14.60, 20.40, 192.47, 49.70, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 771.36, 20.00, 4.63, 25.00, 14.15, 6.57, 104.36, 64.18, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 837.85, 20.00, 4.63, 24.44, 13.71, 0.00, 58.30, 79.17, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 757.48, 20.00, 4.63, 23.33, 12.80, 0.00, 17.49, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 712.28, 20.00, 4.63, 22.78, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 689.14, 20.00, 4.63, 22.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 538.66, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 243.76, 20.00, 4.63, 20.56, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 104.83, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 23.52, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -108.59, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -186.63, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -317.51, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
