hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.71, 23.71, -359.54, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -443.65, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -357.42, 20.00, 4.63, 15.00, 4.09, 0.00, 37.61, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 23.59, 23.59, 223.16, 20.00, 4.63, 16.11, 5.44, 0.00, 61.59, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.85, 23.85, 260.63, 20.00, 4.63, 16.67, 5.88, 0.00, 95.47, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 24.11, 24.11, 341.28, 20.00, 4.63, 17.22, 6.56, 0.00, 135.45, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 24.41, 24.41, 487.72, 20.00, 4.63, 18.33, 7.68, 1.42, 204.29, 85.68, -74.52, 41.66, 0, 0
2.00, 5.70, 24.61, 24.61, 453.73, 20.00, 4.63, 18.33, 7.68, 3.68, 166.79, 73.02, -58.56, 31.22, 0, 0
2.00, 5.70, 24.79, 24.79, 487.86, 20.00, 4.63, 18.89, 8.12, 3.15, 179.94, 60.01, -33.20, 22.97, 0, 0
2.00, 5.70, 25.03, 25.03, 610.19, 20.00, 4.63, 19.44, 8.56, 12.96, 250.22, 46.78, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 660.36, 20.00, 4.63, 20.00, 9.25, 18.42, 245.26, 33.48, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 757.28, 20.00, 4.63, 20.56, 9.69, 147.90, 255.43, 20.34, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 795.70, 20.00, 4.63, 21.11, 10.39, 274.37, 241.43, 8.75, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 795.19, 20.00, 4.63, 21.11, 10.39, 248.07, 196.18, 10.59, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 842.38, 20.00, 4.63, 21.11, 10.39, 136.60, 130.19, 22.88, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 733.13, 20.00, 4.63, 20.56, 9.94, 58.63, 61.73, 36.09, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 619.06, 20.00, 4.63, 19.44, 9.04, 0.00, 17.36, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 561.27, 20.00, 4.63, 18.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 412.96, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -61.51, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -154.04, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -183.68, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -261.36, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -337.59, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -357.76, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -430.35, 20.00, 4.63, 15.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -240.68, 20.00, 4.63, 16.67, 6.34, 0.00, 26.04, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 23.80, 23.80, 675.11, 20.00, 4.63, 18.89, 8.59, 0.00, 53.83, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.65, 24.65, 1127.21, 20.00, 4.63, 21.67, 11.31, 0.00, 65.34, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.48, 25.48, 1382.98, 20.00, 4.63, 23.89, 13.59, 0.00, 102.56, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 26.28, 26.28, 1591.48, 20.00, 4.63, 26.11, 15.66, 58.60, 137.85, 85.79, -74.31, 41.80, 0, 0
2.00, 5.70, 27.03, 27.03, 1759.53, 20.00, 4.63, 28.89, 18.17, 256.54, 142.74, 73.12, -58.33, 31.37, 0, 0
2.00, 5.70, 27.64, 27.64, 1787.19, 20.00, 4.63, 30.56, 19.79, 486.05, 122.43, 60.09, -33.02, 23.16, 0, 0
2.00, 5.70, 28.12, 28.12, 1781.86, 20.00, 4.63, 32.22, 21.41, 696.75, 112.54, 46.86, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1704.82, 20.00, 4.63, 33.33, 22.31, 801.81, 128.22, 33.56, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.01, 20.00, 4.63, 33.89, 22.75, 880.92, 120.79, 20.43, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.82, 20.00, 4.63, 33.89, 22.75, 850.80, 116.92, 8.92, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.23, 20.00, 4.63, 32.78, 21.86, 666.46, 120.21, 10.69, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1438.82, 20.00, 4.63, 31.67, 20.69, 578.11, 84.23, 22.94, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1334.50, 20.00, 4.63, 30.00, 19.07, 466.23, 38.28, 36.14, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.96, 20.00, 4.63, 27.78, 17.01, 0.00, 28.93, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1038.03, 20.00, 4.63, 26.11, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 820.68, 20.00, 4.63, 24.44, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 630.59, 20.00, 4.63, 22.78, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 431.51, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 289.29, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 149.14, 20.00, 4.63, 18.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 9.79, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -129.54, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -324.65, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -125.89, 20.00, 4.63, 16.11, 5.20, 0.00, 43.39, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 24.73, 24.73, 927.66, 20.00, 4.63, 18.33, 7.44, 0.00, 48.63, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.55, 25.55, 1266.60, 20.00, 4.63, 21.11, 10.13, 0.00, 76.15, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 26.41, 26.41, 1580.19, 20.00, 4.63, 23.33, 12.41, 0.00, 85.94, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 27.25, 27.25, 1811.60, 20.00, 4.63, 25.56, 14.43, 68.86, 90.38, 85.90, -74.09, 41.94, 0, 0
2.00, 5.70, 27.97, 27.97, 1912.80, 20.00, 4.63, 27.78, 16.74, 285.22, 104.83, 73.21, -58.08, 31.53, 0, 0
2.00, 5.70, 28.54, 28.54, 1896.48, 20.00, 4.63, 29.44, 18.35, 487.93, 121.25, 60.18, -32.83, 23.34, 0, 0
2.00, 5.70, 28.97, 28.97, 1866.03, 20.00, 4.63, 31.11, 19.65, 616.02, 156.68, 46.94, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.26, 20.00, 4.63, 31.67, 20.39, 690.75, 173.30, 33.64, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.48, 20.00, 4.63, 32.22, 20.83, 785.83, 150.70, 20.53, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.91, 20.00, 4.63, 32.22, 20.83, 928.27, 96.51, 9.09, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.52, 20.00, 4.63, 31.67, 20.39, 889.34, 84.82, 10.80, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.57, 20.00, 4.63, 30.00, 18.78, 609.78, 76.02, 23.01, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.73, 20.00, 4.63, 28.33, 17.18, 361.54, 42.65, 36.19, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.64, 20.00, 4.63, 26.67, 15.59, 0.00, 28.93, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1076.53, 20.00, 4.63, 25.00, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 876.09, 20.00, 4.63, 23.89, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 650.49, 20.00, 4.63, 22.22, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 449.60, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 304.58, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 216.27, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 76.94, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -63.07, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -203.36, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -125.63, 20.00, 4.63, 16.11, 5.44, 0.00, 34.71, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 24.70, 24.70, 514.43, 20.00, 4.63, 17.78, 7.00, 0.00, 68.68, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 25.22, 25.22, 780.76, 20.00, 4.63, 19.44, 8.56, 0.00, 130.83, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 25.92, 25.92, 1188.88, 20.00, 4.63, 21.67, 10.83, 0.00, 149.27, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 26.65, 26.65, 1462.56, 20.00, 4.63, 23.89, 13.11, 46.61, 162.58, 86.00, -73.86, 42.08, 0, 0
2.00, 5.70, 27.33, 27.33, 1607.02, 20.00, 4.63, 26.11, 15.15, 196.66, 201.13, 73.30, -57.83, 31.69, 0, 0
2.00, 5.70, 27.88, 27.88, 1630.78, 20.00, 4.63, 27.78, 16.74, 320.79, 232.31, 60.26, -32.63, 23.54, 0, 0
2.00, 5.70, 28.32, 28.32, 1628.89, 20.00, 4.63, 28.89, 17.91, 449.50, 228.29, 47.02, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.08, 20.00, 4.63, 30.00, 18.78, 527.42, 234.62, 33.72, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.31, 20.00, 4.63, 30.56, 19.22, 531.42, 223.13, 20.63, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.79, 20.00, 4.63, 30.00, 18.78, 563.54, 179.76, 9.26, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.41, 20.00, 4.63, 29.44, 18.35, 483.22, 146.20, 10.91, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1334.07, 20.00, 4.63, 28.33, 17.18, 426.62, 91.01, 23.08, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.02, 20.00, 4.63, 27.22, 16.30, 318.02, 41.60, 36.24, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.67, 20.00, 4.63, 25.56, 14.70, 0.00, 20.25, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 989.56, 20.00, 4.63, 24.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 827.80, 20.00, 4.63, 23.33, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 570.52, 20.00, 4.63, 21.67, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 425.06, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 283.91, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 144.16, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 4.64, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -79.72, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -217.59, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -145.26, 20.00, 4.63, 16.11, 5.44, 0.00, 28.93, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.62, 24.62, 421.94, 20.00, 4.63, 17.22, 6.56, 0.00, 65.37, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 25.18, 25.18, 782.46, 20.00, 4.63, 19.44, 8.56, 0.00, 125.06, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 25.72, 25.72, 954.39, 20.00, 4.63, 21.11, 10.39, 0.00, 192.25, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 26.16, 26.16, 995.45, 20.00, 4.63, 22.22, 11.27, 10.48, 250.33, 86.11, -73.63, 42.22, 0, 0
2.00, 5.70, 26.61, 26.61, 1134.01, 20.00, 4.63, 23.89, 12.85, 48.67, 295.56, 73.40, -57.57, 31.85, 0, 0
2.00, 5.70, 27.06, 27.06, 1255.25, 20.00, 4.63, 25.00, 14.00, 120.17, 315.63, 60.35, -32.42, 23.73, 0, 0
2.00, 5.70, 27.49, 27.49, 1359.33, 20.00, 4.63, 26.11, 14.87, 277.02, 289.93, 47.10, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.37, 20.00, 4.63, 27.22, 16.02, 432.54, 260.87, 33.80, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.38, 20.00, 4.63, 27.78, 16.46, 404.20, 255.04, 20.73, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1261.94, 20.00, 4.63, 28.33, 16.89, 435.66, 210.76, 9.44, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.23, 20.00, 4.63, 27.78, 16.46, 560.44, 130.59, 11.03, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1229.71, 20.00, 4.63, 27.22, 16.02, 591.72, 67.42, 23.15, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.03, 20.00, 4.63, 26.11, 14.87, 416.92, 34.85, 36.31, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 982.26, 20.00, 4.63, 24.44, 13.28, 0.00, 23.14, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 898.47, 20.00, 4.63, 23.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 718.95, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 405.96, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 205.47, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 61.33, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -80.46, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -221.53, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -362.66, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -504.28, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -424.57, 20.00, 4.63, 13.89, 2.98, 0.00, 34.71, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 24.22, 24.22, 610.86, 20.00, 4.63, 15.56, 4.52, 0.00, 50.21, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 24.91, 24.91, 872.87, 20.00, 4.63, 17.78, 6.75, 0.00, 97.31, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 25.67, 25.67, 1190.83, 20.00, 4.63, 20.00, 8.73, 0.00, 128.67, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 26.33, 26.33, 1315.73, 20.00, 4.63, 21.67, 10.57, 38.05, 187.58, 86.22, -73.38, 42.36, 0, 0
2.00, 5.70, 26.90, 26.90, 1378.74, 20.00, 4.63, 23.33, 12.14, 141.59, 246.08, 73.50, -57.30, 32.02, 0, 0
2.00, 5.70, 27.41, 27.41, 1467.15, 20.00, 4.63, 25.00, 13.42, 294.19, 246.35, 60.43, -32.21, 23.93, 0, 0
2.00, 5.70, 27.82, 27.82, 1462.19, 20.00, 4.63, 26.11, 14.57, 383.81, 256.92, 47.18, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.21, 20.00, 4.63, 26.67, 14.99, 442.59, 254.20, 33.88, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.66, 20.00, 4.63, 27.22, 15.40, 454.05, 244.82, 20.83, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.91, 20.00, 4.63, 27.22, 15.40, 525.62, 193.81, 9.63, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.25, 20.00, 4.63, 26.67, 14.99, 464.26, 148.51, 11.15, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1188.26, 20.00, 4.63, 25.56, 13.83, 304.37, 106.26, 23.23, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1042.57, 20.00, 4.63, 23.89, 12.27, 149.86, 51.02, 36.37, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 892.50, 20.00, 4.63, 22.22, 10.71, 0.00, 11.57, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 801.22, 20.00, 4.63, 20.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 631.61, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 114.27, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -97.87, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -249.69, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -398.85, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -602.26, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -751.50, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -957.31, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -874.40, 20.00, 4.63, 10.00, -1.49, 0.00, 40.50, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 23.39, 23.39, 620.93, 20.00, 4.63, 12.22, 0.68, 0.00, 35.93, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 24.22, 24.22, 860.87, 20.00, 4.63, 13.89, 2.46, 0.00, 73.48, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 25.09, 25.09, 1196.29, 20.00, 4.63, 16.11, 4.67, 0.00, 84.86, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 25.92, 25.92, 1424.10, 20.00, 4.63, 18.33, 6.61, 59.55, 108.37, 86.33, -73.13, 42.51, 0, 0
2.00, 5.70, 26.55, 26.55, 1409.57, 20.00, 4.63, 20.00, 8.45, 210.29, 187.41, 73.59, -57.02, 32.19, 0, 0
2.00, 5.70, 27.01, 27.01, 1363.86, 20.00, 4.63, 21.11, 9.57, 313.59, 236.73, 60.52, -31.98, 24.14, 0, 0
2.00, 5.70, 27.37, 27.37, 1346.33, 20.00, 4.63, 21.67, 9.99, 447.44, 242.28, 47.26, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1315.73, 20.00, 4.63, 22.22, 10.71, 586.05, 218.85, 33.97, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.17, 20.00, 4.63, 22.78, 11.13, 651.14, 190.49, 20.94, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.02, 20.00, 4.63, 22.22, 10.71, 615.47, 165.60, 9.81, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.47, 20.00, 4.63, 21.67, 10.29, 544.11, 131.63, 11.47, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1013.62, 20.00, 4.63, 20.56, 9.16, 556.20, 82.70, 23.32, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 895.28, 20.00, 4.63, 18.89, 7.61, 400.95, 43.19, 36.44, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 731.64, 20.00, 4.63, 17.78, 6.75, 0.00, 20.25, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 657.81, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 499.04, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -152.55, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -314.97, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -301.87, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -278.00, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -302.81, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -269.65, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -288.16, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -158.37, 20.00, 4.63, 17.22, 6.56, 0.00, 23.14, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 23.85, 23.85, 268.14, 20.00, 4.63, 18.33, 7.68, 0.00, 55.20, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 24.19, 24.19, 374.43, 20.00, 4.63, 18.89, 8.36, 0.00, 116.75, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 24.54, 24.54, 499.12, 20.00, 4.63, 20.00, 9.49, 0.00, 169.34, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 24.88, 24.88, 611.96, 20.00, 4.63, 21.11, 10.63, 1.37, 211.09, 86.44, -72.87, 42.66, 0, 0
2.00, 5.70, 25.34, 25.34, 857.81, 20.00, 4.63, 22.78, 12.22, 35.44, 274.75, 73.69, -56.74, 32.36, 0, 0
2.00, 5.70, 25.70, 25.70, 879.28, 20.00, 4.63, 23.33, 12.66, 46.45, 275.65, 60.61, -31.75, 24.35, 0, 0
2.00, 5.70, 25.94, 25.94, 821.92, 20.00, 4.63, 23.89, 13.36, 21.38, 234.07, 47.34, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 928.71, 20.00, 4.63, 24.44, 13.81, 60.11, 268.37, 34.05, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 986.29, 20.00, 4.63, 25.00, 14.26, 97.16, 284.80, 21.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 933.43, 20.00, 4.63, 25.00, 14.51, 96.30, 239.07, 10.01, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 932.23, 20.00, 4.63, 25.00, 14.51, 139.04, 184.19, 11.64, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 984.35, 20.00, 4.63, 24.44, 14.05, 266.33, 106.98, 23.41, 96.66, 67.77, 0, 0
