hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.78, 17.78, -140.64, 20.00, 4.63, 16.67, 10.55, 55.65, 206.16, 64.51, -60.74, 29.55, 0, 0
2.00, 5.70, 18.38, 18.38, 101.94, 20.00, 4.63, 18.33, 12.29, 62.49, 231.37, 78.22, -34.64, 21.05, 0, 0
2.00, 5.70, 18.88, 18.88, 175.27, 20.00, 4.63, 19.44, 13.41, 0.00, 228.35, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 19.31, 19.31, 228.15, 20.00, 4.63, 20.56, 14.39, 0.00, 222.62, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 19.71, 19.71, 316.90, 20.00, 4.63, 21.11, 15.02, 0.00, 206.47, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 19.99, 19.99, 265.74, 20.00, 4.63, 21.67, 15.51, 0.00, 166.56, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 20.13, 20.13, 150.12, 20.00, 4.63, 21.11, 15.02, 0.00, 115.63, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 20.30, 20.30, 217.43, 20.00, 4.63, 20.56, 14.53, 0.00, 80.17, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 20.39, 20.39, 152.01, 20.00, 4.63, 19.44, 13.41, 0.00, 42.37, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 20.36, 20.36, -18.95, 20.00, 4.63, 18.89, 12.92, 0.00, 18.86, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 20.28, 20.28, -106.36, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -301.26, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1790.46, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1994.50, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2191.30, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -2384.57, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -2576.31, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -2767.13, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -2957.65, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -2694.85, 20.00, 4.63, 14.44, 8.59, 0.00, 18.86, 25.72, -115.18, 84.62, 0, 0
2.00, 5.70, 17.47, 17.47, -314.26, 20.00, 4.63, 16.11, 10.19, 186.42, 57.16, 22.58, -106.13, 73.99, 0, 0
2.00, 5.70, 18.06, 18.06, -132.76, 20.00, 4.63, 17.78, 11.93, 158.73, 102.52, 28.02, -97.24, 62.86, 0, 0
2.00, 5.70, 18.79, 18.79, 266.97, 20.00, 4.63, 20.00, 14.04, 330.85, 140.71, 38.49, -90.00, 51.51, 0, 0
2.00, 5.70, 19.51, 19.51, 499.49, 20.00, 4.63, 22.22, 16.29, 289.27, 177.84, 51.09, -76.41, 40.25, 0, 0
2.00, 5.70, 20.10, 20.10, 573.49, 20.00, 4.63, 23.33, 17.42, 172.77, 215.35, 64.45, -60.63, 29.66, 0, 0
2.00, 5.70, 20.56, 20.56, 576.35, 20.00, 4.63, 24.44, 18.40, 43.99, 224.87, 78.17, -34.60, 21.17, 0, 0
2.00, 5.70, 20.95, 20.95, 632.12, 20.00, 4.63, 25.00, 19.04, 0.00, 219.18, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 21.20, 21.20, 541.45, 20.00, 4.63, 25.00, 19.04, 0.00, 181.28, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 21.33, 21.33, 441.52, 20.00, 4.63, 24.44, 18.40, 0.00, 164.79, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 21.43, 21.43, 409.59, 20.00, 4.63, 23.89, 17.91, 0.00, 156.34, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 21.53, 21.53, 433.98, 20.00, 4.63, 23.33, 17.42, 0.00, 132.52, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 21.67, 21.67, 492.11, 20.00, 4.63, 22.78, 16.92, 0.00, 93.23, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 21.68, 21.68, 337.37, 20.00, 4.63, 21.67, 15.92, 0.00, 45.67, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 21.59, 21.59, 193.31, 20.00, 4.63, 21.11, 15.30, 0.00, 11.31, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 21.49, 21.49, 121.50, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -69.56, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1169.03, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1370.06, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1389.28, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1576.82, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1588.52, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1772.13, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1956.29, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1578.24, 20.00, 4.63, 17.78, 12.05, 0.00, 16.97, 25.63, -115.12, 84.73, 0, 0
2.00, 5.70, 19.07, 19.07, -299.32, 20.00, 4.63, 18.89, 13.29, 0.00, 39.60, 22.46, -106.06, 74.09, 0, 0
2.00, 5.70, 19.40, 19.40, -138.04, 20.00, 4.63, 20.00, 14.30, 19.51, 81.74, 27.90, -97.15, 62.96, 0, 0
2.00, 5.70, 19.79, 19.79, 66.17, 20.00, 4.63, 21.11, 15.42, 56.87, 132.21, 38.39, -90.00, 51.61, 0, 0
2.00, 5.70, 20.25, 20.25, 305.69, 20.00, 4.63, 22.78, 17.05, 87.32, 177.45, 51.02, -76.30, 40.35, 0, 0
2.00, 5.70, 20.72, 20.72, 463.67, 20.00, 4.63, 24.44, 18.68, 55.90, 206.28, 64.39, -60.52, 29.77, 0, 0
2.00, 5.70, 21.13, 21.13, 548.50, 20.00, 4.63, 25.56, 19.68, 20.78, 211.56, 78.12, -34.54, 21.29, 0, 0
2.00, 5.70, 21.57, 21.57, 701.10, 20.00, 4.63, 26.67, 20.67, 0.00, 224.22, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 22.00, 22.00, 829.57, 20.00, 4.63, 27.22, 21.31, 0.00, 229.89, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 22.40, 22.40, 915.87, 20.00, 4.63, 28.33, 22.30, 0.00, 207.36, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 22.69, 22.69, 869.45, 20.00, 4.63, 28.33, 22.30, 0.00, 174.74, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 22.85, 22.85, 783.79, 20.00, 4.63, 28.33, 22.30, 0.00, 121.60, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 23.01, 23.01, 797.48, 20.00, 4.63, 27.22, 21.31, 0.00, 82.08, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 23.08, 23.08, 712.18, 20.00, 4.63, 26.67, 20.67, 0.00, 42.59, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 23.00, 23.00, 505.00, 20.00, 4.63, 25.00, 19.04, 0.00, 11.31, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 22.89, 22.89, 404.51, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 215.81, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -360.81, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -730.63, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1268.93, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1636.01, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2179.98, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2551.60, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -3104.40, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2885.03, 20.00, 4.63, 13.33, 7.35, 0.00, 26.40, 25.55, -115.05, 84.84, 0, 0
2.00, 5.70, 18.40, 18.40, -196.33, 20.00, 4.63, 15.56, 9.57, 189.67, 57.08, 22.33, -105.98, 74.19, 0, 0
2.00, 5.70, 19.26, 19.26, 228.06, 20.00, 4.63, 17.78, 11.80, 390.73, 96.62, 27.78, -97.06, 63.06, 0, 0
2.00, 5.70, 20.08, 20.08, 496.04, 20.00, 4.63, 20.00, 13.90, 393.67, 135.85, 38.29, -90.00, 51.71, 0, 0
2.00, 5.70, 20.81, 20.81, 666.48, 20.00, 4.63, 21.67, 15.51, 327.98, 170.79, 50.94, -76.19, 40.46, 0, 0
2.00, 5.70, 21.42, 21.42, 754.33, 20.00, 4.63, 23.33, 17.12, 198.14, 208.23, 64.33, -60.39, 29.88, 0, 0
2.00, 5.70, 21.99, 21.99, 890.29, 20.00, 4.63, 25.00, 18.74, 112.15, 218.39, 78.07, -34.47, 21.42, 0, 0
2.00, 5.70, 22.51, 22.51, 997.03, 20.00, 4.63, 26.11, 19.87, 0.00, 210.10, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 22.95, 22.95, 1051.68, 20.00, 4.63, 26.67, 20.36, 0.00, 209.02, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 23.32, 23.32, 1075.77, 20.00, 4.63, 27.22, 20.84, 0.00, 184.67, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 23.61, 23.61, 1060.71, 20.00, 4.63, 27.22, 21.01, 0.00, 141.77, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 23.84, 23.84, 1055.56, 20.00, 4.63, 27.22, 20.84, 0.00, 102.16, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 24.04, 24.04, 1062.28, 20.00, 4.63, 26.11, 19.87, 0.00, 72.63, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 24.06, 24.06, 853.62, 20.00, 4.63, 24.44, 18.25, 0.00, 39.75, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 23.87, 23.87, 545.78, 20.00, 4.63, 22.78, 16.64, 0.00, 15.08, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 23.65, 23.65, 417.22, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 180.61, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -929.28, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1486.84, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1867.09, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2245.15, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -2444.73, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2820.78, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3199.38, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2801.11, 20.00, 4.63, 13.33, 7.22, 0.00, 26.40, 25.45, -114.98, 84.95, 0, 0
2.00, 5.70, 18.55, 18.55, -24.23, 20.00, 4.63, 15.56, 9.29, 289.16, 50.39, 22.20, -105.90, 74.30, 0, 0
2.00, 5.70, 19.30, 19.30, 56.89, 20.00, 4.63, 16.67, 10.55, 181.61, 99.17, 27.66, -96.97, 63.16, 0, 0
2.00, 5.70, 20.11, 20.11, 411.70, 20.00, 4.63, 18.89, 12.63, 309.93, 140.89, 38.19, -90.00, 51.81, 0, 0
2.00, 5.70, 20.90, 20.90, 678.24, 20.00, 4.63, 21.11, 14.87, 318.57, 173.29, 50.86, -76.06, 40.57, 0, 0
2.00, 5.70, 21.55, 21.55, 763.64, 20.00, 4.63, 22.78, 16.48, 183.51, 210.20, 64.27, -60.25, 30.00, 0, 0
2.00, 5.70, 22.09, 22.09, 819.46, 20.00, 4.63, 23.89, 17.44, 72.65, 228.40, 78.02, -34.39, 21.55, 0, 0
2.00, 5.70, 22.53, 22.53, 852.55, 20.00, 4.63, 24.44, 18.09, 0.00, 233.95, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 22.94, 22.94, 936.13, 20.00, 4.63, 25.00, 18.57, 0.00, 229.24, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 23.31, 23.31, 1002.40, 20.00, 4.63, 25.56, 19.05, 0.00, 194.81, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 23.54, 23.54, 911.96, 20.00, 4.63, 25.56, 19.05, 0.00, 166.56, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 23.69, 23.69, 859.47, 20.00, 4.63, 25.00, 18.57, 0.00, 131.09, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 23.81, 23.81, 834.58, 20.00, 4.63, 23.89, 17.44, 0.00, 84.57, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 23.79, 23.79, 669.57, 20.00, 4.63, 22.78, 16.32, 0.00, 43.74, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 23.66, 23.66, 478.40, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 23.46, 23.46, 321.80, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 86.71, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1443.62, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2007.62, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2392.58, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -2775.84, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3159.53, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -3544.40, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -3931.24, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -3519.15, 20.00, 4.63, 11.11, 4.72, 0.00, 32.05, 25.35, -114.90, 85.07, 0, 0
2.00, 5.70, 17.54, 17.54, -268.22, 20.00, 4.63, 12.78, 6.45, 213.43, 55.98, 22.06, -105.81, 74.41, 0, 0
2.00, 5.70, 18.58, 18.58, 126.69, 20.00, 4.63, 14.44, 8.18, 425.20, 92.66, 27.53, -96.86, 63.27, 0, 0
2.00, 5.70, 19.61, 19.61, 497.55, 20.00, 4.63, 17.22, 10.88, 515.92, 121.23, 38.16, -87.32, 51.92, 0, 0
2.00, 5.70, 20.56, 20.56, 748.73, 20.00, 4.63, 19.44, 13.11, 490.61, 148.63, 50.79, -75.92, 40.68, 0, 0
2.00, 5.70, 21.37, 21.37, 892.23, 20.00, 4.63, 21.67, 15.19, 392.52, 160.73, 64.21, -60.10, 30.12, 0, 0
2.00, 5.70, 22.05, 22.05, 981.24, 20.00, 4.63, 23.33, 16.96, 210.24, 155.92, 77.98, -34.30, 21.69, 0, 0
2.00, 5.70, 22.68, 22.68, 1114.26, 20.00, 4.63, 25.00, 18.57, 0.00, 155.02, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 23.23, 23.23, 1204.24, 20.00, 4.63, 26.11, 19.53, 0.00, 146.91, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 23.67, 23.67, 1216.79, 20.00, 4.63, 26.67, 20.19, 0.00, 131.43, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 24.00, 24.00, 1174.08, 20.00, 4.63, 26.67, 20.19, 0.00, 108.38, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 24.23, 24.23, 1119.95, 20.00, 4.63, 26.11, 19.71, 0.00, 83.88, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 24.41, 24.41, 1102.19, 20.00, 4.63, 25.00, 18.57, 0.00, 68.10, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 24.40, 24.40, 861.92, 20.00, 4.63, 23.33, 16.96, 0.00, 39.15, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 24.18, 24.18, 543.06, 20.00, 4.63, 21.67, 15.51, 0.00, 15.08, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 23.93, 23.93, 405.87, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 196.14, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1057.42, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1445.64, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1652.19, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1853.16, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1874.65, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2068.71, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2262.65, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1877.08, 20.00, 4.63, 16.11, 10.06, 0.00, 22.63, 25.25, -114.81, 85.19, 0, 0
2.00, 5.70, 19.93, 19.93, 296.81, 20.00, 4.63, 18.33, 12.29, 395.11, 52.88, 21.91, -105.71, 74.53, 0, 0
2.00, 5.70, 20.57, 20.57, 262.69, 20.00, 4.63, 19.44, 13.41, 170.84, 92.90, 27.40, -96.75, 63.38, 0, 0
2.00, 5.70, 21.02, 21.02, 234.98, 20.00, 4.63, 20.00, 13.90, 34.77, 126.02, 38.06, -87.19, 52.03, 0, 0
2.00, 5.70, 21.44, 21.44, 354.32, 20.00, 4.63, 21.11, 15.02, 25.97, 161.81, 50.71, -75.78, 40.79, 0, 0
2.00, 5.70, 21.92, 21.92, 572.14, 20.00, 4.63, 22.22, 16.00, 81.15, 206.67, 64.15, -59.95, 30.25, 0, 0
2.00, 5.70, 22.45, 22.45, 801.39, 20.00, 4.63, 23.89, 17.61, 83.74, 224.28, 77.93, -34.20, 21.83, 0, 0
2.00, 5.70, 22.93, 22.93, 893.75, 20.00, 4.63, 25.00, 18.74, 0.00, 216.31, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 23.18, 23.18, 740.75, 20.00, 4.63, 25.00, 18.57, 0.00, 158.77, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 23.29, 23.29, 611.25, 20.00, 4.63, 24.44, 18.09, 0.00, 133.52, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 23.40, 23.40, 626.26, 20.00, 4.63, 24.44, 18.09, 0.00, 145.16, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 23.44, 23.44, 558.73, 20.00, 4.63, 23.89, 17.44, 0.00, 93.73, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 23.59, 23.59, 686.56, 20.00, 4.63, 23.33, 16.96, 0.00, 68.50, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 23.68, 23.68, 646.78, 20.00, 4.63, 22.22, 16.00, 0.00, 41.27, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 23.62, 23.62, 445.95, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 23.47, 23.47, 295.34, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 98.38, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1286.01, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1668.43, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2046.44, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2602.25, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2983.52, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3547.74, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -3935.20, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -3871.68, 20.00, 4.63, 10.00, 3.77, 0.00, 9.43, 25.13, -114.72, 85.32, 0, 0
2.00, 5.70, 17.30, 17.30, -629.05, 20.00, 4.63, 10.56, 4.25, 0.00, 22.63, 21.76, -105.61, 74.65, 0, 0
2.00, 5.70, 17.96, 17.96, -545.39, 20.00, 4.63, 11.11, 4.87, 0.00, 54.68, 27.26, -96.64, 63.50, 0, 0
2.00, 5.70, 18.56, 18.56, -354.15, 20.00, 4.63, 12.22, 5.97, 24.87, 112.94, 37.96, -87.06, 52.14, 0, 0
2.00, 5.70, 19.16, 19.16, -120.50, 20.00, 4.63, 13.89, 7.55, 50.03, 164.58, 50.63, -75.62, 40.91, 0, 0
2.00, 5.70, 19.77, 19.77, 112.74, 20.00, 4.63, 15.56, 9.13, 78.56, 203.82, 64.09, -59.78, 30.38, 0, 0
2.00, 5.70, 20.21, 20.21, 91.00, 20.00, 4.63, 16.11, 9.61, 21.84, 176.39, 77.89, -34.08, 21.98, 0, 0
2.00, 5.70, 20.59, 20.59, 168.35, 20.00, 4.63, 16.67, 10.24, 0.00, 197.69, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 20.97, 20.97, 282.13, 20.00, 4.63, 17.22, 10.72, 0.00, 223.31, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 21.21, 21.21, 206.37, 20.00, 4.63, 17.78, 11.19, 0.00, 162.47, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 21.37, 21.37, 177.67, 20.00, 4.63, 17.78, 11.19, 0.00, 145.17, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 21.50, 21.50, 177.27, 20.00, 4.63, 17.22, 10.72, 0.00, 130.75, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 21.65, 21.65, 224.51, 20.00, 4.63, 16.67, 10.24, 0.00, 85.55, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 21.68, 21.68, 107.04, 20.00, 4.63, 16.11, 9.61, 0.00, 35.77, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 21.59, 21.59, -64.94, 20.00, 4.63, 15.00, 8.66, 0.00, 5.66, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 21.48, 21.48, -140.22, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -373.30, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3015.61, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -3413.29, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -3442.88, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
