hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 4.85, 4.85, -563.97, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.83, 4.83, -565.11, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.82, 4.82, -566.49, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.79, 4.79, -569.90, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.77, 4.77, -572.09, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.75, 4.75, -574.49, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.73, 4.73, -577.03, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.70, 4.70, -579.93, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.67, 4.67, -584.79, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.64, 4.64, -588.38, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.60, 4.60, -592.13, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.59, 4.59, -593.67, 20.00, 4.63, -2.22, -8.62, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.61, 4.61, -586.93, 20.00, 4.63, -1.11, -7.57, 114.92, 31.68, 16.54, -75.29, 82.37, 0, 0
2.00, 5.70, 4.69, 4.69, -572.99, 20.00, 4.63, 0.56, -5.72, 262.36, 76.65, 30.97, -64.57, 71.69, 0, 0
2.00, 5.70, 4.77, 4.77, -559.35, 20.00, 4.63, 2.78, -3.59, 266.34, 118.33, 45.75, -52.21, 62.00, 0, 0
2.00, 5.70, 4.81, 4.81, -551.62, 20.00, 4.63, 4.44, -1.91, 139.28, 156.46, 60.62, -37.34, 53.98, 0, 0
2.00, 5.70, 4.89, 4.89, -539.12, 20.00, 4.63, 6.11, -0.22, 119.06, 167.54, 75.53, -19.48, 48.55, 0, 0
2.00, 5.70, 4.98, 4.98, -524.35, 20.00, 4.63, 8.33, 1.76, 0.00, 154.13, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 5.01, 5.01, -519.89, 20.00, 4.63, 9.44, 2.83, 0.00, 160.44, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 4.99, 4.99, -524.09, 20.00, 4.63, 9.44, 3.02, 0.00, 160.06, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 4.93, 4.93, -534.46, 20.00, 4.63, 8.89, 2.39, 0.00, 102.08, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 4.87, 4.87, -544.17, 20.00, 4.63, 7.78, 1.31, 0.00, 55.09, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 4.83, 4.83, -550.86, 20.00, 4.63, 6.11, -0.39, 0.00, 28.28, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 4.80, 4.80, -555.00, 20.00, 4.63, 5.00, -1.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.79, 4.79, -554.99, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.79, 4.79, -555.10, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.78, 4.78, -555.75, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.76, 4.76, -556.97, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.74, 4.74, -560.42, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.72, 4.72, -562.76, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.70, 4.70, -565.38, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.67, 4.67, -569.98, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.64, 4.64, -573.35, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.60, 4.60, -578.61, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.56, 4.56, -584.30, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.53, 4.53, -586.59, 20.00, 4.63, -3.33, -10.04, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.59, 4.59, -575.19, 20.00, 4.63, -2.78, -9.24, 411.44, 30.87, 16.46, -75.54, 82.06, 0, 0
2.00, 5.70, 4.70, 4.70, -556.29, 20.00, 4.63, -0.56, -7.14, 568.06, 85.21, 30.96, -64.81, 71.37, 0, 0
2.00, 5.70, 4.73, 4.73, -550.76, 20.00, 4.63, 1.11, -5.46, 310.26, 128.82, 45.77, -52.42, 61.66, 0, 0
2.00, 5.70, 4.73, 4.73, -551.91, 20.00, 4.63, 1.67, -4.83, 95.84, 161.03, 60.66, -37.50, 53.61, 0, 0
2.00, 5.70, 4.77, 4.77, -545.22, 20.00, 4.63, 2.78, -3.77, 58.94, 185.51, 75.57, -19.54, 48.15, 0, 0
2.00, 5.70, 4.76, 4.76, -545.71, 20.00, 4.63, 2.78, -3.77, 0.00, 188.15, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 4.76, 4.76, -546.65, 20.00, 4.63, 3.33, -3.33, 0.00, 179.56, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 4.74, 4.74, -549.93, 20.00, 4.63, 2.78, -3.77, 0.00, 159.11, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 4.69, 4.69, -556.84, 20.00, 4.63, 2.22, -4.40, 0.00, 113.62, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 4.65, 4.65, -562.56, 20.00, 4.63, 1.67, -4.83, 0.00, 69.48, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 4.61, 4.61, -568.96, 20.00, 4.63, 0.56, -5.89, 0.00, 31.54, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 4.56, 4.56, -576.26, 20.00, 4.63, 0.00, -6.52, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.53, 4.53, -579.30, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.50, 4.50, -583.57, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.47, 4.47, -586.69, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.44, 4.44, -590.20, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.41, 4.41, -594.13, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -596.63, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.36, 4.36, -599.27, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.33, 4.33, -602.08, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.30, 4.30, -605.04, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.27, 4.27, -609.80, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.23, 4.23, -613.14, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.22, 4.22, -613.73, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.31, 4.31, -595.70, 20.00, 4.63, -2.22, -8.80, 699.10, 29.09, 16.39, -75.79, 81.75, 0, 0
2.00, 5.70, 4.41, 4.41, -579.21, 20.00, 4.63, 0.00, -6.52, 800.72, 54.70, 30.96, -65.05, 71.04, 0, 0
2.00, 5.70, 4.48, 4.48, -567.21, 20.00, 4.63, 1.67, -4.83, 706.04, 86.38, 45.79, -52.64, 61.31, 0, 0
2.00, 5.70, 4.53, 4.53, -557.81, 20.00, 4.63, 3.33, -3.15, 495.62, 109.70, 60.70, -37.66, 53.23, 0, 0
2.00, 5.70, 4.57, 4.57, -552.05, 20.00, 4.63, 4.44, -2.08, 249.86, 116.21, 75.62, -19.60, 47.76, 0, 0
2.00, 5.70, 4.60, 4.60, -547.83, 20.00, 4.63, 5.56, -1.02, 0.00, 117.20, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 4.63, 4.63, -542.39, 20.00, 4.63, 6.11, -0.39, 0.00, 123.37, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 4.63, 4.63, -542.99, 20.00, 4.63, 6.11, -0.39, 0.00, 124.03, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 4.59, 4.59, -550.73, 20.00, 4.63, 5.56, -1.02, 0.00, 112.22, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 4.54, 4.54, -558.60, 20.00, 4.63, 4.44, -2.08, 0.00, 80.44, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 4.49, 4.49, -565.14, 20.00, 4.63, 3.33, -3.33, 0.00, 35.41, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 4.41, 4.41, -579.09, 20.00, 4.63, 2.22, -4.40, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -582.13, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.36, 4.36, -582.86, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.34, 4.34, -585.64, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.32, 4.32, -587.55, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.28, 4.28, -593.55, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.26, 4.26, -595.15, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.24, 4.24, -596.84, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.22, 4.22, -598.78, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.20, 4.20, -600.96, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.17, 4.17, -603.35, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.15, 4.15, -605.90, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.13, 4.13, -607.82, 20.00, 4.63, -2.78, -9.24, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.14, 4.14, -604.49, 20.00, 4.63, -1.67, -8.19, 0.00, 28.28, 16.33, -76.04, 81.44, 0, 0
2.00, 5.70, 4.20, 4.20, -592.04, 20.00, 4.63, 0.00, -6.52, 135.25, 77.80, 30.96, -65.30, 70.71, 0, 0
2.00, 5.70, 4.28, 4.28, -577.70, 20.00, 4.63, 1.67, -4.83, 230.83, 125.58, 45.82, -52.86, 60.95, 0, 0
2.00, 5.70, 4.34, 4.34, -568.48, 20.00, 4.63, 3.33, -3.15, 146.49, 164.58, 60.74, -37.82, 52.85, 0, 0
2.00, 5.70, 4.36, 4.36, -564.39, 20.00, 4.63, 4.44, -1.91, 46.83, 190.81, 75.68, -19.65, 47.36, 0, 0
2.00, 5.70, 4.38, 4.38, -561.02, 20.00, 4.63, 5.56, -1.02, 0.00, 195.02, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 4.38, 4.38, -560.95, 20.00, 4.63, 6.11, -0.39, 0.00, 173.78, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 4.32, 4.32, -571.74, 20.00, 4.63, 5.56, -1.02, 0.00, 95.35, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 4.27, 4.27, -579.55, 20.00, 4.63, 4.44, -1.91, 0.00, 58.45, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 4.25, 4.25, -581.94, 20.00, 4.63, 3.89, -2.53, 0.00, 45.25, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 4.21, 4.21, -587.05, 20.00, 4.63, 2.78, -3.59, 0.00, 18.65, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 4.19, 4.19, -589.30, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.18, 4.18, -589.62, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.17, 4.17, -589.32, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.17, 4.17, -589.26, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.16, 4.16, -589.47, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.15, 4.15, -589.91, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.13, 4.13, -592.32, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.12, 4.12, -593.22, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.11, 4.11, -594.09, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -596.69, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.07, 4.07, -597.82, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.06, 4.06, -598.91, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -599.82, 20.00, 4.63, 1.11, -5.11, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -592.78, 20.00, 4.63, 2.22, -3.89, 66.62, 30.50, 16.28, -76.29, 81.12, 0, 0
2.00, 5.70, 4.11, 4.11, -585.47, 20.00, 4.63, 3.33, -2.82, 35.16, 72.35, 30.97, -65.54, 70.38, 0, 0
2.00, 5.70, 4.15, 4.15, -579.50, 20.00, 4.63, 4.44, -1.60, 8.79, 98.74, 45.85, -53.08, 60.60, 0, 0
2.00, 5.70, 4.16, 4.16, -576.59, 20.00, 4.63, 5.00, -1.14, 1.54, 108.41, 60.78, -37.99, 52.47, 0, 0
2.00, 5.70, 4.16, 4.16, -575.80, 20.00, 4.63, 5.56, -0.68, 0.00, 96.16, 75.73, -19.71, 46.96, 0, 0
2.00, 5.70, 4.23, 4.23, -564.36, 20.00, 4.63, 6.11, -0.06, 0.00, 144.07, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 4.28, 4.28, -556.00, 20.00, 4.63, 7.22, 1.02, 0.00, 168.76, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 4.25, 4.25, -561.76, 20.00, 4.63, 7.22, 1.02, 0.00, 123.51, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 4.21, 4.21, -568.46, 20.00, 4.63, 6.67, 0.56, 0.00, 67.13, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 4.18, 4.18, -572.84, 20.00, 4.63, 6.11, -0.06, 0.00, 32.05, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 4.16, 4.16, -574.56, 20.00, 4.63, 5.56, -0.52, 0.00, 18.86, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 4.14, 4.14, -576.48, 20.00, 4.63, 5.00, -1.14, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.14, 4.14, -575.60, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.14, 4.14, -576.09, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.13, 4.13, -577.08, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.12, 4.12, -576.60, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.11, 4.11, -578.04, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.11, 4.11, -578.01, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.09, 4.09, -579.84, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -581.87, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.06, 4.06, -584.19, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.05, 4.05, -584.89, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.03, 4.03, -587.39, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -587.84, 20.00, 4.63, 1.11, -4.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -585.61, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 16.25, -76.55, 80.81, 0, 0
2.00, 5.70, 4.07, 4.07, -577.67, 20.00, 4.63, 2.78, -3.29, 13.52, 59.55, 30.99, -65.78, 70.05, 0, 0
2.00, 5.70, 4.10, 4.10, -570.74, 20.00, 4.63, 3.89, -2.21, 6.59, 91.94, 45.89, -53.29, 60.25, 0, 0
2.00, 5.70, 4.12, 4.12, -567.59, 20.00, 4.63, 4.44, -1.60, 3.07, 101.78, 60.83, -38.15, 52.09, 0, 0
2.00, 5.70, 4.10, 4.10, -571.12, 20.00, 4.63, 4.44, -1.60, 0.77, 66.80, 75.79, -19.76, 46.56, 0, 0
2.00, 5.70, 4.06, 4.06, -577.92, 20.00, 4.63, 3.89, -2.21, 0.00, 22.63, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 4.06, 4.06, -576.07, 20.00, 4.63, 3.89, -2.36, 0.00, 45.25, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 4.11, 4.11, -567.90, 20.00, 4.63, 4.44, -1.75, 0.00, 98.03, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 4.11, 4.11, -568.18, 20.00, 4.63, 4.44, -1.75, 0.00, 83.71, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 4.09, 4.09, -571.28, 20.00, 4.63, 4.44, -1.75, 0.00, 50.91, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 4.07, 4.07, -573.59, 20.00, 4.63, 4.44, -1.75, 0.00, 26.40, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 4.04, 4.04, -577.56, 20.00, 4.63, 3.89, -2.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -579.63, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.01, 4.01, -581.43, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.99, 3.99, -583.26, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.97, 3.97, -585.41, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.96, 3.96, -586.11, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.94, 3.94, -588.47, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.92, 3.92, -591.24, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.90, 3.90, -594.24, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.87, 3.87, -597.34, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.84, 3.84, -600.72, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.82, 3.82, -604.30, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.81, 3.81, -603.62, 20.00, 4.63, -1.11, -7.40, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.85, 3.85, -596.56, 20.00, 4.63, 0.00, -6.34, 90.87, 37.48, 16.22, -76.80, 80.49, 0, 0
2.00, 5.70, 3.95, 3.95, -577.45, 20.00, 4.63, 2.22, -4.04, 367.70, 78.80, 31.01, -66.02, 69.72, 0, 0
2.00, 5.70, 4.06, 4.06, -560.04, 20.00, 4.63, 5.00, -1.29, 379.57, 118.44, 45.93, -53.51, 59.89, 0, 0
2.00, 5.70, 4.16, 4.16, -543.29, 20.00, 4.63, 7.78, 1.48, 299.31, 153.67, 60.88, -38.31, 51.71, 0, 0
2.00, 5.70, 4.20, 4.20, -537.63, 20.00, 4.63, 9.44, 3.19, 98.71, 183.38, 75.85, -19.81, 46.16, 0, 0
2.00, 5.70, 4.17, 4.17, -544.37, 20.00, 4.63, 9.44, 3.19, 0.00, 172.66, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 4.18, 4.18, -543.25, 20.00, 4.63, 9.44, 3.02, 0.00, 168.08, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 4.20, 4.20, -539.71, 20.00, 4.63, 9.44, 3.19, 0.00, 162.53, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 4.25, 4.25, -531.78, 20.00, 4.63, 10.00, 3.65, 0.00, 129.81, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 4.25, 4.25, -533.11, 20.00, 4.63, 9.44, 3.02, 0.00, 81.95, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 4.16, 4.16, -547.86, 20.00, 4.63, 7.78, 1.48, 0.00, 28.96, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 4.12, 4.12, -554.92, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.10, 4.10, -556.72, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.10, 4.10, -556.36, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.09, 4.09, -557.96, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -558.55, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.06, 4.06, -561.32, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -564.73, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -566.97, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.01, 4.01, -569.48, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.98, 3.98, -573.99, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.94, 3.94, -579.03, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.91, 3.91, -582.77, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.91, 3.91, -581.57, 20.00, 4.63, -2.22, -8.80, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -562.26, 20.00, 4.63, 0.00, -6.52, 524.06, 40.42, 16.20, -77.05, 80.17, 0, 0
2.00, 5.70, 4.15, 4.15, -541.12, 20.00, 4.63, 2.78, -3.59, 691.93, 75.47, 31.04, -66.27, 69.38, 0, 0
2.00, 5.70, 4.27, 4.27, -521.50, 20.00, 4.63, 6.11, -0.39, 699.33, 91.39, 45.98, -53.73, 59.53, 0, 0
2.00, 5.70, 4.37, 4.37, -506.30, 20.00, 4.63, 8.89, 2.39, 507.18, 109.28, 60.94, -38.48, 51.32, 0, 0
