hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.20, 19.20, -2191.30, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2385.13, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -2756.18, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -2950.79, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -2942.38, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -41.69, 20.00, 4.63, 15.00, 8.95, 0.00, 32.12, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 19.32, 19.32, 402.63, 20.00, 4.63, 17.78, 11.66, 0.00, 65.94, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 20.21, 20.21, 617.09, 20.00, 4.63, 20.00, 13.90, 76.78, 110.72, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 21.02, 21.02, 820.69, 20.00, 4.63, 22.22, 16.00, 186.10, 147.03, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 21.74, 21.74, 963.97, 20.00, 4.63, 24.44, 18.25, 263.00, 173.41, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 22.37, 22.37, 1072.08, 20.00, 4.63, 26.11, 19.87, 293.93, 195.44, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 22.95, 22.95, 1195.02, 20.00, 4.63, 27.78, 21.33, 277.72, 208.42, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 23.45, 23.45, 1253.81, 20.00, 4.63, 28.33, 21.98, 269.88, 201.31, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 23.83, 23.83, 1234.39, 20.00, 4.63, 28.89, 22.47, 219.02, 177.68, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 24.10, 24.10, 1181.59, 20.00, 4.63, 28.89, 22.47, 173.45, 134.11, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 24.28, 24.28, 1103.33, 20.00, 4.63, 28.33, 21.98, 54.02, 94.99, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 24.39, 24.39, 1049.70, 20.00, 4.63, 27.22, 20.84, 0.00, 60.30, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 24.35, 24.35, 845.29, 20.00, 4.63, 25.56, 19.23, 0.00, 26.53, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 24.15, 24.15, 581.74, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 468.99, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 235.37, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -595.05, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1148.05, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1524.93, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1899.58, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2274.14, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2828.84, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -3209.10, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -3195.27, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -281.91, 20.00, 4.63, 13.89, 7.70, 0.00, 42.10, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 19.10, 19.10, -88.24, 20.00, 4.63, 15.56, 9.29, 0.00, 93.49, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 19.81, 19.81, 165.37, 20.00, 4.63, 17.22, 11.03, 29.52, 139.27, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 20.55, 20.55, 460.23, 20.00, 4.63, 19.44, 13.11, 100.14, 175.79, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 21.26, 21.26, 689.22, 20.00, 4.63, 21.67, 15.19, 173.38, 199.36, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 21.93, 21.93, 864.62, 20.00, 4.63, 23.33, 16.96, 236.85, 211.28, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 22.56, 22.56, 1035.94, 20.00, 4.63, 25.00, 18.57, 272.30, 208.17, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 23.09, 23.09, 1092.20, 20.00, 4.63, 25.56, 19.05, 258.29, 198.16, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 23.56, 23.56, 1168.88, 20.00, 4.63, 26.67, 20.19, 275.73, 159.58, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 23.90, 23.90, 1134.52, 20.00, 4.63, 26.67, 20.19, 228.58, 110.72, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 24.15, 24.15, 1088.72, 20.00, 4.63, 26.67, 20.19, 68.49, 88.49, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 24.28, 24.28, 985.78, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 24.21, 24.21, 720.20, 20.00, 4.63, 23.89, 17.44, 0.00, 25.41, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 24.02, 24.02, 513.05, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 404.24, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 204.26, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -903.05, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1459.77, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1839.93, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2041.12, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2416.73, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2794.03, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -3173.64, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -3166.13, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -206.04, 20.00, 4.63, 13.33, 7.07, 0.00, 35.78, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 19.25, 19.25, 8.27, 20.00, 4.63, 15.56, 9.29, 0.00, 90.96, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 20.07, 20.07, 343.65, 20.00, 4.63, 17.78, 11.51, 48.12, 131.98, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 20.90, 20.90, 648.68, 20.00, 4.63, 20.00, 13.75, 152.08, 157.95, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 21.63, 21.63, 804.12, 20.00, 4.63, 21.67, 15.36, 231.55, 177.74, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 22.30, 22.30, 964.70, 20.00, 4.63, 23.89, 17.61, 263.37, 198.17, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 22.89, 22.89, 1067.41, 20.00, 4.63, 25.00, 18.57, 252.30, 210.52, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 23.36, 23.36, 1085.05, 20.00, 4.63, 25.56, 19.23, 193.59, 215.25, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 23.71, 23.71, 1060.49, 20.00, 4.63, 26.11, 19.71, 143.09, 197.41, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 23.96, 23.96, 1020.41, 20.00, 4.63, 26.11, 19.71, 134.77, 146.66, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 24.14, 24.14, 969.60, 20.00, 4.63, 25.56, 19.23, 53.02, 98.41, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 24.27, 24.27, 937.57, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 24.23, 24.23, 716.83, 20.00, 4.63, 22.78, 16.64, 0.00, 22.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 24.05, 24.05, 491.78, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 416.34, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 216.72, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -717.67, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1097.06, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1297.71, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1493.79, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1512.49, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1702.83, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1893.23, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1893.23, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -250.01, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 20.33, 20.33, -85.71, 20.00, 4.63, 17.78, 11.93, 0.00, 65.74, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 20.78, 20.78, 95.60, 20.00, 4.63, 19.44, 13.55, 3.01, 109.07, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 21.22, 21.22, 252.20, 20.00, 4.63, 20.56, 14.67, 10.20, 148.36, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 21.74, 21.74, 517.28, 20.00, 4.63, 22.22, 16.29, 57.77, 197.35, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 22.33, 22.33, 787.22, 20.00, 4.63, 24.44, 18.40, 118.44, 226.89, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 22.94, 22.94, 995.61, 20.00, 4.63, 26.11, 20.03, 167.66, 232.40, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 23.47, 23.47, 1092.16, 20.00, 4.63, 27.22, 21.17, 154.74, 224.00, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 23.97, 23.97, 1214.34, 20.00, 4.63, 28.33, 22.15, 225.50, 177.33, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 24.35, 24.35, 1189.73, 20.00, 4.63, 28.89, 22.64, 154.27, 146.93, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 24.56, 24.56, 1076.96, 20.00, 4.63, 28.33, 22.30, 38.18, 110.81, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 24.73, 24.73, 1050.14, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 24.72, 24.72, 844.79, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 24.64, 24.64, 709.18, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 618.34, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 427.75, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 154.56, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -214.65, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -579.82, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -944.26, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1309.51, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1676.33, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2222.39, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1980.43, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, 428.90, 20.00, 4.63, 17.22, 11.31, 0.00, 32.22, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 21.60, 21.60, 753.48, 20.00, 4.63, 19.44, 13.55, 0.00, 64.44, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 22.54, 22.54, 1079.36, 20.00, 4.63, 21.67, 15.79, 112.56, 94.99, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 23.38, 23.38, 1279.01, 20.00, 4.63, 24.44, 18.40, 228.53, 134.93, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 24.08, 24.08, 1371.86, 20.00, 4.63, 26.11, 20.03, 305.28, 162.47, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 24.73, 24.73, 1515.16, 20.00, 4.63, 28.33, 22.15, 353.85, 178.04, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 25.33, 25.33, 1636.68, 20.00, 4.63, 29.44, 23.29, 372.98, 181.28, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.14, 20.00, 4.63, 30.56, 24.27, 364.28, 167.79, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.92, 20.00, 4.63, 31.11, 24.92, 283.22, 157.45, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.44, 20.00, 4.63, 30.56, 24.43, 176.05, 132.24, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.40, 20.00, 4.63, 30.00, 23.78, 54.64, 97.88, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.97, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.45, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 906.40, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 801.90, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 535.40, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 114.82, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -263.14, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -635.33, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1005.58, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1376.07, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1747.67, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2121.00, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2063.20, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, 295.90, 20.00, 4.63, 16.67, 10.55, 0.00, 34.63, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 21.80, 21.80, 821.86, 20.00, 4.63, 19.44, 13.41, 0.00, 70.85, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 22.94, 22.94, 1317.15, 20.00, 4.63, 22.78, 16.64, 136.15, 86.87, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 23.97, 23.97, 1569.95, 20.00, 4.63, 25.56, 19.39, 299.02, 112.67, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 24.83, 24.83, 1687.70, 20.00, 4.63, 28.33, 22.15, 376.43, 142.51, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 25.55, 25.55, 1762.28, 20.00, 4.63, 30.00, 23.78, 401.35, 162.98, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 26.21, 26.21, 1900.32, 20.00, 4.63, 31.67, 25.24, 405.46, 169.37, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1937.77, 20.00, 4.63, 32.78, 26.39, 371.25, 164.51, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1882.77, 20.00, 4.63, 32.78, 26.39, 312.85, 143.60, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.44, 20.00, 4.63, 32.78, 26.39, 243.26, 109.71, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.66, 20.00, 4.63, 32.22, 25.90, 85.36, 80.10, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1617.00, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1242.55, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1043.86, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 905.75, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 635.23, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 41.37, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -687.06, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -895.43, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1271.19, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1470.97, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1667.90, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2040.71, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1859.30, 20.00, 4.63, 15.56, 9.43, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, 183.60, 20.00, 4.63, 16.67, 10.55, 0.00, 36.51, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 21.85, 21.85, 726.68, 20.00, 4.63, 18.89, 12.78, 0.00, 73.96, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 22.86, 22.86, 1107.91, 20.00, 4.63, 21.67, 15.51, 112.21, 101.47, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 23.73, 23.73, 1276.13, 20.00, 4.63, 23.89, 17.77, 215.34, 137.82, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 24.46, 24.46, 1368.32, 20.00, 4.63, 26.11, 19.87, 242.01, 179.51, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 25.10, 25.10, 1484.68, 20.00, 4.63, 27.78, 21.50, 276.08, 197.52, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 25.68, 25.68, 1596.02, 20.00, 4.63, 28.89, 22.47, 286.38, 202.37, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.44, 20.00, 4.63, 29.44, 23.12, 262.12, 194.41, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.76, 20.00, 4.63, 30.00, 23.61, 275.02, 164.25, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.06, 20.00, 4.63, 30.56, 24.09, 197.56, 127.98, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.49, 20.00, 4.63, 29.44, 23.12, 55.25, 102.44, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.85, 20.00, 4.63, 28.33, 21.98, 0.00, 65.17, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.39, 20.00, 4.63, 27.22, 20.84, 0.00, 45.25, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 971.61, 20.00, 4.63, 25.56, 19.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 836.56, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 602.86, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -124.94, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -507.45, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1058.21, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1612.24, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1992.73, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2552.61, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2937.71, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3115.36, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, 7.33, 20.00, 4.63, 13.33, 7.07, 0.00, 37.25, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 20.82, 20.82, 561.03, 20.00, 4.63, 15.56, 9.29, 0.00, 73.41, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 22.02, 22.02, 1045.79, 20.00, 4.63, 18.33, 11.99, 147.96, 87.43, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 23.09, 23.09, 1295.53, 20.00, 4.63, 21.11, 14.71, 313.85, 105.30, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 23.95, 23.95, 1377.07, 20.00, 4.63, 23.33, 16.79, 388.09, 136.20, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 24.67, 24.67, 1460.52, 20.00, 4.63, 25.00, 18.57, 418.25, 160.54, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 25.31, 25.31, 1579.46, 20.00, 4.63, 26.67, 20.00, 384.03, 182.32, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.10, 20.00, 4.63, 27.78, 21.14, 379.71, 165.25, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.54, 20.00, 4.63, 27.78, 21.14, 312.43, 147.26, 67.43, 53.86, 40.61, 0, 0
