hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -462.00, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -670.44, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -886.14, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -979.32, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1068.20, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1154.71, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1213.13, 20.00, 4.63, 3.89, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1296.02, 20.00, 4.63, 2.78, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1379.13, 20.00, 4.63, 1.67, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.09, 20.00, 4.63, 1.11, -0.84, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.65, 20.00, 4.63, 2.22, 0.26, 0.00, 16.53, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.62, 20.00, 4.63, 3.89, 1.93, 125.65, 44.70, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -816.23, 20.00, 4.63, 6.11, 4.13, 207.56, 81.05, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -535.24, 20.00, 4.63, 8.33, 6.39, 198.94, 111.14, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 20.00, 20.00, -346.00, 20.00, 4.63, 10.56, 8.60, 55.04, 129.81, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 20.00, 20.00, -424.02, 20.00, 4.63, 11.67, 9.71, 0.00, 132.11, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 20.00, 20.00, -327.64, 20.00, 4.63, 12.78, 10.81, 0.00, 122.95, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 20.03, 20.03, -272.96, 20.00, 4.63, 12.78, 10.81, 0.00, 110.89, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 20.03, 20.03, -339.27, 20.00, 4.63, 12.78, 10.81, 0.00, 85.15, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -494.11, 20.00, 4.63, 11.67, 9.71, 0.00, 51.28, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -547.64, 20.00, 4.63, 10.56, 8.60, 0.00, 26.86, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 20.00, 20.00, -465.28, 20.00, 4.63, 9.44, 7.50, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.48, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.74, 20.00, 4.63, 8.33, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.02, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -722.64, 20.00, 4.63, 7.22, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -940.37, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -983.06, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1043.93, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1074.74, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1127.54, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1152.32, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1200.81, 20.00, 4.63, 5.00, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.38, 20.00, 4.63, 5.00, 3.08, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.20, 20.00, 4.63, 5.56, 3.66, 0.00, 14.46, 17.08, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -987.89, 20.00, 4.63, 6.67, 4.76, 21.17, 34.27, 31.11, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -976.44, 20.00, 4.63, 7.22, 5.29, 7.09, 27.81, 45.73, -51.14, 63.70, 0, 0
2.00, 5.70, 20.00, 20.00, -963.12, 20.00, 4.63, 7.22, 5.29, 0.89, 34.84, 60.50, -36.54, 55.81, 0, 0
2.00, 5.70, 20.00, 20.00, -835.77, 20.00, 4.63, 8.33, 6.39, 1.13, 66.58, 75.33, -19.17, 50.48, 0, 0
2.00, 5.70, 20.00, 20.00, -755.37, 20.00, 4.63, 8.89, 6.97, 0.00, 86.25, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 20.00, 20.00, -739.25, 20.00, 4.63, 9.44, 7.50, 0.00, 72.93, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 20.00, 20.00, -766.98, 20.00, 4.63, 9.44, 7.50, 0.00, 46.20, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 20.00, 20.00, -803.26, 20.00, 4.63, 9.44, 7.44, 0.00, 29.96, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.00, 20.00, -875.08, 20.00, 4.63, 8.89, 6.92, 0.00, 11.36, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -849.73, 20.00, 4.63, 8.33, 6.34, 0.00, 3.10, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -681.19, 20.00, 4.63, 7.78, 5.81, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.67, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.55, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.70, 20.00, 4.63, 6.67, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -879.12, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1069.17, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1188.51, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1279.32, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1367.56, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1481.86, 20.00, 4.63, 0.56, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1570.26, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1658.14, 20.00, 4.63, -1.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.78, 20.00, 4.63, -2.22, -4.27, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.55, 20.00, 4.63, -1.11, -3.13, 0.00, 23.76, 16.96, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.82, 20.00, 4.63, 1.11, -0.93, 265.10, 52.72, 31.07, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -801.03, 20.00, 4.63, 3.89, 1.83, 359.54, 90.13, 45.72, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -543.41, 20.00, 4.63, 6.11, 4.08, 251.98, 115.31, 60.52, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -374.00, 20.00, 4.63, 8.33, 6.28, 63.70, 132.20, 75.36, -19.23, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -430.90, 20.00, 4.63, 10.00, 7.91, 0.00, 144.68, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 20.01, 20.01, -278.93, 20.00, 4.63, 11.11, 9.01, 0.00, 140.82, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 20.06, 20.06, -212.83, 20.00, 4.63, 11.67, 9.59, 0.00, 120.90, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 20.05, 20.05, -307.16, 20.00, 4.63, 11.67, 9.59, 0.00, 92.53, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 20.00, 20.00, -483.12, 20.00, 4.63, 10.56, 8.49, 0.00, 56.17, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -573.67, 20.00, 4.63, 8.89, 6.81, 0.00, 32.02, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 20.00, 20.00, -508.87, 20.00, 4.63, 7.78, 5.71, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.60, 20.00, 4.63, 6.67, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.18, 20.00, 4.63, 5.56, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.60, 20.00, 4.63, 5.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -916.30, 20.00, 4.63, 3.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1173.74, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1282.04, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1356.86, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1453.28, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1520.23, 20.00, 4.63, -0.56, -2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1611.63, 20.00, 4.63, -1.67, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1675.22, 20.00, 4.63, -2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.84, 20.00, 4.63, -2.78, -4.91, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.76, 20.00, 4.63, -1.11, -3.24, 0.00, 26.86, 16.84, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.83, 20.00, 4.63, 0.56, -1.57, 163.11, 49.35, 31.04, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -933.38, 20.00, 4.63, 2.78, 0.68, 218.56, 84.37, 45.72, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -662.15, 20.00, 4.63, 5.00, 2.87, 192.86, 113.93, 60.54, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -445.96, 20.00, 4.63, 7.22, 5.06, 60.97, 135.05, 75.40, -19.30, 49.71, 0, 0
2.00, 5.70, 20.00, 20.00, -497.23, 20.00, 4.63, 8.89, 6.74, 0.00, 145.43, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 20.00, 20.00, -330.61, 20.00, 4.63, 10.56, 8.43, 0.00, 137.06, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 20.02, 20.02, -268.14, 20.00, 4.63, 11.11, 8.94, 0.00, 121.39, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 20.00, 20.00, -361.11, 20.00, 4.63, 11.11, 8.94, 0.00, 93.63, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 20.00, 20.00, -540.02, 20.00, 4.63, 10.00, 7.84, 0.00, 53.88, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -631.40, 20.00, 4.63, 8.33, 6.23, 0.00, 26.86, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -552.22, 20.00, 4.63, 7.22, 5.06, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.85, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.41, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.06, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -927.38, 20.00, 4.63, 3.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1184.68, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1265.71, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1365.64, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1434.82, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1527.30, 20.00, 4.63, -0.56, -2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1591.31, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1680.64, 20.00, 4.63, -2.22, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.12, 20.00, 4.63, -2.22, -4.33, 0.00, 4.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.79, 20.00, 4.63, -1.11, -3.18, 96.90, 21.25, 16.73, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.61, 20.00, 4.63, 1.11, -0.99, 306.15, 53.84, 31.01, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -876.20, 20.00, 4.63, 3.89, 1.77, 369.95, 90.41, 45.73, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -636.52, 20.00, 4.63, 6.11, 4.03, 237.24, 118.18, 60.56, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -457.97, 20.00, 4.63, 8.33, 6.23, 62.95, 137.28, 75.44, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -531.73, 20.00, 4.63, 10.00, 7.91, 0.00, 140.95, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -448.88, 20.00, 4.63, 10.56, 8.43, 0.00, 132.23, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -368.93, 20.00, 4.63, 11.11, 9.01, 0.00, 117.98, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -440.02, 20.00, 4.63, 11.11, 9.01, 0.00, 93.88, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -611.55, 20.00, 4.63, 10.00, 7.91, 0.00, 57.32, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -710.91, 20.00, 4.63, 8.33, 6.23, 0.00, 23.76, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -628.13, 20.00, 4.63, 7.22, 5.13, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.10, 20.00, 4.63, 6.67, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.25, 20.00, 4.63, 5.56, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.15, 20.00, 4.63, 5.00, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -925.92, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1178.28, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1255.47, 20.00, 4.63, 2.78, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1325.00, 20.00, 4.63, 2.22, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1389.59, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1450.65, 20.00, 4.63, 1.11, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1509.46, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1566.48, 20.00, 4.63, 0.00, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.08, 20.00, 4.63, 0.00, -2.03, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.14, 20.00, 4.63, 1.67, -0.36, 64.37, 21.40, 16.63, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.61, 20.00, 4.63, 3.89, 1.83, 277.08, 58.37, 30.99, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -828.38, 20.00, 4.63, 6.11, 4.08, 237.81, 90.54, 45.74, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -684.57, 20.00, 4.63, 7.78, 5.76, 116.04, 110.08, 60.59, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -541.09, 20.00, 4.63, 9.44, 7.44, 31.66, 126.66, 75.48, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -548.70, 20.00, 4.63, 10.56, 8.54, 0.00, 130.40, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -485.68, 20.00, 4.63, 11.11, 9.07, 0.00, 123.89, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -434.42, 20.00, 4.63, 11.67, 9.65, 0.00, 108.78, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -485.90, 20.00, 4.63, 11.67, 9.65, 0.00, 85.96, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -618.26, 20.00, 4.63, 10.56, 8.54, 0.00, 54.75, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -665.18, 20.00, 4.63, 9.44, 7.44, 0.00, 29.96, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -585.93, 20.00, 4.63, 8.33, 6.34, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -607.78, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.93, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.60, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -845.35, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1065.99, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1137.19, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1174.94, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1233.02, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1288.42, 20.00, 4.63, 3.89, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1315.21, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1365.60, 20.00, 4.63, 3.33, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.95, 20.00, 4.63, 3.33, 1.41, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.46, 20.00, 4.63, 3.89, 1.93, 0.00, 7.23, 16.54, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.05, 20.00, 4.63, 3.89, 1.93, 0.00, 6.20, 30.97, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.58, 20.00, 4.63, 4.44, 2.46, 0.00, 23.76, 45.75, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.86, 20.00, 4.63, 6.11, 4.13, 28.04, 75.25, 60.62, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -850.14, 20.00, 4.63, 7.22, 5.23, 6.66, 97.45, 75.53, -19.48, 48.55, 0, 0
2.00, 5.70, 20.00, 20.00, -804.04, 20.00, 4.63, 8.33, 6.34, 0.00, 92.96, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 20.00, 20.00, -811.55, 20.00, 4.63, 8.89, 6.86, 0.00, 69.99, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 20.00, 20.00, -846.91, 20.00, 4.63, 8.89, 6.86, 0.00, 41.32, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -906.84, 20.00, 4.63, 8.33, 6.34, 0.00, 26.86, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -948.49, 20.00, 4.63, 7.78, 5.76, 0.00, 22.57, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -926.26, 20.00, 4.63, 7.22, 5.23, 0.00, 11.36, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -771.01, 20.00, 4.63, 6.67, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.79, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -796.95, 20.00, 4.63, 5.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.12, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -982.35, 20.00, 4.63, 5.00, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1203.32, 20.00, 4.63, 4.44, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1301.43, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1394.69, 20.00, 4.63, 2.22, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1512.27, 20.00, 4.63, 0.56, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1603.01, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1692.62, 20.00, 4.63, -1.67, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1781.84, 20.00, 4.63, -2.78, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1661.42, 20.00, 4.63, -3.33, -5.42, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.45, 20.00, 4.63, -2.22, -4.27, 153.70, 25.53, 16.46, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.06, 20.00, 4.63, 0.00, -2.09, 428.57, 65.70, 30.96, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -955.57, 20.00, 4.63, 2.22, 0.16, 427.82, 98.54, 45.77, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -750.79, 20.00, 4.63, 3.89, 1.83, 263.69, 122.74, 60.66, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -616.39, 20.00, 4.63, 5.56, 3.45, 65.77, 138.70, 75.57, -19.54, 48.15, 0, 0
