Nombre espacio, Area(m2)
"P04_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.144, -0.000, -2.974, 0.000, -0.666, -2.134, 1.567, 7.990, -2.527, -0.111, 0.000, 24.99
1, 0, -1.038, -0.000, -2.696, 0.000, -0.707, -2.365, 1.408, 8.161, -2.728, -0.035, -0.000, 24.99
1, 0, -0.879, -0.000, -2.237, 0.000, -0.673, -2.328, 1.279, 6.206, -2.893, 1.524, 0.000, 24.89
1, 0, -0.683, -0.000, -1.683, 0.000, -0.597, -2.134, 1.174, 4.442, -3.232, 2.714, 0.000, 24.71
1, 0, -0.553, -0.000, -1.310, 0.000, -0.519, -1.894, 1.086, 4.219, -3.380, 2.350, -0.000, 24.55
1, 0, -0.458, -0.000, -1.036, 0.000, -0.453, -1.677, 1.013, 4.051, -3.534, 2.093, 0.000, 24.41
1, 0, -0.385, -0.000, -0.830, 0.000, -0.395, -1.480, 0.950, 3.919, -3.693, 1.913, 0.000, 24.28
1, 0, -0.318, -0.000, -0.653, 0.000, -0.343, -1.307, 0.896, 3.813, -4.057, 1.968, -0.000, 24.15
1, 0, -0.265, -0.000, -0.521, 0.000, -0.291, -1.120, 0.849, 3.727, -4.219, 1.840, -0.000, 24.03
1, 0, -0.221, 0.000, -0.417, 0.000, -0.245, -0.950, 0.807, 3.656, -4.385, 1.753, -0.000, 23.91
1, 0, -0.186, 0.000, -0.336, 0.000, -0.205, -0.803, 0.770, 3.666, -4.553, 1.646, 0.000, 23.80
1, 0, -0.158, 0.000, -0.277, 0.000, -0.171, -0.670, 0.737, 3.623, -4.519, 1.434, -0.000, 23.71
1, 0, -0.174, 0.000, -0.293, 0.000, -0.156, -0.620, 1.362, 3.585, -3.893, 0.190, -0.000, 23.69
1, 0, -0.264, 0.000, -0.434, 0.000, -0.176, -0.645, 2.404, 3.553, -3.108, -1.330, -0.000, 23.78
1, 0, -0.519, -0.000, -0.838, 0.000, -0.204, -0.611, 3.975, 3.524, -2.373, -2.954, -0.000, 23.98
1, 0, -0.894, -0.000, -1.437, 0.000, -0.154, -0.646, 5.217, 3.499, -1.671, -3.914, -0.000, 24.24
1, 0, -1.262, -0.000, -2.061, 0.000, -0.190, -0.616, 5.302, 3.477, -1.165, -3.484, -0.000, 24.47
1, 0, -1.582, -0.000, -2.679, 0.000, -0.207, -0.329, 4.535, 3.456, -0.831, -2.362, 0.000, 24.63
1, 0, -1.684, -0.000, -3.009, 0.000, -0.185, -0.354, 4.080, 3.694, -0.870, -1.673, 0.000, 24.74
1, 0, -1.644, -0.000, -3.127, 0.000, -0.181, -0.423, 3.447, 3.702, -1.079, -0.695, -0.000, 24.79
1, 0, -1.512, -0.000, -3.065, 0.000, -0.195, -0.536, 3.294, 3.706, -1.283, -0.408, -0.000, 24.81
1, 0, -1.296, -0.000, -2.783, 0.000, -0.329, -0.946, 2.561, 4.545, -1.677, -0.075, 0.000, 24.82
1, 0, -1.150, -0.000, -2.589, 0.000, -0.481, -1.503, 1.843, 6.723, -2.089, -0.754, 0.000, 24.87
1, 0, -1.032, -0.000, -2.404, 0.000, -0.550, -1.793, 1.611, 6.991, -2.494, -0.329, 0.000, 24.89
1, 0, -0.945, -0.000, -2.241, 0.000, -0.588, -1.989, 1.442, 7.199, -2.698, -0.180, 0.000, 24.90
1, 0, -0.852, -0.000, -2.022, 0.000, -0.623, -2.195, 1.307, 7.367, -3.097, 0.117, 0.000, 24.90
1, 0, -0.731, -0.000, -1.710, 0.000, -0.590, -2.123, 1.197, 5.921, -3.269, 1.306, -0.000, 24.81
1, 0, -0.567, -0.000, -1.292, 0.000, -0.509, -1.878, 1.106, 4.203, -3.615, 2.553, 0.000, 24.64
1, 0, -0.455, -0.000, -1.004, 0.000, -0.433, -1.621, 1.029, 4.015, -3.767, 2.236, -0.000, 24.49
1, 0, -0.362, -0.000, -0.770, 0.000, -0.370, -1.406, 0.965, 3.874, -4.125, 2.194, 0.000, 24.34
1, 0, -0.294, -0.000, -0.600, 0.000, -0.309, -1.186, 0.909, 3.764, -4.284, 2.000, -0.000, 24.21
1, 0, -0.233, 0.000, -0.457, 0.000, -0.255, -0.992, 0.861, 3.675, -4.651, 2.050, 0.000, 24.07
1, 0, -0.178, 0.000, -0.336, 0.000, -0.202, -0.792, 0.819, 3.603, -5.019, 2.104, 0.000, 23.93
1, 0, -0.132, 0.000, -0.241, 0.000, -0.151, -0.596, 0.782, 3.544, -5.181, 1.975, 0.000, 23.80
1, 0, -0.092, 0.000, -0.161, 0.000, -0.106, -0.424, 0.748, 3.563, -5.556, 2.027, 0.000, 23.67
1, 0, -0.055, 0.000, -0.093, 0.000, -0.063, -0.253, 0.718, 3.528, -5.721, 1.938, 0.000, 23.54
1, 0, -0.053, 0.000, -0.086, 0.000, -0.051, -0.208, 1.325, 3.498, -4.865, 0.442, 0.000, 23.51
1, 0, -0.117, 0.000, -0.187, 0.000, -0.084, -0.323, 2.561, 3.471, -3.862, -1.459, -0.000, 23.60
1, 0, -0.249, 0.000, -0.390, 0.000, -0.145, -0.534, 3.162, 3.447, -3.495, -1.797, -0.000, 23.72
1, 0, -0.454, -0.000, -0.706, 0.000, -0.193, -0.639, 3.979, 3.426, -2.944, -2.469, 0.000, 23.89
1, 0, -0.757, -0.000, -1.189, 0.000, -0.198, -0.668, 5.069, 3.407, -2.418, -3.247, -0.000, 24.11
1, 0, -0.987, -0.000, -1.590, 0.000, -0.202, -0.744, 4.380, 3.389, -2.070, -2.176, 0.000, 24.25
1, 0, -1.177, -0.000, -1.967, 0.000, -0.211, -0.750, 4.855, 3.630, -1.929, -2.450, 0.000, 24.41
1, 0, -1.251, -0.000, -2.183, 0.000, -0.228, -0.890, 4.460, 3.641, -1.966, -1.581, -0.000, 24.52
1, 0, -1.179, -0.000, -2.149, 0.000, -0.296, -1.067, 3.561, 3.646, -2.172, -0.344, -0.000, 24.54
1, 0, -1.014, -0.000, -1.924, 0.000, -0.391, -1.400, 2.702, 4.488, -2.764, 0.303, 0.000, 24.52
1, 0, -0.947, -0.000, -1.855, 0.000, -0.470, -1.782, 1.941, 6.668, -2.979, -0.575, 0.000, 24.56
1, 0, -0.906, -0.000, -1.811, 0.000, -0.508, -1.885, 1.687, 6.937, -3.189, -0.326, 0.000, 24.58
1, 0, -0.862, -0.000, -1.733, 0.000, -0.531, -1.995, 1.502, 7.147, -3.395, -0.134, -0.000, 24.59
1, 0, -0.804, -0.000, -1.607, 0.000, -0.552, -2.104, 1.354, 7.315, -3.798, 0.195, -0.000, 24.58
1, 0, -0.695, -0.000, -1.371, 0.000, -0.510, -1.961, 1.235, 5.871, -3.970, 1.401, 0.000, 24.48
1, 0, -0.545, -0.000, -1.054, 0.000, -0.421, -1.633, 1.136, 4.154, -4.117, 2.480, -0.000, 24.32
1, 0, -0.423, -0.000, -0.800, 0.000, -0.349, -1.368, 1.054, 3.968, -4.474, 2.392, -0.000, 24.16
1, 0, -0.340, 0.000, -0.628, 0.000, -0.284, -1.114, 0.985, 3.828, -4.426, 1.979, 0.000, 24.03
1, 0, -0.272, 0.000, -0.492, 0.000, -0.233, -0.919, 0.926, 3.719, -4.590, 1.861, 0.000, 23.90
1, 0, -0.216, 0.000, -0.382, 0.000, -0.188, -0.747, 0.875, 3.632, -4.756, 1.782, 0.000, 23.78
1, 0, -0.168, 0.000, -0.291, 0.000, -0.148, -0.591, 0.831, 3.561, -4.924, 1.730, -0.000, 23.67
1, 0, -0.125, 0.000, -0.214, 0.000, -0.112, -0.448, 0.792, 3.503, -5.093, 1.698, 0.000, 23.56
1, 0, -0.090, 0.000, -0.151, 0.000, -0.081, -0.324, 0.757, 3.523, -5.265, 1.630, 0.000, 23.45
1, 0, -0.057, 0.000, -0.094, 0.000, -0.051, -0.206, 0.725, 3.489, -5.437, 1.631, 0.000, 23.34
1, 0, -0.065, 0.000, -0.107, 0.000, -0.050, -0.202, 1.404, 3.459, -4.388, -0.051, 0.000, 23.34
1, 0, -0.136, 0.000, -0.220, 0.000, -0.084, -0.328, 2.393, 3.434, -3.798, -1.261, 0.000, 23.43
1, 0, -0.311, 0.000, -0.501, 0.000, -0.137, -0.475, 3.780, 3.411, -3.047, -2.721, 0.000, 23.61
1, 0, -0.635, -0.000, -1.029, 0.000, -0.179, -0.500, 4.841, 3.391, -2.326, -3.563, 0.000, 23.84
1, 0, -0.928, -0.000, -1.532, 0.000, -0.193, -0.637, 5.096, 3.372, -2.003, -3.176, 0.000, 24.06
1, 0, -1.149, -0.000, -1.957, 0.000, -0.188, -0.647, 4.487, 3.356, -1.660, -2.243, 0.000, 24.21
1, 0, -1.312, -0.000, -2.332, 0.000, -0.190, -0.628, 4.601, 3.597, -1.515, -2.221, -0.000, 24.35
1, 0, -1.360, -0.000, -2.537, 0.000, -0.202, -0.730, 4.372, 3.609, -1.552, -1.599, -0.000, 24.46
1, 0, -1.253, -0.000, -2.449, 0.000, -0.270, -0.961, 3.577, 3.615, -1.953, -0.306, 0.000, 24.48
1, 0, -1.111, -0.000, -2.269, 0.000, -0.355, -1.223, 2.742, 4.458, -2.348, 0.106, -0.000, 24.47
1, 0, -1.041, -0.000, -2.204, 0.000, -0.441, -1.624, 1.958, 6.638, -2.564, -0.722, -0.000, 24.52
1, 0, -0.975, -0.000, -2.116, 0.000, -0.486, -1.786, 1.703, 6.909, -2.972, -0.277, 0.000, 24.54
1, 0, -0.918, -0.000, -2.017, 0.000, -0.510, -1.900, 1.517, 7.119, -3.177, -0.114, 0.000, 24.55
1, 0, -0.868, -0.000, -1.909, 0.000, -0.527, -1.988, 1.369, 7.288, -3.379, 0.015, -0.000, 24.55
1, 0, -0.741, -0.000, -1.618, 0.000, -0.499, -1.909, 1.248, 5.845, -3.753, 1.428, -0.000, 24.45
1, 0, -0.582, -0.000, -1.252, 0.000, -0.418, -1.612, 1.149, 4.129, -3.900, 2.486, -0.000, 24.29
1, 0, -0.464, -0.000, -0.981, 0.000, -0.351, -1.363, 1.067, 3.943, -4.053, 2.202, -0.000, 24.14
1, 0, -0.365, 0.000, -0.756, 0.000, -0.295, -1.156, 0.997, 3.804, -4.414, 2.185, 0.000, 23.99
1, 0, -0.288, 0.000, -0.584, 0.000, -0.241, -0.951, 0.938, 3.695, -4.574, 2.006, 0.000, 23.86
1, 0, -0.227, 0.000, -0.449, 0.000, -0.194, -0.772, 0.886, 3.608, -4.738, 1.885, 0.000, 23.73
1, 0, -0.175, 0.000, -0.340, 0.000, -0.153, -0.612, 0.842, 3.538, -4.904, 1.805, 0.000, 23.61
1, 0, -0.127, 0.000, -0.240, 0.000, -0.115, -0.460, 0.802, 3.481, -5.278, 1.937, -0.000, 23.49
1, 0, -0.085, 0.000, -0.158, 0.000, -0.078, -0.314, 0.766, 3.502, -5.446, 1.814, 0.000, 23.36
1, 0, -0.049, 0.000, -0.089, 0.000, -0.045, -0.181, 0.735, 3.468, -5.616, 1.776, 0.000, 23.25
1, 0, -0.065, 0.000, -0.116, 0.000, -0.048, -0.191, 1.658, 3.439, -4.159, -0.518, 0.000, 23.28
1, 0, -0.161, 0.000, -0.284, 0.000, -0.094, -0.357, 2.797, 3.414, -3.582, -1.733, 0.000, 23.40
1, 0, -0.326, 0.000, -0.568, 0.000, -0.149, -0.532, 3.524, 3.391, -3.026, -2.313, 0.000, 23.55
1, 0, -0.553, -0.000, -0.964, 0.000, -0.193, -0.610, 4.295, 3.372, -2.686, -2.660, -0.000, 23.73
1, 0, -0.861, -0.000, -1.522, 0.000, -0.183, -0.605, 5.482, 3.354, -2.168, -3.498, 0.000, 23.96
1, 0, -1.060, -0.000, -1.925, 0.000, -0.191, -0.702, 4.493, 3.338, -1.821, -2.132, -0.000, 24.10
1, 0, -1.178, -0.000, -2.218, 0.000, -0.215, -0.749, 4.532, 3.580, -1.865, -1.886, -0.000, 24.23
1, 0, -1.216, -0.000, -2.385, 0.000, -0.235, -0.826, 4.293, 3.592, -1.896, -1.327, -0.000, 24.32
1, 0, -1.146, -0.000, -2.343, 0.000, -0.269, -0.991, 3.725, 3.599, -2.105, -0.470, 0.000, 24.35
1, 0, -1.026, -0.000, -2.178, 0.000, -0.353, -1.267, 2.795, 4.441, -2.501, 0.089, 0.000, 24.34
1, 0, -0.974, -0.000, -2.132, 0.000, -0.435, -1.648, 1.979, 6.623, -2.718, -0.694, 0.000, 24.39
1, 0, -0.920, -0.000, -2.054, 0.000, -0.478, -1.792, 1.721, 6.893, -3.126, -0.244, 0.000, 24.40
1, 0, -0.871, -0.000, -1.964, 0.000, -0.499, -1.893, 1.533, 7.104, -3.331, -0.079, 0.000, 24.41
1, 0, -0.828, -0.000, -1.863, 0.000, -0.515, -1.970, 1.383, 7.274, -3.533, 0.052, -0.000, 24.41
1, 0, -0.723, -0.000, -1.612, 0.000, -0.481, -1.854, 1.262, 5.830, -3.707, 1.285, -0.000, 24.32
1, 0, -0.574, -0.000, -1.261, 0.000, -0.403, -1.567, 1.162, 4.115, -3.855, 2.384, -0.000, 24.16
1, 0, -0.462, -0.000, -0.996, 0.000, -0.340, -1.328, 1.078, 3.929, -4.010, 2.128, -0.000, 24.02
1, 0, -0.374, 0.000, -0.792, 0.000, -0.286, -1.123, 1.008, 3.791, -4.170, 1.947, -0.000, 23.89
1, 0, -0.304, 0.000, -0.630, 0.000, -0.239, -0.946, 0.948, 3.682, -4.334, 1.823, 0.000, 23.77
1, 0, -0.252, 0.000, -0.512, 0.000, -0.199, -0.789, 0.896, 3.596, -4.297, 1.557, 0.000, 23.66
1, 0, -0.208, 0.000, -0.414, 0.000, -0.167, -0.664, 0.851, 3.526, -4.467, 1.543, -0.000, 23.56
1, 0, -0.167, 0.000, -0.328, 0.000, -0.137, -0.546, 0.810, 3.469, -4.639, 1.538, 0.000, 23.46
1, 0, -0.138, 0.000, -0.266, 0.000, -0.112, -0.447, 0.775, 3.490, -4.608, 1.306, 0.000, 23.37
1, 0, -0.111, 0.000, -0.211, 0.000, -0.091, -0.364, 0.742, 3.457, -4.784, 1.362, -0.000, 23.28
1, 0, -0.106, 0.000, -0.199, 0.000, -0.080, -0.333, 0.966, 3.428, -4.351, 0.674, 0.000, 23.24
1, 0, -0.162, 0.000, -0.301, 0.000, -0.094, -0.369, 2.234, 3.403, -3.354, -1.357, -0.000, 23.33
1, 0, -0.279, 0.000, -0.514, 0.000, -0.139, -0.528, 2.653, 3.381, -2.985, -1.589, -0.000, 23.43
1, 0, -0.405, 0.000, -0.746, 0.000, -0.175, -0.652, 2.831, 3.362, -2.619, -1.596, -0.000, 23.54
1, 0, -0.466, 0.000, -0.867, 0.000, -0.211, -0.808, 2.467, 3.344, -2.835, -0.623, 0.000, 23.58
1, 0, -0.519, -0.000, -0.984, 0.000, -0.217, -0.819, 2.642, 3.328, -2.652, -0.778, 0.000, 23.63
1, 0, -0.541, -0.000, -1.050, 0.000, -0.241, -0.923, 2.409, 3.571, -2.862, -0.362, 0.000, 23.66
1, 0, -0.524, -0.000, -1.044, 0.000, -0.251, -0.979, 2.161, 3.583, -3.062, 0.115, 0.000, 23.65
1, 0, -0.543, -0.000, -1.107, 0.000, -0.237, -0.914, 2.541, 3.590, -2.870, -0.459, 0.000, 23.68
1, 0, -0.532, -0.000, -1.108, 0.000, -0.280, -1.120, 1.805, 4.433, -3.274, 0.077, -0.000, 23.67
1, 0, -0.594, -0.000, -1.257, 0.000, -0.341, -1.382, 1.316, 6.614, -3.299, -1.058, 0.000, 23.75
1, 0, -0.624, -0.000, -1.337, 0.000, -0.380, -1.502, 1.163, 6.885, -3.519, -0.687, 0.000, 23.79
1, 0, -0.635, -0.000, -1.370, 0.000, -0.406, -1.611, 1.056, 7.096, -3.733, -0.397, -0.000, 23.82
1, 0, -0.635, -0.000, -1.372, 0.000, -0.424, -1.689, 0.969, 7.266, -3.942, -0.173, 0.000, 23.83
1, 0, -0.573, -0.000, -1.236, 0.000, -0.390, -1.551, 0.898, 5.823, -3.920, 0.949, 0.000, 23.77
1, 0, -0.453, -0.000, -0.972, 0.000, -0.318, -1.268, 0.839, 4.107, -4.075, 2.140, -0.000, 23.62
1, 0, -0.360, 0.000, -0.767, 0.000, -0.260, -1.040, 0.788, 3.922, -4.235, 1.951, -0.000, 23.49
1, 0, -0.292, 0.000, -0.617, 0.000, -0.212, -0.848, 0.745, 3.784, -4.196, 1.636, 0.000, 23.38
1, 0, -0.236, 0.000, -0.495, 0.000, -0.174, -0.701, 0.708, 3.675, -4.366, 1.589, -0.000, 23.28
1, 0, -0.193, 0.000, -0.401, 0.000, -0.143, -0.573, 0.675, 3.589, -4.333, 1.378, -0.000, 23.19
1, 0, -0.156, 0.000, -0.321, 0.000, -0.117, -0.470, 0.646, 3.520, -4.507, 1.405, 0.000, 23.09
1, 0, -0.125, 0.000, -0.255, 0.000, -0.093, -0.376, 0.619, 3.462, -4.477, 1.244, 0.000, 23.01
1, 0, -0.131, 0.000, -0.265, 0.000, -0.098, -0.398, 0.595, 4.254, -4.669, 0.713, 0.000, 22.96
1, 0, -0.132, 0.000, -0.266, 0.000, -0.099, -0.400, 0.573, 4.296, -4.653, 0.679, 0.000, 22.92
1, 0, -0.182, 0.000, -0.364, 0.000, -0.114, -0.459, 1.399, 4.326, -3.640, -0.966, -0.000, 22.98
1, 0, -0.363, 0.000, -0.724, 0.000, -0.156, -0.533, 3.187, 4.348, -2.499, -3.259, -0.000, 23.20
1, 0, -0.733, -0.000, -1.461, 0.000, -0.190, -0.497, 4.875, 4.365, -1.809, -4.550, 0.000, 23.50
1, 0, -1.110, -0.000, -2.232, 0.000, -0.169, -0.588, 5.574, 4.378, -1.323, -4.529, 0.000, 23.80
1, 0, -1.378, -0.000, -2.836, 0.000, -0.187, -0.667, 5.013, 4.388, -1.201, -3.131, -0.000, 24.01
1, 0, -1.531, -0.000, -3.276, 0.000, -0.195, -0.572, 4.274, 4.396, -1.053, -2.043, 0.000, 24.15
1, 0, -1.578, -0.000, -3.542, 0.000, -0.181, -0.554, 4.324, 4.402, -1.094, -1.778, -0.000, 24.27
1, 0, -1.574, -0.000, -3.720, 0.000, -0.185, -0.571, 4.284, 4.407, -1.129, -1.512, 0.000, 24.37
1, 0, -1.359, -0.000, -3.377, 0.000, -0.322, -0.976, 3.061, 4.411, -1.710, 0.272, 0.000, 24.35
1, 0, -1.176, -0.000, -3.057, 0.000, -0.382, -1.277, 2.453, 5.253, -2.099, 0.284, -0.000, 24.33
1, 0, -1.099, -0.000, -2.969, 0.000, -0.457, -1.650, 1.822, 7.435, -2.315, -0.766, -0.000, 24.38
1, 0, -1.046, -0.000, -2.901, 0.000, -0.499, -1.791, 1.583, 7.707, -2.527, -0.526, -0.000, 24.42
1, 0, -0.992, -0.000, -2.793, 0.000, -0.530, -1.937, 1.409, 7.920, -2.736, -0.341, -0.000, 24.44
1, 0, -0.946, -0.000, -2.669, 0.000, -0.554, -2.057, 1.269, 8.093, -2.941, -0.195, -0.000, 24.45
1, 0, -0.821, -0.000, -2.305, 0.000, -0.521, -1.956, 1.156, 6.140, -3.110, 1.417, -0.000, 24.36
1, 0, -0.663, -0.000, -1.837, 0.000, -0.448, -1.701, 1.062, 4.377, -3.254, 2.464, -0.000, 24.19
1, 0, -0.544, -0.000, -1.482, 0.000, -0.389, -1.489, 0.985, 4.156, -3.406, 2.169, 0.000, 24.05
1, 0, -0.452, -0.000, -1.208, 0.000, -0.338, -1.306, 0.919, 3.990, -3.564, 1.960, 0.000, 23.92
1, 0, -0.378, -0.000, -0.991, 0.000, -0.295, -1.145, 0.863, 3.859, -3.726, 1.813, -0.000, 23.80
1, 0, -0.318, 0.000, -0.816, 0.000, -0.256, -1.001, 0.815, 3.755, -3.890, 1.712, 0.000, 23.68
1, 0, -0.268, 0.000, -0.671, 0.000, -0.221, -0.870, 0.773, 3.670, -4.057, 1.643, 0.000, 23.57
1, 0, -0.224, 0.000, -0.548, 0.000, -0.189, -0.747, 0.735, 3.601, -4.226, 1.598, 0.000, 23.47
1, 0, -0.215, 0.000, -0.514, 0.000, -0.184, -0.733, 0.702, 4.381, -4.410, 0.974, -0.000, 23.40
1, 0, -0.202, 0.000, -0.472, 0.000, -0.176, -0.702, 0.672, 4.415, -4.593, 1.058, 0.000, 23.33
1, 0, -0.250, 0.000, -0.571, 0.000, -0.175, -0.691, 1.437, 4.438, -3.375, -0.813, -0.000, 23.39
1, 0, -0.345, 0.000, -0.769, 0.000, -0.204, -0.785, 1.999, 4.453, -3.000, -1.349, 0.000, 23.48
1, 0, -0.532, -0.000, -1.169, 0.000, -0.227, -0.769, 3.310, 4.465, -2.458, -2.620, 0.000, 23.65
1, 0, -0.700, -0.000, -1.527, 0.000, -0.264, -0.894, 3.096, 4.473, -2.108, -2.076, -0.000, 23.79
1, 0, -0.952, -0.000, -2.088, 0.000, -0.234, -0.738, 4.233, 4.479, -1.780, -2.920, 0.000, 23.98
1, 0, -1.131, -0.000, -2.526, 0.000, -0.244, -0.714, 3.836, 4.484, -1.631, -2.073, 0.000, 24.12
1, 0, -1.267, -0.000, -2.907, 0.000, -0.218, -0.652, 4.101, 4.487, -1.482, -2.062, -0.000, 24.26
1, 0, -1.234, -0.000, -2.928, 0.000, -0.299, -0.857, 3.361, 4.489, -1.698, -0.834, 0.000, 24.32
1, 0, -1.100, -0.000, -2.706, 0.000, -0.349, -1.126, 2.665, 4.490, -1.895, 0.021, 0.000, 24.31
1, 0, -0.979, -0.000, -2.493, 0.000, -0.396, -1.404, 2.143, 5.330, -2.289, 0.088, 0.000, 24.31
1, 0, -0.957, -0.000, -2.510, 0.000, -0.470, -1.696, 1.578, 7.509, -2.511, -0.943, -0.000, 24.37
1, 0, -0.913, -0.000, -2.441, 0.000, -0.517, -1.909, 1.394, 7.780, -2.923, -0.470, -0.000, 24.40
1, 0, -0.875, -0.000, -2.362, 0.000, -0.545, -2.038, 1.250, 7.990, -3.132, -0.287, 0.000, 24.42
1, 0, -0.842, -0.000, -2.268, 0.000, -0.566, -2.141, 1.135, 8.161, -3.338, -0.141, 0.000, 24.43
1, 0, -0.732, -0.000, -1.953, 0.000, -0.524, -2.002, 1.040, 6.206, -3.507, 1.472, -0.000, 24.33
1, 0, -0.587, -0.000, -1.541, 0.000, -0.443, -1.704, 0.963, 4.442, -3.651, 2.522, -0.000, 24.16
1, 0, -0.469, -0.000, -1.205, 0.000, -0.378, -1.470, 0.897, 4.219, -4.004, 2.411, 0.000, 24.00
1, 0, -0.380, -0.000, -0.955, 0.000, -0.318, -1.243, 0.842, 4.051, -4.159, 2.162, -0.000, 23.86
1, 0, -0.309, 0.000, -0.759, 0.000, -0.266, -1.048, 0.794, 3.919, -4.319, 1.988, 0.000, 23.73
1, 0, -0.246, 0.000, -0.589, 0.000, -0.221, -0.877, 0.753, 3.813, -4.686, 2.052, 0.000, 23.59
1, 0, -0.193, 0.000, -0.450, 0.000, -0.177, -0.705, 0.717, 3.727, -4.849, 1.930, -0.000, 23.46
1, 0, -0.144, 0.000, -0.327, 0.000, -0.136, -0.545, 0.684, 3.656, -5.221, 2.032, 0.000, 23.33
1, 0, -0.103, 0.000, -0.227, 0.000, -0.098, -0.394, 0.655, 3.666, -5.387, 1.887, -0.000, 23.20
1, 0, -0.066, 0.000, -0.143, 0.000, -0.063, -0.256, 0.629, 3.623, -5.555, 1.832, 0.000, 23.08
1, 0, -0.065, 0.000, -0.136, 0.000, -0.054, -0.222, 1.179, 3.585, -4.701, 0.413, -0.000, 23.05
1, 0, -0.140, 0.000, -0.287, 0.000, -0.086, -0.326, 2.922, 3.553, -3.710, -1.926, -0.000, 23.18
1, 0, -0.303, 0.000, -0.607, 0.000, -0.147, -0.527, 3.607, 3.524, -3.154, -2.393, 0.000, 23.34
1, 0, -0.493, -0.000, -0.979, 0.000, -0.196, -0.659, 4.012, 3.499, -2.806, -2.378, -0.000, 23.50
1, 0, -0.700, -0.000, -1.397, 0.000, -0.219, -0.706, 4.528, 3.477, -2.463, -2.519, -0.000, 23.67
1, 0, -0.823, -0.000, -1.674, 0.000, -0.235, -0.818, 4.027, 3.456, -2.301, -1.632, -0.000, 23.77
1, 0, -0.928, -0.000, -1.939, 0.000, -0.247, -0.848, 4.260, 3.694, -2.340, -1.651, 0.000, 23.88
1, 0, -1.002, -0.000, -2.161, 0.000, -0.251, -0.868, 4.224, 3.702, -2.175, -1.469, 0.000, 23.98
1, 0, -0.897, -0.000, -1.996, 0.000, -0.326, -1.169, 3.050, 3.706, -2.570, 0.202, 0.000, 23.97
1, 0, -0.761, -0.000, -1.744, 0.000, -0.373, -1.444, 2.131, 4.545, -3.156, 0.803, -0.000, 23.92
1, 0, -0.753, -0.000, -1.767, 0.000, -0.421, -1.608, 1.696, 6.723, -3.371, -0.500, -0.000, 23.95
1, 0, -0.734, -0.000, -1.746, 0.000, -0.447, -1.724, 1.493, 6.991, -3.580, -0.251, -0.000, 23.97
1, 0, -0.712, -0.000, -1.697, 0.000, -0.466, -1.810, 1.333, 7.199, -3.787, -0.060, 0.000, 23.97
1, 0, -0.690, -0.000, -1.633, 0.000, -0.478, -1.870, 1.205, 7.367, -3.990, 0.090, -0.000, 23.96
1, 0, -0.606, -0.000, -1.416, 0.000, -0.441, -1.732, 1.101, 5.921, -4.164, 1.339, -0.000, 23.87
1, 0, -0.477, -0.000, -1.094, 0.000, -0.360, -1.422, 1.015, 4.203, -4.313, 2.448, -0.000, 23.71
1, 0, -0.370, 0.000, -0.833, 0.000, -0.294, -1.171, 0.943, 4.015, -4.672, 2.383, 0.000, 23.55
1, 0, -0.293, 0.000, -0.648, 0.000, -0.235, -0.937, 0.882, 3.874, -4.625, 1.981, -0.000, 23.42
1, 0, -0.226, 0.000, -0.490, 0.000, -0.188, -0.755, 0.830, 3.764, -4.994, 2.059, 0.000, 23.28
1, 0, -0.174, 0.000, -0.369, 0.000, -0.144, -0.581, 0.785, 3.675, -4.952, 1.760, 0.000, 23.17
1, 0, -0.131, 0.000, -0.272, 0.000, -0.110, -0.443, 0.746, 3.603, -5.121, 1.727, 0.000, 23.05
1, 0, -0.092, 0.000, -0.187, 0.000, -0.078, -0.314, 0.711, 3.544, -5.291, 1.707, -0.000, 22.94
1, 0, -0.059, 0.000, -0.118, 0.000, -0.050, -0.202, 0.680, 3.563, -5.464, 1.649, 0.000, 22.83
1, 0, -0.027, 0.000, -0.054, 0.000, -0.023, -0.095, 0.651, 3.528, -5.636, 1.655, 0.000, 22.72
1, 0, -0.036, 0.000, -0.070, 0.000, -0.026, -0.107, 1.454, 3.498, -4.584, -0.130, 0.000, 22.72
1, 0, -0.104, 0.000, -0.201, 0.000, -0.063, -0.251, 2.461, 3.471, -3.991, -1.321, 0.000, 22.81
1, 0, -0.279, 0.000, -0.532, 0.000, -0.121, -0.408, 4.230, 3.447, -3.244, -3.093, 0.000, 23.02
1, 0, -0.419, 0.000, -0.799, 0.000, -0.187, -0.704, 3.216, 3.426, -3.075, -1.458, -0.000, 23.12
1, 0, -0.536, 0.000, -1.033, 0.000, -0.209, -0.767, 3.684, 3.407, -2.911, -1.635, -0.000, 23.23
1, 0, -0.604, -0.000, -1.188, 0.000, -0.232, -0.877, 3.448, 3.389, -2.935, -1.002, 0.000, 23.29
