hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.72, 19.72, -1181.96, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1209.34, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.27, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.22, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 73.35, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.03, 20.00, 4.63, 5.00, 0.41, 0.00, 13.14, 63.79, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -980.05, 20.00, 4.63, 6.67, 1.99, 3.63, 51.49, 54.91, -50.51, 64.68, 0, 0
2.00, 5.70, 20.12, 20.12, -496.77, 20.00, 4.63, 8.89, 4.30, 181.54, 110.46, 47.39, -36.06, 56.87, 0, 0
2.00, 5.70, 20.43, 20.43, 21.43, 20.00, 4.63, 11.67, 6.99, 327.34, 149.58, 42.17, -18.96, 51.60, 0, 0
2.00, 5.70, 20.67, 20.67, 87.07, 20.00, 4.63, 13.89, 9.20, 235.86, 153.16, 40.28, 0.08, 49.72, 0, 0
2.00, 5.70, 20.87, 20.87, 154.79, 20.00, 4.63, 15.00, 10.31, 196.31, 145.98, 42.20, 19.10, 51.63, 0, 0
2.00, 5.70, 20.99, 20.99, 92.88, 20.00, 4.63, 15.00, 10.31, 125.36, 115.35, 47.44, 36.18, 56.92, 0, 0
2.00, 5.70, 20.98, 20.98, -106.21, 20.00, 4.63, 15.00, 10.31, 20.86, 80.09, 54.98, 50.61, 64.75, 0, 0
2.00, 5.70, 20.93, 20.93, -245.85, 20.00, 4.63, 13.89, 9.20, 16.75, 43.45, 63.87, 62.76, 74.26, 0, 0
2.00, 5.70, 20.86, 20.86, -321.41, 20.00, 4.63, 12.78, 8.10, 0.00, 8.22, 73.43, 73.36, 84.80, 0, 0
2.00, 5.70, 20.88, 20.88, -194.02, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -216.40, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -214.00, 20.00, 4.63, 11.11, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -238.87, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -430.54, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -658.97, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -764.38, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -837.03, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -932.74, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -998.88, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1090.76, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1154.45, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.63, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.76, 20.00, 4.63, 4.44, -0.31, 0.00, 13.14, 73.61, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -897.61, 20.00, 4.63, 6.11, 1.39, 52.44, 52.37, 64.06, -62.91, 73.88, 0, 0
2.00, 5.70, 20.12, 20.12, -502.21, 20.00, 4.63, 8.89, 4.18, 171.05, 95.86, 55.20, -50.72, 64.36, 0, 0
2.00, 5.70, 20.38, 20.38, -100.92, 20.00, 4.63, 11.67, 6.87, 252.62, 125.61, 47.71, -36.22, 56.52, 0, 0
2.00, 5.70, 20.62, 20.62, 53.51, 20.00, 4.63, 13.33, 8.59, 216.23, 148.13, 42.52, -19.03, 51.23, 0, 0
2.00, 5.70, 20.80, 20.80, 79.11, 20.00, 4.63, 14.44, 9.69, 150.78, 158.38, 40.65, 0.13, 49.35, 0, 0
2.00, 5.70, 20.97, 20.97, 164.12, 20.00, 4.63, 15.56, 10.67, 141.72, 150.53, 42.57, 19.27, 51.28, 0, 0
2.00, 5.70, 21.17, 21.17, 332.14, 20.00, 4.63, 16.11, 11.29, 190.98, 130.52, 47.79, 36.43, 56.61, 0, 0
2.00, 5.70, 21.23, 21.23, 153.17, 20.00, 4.63, 15.56, 10.67, 91.95, 90.55, 55.31, 50.89, 64.47, 0, 0
2.00, 5.70, 21.18, 21.18, -87.49, 20.00, 4.63, 14.44, 9.69, 25.01, 48.44, 64.18, 63.06, 74.01, 0, 0
2.00, 5.70, 21.11, 21.11, -163.32, 20.00, 4.63, 13.33, 8.45, 0.00, 24.65, 73.74, 73.66, 84.58, 0, 0
2.00, 5.70, 21.13, 21.13, -61.57, 20.00, 4.63, 12.22, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -117.79, 20.00, 4.63, 11.11, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -150.24, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -211.16, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -439.92, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -678.31, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -792.54, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -901.09, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1006.25, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1080.48, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1180.08, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1279.68, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.86, 20.00, 4.63, 1.11, -3.79, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.28, 20.00, 4.63, 2.22, -2.71, 0.00, 26.29, 73.87, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -914.90, 20.00, 4.63, 3.89, -1.03, 106.61, 60.82, 64.32, -63.15, 73.57, 0, 0
2.00, 5.70, 20.14, 20.14, -472.76, 20.00, 4.63, 6.11, 1.13, 264.54, 98.74, 55.49, -50.93, 64.03, 0, 0
2.00, 5.70, 20.51, 20.51, 130.52, 20.00, 4.63, 8.33, 3.44, 470.48, 118.94, 48.03, -36.38, 56.17, 0, 0
2.00, 5.70, 20.96, 20.96, 578.15, 20.00, 4.63, 10.56, 5.63, 559.46, 135.32, 42.87, -19.10, 50.85, 0, 0
2.00, 5.70, 21.31, 21.31, 658.43, 20.00, 4.63, 11.67, 6.73, 492.63, 146.85, 41.03, 0.19, 48.97, 0, 0
2.00, 5.70, 21.57, 21.57, 700.98, 20.00, 4.63, 12.78, 7.83, 406.42, 143.89, 42.94, 19.45, 50.92, 0, 0
2.00, 5.70, 21.82, 21.82, 814.61, 20.00, 4.63, 12.78, 7.83, 404.11, 125.98, 48.15, 36.68, 56.29, 0, 0
2.00, 5.70, 21.92, 21.92, 628.75, 20.00, 4.63, 12.78, 7.83, 251.21, 94.69, 55.64, 51.18, 64.20, 0, 0
2.00, 5.70, 21.86, 21.86, 301.95, 20.00, 4.63, 11.67, 6.73, 147.30, 61.12, 64.50, 63.36, 73.76, 0, 0
2.00, 5.70, 21.71, 21.71, 32.69, 20.00, 4.63, 10.56, 5.63, 0.00, 42.72, 74.05, 73.97, 84.35, 0, 0
2.00, 5.70, 21.64, 21.64, 63.59, 20.00, 4.63, 9.44, 4.54, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1.16, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -62.04, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -118.64, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -336.71, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -587.53, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -655.95, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -740.72, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -790.92, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -862.68, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -903.00, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -967.41, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -959.83, 20.00, 4.63, 5.00, 0.18, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -924.56, 20.00, 4.63, 5.56, 0.78, 0.00, 23.00, 74.12, -74.03, 83.86, 0, 0
2.00, 5.70, 20.14, 20.14, -818.45, 20.00, 4.63, 6.67, 1.87, 17.60, 52.77, 64.59, -63.38, 73.27, 0, 0
2.00, 5.70, 20.14, 20.14, -811.64, 20.00, 4.63, 7.22, 2.35, 8.87, 43.20, 55.78, -51.14, 63.70, 0, 0
2.00, 5.70, 20.14, 20.14, -808.55, 20.00, 4.63, 7.22, 2.35, 2.10, 55.15, 48.35, -36.54, 55.81, 0, 0
2.00, 5.70, 20.19, 20.19, -672.30, 20.00, 4.63, 8.33, 3.44, 11.49, 104.41, 43.23, -19.17, 50.48, 0, 0
2.00, 5.70, 20.27, 20.27, -557.90, 20.00, 4.63, 8.89, 4.06, 33.13, 132.87, 41.41, 0.25, 48.60, 0, 0
2.00, 5.70, 20.33, 20.33, -545.19, 20.00, 4.63, 9.44, 4.54, 25.24, 112.74, 43.32, 19.63, 50.57, 0, 0
2.00, 5.70, 20.34, 20.34, -597.56, 20.00, 4.63, 9.44, 4.54, 2.05, 73.23, 48.51, 36.93, 55.98, 0, 0
2.00, 5.70, 20.33, 20.33, -639.86, 20.00, 4.63, 9.44, 4.40, 0.00, 47.65, 55.98, 51.47, 63.92, 0, 0
2.00, 5.70, 20.28, 20.28, -718.31, 20.00, 4.63, 8.89, 3.92, 0.00, 18.07, 64.82, 63.66, 73.52, 0, 0
2.00, 5.70, 20.26, 20.26, -697.70, 20.00, 4.63, 8.33, 3.31, 0.00, 4.93, 74.37, 74.28, 84.13, 0, 0
2.00, 5.70, 20.32, 20.32, -526.50, 20.00, 4.63, 7.78, 2.83, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -533.53, 20.00, 4.63, 7.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -549.78, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -543.10, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -734.95, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -935.95, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1070.20, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1174.78, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1276.98, 20.00, 4.63, 2.22, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1407.51, 20.00, 4.63, 0.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1510.85, 20.00, 4.63, -0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1613.80, 20.00, 4.63, -1.67, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.19, 20.00, 4.63, -2.22, -7.39, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.26, 20.00, 4.63, -1.11, -6.18, 0.00, 37.79, 74.38, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -901.11, 20.00, 4.63, 1.11, -4.04, 215.76, 61.88, 64.86, -63.62, 72.96, 0, 0
2.00, 5.70, 20.18, 20.18, -289.91, 20.00, 4.63, 3.89, -1.29, 442.00, 90.95, 56.07, -51.35, 63.36, 0, 0
2.00, 5.70, 20.56, 20.56, 280.06, 20.00, 4.63, 6.11, 1.01, 591.63, 108.40, 48.67, -36.70, 55.45, 0, 0
2.00, 5.70, 21.00, 21.00, 694.84, 20.00, 4.63, 8.33, 3.17, 644.33, 126.02, 43.59, -19.23, 50.09, 0, 0
2.00, 5.70, 21.46, 21.46, 1005.20, 20.00, 4.63, 10.00, 4.73, 703.30, 137.33, 41.79, 0.31, 48.21, 0, 0
2.00, 5.70, 21.93, 21.93, 1321.75, 20.00, 4.63, 11.11, 5.82, 759.42, 124.73, 43.70, 19.82, 50.21, 0, 0
2.00, 5.70, 22.32, 22.32, 1451.50, 20.00, 4.63, 11.67, 6.45, 698.49, 101.40, 48.87, 37.20, 55.66, 0, 0
2.00, 5.70, 22.46, 22.46, 1103.54, 20.00, 4.63, 11.67, 6.45, 389.41, 79.77, 56.32, 51.77, 63.64, 0, 0
2.00, 5.70, 22.39, 22.39, 691.41, 20.00, 4.63, 10.56, 5.35, 252.11, 51.41, 65.15, 63.97, 73.27, 0, 0
2.00, 5.70, 22.17, 22.17, 244.86, 20.00, 4.63, 8.89, 3.65, 0.00, 50.93, 74.68, 74.60, 83.91, 0, 0
2.00, 5.70, 22.03, 22.03, 228.63, 20.00, 4.63, 7.78, 2.56, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, 107.76, 20.00, 4.63, 6.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -6.12, 20.00, 4.63, 5.56, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -84.50, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -402.16, 20.00, 4.63, 3.89, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -706.98, 20.00, 4.63, 2.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -855.96, 20.00, 4.63, 1.67, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -964.95, 20.00, 4.63, 1.11, -4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1093.66, 20.00, 4.63, 0.00, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1188.27, 20.00, 4.63, -0.56, -5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.93, 20.00, 4.63, -1.67, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1394.18, 20.00, 4.63, -2.22, -7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.03, 20.00, 4.63, -2.78, -8.14, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.84, 20.00, 4.63, -1.11, -6.48, 0.00, 42.72, 74.64, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -902.16, 20.00, 4.63, 0.56, -4.80, 130.01, 64.88, 65.13, -63.86, 72.64, 0, 0
2.00, 5.70, 20.18, 20.18, -482.08, 20.00, 4.63, 2.78, -2.50, 263.89, 102.30, 56.36, -51.57, 63.03, 0, 0
2.00, 5.70, 20.55, 20.55, 85.59, 20.00, 4.63, 5.00, -0.36, 451.20, 123.10, 49.00, -36.86, 55.08, 0, 0
2.00, 5.70, 21.06, 21.06, 645.95, 20.00, 4.63, 7.22, 1.78, 615.47, 133.19, 43.95, -19.30, 49.71, 0, 0
2.00, 5.70, 21.59, 21.59, 1050.68, 20.00, 4.63, 8.89, 3.49, 738.82, 132.52, 42.17, 0.38, 47.83, 0, 0
2.00, 5.70, 22.08, 22.08, 1316.17, 20.00, 4.63, 10.56, 5.20, 731.89, 121.01, 44.09, 20.01, 49.86, 0, 0
2.00, 5.70, 22.46, 22.46, 1366.99, 20.00, 4.63, 11.11, 5.66, 615.39, 111.23, 49.24, 37.46, 55.34, 0, 0
2.00, 5.70, 22.56, 22.56, 995.57, 20.00, 4.63, 11.11, 5.66, 306.77, 94.00, 56.67, 52.07, 63.37, 0, 0
2.00, 5.70, 22.47, 22.47, 572.02, 20.00, 4.63, 10.00, 4.57, 163.87, 60.01, 65.48, 64.28, 73.03, 0, 0
2.00, 5.70, 22.27, 22.27, 224.00, 20.00, 4.63, 8.33, 3.03, 0.00, 42.72, 75.01, 74.91, 83.68, 0, 0
2.00, 5.70, 22.16, 22.16, 230.76, 20.00, 4.63, 7.22, 1.78, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 116.42, 20.00, 4.63, 6.11, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 36.49, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -64.44, 20.00, 4.63, 4.44, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -351.50, 20.00, 4.63, 3.89, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -652.90, 20.00, 4.63, 2.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -770.41, 20.00, 4.63, 2.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -904.74, 20.00, 4.63, 1.11, -4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1003.54, 20.00, 4.63, 0.56, -4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1125.07, 20.00, 4.63, -0.56, -5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1214.46, 20.00, 4.63, -1.11, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1329.52, 20.00, 4.63, -2.22, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.07, 20.00, 4.63, -2.22, -7.53, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.59, 20.00, 4.63, -1.11, -6.32, 81.90, 27.64, 74.90, -74.78, 82.97, 0, 0
2.00, 5.70, 20.10, 20.10, -796.21, 20.00, 4.63, 1.11, -4.19, 238.98, 59.90, 65.40, -64.10, 72.33, 0, 0
2.00, 5.70, 20.42, 20.42, -206.05, 20.00, 4.63, 3.89, -1.43, 438.73, 89.73, 56.65, -51.78, 62.69, 0, 0
2.00, 5.70, 20.87, 20.87, 311.20, 20.00, 4.63, 6.11, 0.87, 553.10, 115.61, 49.32, -37.02, 54.72, 0, 0
2.00, 5.70, 21.37, 21.37, 760.67, 20.00, 4.63, 8.33, 3.03, 634.28, 133.05, 44.31, -19.36, 49.33, 0, 0
2.00, 5.70, 21.80, 21.80, 923.12, 20.00, 4.63, 10.00, 4.73, 604.17, 142.30, 42.56, 0.45, 47.45, 0, 0
2.00, 5.70, 22.12, 22.12, 964.43, 20.00, 4.63, 10.56, 5.20, 519.99, 140.44, 44.47, 20.21, 49.50, 0, 0
2.00, 5.70, 22.42, 22.42, 1119.74, 20.00, 4.63, 11.11, 5.82, 512.64, 117.98, 49.61, 37.74, 55.03, 0, 0
2.00, 5.70, 22.55, 22.55, 896.97, 20.00, 4.63, 11.11, 5.82, 310.71, 91.78, 57.02, 52.38, 63.09, 0, 0
2.00, 5.70, 22.47, 22.47, 489.28, 20.00, 4.63, 10.00, 4.73, 166.96, 63.88, 65.81, 64.60, 72.79, 0, 0
2.00, 5.70, 22.27, 22.27, 131.34, 20.00, 4.63, 8.33, 3.03, 0.00, 37.79, 75.33, 75.23, 83.46, 0, 0
2.00, 5.70, 22.16, 22.16, 144.93, 20.00, 4.63, 7.22, 1.95, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 63.29, 20.00, 4.63, 6.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -41.22, 20.00, 4.63, 5.56, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -113.17, 20.00, 4.63, 5.00, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -345.01, 20.00, 4.63, 4.44, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -636.94, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -747.27, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -846.62, 20.00, 4.63, 2.22, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -938.34, 20.00, 4.63, 1.67, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1024.42, 20.00, 4.63, 1.11, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1106.47, 20.00, 4.63, 0.56, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1185.36, 20.00, 4.63, 0.00, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1173.29, 20.00, 4.63, 0.00, -5.11, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1036.18, 20.00, 4.63, 1.67, -3.43, 51.06, 29.94, 75.16, -75.03, 82.67, 0, 0
2.00, 5.70, 20.32, 20.32, -657.99, 20.00, 4.63, 3.89, -1.29, 211.82, 69.39, 65.67, -64.33, 72.01, 0, 0
2.00, 5.70, 20.57, 20.57, -289.05, 20.00, 4.63, 6.11, 1.01, 277.00, 109.20, 56.95, -51.99, 62.35, 0, 0
2.00, 5.70, 20.84, 20.84, -54.69, 20.00, 4.63, 7.78, 2.70, 269.59, 139.26, 49.65, -37.18, 54.35, 0, 0
2.00, 5.70, 21.15, 21.15, 233.04, 20.00, 4.63, 9.44, 4.40, 318.53, 158.02, 44.68, -19.42, 48.94, 0, 0
2.00, 5.70, 21.41, 21.41, 328.65, 20.00, 4.63, 10.56, 5.49, 290.96, 167.43, 42.94, 0.53, 47.06, 0, 0
2.00, 5.70, 21.63, 21.63, 423.24, 20.00, 4.63, 11.11, 5.97, 288.45, 157.75, 44.86, 20.41, 49.14, 0, 0
2.00, 5.70, 21.82, 21.82, 473.65, 20.00, 4.63, 11.67, 6.59, 245.93, 138.84, 49.98, 38.02, 54.71, 0, 0
2.00, 5.70, 21.90, 21.90, 364.19, 20.00, 4.63, 11.67, 6.59, 158.67, 106.29, 57.37, 52.69, 62.81, 0, 0
2.00, 5.70, 21.90, 21.90, 190.76, 20.00, 4.63, 10.56, 5.49, 151.58, 61.23, 66.15, 64.92, 72.54, 0, 0
2.00, 5.70, 21.79, 21.79, -56.49, 20.00, 4.63, 9.44, 4.40, 0.00, 47.65, 75.66, 75.56, 83.24, 0, 0
2.00, 5.70, 21.75, 21.75, -13.58, 20.00, 4.63, 8.33, 3.31, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
