hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.55, 23.55, -252.71, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -354.78, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -426.97, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -524.51, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -593.60, 20.00, 4.63, 4.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -630.54, 20.00, 4.63, 4.44, 2.87, 0.00, 1.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -527.74, 20.00, 4.63, 6.11, 4.54, 0.59, 22.83, 10.71, -95.53, 80.81, 0, 0
2.00, 5.70, 22.78, 22.78, -362.76, 20.00, 4.63, 7.78, 6.22, 17.09, 56.89, 20.96, -85.75, 69.45, 0, 0
2.00, 5.70, 22.91, 22.91, -81.59, 20.00, 4.63, 10.00, 8.43, 26.48, 91.71, 34.77, -75.01, 58.25, 0, 0
2.00, 5.70, 23.10, 23.10, 153.69, 20.00, 4.63, 11.67, 10.11, 25.81, 113.82, 49.23, -62.05, 47.67, 0, 0
2.00, 5.70, 23.34, 23.34, 409.70, 20.00, 4.63, 13.33, 11.75, 18.38, 138.42, 63.89, -44.99, 38.50, 0, 0
2.00, 5.70, 23.62, 23.62, 690.09, 20.00, 4.63, 15.00, 13.40, 8.61, 157.98, 78.62, -21.73, 32.20, 0, 0
2.00, 5.70, 23.89, 23.89, 850.15, 20.00, 4.63, 16.11, 14.51, 0.00, 162.77, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 24.16, 24.16, 1039.91, 20.00, 4.63, 17.22, 15.62, 0.00, 157.71, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 24.33, 24.33, 985.33, 20.00, 4.63, 17.22, 15.62, 0.00, 141.42, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 24.43, 24.43, 926.35, 20.00, 4.63, 17.78, 16.19, 0.00, 125.30, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 24.48, 24.48, 856.04, 20.00, 4.63, 17.22, 15.62, 0.00, 86.40, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 24.54, 24.54, 898.56, 20.00, 4.63, 16.11, 14.51, 0.00, 44.30, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 24.53, 24.53, 761.49, 20.00, 4.63, 14.44, 12.86, 0.00, 15.85, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 24.48, 24.48, 654.87, 20.00, 4.63, 13.33, 11.75, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 581.87, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 342.52, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 67.95, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -82.87, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -200.68, 20.00, 4.63, 7.22, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -313.23, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -422.48, 20.00, 4.63, 5.00, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -529.71, 20.00, 4.63, 3.89, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -635.88, 20.00, 4.63, 2.78, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -678.09, 20.00, 4.63, 2.78, 1.16, 0.00, 3.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -579.18, 20.00, 4.63, 4.44, 2.83, 0.70, 25.83, 11.07, -95.77, 80.53, 0, 0
2.00, 5.70, 22.67, 22.67, -433.51, 20.00, 4.63, 6.11, 4.51, 13.13, 54.12, 21.19, -86.01, 69.17, 0, 0
2.00, 5.70, 22.80, 22.80, -119.99, 20.00, 4.63, 8.33, 6.71, 33.16, 101.48, 34.93, -75.28, 57.96, 0, 0
2.00, 5.70, 22.96, 22.96, 49.66, 20.00, 4.63, 10.00, 8.39, 21.62, 108.56, 49.35, -62.33, 47.36, 0, 0
2.00, 5.70, 23.09, 23.09, 125.94, 20.00, 4.63, 11.11, 9.50, 7.14, 107.71, 63.98, -45.23, 38.17, 0, 0
2.00, 5.70, 23.18, 23.18, 148.90, 20.00, 4.63, 11.67, 10.03, 1.16, 101.41, 78.70, -21.81, 31.83, 0, 0
2.00, 5.70, 23.24, 23.24, 139.73, 20.00, 4.63, 11.67, 10.03, 0.00, 94.00, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 23.30, 23.30, 187.76, 20.00, 4.63, 11.67, 10.03, 0.00, 94.79, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 23.35, 23.35, 198.33, 20.00, 4.63, 11.67, 10.03, 0.00, 91.12, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 23.36, 23.36, 153.97, 20.00, 4.63, 11.67, 10.03, 0.00, 73.97, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 23.38, 23.38, 179.08, 20.00, 4.63, 11.11, 9.50, 0.00, 63.52, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 23.45, 23.45, 303.25, 20.00, 4.63, 10.56, 8.92, 0.00, 38.53, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 23.45, 23.45, 207.99, 20.00, 4.63, 9.44, 7.82, 0.00, 13.05, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 23.42, 23.42, 118.64, 20.00, 4.63, 8.33, 6.71, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 56.02, 20.00, 4.63, 7.22, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -178.51, 20.00, 4.63, 6.11, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -450.77, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -573.10, 20.00, 4.63, 3.89, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -660.31, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -770.31, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -849.28, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -924.67, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1027.04, 20.00, 4.63, 0.00, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1071.65, 20.00, 4.63, 0.00, -1.64, 0.00, 1.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1018.17, 20.00, 4.63, 1.11, -0.54, 0.05, 15.09, 11.43, -96.01, 80.26, 0, 0
2.00, 5.70, 21.64, 21.64, -862.14, 20.00, 4.63, 2.78, 1.13, 10.89, 50.79, 21.41, -86.27, 68.90, 0, 0
2.00, 5.70, 21.72, 21.72, -639.80, 20.00, 4.63, 4.44, 2.83, 20.53, 86.05, 35.08, -75.55, 57.68, 0, 0
2.00, 5.70, 21.82, 21.82, -489.74, 20.00, 4.63, 6.11, 4.47, 12.70, 94.11, 49.46, -62.60, 47.06, 0, 0
2.00, 5.70, 22.01, 22.01, -223.12, 20.00, 4.63, 7.78, 6.14, 14.01, 127.89, 64.07, -45.47, 37.83, 0, 0
2.00, 5.70, 22.29, 22.29, 153.91, 20.00, 4.63, 9.44, 7.78, 9.76, 168.50, 78.77, -21.90, 31.47, 0, 0
2.00, 5.70, 22.53, 22.53, 265.55, 20.00, 4.63, 10.56, 8.88, 0.00, 165.34, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 22.69, 22.69, 251.53, 20.00, 4.63, 11.11, 9.45, 0.00, 133.48, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 22.78, 22.78, 215.56, 20.00, 4.63, 11.67, 9.99, 0.00, 114.55, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 22.78, 22.78, 57.21, 20.00, 4.63, 11.11, 9.45, 0.00, 74.63, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 22.75, 22.75, -6.34, 20.00, 4.63, 10.00, 8.35, 0.00, 46.26, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 22.78, 22.78, 92.06, 20.00, 4.63, 8.89, 7.25, 0.00, 29.57, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 22.76, 22.76, -9.56, 20.00, 4.63, 7.78, 6.14, 0.00, 9.32, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 22.71, 22.71, -70.62, 20.00, 4.63, 7.22, 5.57, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -135.93, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -344.51, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -587.81, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -678.65, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -761.20, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -867.09, 20.00, 4.63, 2.78, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -942.56, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1014.75, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1084.68, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1120.23, 20.00, 4.63, 1.11, -0.50, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1006.48, 20.00, 4.63, 2.78, 1.16, 0.80, 27.76, 11.79, -96.25, 79.99, 0, 0
2.00, 5.70, 21.16, 21.16, -846.65, 20.00, 4.63, 4.44, 2.83, 18.68, 58.38, 21.64, -86.52, 68.63, 0, 0
2.00, 5.70, 21.28, 21.28, -569.68, 20.00, 4.63, 6.67, 5.04, 32.25, 94.07, 35.23, -75.82, 57.40, 0, 0
2.00, 5.70, 21.50, 21.50, -254.92, 20.00, 4.63, 8.89, 7.25, 36.22, 125.04, 49.58, -62.88, 46.76, 0, 0
2.00, 5.70, 21.77, 21.77, 37.53, 20.00, 4.63, 10.56, 8.92, 26.87, 151.86, 64.16, -45.71, 37.51, 0, 0
2.00, 5.70, 21.99, 21.99, 124.22, 20.00, 4.63, 11.67, 10.03, 6.26, 146.12, 78.84, -22.00, 31.12, 0, 0
2.00, 5.70, 22.18, 22.18, 210.91, 20.00, 4.63, 12.78, 11.09, 0.00, 143.64, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 22.39, 22.39, 377.64, 20.00, 4.63, 13.33, 11.67, 0.00, 148.49, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 22.48, 22.48, 267.03, 20.00, 4.63, 13.33, 11.67, 0.00, 116.22, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 22.52, 22.52, 189.78, 20.00, 4.63, 13.33, 11.67, 0.00, 94.64, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 22.55, 22.55, 182.40, 20.00, 4.63, 12.78, 11.09, 0.00, 74.63, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 22.60, 22.60, 248.83, 20.00, 4.63, 11.67, 9.99, 0.00, 38.27, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 22.60, 22.60, 142.03, 20.00, 4.63, 10.56, 8.88, 0.00, 12.12, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 22.54, 22.54, 20.30, 20.00, 4.63, 8.89, 7.25, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -48.89, 20.00, 4.63, 7.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -287.50, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -562.43, 20.00, 4.63, 5.56, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -715.23, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -805.76, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -918.02, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1027.89, 20.00, 4.63, 1.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1136.23, 20.00, 4.63, 0.00, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1243.84, 20.00, 4.63, -1.11, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1208.90, 20.00, 4.63, -1.11, -2.78, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1083.78, 20.00, 4.63, 0.56, -1.11, 0.77, 29.73, 12.14, -96.49, 79.72, 0, 0
2.00, 5.70, 20.81, 20.81, -814.52, 20.00, 4.63, 3.33, 1.66, 36.06, 78.57, 21.86, -86.78, 68.36, 0, 0
2.00, 5.70, 21.01, 21.01, -460.00, 20.00, 4.63, 5.56, 3.90, 63.16, 119.68, 35.39, -76.09, 57.13, 0, 0
2.00, 5.70, 21.31, 21.31, -57.42, 20.00, 4.63, 7.78, 6.10, 68.88, 150.45, 49.69, -63.16, 46.47, 0, 0
2.00, 5.70, 21.68, 21.68, 315.55, 20.00, 4.63, 10.00, 8.31, 46.03, 177.60, 64.25, -45.96, 37.18, 0, 0
2.00, 5.70, 22.08, 22.08, 634.75, 20.00, 4.63, 11.67, 9.99, 17.05, 197.51, 78.91, -22.09, 30.76, 0, 0
2.00, 5.70, 22.42, 22.42, 783.12, 20.00, 4.63, 13.33, 11.62, 0.00, 194.55, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 22.73, 22.73, 926.26, 20.00, 4.63, 13.89, 12.20, 0.00, 187.47, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 22.89, 22.89, 790.07, 20.00, 4.63, 14.44, 12.73, 0.00, 156.17, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 22.93, 22.93, 619.38, 20.00, 4.63, 13.89, 12.20, 0.00, 129.54, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 22.94, 22.94, 525.74, 20.00, 4.63, 13.33, 11.62, 0.00, 86.74, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 22.96, 22.96, 530.73, 20.00, 4.63, 11.67, 9.99, 0.00, 44.74, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 22.91, 22.91, 372.65, 20.00, 4.63, 10.00, 8.31, 0.00, 14.92, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 22.83, 22.83, 254.30, 20.00, 4.63, 8.89, 7.20, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 172.51, 20.00, 4.63, 7.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -129.37, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -420.32, 20.00, 4.63, 5.56, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -557.05, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -655.62, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -745.55, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -829.32, 20.00, 4.63, 2.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -937.79, 20.00, 4.63, 1.67, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1016.12, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -979.18, 20.00, 4.63, 1.11, -0.54, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -859.69, 20.00, 4.63, 2.78, 1.13, 0.66, 27.43, 12.49, -96.73, 79.46, 0, 0
2.00, 5.70, 21.08, 21.08, -635.76, 20.00, 4.63, 5.00, 3.37, 32.73, 71.20, 22.09, -87.03, 68.10, 0, 0
2.00, 5.70, 21.25, 21.25, -329.26, 20.00, 4.63, 7.22, 5.61, 51.84, 106.27, 35.54, -76.36, 56.86, 0, 0
2.00, 5.70, 21.53, 21.53, 38.62, 20.00, 4.63, 9.44, 7.82, 56.14, 139.93, 49.81, -63.44, 46.18, 0, 0
2.00, 5.70, 21.84, 21.84, 326.66, 20.00, 4.63, 11.11, 9.50, 35.26, 163.04, 64.34, -46.21, 36.86, 0, 0
2.00, 5.70, 22.16, 22.16, 553.88, 20.00, 4.63, 12.78, 11.13, 11.32, 174.85, 78.98, -22.19, 30.41, 0, 0
2.00, 5.70, 22.43, 22.43, 656.64, 20.00, 4.63, 13.89, 12.24, 0.00, 170.54, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 22.65, 22.65, 741.47, 20.00, 4.63, 14.44, 12.82, 0.00, 159.14, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 22.78, 22.78, 646.41, 20.00, 4.63, 14.44, 12.82, 0.00, 136.00, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 22.83, 22.83, 545.20, 20.00, 4.63, 14.44, 12.82, 0.00, 112.91, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 22.86, 22.86, 506.02, 20.00, 4.63, 13.89, 12.29, 0.00, 84.32, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 22.89, 22.89, 509.06, 20.00, 4.63, 12.22, 10.65, 0.00, 34.34, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 22.87, 22.87, 392.01, 20.00, 4.63, 11.11, 9.54, 0.00, 9.32, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 22.82, 22.82, 296.66, 20.00, 4.63, 10.00, 8.43, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 252.02, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 16.33, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -233.38, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -328.47, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -385.64, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -433.62, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -474.74, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -510.80, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -542.88, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -539.87, 20.00, 4.63, 8.89, 7.36, 0.00, 1.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -551.47, 20.00, 4.63, 8.89, 7.40, 0.00, 6.53, 12.84, -96.97, 79.20, 0, 0
2.00, 5.70, 21.56, 21.56, -518.73, 20.00, 4.63, 9.44, 7.93, 0.00, 15.85, 22.32, -87.29, 67.84, 0, 0
2.00, 5.70, 21.56, 21.56, -444.54, 20.00, 4.63, 10.00, 8.50, 0.44, 37.81, 35.69, -76.64, 56.59, 0, 0
2.00, 5.70, 21.62, 21.62, -310.52, 20.00, 4.63, 11.11, 9.61, 2.01, 64.77, 49.92, -63.72, 45.89, 0, 0
2.00, 5.70, 21.69, 21.69, -235.44, 20.00, 4.63, 12.22, 10.68, 0.85, 64.38, 64.43, -46.46, 36.55, 0, 0
2.00, 5.70, 21.72, 21.72, -254.19, 20.00, 4.63, 12.22, 10.72, 0.10, 50.63, 79.04, -22.30, 30.07, 0, 0
2.00, 5.70, 21.75, 21.75, -241.58, 20.00, 4.63, 12.78, 11.26, 0.00, 42.56, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 21.77, 21.77, -226.84, 20.00, 4.63, 12.78, 11.22, 0.00, 37.30, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 21.76, 21.76, -278.34, 20.00, 4.63, 12.22, 10.68, 0.00, 27.04, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 21.73, 21.73, -335.12, 20.00, 4.63, 12.22, 10.68, 0.00, 7.46, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 21.73, 21.73, -273.25, 20.00, 4.63, 11.67, 10.15, 0.00, 14.92, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 21.82, 21.82, -87.00, 20.00, 4.63, 11.11, 9.58, 0.00, 13.05, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 21.88, 21.88, -78.65, 20.00, 4.63, 11.11, 9.58, 0.00, 4.66, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 21.91, 21.91, -97.68, 20.00, 4.63, 10.56, 9.04, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -110.30, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -267.52, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -488.97, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -561.34, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -656.02, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -749.58, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -871.47, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -967.45, 20.00, 4.63, 3.89, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1092.55, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1128.78, 20.00, 4.63, 2.22, 0.67, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1019.92, 20.00, 4.63, 3.89, 2.30, 0.51, 25.54, 13.18, -97.21, 78.94, 0, 0
2.00, 5.70, 20.64, 20.64, -904.67, 20.00, 4.63, 5.00, 3.44, 11.35, 51.48, 22.41, -90.00, 67.59, 0, 0
2.00, 5.70, 20.75, 20.75, -627.45, 20.00, 4.63, 7.22, 5.65, 36.07, 95.35, 35.84, -76.91, 56.33, 0, 0
2.00, 5.70, 20.90, 20.90, -433.26, 20.00, 4.63, 8.89, 7.32, 22.97, 110.44, 50.03, -64.01, 45.61, 0, 0
2.00, 5.70, 21.06, 21.06, -303.59, 20.00, 4.63, 10.00, 8.43, 10.60, 119.23, 64.51, -46.72, 36.24, 0, 0
2.00, 5.70, 21.32, 21.32, 51.86, 20.00, 4.63, 11.67, 10.11, 8.73, 164.97, 79.11, -22.41, 29.73, 0, 0
2.00, 5.70, 21.49, 21.49, 26.67, 20.00, 4.63, 12.78, 11.18, 0.00, 131.23, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 21.63, 21.63, 86.62, 20.00, 4.63, 12.78, 11.18, 0.00, 125.64, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 21.73, 21.73, 88.23, 20.00, 4.63, 13.33, 11.75, 0.00, 114.09, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 21.77, 21.77, 4.17, 20.00, 4.63, 12.78, 11.22, 0.00, 93.62, 0.00, 70.99, 50.99, 0, 0
