hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.29, 25.29, 1352.39, 20.00, 4.63, 23.33, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1117.01, 20.00, 4.63, 22.78, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 880.77, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 643.66, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 405.53, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 166.21, 20.00, 4.63, 20.56, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 136.52, 20.00, 4.63, 20.56, 16.10, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 833.74, 20.00, 4.63, 21.67, 17.23, 22.65, 31.23, 81.53, -98.61, 79.81, 0, 0
2.00, 5.70, 24.81, 24.81, 1023.64, 20.00, 4.63, 23.89, 19.48, 0.00, 67.94, 90.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.13, 25.13, 1230.35, 20.00, 4.63, 26.11, 21.64, 0.00, 104.24, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.46, 25.46, 1452.14, 20.00, 4.63, 28.33, 23.90, 0.00, 130.55, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 25.79, 25.79, 1678.03, 20.00, 4.63, 30.56, 26.07, 0.00, 143.82, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 26.12, 26.12, 1868.38, 20.00, 4.63, 32.22, 27.72, 0.00, 156.23, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 26.40, 26.40, 1985.22, 20.00, 4.63, 33.33, 28.86, 0.00, 163.37, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1858.12, 20.00, 4.63, 34.44, 29.90, 0.00, 168.47, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1886.25, 20.00, 4.63, 35.00, 30.52, 0.00, 144.93, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1864.37, 20.00, 4.63, 35.00, 30.52, 0.00, 107.62, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.65, 20.00, 4.63, 34.44, 30.00, 0.00, 82.07, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1946.86, 20.00, 4.63, 33.33, 28.96, 0.00, 52.89, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.08, 20.00, 4.63, 31.67, 27.31, 0.00, 39.43, 78.63, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.65, 20.00, 4.63, 30.56, 26.27, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.87, 20.00, 4.63, 30.00, 25.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1636.13, 20.00, 4.63, 28.89, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 3149.62, 20.00, 4.63, 28.33, 24.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 2804.70, 20.00, 4.63, 27.22, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 2614.98, 20.00, 4.63, 26.67, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2413.22, 20.00, 4.63, 26.11, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 2203.42, 20.00, 4.63, 25.56, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 1988.13, 20.00, 4.63, 25.00, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1960.31, 20.00, 4.63, 25.00, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 2030.27, 20.00, 4.63, 25.00, 20.79, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1400.95, 20.00, 4.63, 25.56, 21.39, 5.20, 29.88, 81.82, -98.31, 79.98, 0, 0
2.00, 5.70, 26.32, 26.32, 1480.20, 20.00, 4.63, 26.67, 22.52, 0.00, 40.41, 90.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.47, 26.47, 1570.87, 20.00, 4.63, 27.22, 23.13, 0.00, 82.30, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.63, 26.63, 1682.14, 20.00, 4.63, 28.33, 24.18, 0.00, 112.98, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 26.84, 26.84, 1871.08, 20.00, 4.63, 30.00, 25.84, 0.00, 159.39, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 27.01, 27.01, 1905.35, 20.00, 4.63, 30.56, 26.45, 0.00, 130.35, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.14, 27.14, 1908.57, 20.00, 4.63, 30.56, 26.45, 0.00, 117.11, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.37, 20.00, 4.63, 31.11, 26.97, 0.00, 161.15, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.51, 20.00, 4.63, 31.67, 27.49, 0.00, 167.18, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.26, 20.00, 4.63, 31.67, 27.49, 0.00, 126.62, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.50, 20.00, 4.63, 31.67, 27.58, 0.00, 95.85, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.47, 20.00, 4.63, 31.67, 27.58, 0.00, 63.79, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.54, 20.00, 4.63, 30.56, 26.53, 0.00, 27.93, 78.85, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.52, 20.00, 4.63, 30.00, 26.01, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.08, 20.00, 4.63, 29.44, 25.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1645.26, 20.00, 4.63, 28.89, 24.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3165.54, 20.00, 4.63, 28.33, 24.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3013.06, 20.00, 4.63, 27.78, 23.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2835.41, 20.00, 4.63, 27.22, 23.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2830.89, 20.00, 4.63, 27.22, 23.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 2636.81, 20.00, 4.63, 26.67, 22.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2433.05, 20.00, 4.63, 26.11, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2412.85, 20.00, 4.63, 26.11, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 2484.69, 20.00, 4.63, 26.11, 22.24, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 1498.38, 20.00, 4.63, 26.11, 22.24, 0.00, 14.79, 82.11, -98.01, 80.16, 0, 0
2.00, 5.70, 26.86, 26.86, 1603.38, 20.00, 4.63, 27.22, 23.37, 0.00, 55.49, 90.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.02, 27.02, 1754.48, 20.00, 4.63, 28.89, 25.03, 0.00, 102.96, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 27.20, 27.20, 1880.59, 20.00, 4.63, 30.00, 26.09, 0.00, 139.25, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.38, 27.38, 1983.60, 20.00, 4.63, 31.11, 27.22, 0.00, 151.46, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 27.52, 27.52, 1996.62, 20.00, 4.63, 31.67, 27.67, 0.00, 104.07, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 27.61, 27.61, 1956.64, 20.00, 4.63, 31.11, 27.14, 0.00, 65.72, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.89, 20.00, 4.63, 31.67, 27.67, 0.00, 120.65, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.33, 20.00, 4.63, 31.67, 27.67, 0.00, 132.58, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.82, 20.00, 4.63, 32.22, 28.19, 0.00, 124.46, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.92, 20.00, 4.63, 32.22, 28.19, 0.00, 102.88, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1875.67, 20.00, 4.63, 31.67, 27.67, 0.00, 60.16, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.67, 20.00, 4.63, 31.11, 27.14, 0.00, 23.00, 79.07, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.51, 20.00, 4.63, 30.56, 26.53, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.61, 20.00, 4.63, 29.44, 25.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1627.09, 20.00, 4.63, 28.33, 24.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2988.59, 20.00, 4.63, 27.78, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2641.49, 20.00, 4.63, 26.67, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 2449.89, 20.00, 4.63, 26.11, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 2054.96, 20.00, 4.63, 25.00, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 1833.19, 20.00, 4.63, 24.44, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1415.60, 20.00, 4.63, 23.33, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 984.33, 20.00, 4.63, 22.22, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1143.28, 20.00, 4.63, 22.78, 18.70, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1203.26, 20.00, 4.63, 23.89, 19.82, 38.59, 31.25, 82.41, -97.70, 80.33, 0, 0
2.00, 5.70, 26.15, 26.15, 1374.89, 20.00, 4.63, 26.11, 22.00, 0.00, 63.26, 90.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.43, 26.43, 1544.15, 20.00, 4.63, 27.78, 23.66, 0.00, 110.58, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.68, 26.68, 1675.35, 20.00, 4.63, 28.89, 24.70, 0.00, 152.11, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 26.92, 26.92, 1802.25, 20.00, 4.63, 30.00, 25.84, 0.00, 177.34, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 27.18, 27.18, 2003.78, 20.00, 4.63, 31.67, 27.40, 0.00, 200.91, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 27.41, 27.41, 2070.71, 20.00, 4.63, 32.22, 27.92, 0.00, 203.20, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.48, 20.00, 4.63, 32.78, 28.44, 0.00, 188.70, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.21, 20.00, 4.63, 32.78, 28.34, 0.00, 161.96, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.62, 20.00, 4.63, 32.78, 28.34, 0.00, 126.90, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.79, 20.00, 4.63, 32.22, 27.72, 0.00, 97.47, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.00, 20.00, 4.63, 31.11, 26.69, 0.00, 54.34, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.23, 20.00, 4.63, 30.00, 25.55, 0.00, 19.72, 79.29, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.78, 20.00, 4.63, 28.89, 24.52, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.16, 20.00, 4.63, 27.78, 23.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1504.76, 20.00, 4.63, 26.11, 21.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2014.52, 20.00, 4.63, 25.00, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1426.51, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 998.86, 20.00, 4.63, 22.22, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 558.08, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 107.18, 20.00, 4.63, 20.00, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -551.52, 20.00, 4.63, 18.33, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -1028.76, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1090.25, 20.00, 4.63, 17.22, 12.65, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 602.84, 20.00, 4.63, 18.33, 13.77, 16.46, 30.15, 82.71, -97.39, 80.51, 0, 0
2.00, 5.70, 24.49, 24.49, 792.45, 20.00, 4.63, 20.00, 15.40, 0.00, 69.33, 90.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.91, 24.91, 1018.62, 20.00, 4.63, 22.22, 17.65, 0.00, 98.90, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 25.31, 25.31, 1271.32, 20.00, 4.63, 25.00, 20.30, 0.00, 117.47, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 25.68, 25.68, 1477.52, 20.00, 4.63, 26.67, 21.94, 0.00, 134.95, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 26.04, 26.04, 1704.15, 20.00, 4.63, 28.89, 24.10, 0.00, 154.93, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 26.35, 26.35, 1820.44, 20.00, 4.63, 30.00, 25.23, 0.00, 162.09, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1699.02, 20.00, 4.63, 31.11, 26.25, 0.00, 152.66, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.27, 20.00, 4.63, 31.11, 26.37, 0.00, 135.95, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.89, 20.00, 4.63, 31.11, 26.37, 0.00, 109.42, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.69, 20.00, 4.63, 30.56, 25.74, 0.00, 81.54, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.24, 20.00, 4.63, 29.44, 24.72, 0.00, 51.06, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.17, 20.00, 4.63, 27.78, 23.08, 0.00, 31.22, 79.51, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.20, 20.00, 4.63, 26.67, 21.94, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.83, 20.00, 4.63, 25.56, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1391.57, 20.00, 4.63, 24.44, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1388.43, 20.00, 4.63, 23.33, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 764.47, 20.00, 4.63, 21.67, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 508.90, 20.00, 4.63, 21.11, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 60.14, 20.00, 4.63, 20.00, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -199.16, 20.00, 4.63, 19.44, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -654.17, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1118.71, 20.00, 4.63, 17.22, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -967.69, 20.00, 4.63, 17.78, 13.06, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 480.59, 20.00, 4.63, 17.78, 13.06, 0.21, 19.51, 83.01, -97.08, 80.69, 0, 0
2.00, 5.70, 24.08, 24.08, 667.43, 20.00, 4.63, 19.44, 14.79, 0.00, 63.60, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 24.46, 24.46, 853.04, 20.00, 4.63, 21.11, 16.42, 0.00, 111.52, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 24.80, 24.80, 1051.68, 20.00, 4.63, 22.78, 18.05, 0.00, 145.92, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 25.13, 25.13, 1263.97, 20.00, 4.63, 25.00, 20.19, 0.00, 179.09, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 25.41, 25.41, 1347.35, 20.00, 4.63, 25.56, 20.81, 0.00, 192.16, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 25.61, 25.61, 1366.27, 20.00, 4.63, 26.11, 21.32, 0.00, 161.40, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.59, 20.00, 4.63, 26.11, 21.32, 0.00, 151.00, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.97, 20.00, 4.63, 26.11, 21.32, 0.00, 155.49, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.59, 20.00, 4.63, 25.56, 20.81, 0.00, 122.20, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.45, 20.00, 4.63, 25.56, 20.70, 0.00, 88.44, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.00, 20.00, 4.63, 24.44, 19.69, 0.00, 53.11, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.59, 20.00, 4.63, 23.33, 18.67, 0.00, 21.36, 79.73, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.50, 20.00, 4.63, 22.78, 18.05, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.52, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1123.86, 20.00, 4.63, 21.11, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 90.95, 20.00, 4.63, 20.00, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -397.51, 20.00, 4.63, 18.89, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -681.95, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -954.70, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1422.43, 20.00, 4.63, 16.67, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1694.62, 20.00, 4.63, 16.11, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -2165.86, 20.00, 4.63, 15.00, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -2013.72, 20.00, 4.63, 15.56, 10.93, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 192.31, 20.00, 4.63, 16.67, 12.04, 21.73, 30.29, 83.32, -96.76, 80.87, 0, 0
2.00, 5.70, 23.01, 23.01, 388.98, 20.00, 4.63, 18.33, 13.67, 0.00, 66.16, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 23.47, 23.47, 616.55, 20.00, 4.63, 20.56, 15.91, 0.00, 105.48, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 23.87, 23.87, 827.81, 20.00, 4.63, 22.22, 17.54, 0.00, 136.96, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 24.26, 24.26, 1063.98, 20.00, 4.63, 24.44, 19.69, 0.00, 152.64, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.61, 24.61, 1262.63, 20.00, 4.63, 26.11, 21.32, 0.00, 159.36, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 24.94, 24.94, 1408.43, 20.00, 4.63, 27.78, 22.96, 0.00, 162.81, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.58, 20.00, 4.63, 28.33, 23.47, 0.00, 160.60, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1525.96, 20.00, 4.63, 28.89, 24.10, 0.00, 138.51, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.66, 20.00, 4.63, 29.44, 24.60, 0.00, 107.89, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.46, 20.00, 4.63, 28.89, 24.10, 0.00, 79.76, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.55, 20.00, 4.63, 27.78, 22.96, 0.00, 47.39, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.75, 20.00, 4.63, 26.11, 21.32, 0.00, 32.86, 79.96, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.48, 20.00, 4.63, 25.00, 20.19, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.14, 20.00, 4.63, 23.89, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1212.33, 20.00, 4.63, 22.78, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 685.31, 20.00, 4.63, 21.67, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 416.37, 20.00, 4.63, 21.11, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -40.07, 20.00, 4.63, 20.00, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -303.60, 20.00, 4.63, 19.44, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -760.76, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1025.23, 20.00, 4.63, 17.78, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1486.81, 20.00, 4.63, 16.67, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1537.91, 20.00, 4.63, 16.67, 11.94, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 312.30, 20.00, 4.63, 17.78, 13.06, 9.45, 31.03, 83.64, -96.44, 81.05, 0, 0
2.00, 5.70, 23.28, 23.28, 501.65, 20.00, 4.63, 19.44, 14.69, 0.00, 70.75, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 23.69, 23.69, 724.35, 20.00, 4.63, 21.67, 16.93, 0.00, 101.57, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 24.06, 24.06, 946.29, 20.00, 4.63, 23.89, 19.18, 0.00, 130.00, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 24.40, 24.40, 1138.96, 20.00, 4.63, 25.56, 20.81, 0.00, 162.39, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 24.72, 24.72, 1323.38, 20.00, 4.63, 27.22, 22.45, 0.00, 184.20, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 25.01, 25.01, 1447.21, 20.00, 4.63, 28.33, 23.47, 0.00, 187.98, 0.00, 5.24, 30.08, 0, 0
