hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.52, 21.52, -18.40, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -200.22, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3763.76, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -4448.81, 20.00, 4.63, 8.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -4354.96, 20.00, 4.63, 9.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -4420.53, 20.00, 4.63, 9.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -4471.66, 20.00, 4.63, 9.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -4513.31, 20.00, 4.63, 9.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -4358.77, 20.00, 4.63, 10.00, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -4172.58, 20.00, 4.63, 10.56, 9.29, 0.00, 8.83, 65.98, -114.19, 83.43, 0, 0
2.00, 5.70, 17.12, 17.12, -717.89, 20.00, 4.63, 12.78, 11.51, 0.00, 41.29, 75.51, -105.19, 72.73, 0, 0
2.00, 5.70, 17.82, 17.82, -531.59, 20.00, 4.63, 15.00, 13.73, 0.00, 78.08, 84.48, -96.28, 61.56, 0, 0
2.00, 5.70, 18.37, 18.37, -351.27, 20.00, 4.63, 17.22, 15.95, 0.00, 114.01, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 18.85, 18.85, -164.31, 20.00, 4.63, 19.44, 18.14, 0.00, 143.42, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 19.28, 19.28, 3.33, 20.00, 4.63, 21.11, 19.79, 0.00, 167.18, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 19.67, 19.67, 163.53, 20.00, 4.63, 22.78, 21.44, 0.00, 184.04, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 20.02, 20.02, 266.69, 20.00, 4.63, 23.89, 22.56, 0.00, 182.96, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 20.31, 20.31, 347.40, 20.00, 4.63, 24.44, 23.14, 0.00, 178.75, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 20.56, 20.56, 376.82, 20.00, 4.63, 25.00, 23.67, 0.00, 165.35, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 20.73, 20.73, 353.94, 20.00, 4.63, 25.00, 23.67, 0.00, 137.57, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 20.88, 20.88, 370.52, 20.00, 4.63, 24.44, 23.14, 0.00, 100.45, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 21.06, 21.06, 474.38, 20.00, 4.63, 23.33, 22.02, 0.00, 67.55, 79.96, 100.89, 67.34, 0, 0
2.00, 5.70, 21.17, 21.17, 411.57, 20.00, 4.63, 22.22, 20.91, 0.00, 22.26, 70.66, 109.77, 78.30, 0, 0
2.00, 5.70, 21.23, 21.23, 333.69, 20.00, 4.63, 20.56, 19.25, 0.00, 2.65, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 21.24, 21.24, 262.88, 20.00, 4.63, 18.89, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, 90.43, 20.00, 4.63, 17.78, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1901.05, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2338.51, 20.00, 4.63, 15.00, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2952.22, 20.00, 4.63, 13.33, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3384.18, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4002.22, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -4438.77, 20.00, 4.63, 9.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -5067.30, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -4715.19, 20.00, 4.63, 8.89, 7.58, 0.00, 12.36, 65.88, -114.30, 83.39, 0, 0
2.00, 5.70, 16.68, 16.68, -790.39, 20.00, 4.63, 11.11, 9.80, 0.00, 44.44, 75.40, -105.31, 72.69, 0, 0
2.00, 5.70, 17.37, 17.37, -606.97, 20.00, 4.63, 13.33, 12.05, 0.00, 85.63, 84.37, -96.40, 61.53, 0, 0
2.00, 5.70, 17.92, 17.92, -428.81, 20.00, 4.63, 15.56, 14.27, 0.00, 123.16, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 18.39, 18.39, -236.72, 20.00, 4.63, 17.78, 16.46, 0.00, 158.33, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 18.81, 18.81, -61.86, 20.00, 4.63, 19.44, 18.14, 0.00, 184.83, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 19.20, 19.20, 104.11, 20.00, 4.63, 21.11, 19.79, 0.00, 200.39, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 19.56, 19.56, 241.30, 20.00, 4.63, 22.78, 21.44, 0.00, 205.01, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 19.86, 19.86, 316.70, 20.00, 4.63, 23.33, 22.02, 0.00, 197.67, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 20.10, 20.10, 331.69, 20.00, 4.63, 23.89, 22.56, 0.00, 178.37, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 20.26, 20.26, 300.42, 20.00, 4.63, 23.89, 22.56, 0.00, 148.74, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 20.41, 20.41, 314.96, 20.00, 4.63, 23.33, 22.02, 0.00, 110.96, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 20.56, 20.56, 379.79, 20.00, 4.63, 21.67, 20.37, 0.00, 62.79, 79.90, 100.96, 67.24, 0, 0
2.00, 5.70, 20.64, 20.64, 295.47, 20.00, 4.63, 20.00, 18.71, 0.00, 26.77, 70.61, 109.82, 78.20, 0, 0
2.00, 5.70, 20.68, 20.68, 235.64, 20.00, 4.63, 18.89, 17.60, 0.00, 6.18, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 20.70, 20.70, 179.97, 20.00, 4.63, 17.78, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, 5.10, 20.00, 4.63, 16.67, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2116.55, 20.00, 4.63, 15.56, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -2555.66, 20.00, 4.63, 14.44, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2801.85, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3037.66, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -3267.32, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -3493.46, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -3717.49, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -3353.89, 20.00, 4.63, 12.78, 11.54, 0.00, 12.36, 65.77, -114.40, 83.35, 0, 0
2.00, 5.70, 17.51, 17.51, -579.24, 20.00, 4.63, 14.44, 13.22, 0.00, 38.49, 75.30, -105.42, 72.66, 0, 0
2.00, 5.70, 18.02, 18.02, -410.21, 20.00, 4.63, 16.67, 15.41, 0.00, 73.48, 84.27, -96.53, 61.51, 0, 0
2.00, 5.70, 18.45, 18.45, -234.37, 20.00, 4.63, 18.89, 17.63, 0.00, 118.28, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 18.76, 18.76, -194.79, 20.00, 4.63, 19.44, 18.20, 0.00, 84.51, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 18.97, 18.97, -218.22, 20.00, 4.63, 18.89, 17.63, 0.00, 59.80, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 19.14, 19.14, -179.02, 20.00, 4.63, 18.89, 17.63, 0.00, 78.25, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 19.26, 19.26, -182.97, 20.00, 4.63, 18.89, 17.63, 0.00, 62.06, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 19.40, 19.40, -117.55, 20.00, 4.63, 18.89, 17.63, 0.00, 89.23, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 19.54, 19.54, -59.34, 20.00, 4.63, 19.44, 18.17, 0.00, 103.28, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 19.64, 19.64, -68.34, 20.00, 4.63, 19.44, 18.17, 0.00, 81.77, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 19.76, 19.76, 0.29, 20.00, 4.63, 19.44, 18.17, 0.00, 79.79, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 19.92, 19.92, 121.57, 20.00, 4.63, 18.89, 17.63, 0.00, 46.36, 79.85, 101.02, 67.15, 0, 0
2.00, 5.70, 20.02, 20.02, 66.89, 20.00, 4.63, 17.78, 16.52, 0.00, 15.17, 70.57, 109.88, 78.10, 0, 0
2.00, 5.70, 20.07, 20.07, 17.83, 20.00, 4.63, 16.67, 15.44, 0.00, 2.65, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 20.09, 20.09, -30.14, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -177.27, 20.00, 4.63, 15.00, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -2766.00, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -3212.82, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -3463.10, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -3702.19, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -3934.71, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -4163.52, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -4390.16, 20.00, 4.63, 10.00, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -4407.73, 20.00, 4.63, 10.00, 8.78, 0.00, 5.30, 65.68, -114.50, 83.32, 0, 0
2.00, 5.70, 16.39, 16.39, -840.10, 20.00, 4.63, 11.67, 10.43, 0.00, 29.94, 75.20, -105.52, 72.64, 0, 0
2.00, 5.70, 16.93, 16.93, -717.98, 20.00, 4.63, 12.78, 11.54, 0.00, 57.71, 84.17, -96.64, 61.49, 0, 0
2.00, 5.70, 17.34, 17.34, -614.70, 20.00, 4.63, 13.89, 12.65, 0.00, 72.96, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 17.66, 17.66, -523.86, 20.00, 4.63, 15.00, 13.76, 0.00, 81.55, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 17.96, 17.96, -383.80, 20.00, 4.63, 16.11, 14.87, 0.00, 131.72, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 18.23, 18.23, -287.69, 20.00, 4.63, 17.22, 15.95, 0.00, 137.03, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 18.45, 18.45, -233.84, 20.00, 4.63, 17.78, 16.52, 0.00, 133.27, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 18.68, 18.68, -118.62, 20.00, 4.63, 18.89, 17.60, 0.00, 148.34, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 18.83, 18.83, -147.04, 20.00, 4.63, 18.89, 17.60, 0.00, 104.89, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 18.89, 18.89, -242.00, 20.00, 4.63, 18.33, 17.06, 0.00, 36.16, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 18.95, 18.95, -237.49, 20.00, 4.63, 17.22, 15.95, 0.00, 27.36, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 19.09, 19.09, -94.12, 20.00, 4.63, 16.67, 15.41, 0.00, 26.48, 79.81, 101.07, 67.06, 0, 0
2.00, 5.70, 19.17, 19.17, -136.84, 20.00, 4.63, 15.56, 14.30, 0.00, 11.47, 70.53, 109.92, 78.01, 0, 0
2.00, 5.70, 19.23, 19.23, -160.13, 20.00, 4.63, 15.00, 13.76, 0.00, 1.77, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.26, 19.26, -182.86, 20.00, 4.63, 14.44, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -352.33, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -3229.57, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -3492.64, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3926.18, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -4168.22, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -4592.68, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -4829.13, 20.00, 4.63, 8.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -5253.51, 20.00, 4.63, 7.78, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -4824.65, 20.00, 4.63, 8.89, 7.64, 0.00, 13.24, 65.58, -114.60, 83.30, 0, 0
2.00, 5.70, 15.44, 15.44, -896.27, 20.00, 4.63, 11.11, 9.86, 0.00, 43.20, 75.11, -105.62, 72.62, 0, 0
2.00, 5.70, 16.09, 16.09, -733.76, 20.00, 4.63, 12.78, 11.54, 0.00, 78.29, 84.07, -96.75, 61.47, 0, 0
2.00, 5.70, 16.62, 16.62, -553.65, 20.00, 4.63, 15.00, 13.73, 0.00, 112.90, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 17.06, 17.06, -387.43, 20.00, 4.63, 16.67, 15.41, 0.00, 145.35, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 17.47, 17.47, -222.80, 20.00, 4.63, 18.33, 17.06, 0.00, 166.83, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 17.84, 17.84, -65.91, 20.00, 4.63, 20.00, 18.71, 0.00, 182.16, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 18.18, 18.18, 40.37, 20.00, 4.63, 21.11, 19.83, 0.00, 183.06, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 18.45, 18.45, 99.40, 20.00, 4.63, 21.67, 20.37, 0.00, 178.17, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 18.68, 18.68, 117.64, 20.00, 4.63, 22.22, 20.91, 0.00, 155.48, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 18.84, 18.84, 97.66, 20.00, 4.63, 22.22, 20.91, 0.00, 129.70, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 18.99, 18.99, 118.13, 20.00, 4.63, 21.67, 20.37, 0.00, 101.83, 90.00, 90.00, 55.68, 0, 0
2.00, 5.70, 19.16, 19.16, 215.59, 20.00, 4.63, 20.56, 19.25, 0.00, 67.59, 79.77, 101.12, 66.97, 0, 0
2.00, 5.70, 19.26, 19.26, 137.96, 20.00, 4.63, 18.89, 17.60, 0.00, 31.25, 70.49, 109.97, 77.92, 0, 0
2.00, 5.70, 19.32, 19.32, 82.81, 20.00, 4.63, 17.78, 16.52, 0.00, 7.94, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 19.35, 19.35, 28.02, 20.00, 4.63, 16.67, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -184.62, 20.00, 4.63, 15.56, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -2611.42, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -3237.84, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3490.50, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3731.35, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -4153.46, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -4389.00, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -4620.45, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -4190.89, 20.00, 4.63, 10.56, 9.29, 0.00, 14.12, 65.49, -114.69, 83.28, 0, 0
2.00, 5.70, 15.89, 15.89, -751.67, 20.00, 4.63, 12.78, 11.51, 0.00, 44.24, 75.02, -105.72, 72.61, 0, 0
2.00, 5.70, 16.46, 16.46, -597.04, 20.00, 4.63, 14.44, 13.19, 0.00, 78.58, 83.98, -96.86, 61.46, 0, 0
2.00, 5.70, 16.93, 16.93, -423.80, 20.00, 4.63, 16.67, 15.41, 0.00, 112.14, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 17.34, 17.34, -269.17, 20.00, 4.63, 18.33, 17.06, 0.00, 136.85, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 17.72, 17.72, -104.81, 20.00, 4.63, 20.00, 18.71, 0.00, 164.62, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 18.08, 18.08, 55.51, 20.00, 4.63, 21.67, 20.40, 0.00, 184.79, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 18.38, 18.38, 124.26, 20.00, 4.63, 22.22, 20.94, 0.00, 177.02, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 18.66, 18.66, 204.65, 20.00, 4.63, 23.33, 22.06, 0.00, 173.28, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 18.87, 18.87, 210.88, 20.00, 4.63, 23.33, 22.06, 0.00, 159.50, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 19.03, 19.03, 197.07, 20.00, 4.63, 23.33, 22.06, 0.00, 141.37, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 19.19, 19.19, 234.49, 20.00, 4.63, 23.33, 22.06, 0.00, 102.13, 90.00, 90.00, 55.60, 0, 0
2.00, 5.70, 19.37, 19.37, 334.28, 20.00, 4.63, 22.22, 20.97, 0.00, 68.63, 79.74, 101.16, 66.89, 0, 0
2.00, 5.70, 19.48, 19.48, 255.31, 20.00, 4.63, 20.56, 19.32, 0.00, 31.93, 70.47, 110.00, 77.84, 0, 0
2.00, 5.70, 19.54, 19.54, 198.94, 20.00, 4.63, 19.44, 18.20, 0.00, 7.94, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 19.57, 19.57, 145.41, 20.00, 4.63, 18.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -66.53, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2018.42, 20.00, 4.63, 16.11, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -2445.22, 20.00, 4.63, 15.00, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -2683.42, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -2913.33, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -3138.29, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -3360.45, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -3580.95, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -3021.84, 20.00, 4.63, 13.89, 12.67, 0.00, 20.30, 65.41, -114.78, 83.26, 0, 0
2.00, 5.70, 17.04, 17.04, -574.35, 20.00, 4.63, 15.56, 14.35, 0.00, 43.95, 74.93, -105.81, 72.60, 0, 0
2.00, 5.70, 17.46, 17.46, -412.35, 20.00, 4.63, 17.78, 16.58, 0.00, 83.00, 83.89, -96.96, 61.46, 0, 0
2.00, 5.70, 17.83, 17.83, -249.14, 20.00, 4.63, 20.00, 18.80, 0.00, 120.78, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 18.17, 18.17, -97.93, 20.00, 4.63, 21.67, 20.46, 0.00, 146.70, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 18.47, 18.47, 5.00, 20.00, 4.63, 22.78, 21.55, 0.00, 145.11, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 18.75, 18.75, 104.60, 20.00, 4.63, 23.89, 22.66, 0.00, 150.79, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 19.00, 19.00, 187.64, 20.00, 4.63, 24.44, 23.20, 0.00, 163.98, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 19.24, 19.24, 263.34, 20.00, 4.63, 25.00, 23.78, 0.00, 162.47, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 19.43, 19.43, 280.32, 20.00, 4.63, 25.56, 24.29, 0.00, 138.68, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 19.56, 19.56, 242.88, 20.00, 4.63, 25.00, 23.74, 0.00, 113.10, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 19.68, 19.68, 264.57, 20.00, 4.63, 24.44, 23.20, 0.00, 84.24, 90.00, 90.00, 55.52, 0, 0
2.00, 5.70, 19.85, 19.85, 373.69, 20.00, 4.63, 23.33, 22.09, 0.00, 67.06, 79.71, 101.20, 66.81, 0, 0
2.00, 5.70, 19.95, 19.95, 313.14, 20.00, 4.63, 22.22, 21.00, 0.00, 26.67, 70.44, 110.03, 77.75, 0, 0
2.00, 5.70, 20.01, 20.01, 256.02, 20.00, 4.63, 21.11, 19.89, 0.00, 4.41, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 20.03, 20.03, 184.15, 20.00, 4.63, 19.44, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, 11.99, 20.00, 4.63, 18.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1624.90, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2222.97, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2459.81, 20.00, 4.63, 15.00, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2872.32, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -3287.02, 20.00, 4.63, 12.78, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -3517.76, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -3932.05, 20.00, 4.63, 11.11, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -3572.36, 20.00, 4.63, 12.22, 11.00, 0.00, 13.24, 65.33, -114.86, 83.25, 0, 0
2.00, 5.70, 16.96, 16.96, -648.00, 20.00, 4.63, 13.89, 12.67, 0.00, 39.03, 74.85, -105.90, 72.60, 0, 0
2.00, 5.70, 17.44, 17.44, -479.97, 20.00, 4.63, 16.11, 14.90, 0.00, 81.20, 83.81, -97.05, 61.46, 0, 0
2.00, 5.70, 17.85, 17.85, -317.31, 20.00, 4.63, 18.33, 17.12, 0.00, 117.28, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 18.23, 18.23, -134.94, 20.00, 4.63, 20.56, 19.32, 0.00, 154.85, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 18.60, 18.60, 54.80, 20.00, 4.63, 22.78, 21.55, 0.00, 182.51, 0.00, -59.83, 28.31, 0, 0
