hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1410.29, 20.00, 4.63, -1.11, -5.79, 0.00, 9.24, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.69, 20.00, 4.63, 0.56, -4.12, 19.91, 33.46, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.73, 20.00, 4.63, 2.22, -2.44, 126.66, 65.16, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -857.36, 20.00, 4.63, 4.44, -0.29, 297.35, 92.91, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -703.44, 20.00, 4.63, 6.11, 1.40, 352.13, 114.56, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -715.20, 20.00, 4.63, 6.67, 2.00, 191.28, 114.52, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -787.95, 20.00, 4.63, 6.67, 2.00, 7.93, 103.98, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -805.54, 20.00, 4.63, 6.67, 2.00, 11.36, 88.13, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -860.63, 20.00, 4.63, 6.11, 1.40, 6.22, 64.02, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -973.96, 20.00, 4.63, 5.00, 0.32, 0.00, 32.78, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -989.41, 20.00, 4.63, 4.44, -0.16, 0.00, 6.16, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -826.56, 20.00, 4.63, 3.89, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.60, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -862.25, 20.00, 4.63, 2.78, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.15, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1108.75, 20.00, 4.63, 2.22, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1341.86, 20.00, 4.63, 1.67, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1423.15, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1468.65, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1534.02, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1568.67, 20.00, 4.63, 0.56, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1626.21, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1654.85, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.36, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1487.89, 20.00, 4.63, 0.56, -4.00, 0.00, 9.24, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1337.10, 20.00, 4.63, 2.22, -2.32, 53.61, 34.47, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.12, 20.00, 4.63, 5.00, 0.44, 280.02, 68.95, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -803.09, 20.00, 4.63, 7.22, 2.73, 408.61, 97.81, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -677.73, 20.00, 4.63, 8.89, 4.30, 420.59, 113.43, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -550.11, 20.00, 4.63, 10.00, 5.52, 495.20, 117.07, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -590.47, 20.00, 4.63, 11.11, 6.49, 70.83, 110.76, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -535.91, 20.00, 4.63, 11.67, 7.10, 85.28, 91.69, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -643.72, 20.00, 4.63, 11.11, 6.49, 17.98, 64.71, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -784.54, 20.00, 4.63, 10.00, 5.40, 0.00, 34.34, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -823.67, 20.00, 4.63, 8.89, 4.30, 0.00, 15.40, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -701.15, 20.00, 4.63, 7.78, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.44, 20.00, 4.63, 7.22, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.78, 20.00, 4.63, 6.67, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.56, 20.00, 4.63, 6.11, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -951.29, 20.00, 4.63, 5.56, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1173.13, 20.00, 4.63, 5.00, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1271.52, 20.00, 4.63, 3.89, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1337.77, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1399.02, 20.00, 4.63, 2.78, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1483.96, 20.00, 4.63, 1.67, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1541.31, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1624.05, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.01, 20.00, 4.63, -0.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.57, 20.00, 4.63, 0.00, -4.59, 0.00, 16.94, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.56, 20.00, 4.63, 2.78, -1.84, 94.73, 38.93, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.65, 20.00, 4.63, 3.89, -0.64, 125.36, 67.90, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.90, 20.00, 4.63, 5.00, 0.44, 120.01, 94.10, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -843.84, 20.00, 4.63, 6.67, 2.13, 300.83, 118.42, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -722.04, 20.00, 4.63, 7.78, 3.21, 364.24, 123.57, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -771.62, 20.00, 4.63, 8.33, 3.82, 45.02, 117.47, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -778.90, 20.00, 4.63, 8.33, 3.82, 38.49, 95.10, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -900.90, 20.00, 4.63, 7.78, 3.21, 1.93, 59.38, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.87, 20.00, 4.63, 6.11, 1.64, 0.00, 30.11, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.79, 20.00, 4.63, 5.56, 1.04, 0.00, 10.78, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -873.36, 20.00, 4.63, 5.00, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -863.37, 20.00, 4.63, 5.00, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.11, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.27, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1074.19, 20.00, 4.63, 3.89, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1299.56, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1374.28, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1414.27, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1474.61, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1504.72, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1557.94, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1582.84, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.24, 20.00, 4.63, 1.11, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.28, 20.00, 4.63, 2.22, -2.21, 0.00, 12.32, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.50, 20.00, 4.63, 4.44, -0.05, 82.61, 39.67, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.02, 20.00, 4.63, 6.11, 1.76, 144.65, 71.80, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.53, 20.00, 4.63, 7.22, 2.85, 71.18, 86.71, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -937.98, 20.00, 4.63, 7.78, 3.33, 71.74, 104.92, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -765.39, 20.00, 4.63, 8.89, 4.43, 244.63, 121.86, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -724.62, 20.00, 4.63, 10.00, 5.52, 52.55, 118.34, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -686.89, 20.00, 4.63, 10.56, 6.13, 51.98, 97.07, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -829.04, 20.00, 4.63, 9.44, 5.04, 5.93, 61.19, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -962.66, 20.00, 4.63, 8.33, 3.94, 0.00, 23.11, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -951.67, 20.00, 4.63, 7.78, 3.33, 0.00, 4.62, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -783.59, 20.00, 4.63, 7.22, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.17, 20.00, 4.63, 6.67, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.32, 20.00, 4.63, 6.67, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.18, 20.00, 4.63, 6.11, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -993.81, 20.00, 4.63, 5.56, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1187.95, 20.00, 4.63, 5.56, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1256.71, 20.00, 4.63, 5.00, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1318.50, 20.00, 4.63, 4.44, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1349.27, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1401.85, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1452.69, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1475.41, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.14, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.93, 20.00, 4.63, 2.78, -1.62, 0.00, 1.54, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.94, 20.00, 4.63, 3.33, -1.02, 0.00, 9.24, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.92, 20.00, 4.63, 3.89, -0.53, 0.00, 27.73, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.06, 20.00, 4.63, 4.44, 0.07, 0.00, 38.51, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.69, 20.00, 4.63, 4.44, 0.07, 0.00, 40.05, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.21, 20.00, 4.63, 4.44, 0.07, 0.00, 36.97, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.53, 20.00, 4.63, 4.44, -0.05, 0.00, 24.65, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.93, 20.00, 4.63, 4.44, -0.05, 0.00, 15.40, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.31, 20.00, 4.63, 3.89, -0.53, 0.00, 9.24, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.40, 20.00, 4.63, 3.89, -0.64, 0.00, 6.16, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.45, 20.00, 4.63, 3.89, -0.64, 0.00, 3.08, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.07, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.10, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.57, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.15, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1230.07, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1402.01, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1500.09, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1593.11, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1682.99, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1743.59, 20.00, 4.63, -0.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1828.91, 20.00, 4.63, -1.67, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1914.44, 20.00, 4.63, -2.78, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.32, 20.00, 4.63, -3.89, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.55, 20.00, 4.63, -3.33, -8.06, 0.00, 10.78, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.96, 20.00, 4.63, -0.56, -5.19, 99.42, 41.01, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.88, 20.00, 4.63, 2.78, -1.84, 380.04, 73.26, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -822.59, 20.00, 4.63, 5.56, 0.92, 681.93, 95.08, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -653.66, 20.00, 4.63, 7.22, 2.61, 775.58, 113.22, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -528.24, 20.00, 4.63, 8.89, 4.18, 762.67, 112.68, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -667.09, 20.00, 4.63, 9.44, 4.79, 110.10, 102.98, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -597.02, 20.00, 4.63, 10.00, 5.27, 133.02, 87.61, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -708.92, 20.00, 4.63, 9.44, 4.65, 33.56, 69.14, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -909.61, 20.00, 4.63, 7.78, 3.09, 0.00, 40.78, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -998.35, 20.00, 4.63, 6.11, 1.40, 0.00, 13.86, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -854.80, 20.00, 4.63, 5.56, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.65, 20.00, 4.63, 5.00, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.99, 20.00, 4.63, 3.89, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.41, 20.00, 4.63, 3.33, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1154.44, 20.00, 4.63, 2.78, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1412.68, 20.00, 4.63, 1.67, -3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1493.58, 20.00, 4.63, 1.11, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1565.63, 20.00, 4.63, 0.56, -4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1631.78, 20.00, 4.63, 0.00, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1694.10, 20.00, 4.63, -0.56, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1781.27, 20.00, 4.63, -1.67, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1840.74, 20.00, 4.63, -2.22, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.02, 20.00, 4.63, -2.78, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.85, 20.00, 4.63, -1.67, -6.39, 0.00, 16.94, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.96, 20.00, 4.63, 0.56, -4.12, 83.12, 37.13, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.26, 20.00, 4.63, 3.33, -1.36, 273.84, 72.93, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -712.69, 20.00, 4.63, 6.11, 1.40, 597.85, 98.34, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -480.89, 20.00, 4.63, 8.33, 3.57, 797.91, 107.11, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -330.01, 20.00, 4.63, 10.00, 5.27, 817.12, 109.39, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -443.17, 20.00, 4.63, 11.11, 6.36, 119.98, 105.78, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -414.32, 20.00, 4.63, 11.11, 6.36, 139.07, 94.64, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -539.57, 20.00, 4.63, 10.56, 5.88, 34.41, 70.54, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -714.28, 20.00, 4.63, 9.44, 4.79, 0.00, 37.49, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -766.84, 20.00, 4.63, 8.33, 3.70, 0.00, 21.57, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -657.72, 20.00, 4.63, 7.22, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.38, 20.00, 4.63, 6.67, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.52, 20.00, 4.63, 6.11, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.30, 20.00, 4.63, 5.56, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -995.09, 20.00, 4.63, 4.44, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1225.31, 20.00, 4.63, 3.89, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1303.62, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1373.50, 20.00, 4.63, 2.78, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1437.86, 20.00, 4.63, 2.22, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1498.37, 20.00, 4.63, 1.67, -3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1556.03, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1611.76, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.11, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.80, 20.00, 4.63, 0.56, -4.00, 0.00, 9.24, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.63, 20.00, 4.63, 2.78, -1.84, 73.58, 38.68, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -981.35, 20.00, 4.63, 5.00, 0.44, 167.44, 74.78, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -719.48, 20.00, 4.63, 7.22, 2.61, 359.54, 104.94, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -548.10, 20.00, 4.63, 8.89, 4.30, 444.05, 126.81, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -522.85, 20.00, 4.63, 10.00, 5.40, 267.03, 133.53, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 20.00, 20.00, -538.36, 20.00, 4.63, 10.56, 5.88, 49.49, 125.51, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 20.00, 20.00, -537.01, 20.00, 4.63, 10.56, 5.88, 61.76, 104.00, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 20.00, 20.00, -676.83, 20.00, 4.63, 10.00, 5.27, 6.75, 62.11, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -844.35, 20.00, 4.63, 8.33, 3.70, 0.00, 21.57, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -861.26, 20.00, 4.63, 7.22, 2.61, 0.00, 4.62, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -697.18, 20.00, 4.63, 6.67, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.96, 20.00, 4.63, 6.11, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -755.18, 20.00, 4.63, 5.00, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.99, 20.00, 4.63, 4.44, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
