hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.33, 22.33, 1658.24, 20.00, 4.63, 12.78, 0.15, 516.83, 79.61, 59.31, 16.73, 59.31, 0, 0
2.00, 5.70, 22.71, 22.71, 1648.80, 20.00, 4.63, 13.33, 0.52, 417.21, 78.18, 64.03, 32.14, 64.03, 0, 0
2.00, 5.70, 22.81, 22.81, 1220.60, 20.00, 4.63, 12.78, -0.21, 256.51, 58.98, 71.18, 45.60, 71.18, 0, 0
2.00, 5.70, 22.65, 22.65, 669.15, 20.00, 4.63, 11.11, -1.63, 90.85, 41.56, 80.07, 57.24, 80.07, 0, 0
2.00, 5.70, 22.35, 22.35, 201.86, 20.00, 4.63, 9.44, -3.07, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 251.80, 20.00, 4.63, 8.89, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 129.66, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 45.22, 20.00, 4.63, 7.22, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -55.43, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -335.50, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -621.82, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -726.44, 20.00, 4.63, 3.89, -8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -846.13, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -932.18, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1038.97, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1142.88, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1217.25, 20.00, 4.63, -0.56, -13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.20, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.75, 20.00, 4.63, -1.11, -14.03, 0.00, 18.84, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.24, 20.00, 4.63, 0.56, -12.34, 18.28, 63.47, 79.88, -57.45, 79.88, 0, 0
2.00, 5.70, 20.01, 20.01, -687.23, 20.00, 4.63, 2.22, -10.63, 88.48, 109.85, 70.96, -45.80, 70.96, 0, 0
2.00, 5.70, 20.23, 20.23, -220.66, 20.00, 4.63, 4.44, -8.61, 186.71, 140.94, 63.79, -32.30, 63.79, 0, 0
2.00, 5.70, 20.51, 20.51, 60.98, 20.00, 4.63, 6.11, -6.89, 220.68, 176.25, 59.04, -16.84, 59.04, 0, 0
2.00, 5.70, 20.63, 20.63, -84.07, 20.00, 4.63, 6.67, -6.20, 122.48, 201.66, 57.37, -0.04, 57.37, 0, 0
2.00, 5.70, 20.62, 20.62, -304.37, 20.00, 4.63, 6.67, -6.20, 40.58, 201.44, 59.03, 16.77, 59.03, 0, 0
2.00, 5.70, 20.61, 20.61, -331.01, 20.00, 4.63, 6.67, -6.20, 41.84, 168.79, 63.76, 32.23, 63.76, 0, 0
2.00, 5.70, 20.60, 20.60, -333.73, 20.00, 4.63, 6.11, -6.89, 65.98, 113.39, 70.93, 45.74, 70.93, 0, 0
2.00, 5.70, 20.54, 20.54, -447.85, 20.00, 4.63, 5.00, -7.92, 50.09, 53.82, 79.84, 57.40, 79.84, 0, 0
2.00, 5.70, 20.41, 20.41, -642.10, 20.00, 4.63, 4.44, -8.26, 0.00, 12.56, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.38, 20.38, -504.37, 20.00, 4.63, 3.89, -8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -542.28, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -581.13, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -620.33, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -846.06, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1082.48, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1167.25, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1216.69, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1286.44, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1325.42, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1387.42, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1420.31, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.25, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.20, 20.00, 4.63, 0.56, -12.00, 0.00, 18.84, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.91, 20.00, 4.63, 2.22, -10.31, 49.68, 57.37, 79.69, -57.67, 79.69, 0, 0
2.00, 5.70, 20.04, 20.04, -429.87, 20.00, 4.63, 5.00, -7.58, 197.65, 89.24, 70.75, -46.00, 70.75, 0, 0
2.00, 5.70, 20.25, 20.25, -45.86, 20.00, 4.63, 7.22, -5.18, 258.61, 132.25, 63.54, -32.47, 63.54, 0, 0
2.00, 5.70, 20.50, 20.50, 165.94, 20.00, 4.63, 8.89, -3.76, 266.57, 162.01, 58.77, -16.95, 58.77, 0, 0
2.00, 5.70, 20.83, 20.83, 489.76, 20.00, 4.63, 10.00, -2.36, 320.58, 155.42, 57.08, -0.08, 57.08, 0, 0
2.00, 5.70, 21.17, 21.17, 694.27, 20.00, 4.63, 11.11, -1.63, 355.19, 133.57, 58.74, 16.81, 58.74, 0, 0
2.00, 5.70, 21.47, 21.47, 782.01, 20.00, 4.63, 11.67, -0.93, 309.80, 106.47, 63.49, 32.34, 63.49, 0, 0
2.00, 5.70, 21.53, 21.53, 443.25, 20.00, 4.63, 11.11, -1.63, 183.75, 84.22, 70.67, 45.89, 70.67, 0, 0
2.00, 5.70, 21.44, 21.44, 117.92, 20.00, 4.63, 10.00, -2.70, 84.23, 48.14, 79.61, 57.57, 79.61, 0, 0
2.00, 5.70, 21.23, 21.23, -237.20, 20.00, 4.63, 8.89, -3.76, 0.00, 31.40, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 21.12, 21.12, -180.80, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -250.56, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -312.80, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -369.42, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -582.81, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -823.32, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -937.47, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.51, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1090.98, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1186.96, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1254.09, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1345.80, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.05, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.86, 20.00, 4.63, 0.00, -12.68, 0.00, 34.54, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -845.63, 20.00, 4.63, 2.78, -9.96, 88.59, 56.36, 79.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -766.41, 20.00, 4.63, 3.89, -8.62, 89.41, 115.21, 70.52, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -693.74, 20.00, 4.63, 5.00, -7.58, 76.57, 171.94, 63.29, -32.63, 63.29, 0, 0
2.00, 5.70, 20.15, 20.15, -237.87, 20.00, 4.63, 6.67, -5.86, 192.87, 191.33, 58.50, -17.06, 58.50, 0, 0
2.00, 5.70, 20.39, 20.39, 45.05, 20.00, 4.63, 7.78, -4.81, 238.43, 190.00, 56.79, -0.11, 56.79, 0, 0
2.00, 5.70, 20.57, 20.57, 79.46, 20.00, 4.63, 8.33, -4.13, 221.15, 182.05, 58.45, 16.86, 58.45, 0, 0
2.00, 5.70, 20.65, 20.65, -46.49, 20.00, 4.63, 8.33, -4.13, 137.90, 158.06, 63.21, 32.45, 63.21, 0, 0
2.00, 5.70, 20.52, 20.52, -446.81, 20.00, 4.63, 7.78, -4.81, 19.03, 116.11, 70.42, 46.04, 70.42, 0, 0
2.00, 5.70, 20.34, 20.34, -642.99, 20.00, 4.63, 6.11, -6.23, 10.47, 58.67, 79.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.19, 20.19, -709.71, 20.00, 4.63, 5.56, -6.91, 0.00, 21.98, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.15, 20.15, -580.20, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -593.43, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -631.71, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -670.21, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -843.83, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1072.50, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1150.68, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1194.59, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1259.25, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1293.62, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1351.19, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1380.21, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.01, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.34, 20.00, 4.63, 2.22, -10.01, 0.00, 25.12, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -875.74, 20.00, 4.63, 4.44, -7.95, 77.98, 60.63, 79.29, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -680.38, 20.00, 4.63, 6.11, -5.91, 104.25, 119.30, 70.29, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -743.85, 20.00, 4.63, 7.22, -4.85, 45.78, 164.87, 63.03, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -677.11, 20.00, 4.63, 7.78, -4.49, 46.53, 201.81, 58.21, -17.17, 58.21, 0, 0
2.00, 5.70, 20.09, 20.09, -262.97, 20.00, 4.63, 8.89, -3.42, 161.94, 206.38, 56.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.31, 20.31, 71.12, 20.00, 4.63, 10.00, -2.36, 252.95, 175.56, 58.16, 16.91, 58.16, 0, 0
2.00, 5.70, 20.47, 20.47, 59.16, 20.00, 4.63, 10.56, -1.65, 183.72, 150.19, 62.94, 32.57, 62.94, 0, 0
2.00, 5.70, 20.39, 20.39, -346.70, 20.00, 4.63, 9.44, -2.72, 56.74, 110.02, 70.16, 46.20, 70.16, 0, 0
2.00, 5.70, 20.20, 20.20, -645.93, 20.00, 4.63, 8.33, -3.79, 0.00, 47.10, 79.14, 57.93, 79.14, 0, 0
2.00, 5.70, 20.06, 20.06, -677.82, 20.00, 4.63, 7.78, -4.49, 0.00, 9.42, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.03, 20.03, -534.36, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.58, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.64, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -606.42, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -801.40, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1000.15, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1073.15, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1139.34, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1174.35, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1231.19, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1286.12, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1312.61, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.22, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.51, 20.00, 4.63, 2.78, -9.35, 0.00, 3.14, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.27, 20.00, 4.63, 3.33, -8.68, 0.00, 18.84, 79.08, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.24, 20.00, 4.63, 3.89, -8.32, 0.00, 56.52, 70.06, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.38, 20.00, 4.63, 4.44, -7.64, 0.00, 78.50, 62.77, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.32, 20.00, 4.63, 4.44, -7.64, 0.00, 81.64, 57.93, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.18, 20.00, 4.63, 4.44, -7.64, 0.00, 75.36, 56.20, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.07, 20.00, 4.63, 4.44, -7.95, 0.00, 50.24, 57.86, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.66, 20.00, 4.63, 4.44, -7.95, 0.00, 31.40, 62.65, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.38, 20.00, 4.63, 3.89, -8.32, 0.00, 18.84, 69.90, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.53, 20.00, 4.63, 3.89, -8.62, 0.00, 12.56, 78.90, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.00, 20.00, 4.63, 3.89, -8.62, 0.00, 6.28, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.21, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.82, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -982.85, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.09, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1165.14, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1333.20, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1428.72, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1520.41, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1609.81, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1670.35, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1756.15, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1842.44, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1747.46, 20.00, 4.63, -3.89, -16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1732.35, 20.00, 4.63, -3.33, -16.36, 0.00, 21.98, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.33, 20.00, 4.63, -0.56, -13.35, 95.66, 58.76, 78.86, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -490.48, 20.00, 4.63, 2.78, -9.96, 279.72, 76.72, 69.82, -46.80, 69.82, 0, 0
2.00, 5.70, 20.23, 20.23, 198.26, 20.00, 4.63, 5.56, -7.23, 445.71, 78.10, 62.50, -33.13, 62.50, 0, 0
2.00, 5.70, 20.59, 20.59, 613.05, 20.00, 4.63, 7.22, -5.50, 515.06, 97.08, 57.63, -17.38, 57.63, 0, 0
2.00, 5.70, 20.99, 20.99, 897.35, 20.00, 4.63, 8.89, -4.11, 516.55, 95.59, 55.89, -0.18, 55.89, 0, 0
2.00, 5.70, 21.32, 21.32, 969.24, 20.00, 4.63, 9.44, -3.40, 509.29, 77.69, 57.56, 17.03, 57.56, 0, 0
2.00, 5.70, 21.63, 21.63, 1095.83, 20.00, 4.63, 10.00, -3.06, 457.89, 59.72, 62.37, 32.82, 62.37, 0, 0
2.00, 5.70, 21.70, 21.70, 713.10, 20.00, 4.63, 9.44, -3.78, 303.96, 62.03, 69.64, 46.53, 69.64, 0, 0
2.00, 5.70, 21.48, 21.48, 119.53, 20.00, 4.63, 7.78, -5.16, 104.82, 55.93, 78.66, 58.32, 78.66, 0, 0
2.00, 5.70, 21.14, 21.14, -342.83, 20.00, 4.63, 6.11, -6.89, 0.00, 28.26, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.93, 20.93, -293.93, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -390.56, 20.00, 4.63, 5.00, -7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -500.69, 20.00, 4.63, 3.89, -8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -575.92, 20.00, 4.63, 3.33, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -805.39, 20.00, 4.63, 2.78, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1086.14, 20.00, 4.63, 1.67, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1186.01, 20.00, 4.63, 1.11, -12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1274.79, 20.00, 4.63, 0.56, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1355.67, 20.00, 4.63, 0.00, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1431.00, 20.00, 4.63, -0.56, -13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1529.85, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1599.59, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.99, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.18, 20.00, 4.63, -1.67, -14.71, 0.00, 34.54, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.25, 20.00, 4.63, 0.56, -12.34, 80.75, 54.74, 78.64, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -482.34, 20.00, 4.63, 3.33, -9.62, 203.70, 95.78, 69.57, -47.00, 69.57, 0, 0
2.00, 5.70, 20.30, 20.30, 263.97, 20.00, 4.63, 6.11, -6.89, 393.94, 98.18, 62.23, -33.29, 62.23, 0, 0
2.00, 5.70, 20.81, 20.81, 874.73, 20.00, 4.63, 8.33, -4.82, 536.30, 79.10, 57.34, -17.48, 57.34, 0, 0
2.00, 5.70, 21.35, 21.35, 1246.92, 20.00, 4.63, 10.00, -3.06, 559.89, 77.62, 55.58, -0.20, 55.58, 0, 0
2.00, 5.70, 21.80, 21.80, 1356.10, 20.00, 4.63, 11.11, -2.00, 544.25, 74.33, 57.26, 17.10, 57.26, 0, 0
2.00, 5.70, 22.16, 22.16, 1414.03, 20.00, 4.63, 11.11, -2.00, 472.58, 70.23, 62.09, 32.95, 62.09, 0, 0
2.00, 5.70, 22.25, 22.25, 990.15, 20.00, 4.63, 10.56, -2.34, 304.37, 64.76, 69.38, 46.71, 69.38, 0, 0
2.00, 5.70, 22.10, 22.10, 500.63, 20.00, 4.63, 9.44, -3.40, 131.06, 42.40, 78.42, 58.52, 78.42, 0, 0
2.00, 5.70, 21.80, 21.80, 26.01, 20.00, 4.63, 8.33, -4.46, 0.00, 43.96, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 21.62, 21.62, 38.34, 20.00, 4.63, 7.22, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -59.27, 20.00, 4.63, 6.67, -6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -142.86, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -216.36, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -521.54, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -781.15, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -883.83, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -974.76, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1057.39, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1133.92, 20.00, 4.63, 1.67, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
