hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.37, 26.37, 1821.75, 20.00, 4.63, 30.00, 26.38, 258.27, 168.62, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.37, 20.00, 4.63, 31.11, 27.42, 366.41, 158.73, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.55, 20.00, 4.63, 31.11, 27.51, 197.72, 140.73, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.10, 20.00, 4.63, 31.11, 27.51, 49.54, 113.45, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.83, 20.00, 4.63, 30.56, 26.90, 0.00, 84.08, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.66, 20.00, 4.63, 29.44, 25.86, 0.00, 50.47, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.24, 20.00, 4.63, 27.78, 24.21, 0.00, 26.59, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.38, 20.00, 4.63, 26.67, 23.08, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.37, 20.00, 4.63, 25.56, 21.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1383.28, 20.00, 4.63, 24.44, 20.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1381.23, 20.00, 4.63, 23.33, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 759.23, 20.00, 4.63, 21.67, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 504.80, 20.00, 4.63, 21.11, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 57.53, 20.00, 4.63, 20.00, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -200.70, 20.00, 4.63, 19.44, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -654.29, 20.00, 4.63, 18.33, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1117.42, 20.00, 4.63, 17.22, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -966.55, 20.00, 4.63, 17.78, 14.19, 0.00, 7.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 480.19, 20.00, 4.63, 17.78, 14.19, 0.00, 16.64, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.09, 24.09, 666.79, 20.00, 4.63, 19.44, 15.91, 0.00, 57.10, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 24.46, 24.46, 854.06, 20.00, 4.63, 21.11, 17.55, 1.45, 99.57, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 24.81, 24.81, 1063.83, 20.00, 4.63, 22.78, 19.19, 47.99, 136.02, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.15, 25.15, 1269.67, 20.00, 4.63, 25.00, 21.35, 129.88, 165.46, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.41, 25.41, 1345.38, 20.00, 4.63, 25.56, 21.95, 105.64, 170.99, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 25.62, 25.62, 1362.57, 20.00, 4.63, 26.11, 22.47, 19.25, 139.74, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.99, 20.00, 4.63, 26.11, 22.47, 13.80, 129.71, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.16, 20.00, 4.63, 26.11, 22.47, 24.72, 135.55, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.05, 20.00, 4.63, 25.56, 21.95, 4.72, 106.01, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.60, 20.00, 4.63, 25.56, 21.87, 0.00, 76.28, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.54, 20.00, 4.63, 24.44, 20.83, 0.00, 45.95, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.43, 20.00, 4.63, 23.33, 19.79, 0.00, 18.20, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1304.15, 20.00, 4.63, 22.78, 19.19, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1253.95, 20.00, 4.63, 21.67, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1122.14, 20.00, 4.63, 21.11, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 91.27, 20.00, 4.63, 20.00, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -395.85, 20.00, 4.63, 18.89, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -679.38, 20.00, 4.63, 18.33, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -951.27, 20.00, 4.63, 17.78, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1417.74, 20.00, 4.63, 16.67, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1689.09, 20.00, 4.63, 16.11, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -2159.09, 20.00, 4.63, 15.00, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2007.29, 20.00, 4.63, 15.56, 12.04, 0.00, 5.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 197.46, 20.00, 4.63, 16.67, 13.16, 0.00, 27.86, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 23.02, 23.02, 393.57, 20.00, 4.63, 18.33, 14.79, 0.00, 62.09, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 23.48, 23.48, 626.51, 20.00, 4.63, 20.56, 17.03, 2.96, 99.69, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 23.89, 23.89, 852.20, 20.00, 4.63, 22.22, 18.67, 70.13, 133.46, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 24.28, 24.28, 1083.99, 20.00, 4.63, 24.44, 20.83, 241.79, 153.71, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.64, 24.64, 1271.24, 20.00, 4.63, 26.11, 22.47, 406.72, 163.52, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 24.96, 24.96, 1410.46, 20.00, 4.63, 27.78, 24.12, 248.94, 167.20, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.84, 20.00, 4.63, 28.33, 24.64, 332.06, 162.64, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.67, 20.00, 4.63, 28.89, 25.25, 199.07, 142.68, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1471.49, 20.00, 4.63, 29.44, 25.77, 53.83, 113.65, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.65, 20.00, 4.63, 28.89, 25.25, 0.00, 82.58, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.59, 20.00, 4.63, 27.78, 24.12, 0.00, 47.22, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1491.25, 20.00, 4.63, 26.11, 22.47, 0.00, 27.99, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.16, 20.00, 4.63, 25.00, 21.35, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1370.31, 20.00, 4.63, 23.89, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1204.83, 20.00, 4.63, 22.78, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 679.60, 20.00, 4.63, 21.67, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 411.88, 20.00, 4.63, 21.11, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -43.00, 20.00, 4.63, 20.00, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -305.41, 20.00, 4.63, 19.44, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -761.11, 20.00, 4.63, 18.33, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1024.54, 20.00, 4.63, 17.78, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1484.72, 20.00, 4.63, 16.67, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1535.48, 20.00, 4.63, 16.67, 13.08, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 312.84, 20.00, 4.63, 17.78, 14.19, 0.00, 27.36, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 23.29, 23.29, 501.99, 20.00, 4.63, 19.44, 15.83, 0.00, 64.82, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 23.69, 23.69, 732.94, 20.00, 4.63, 21.67, 18.07, 3.50, 98.99, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 24.07, 24.07, 968.79, 20.00, 4.63, 23.89, 20.31, 74.86, 128.32, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 24.42, 24.42, 1152.41, 20.00, 4.63, 25.56, 21.95, 185.54, 156.27, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 24.74, 24.74, 1326.75, 20.00, 4.63, 27.22, 23.60, 276.09, 175.56, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 25.03, 25.03, 1445.30, 20.00, 4.63, 28.33, 24.64, 180.41, 180.55, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.86, 20.00, 4.63, 28.89, 25.25, 279.11, 171.85, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.00, 20.00, 4.63, 30.00, 26.29, 195.38, 143.80, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.53, 20.00, 4.63, 30.00, 26.29, 52.08, 117.39, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.75, 20.00, 4.63, 29.44, 25.77, 0.00, 88.46, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.21, 20.00, 4.63, 28.33, 24.73, 0.00, 48.78, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.92, 20.00, 4.63, 26.67, 23.08, 0.00, 22.39, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.35, 20.00, 4.63, 25.56, 22.04, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1430.13, 20.00, 4.63, 25.00, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1267.63, 20.00, 4.63, 23.89, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1274.86, 20.00, 4.63, 23.33, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 840.15, 20.00, 4.63, 22.22, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 786.31, 20.00, 4.63, 22.22, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 551.04, 20.00, 4.63, 21.67, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 118.68, 20.00, 4.63, 20.56, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -128.38, 20.00, 4.63, 20.00, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -373.71, 20.00, 4.63, 19.44, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -130.28, 20.00, 4.63, 20.00, 16.58, 0.00, 4.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 738.42, 20.00, 4.63, 21.11, 17.70, 0.00, 26.24, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.24, 24.24, 913.50, 20.00, 4.63, 22.78, 19.34, 0.00, 60.30, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 24.59, 24.59, 1138.96, 20.00, 4.63, 25.00, 21.51, 3.23, 97.14, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 24.94, 24.94, 1386.66, 20.00, 4.63, 27.22, 23.76, 91.21, 125.18, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 25.29, 25.29, 1613.66, 20.00, 4.63, 29.44, 25.94, 283.95, 144.07, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 25.63, 25.63, 1801.13, 20.00, 4.63, 31.11, 27.59, 449.75, 157.38, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 25.94, 25.94, 1939.50, 20.00, 4.63, 32.78, 29.16, 272.06, 161.37, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1831.26, 20.00, 4.63, 33.33, 29.77, 358.69, 158.10, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.32, 20.00, 4.63, 33.89, 30.29, 202.97, 140.44, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.62, 20.00, 4.63, 33.89, 30.29, 53.15, 112.97, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.88, 20.00, 4.63, 33.33, 29.77, 0.00, 81.01, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1908.90, 20.00, 4.63, 32.22, 28.64, 0.00, 46.76, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.22, 20.00, 4.63, 30.56, 26.99, 0.00, 23.79, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1753.10, 20.00, 4.63, 29.44, 25.86, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.74, 20.00, 4.63, 28.33, 24.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1499.96, 20.00, 4.63, 26.67, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2154.00, 20.00, 4.63, 25.56, 22.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1755.57, 20.00, 4.63, 24.44, 20.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1337.67, 20.00, 4.63, 23.33, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 905.73, 20.00, 4.63, 22.22, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 267.14, 20.00, 4.63, 20.56, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -194.39, 20.00, 4.63, 19.44, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -660.51, 20.00, 4.63, 18.33, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -639.64, 20.00, 4.63, 18.33, 14.79, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 721.51, 20.00, 4.63, 19.44, 15.91, 0.00, 27.56, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 24.29, 24.29, 865.58, 20.00, 4.63, 20.56, 17.03, 0.00, 61.59, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 24.64, 24.64, 1049.90, 20.00, 4.63, 22.22, 18.67, 1.33, 98.32, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 24.97, 24.97, 1247.15, 20.00, 4.63, 23.89, 20.39, 40.58, 135.81, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 25.30, 25.30, 1462.47, 20.00, 4.63, 26.11, 22.56, 152.54, 159.13, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 25.60, 25.60, 1615.23, 20.00, 4.63, 27.22, 23.68, 263.80, 174.36, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 25.86, 25.86, 1716.46, 20.00, 4.63, 28.33, 24.73, 129.20, 181.01, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.54, 20.00, 4.63, 28.89, 25.25, 178.40, 170.91, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.90, 20.00, 4.63, 29.44, 25.86, 119.89, 149.18, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.79, 20.00, 4.63, 29.44, 25.86, 27.25, 121.61, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.80, 20.00, 4.63, 28.89, 25.33, 0.00, 86.97, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1703.72, 20.00, 4.63, 27.78, 24.21, 0.00, 51.77, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.16, 20.00, 4.63, 26.67, 23.16, 0.00, 23.79, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.19, 20.00, 4.63, 25.56, 22.04, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1542.33, 20.00, 4.63, 25.00, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1348.27, 20.00, 4.63, 23.89, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1358.71, 20.00, 4.63, 23.33, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 924.68, 20.00, 4.63, 22.22, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 675.51, 20.00, 4.63, 21.67, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 429.17, 20.00, 4.63, 21.11, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 184.13, 20.00, 4.63, 20.56, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -60.36, 20.00, 4.63, 20.00, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -304.96, 20.00, 4.63, 19.44, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -339.49, 20.00, 4.63, 19.44, 15.98, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 678.04, 20.00, 4.63, 20.56, 17.10, 0.00, 24.14, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.33, 24.33, 849.00, 20.00, 4.63, 22.22, 18.82, 0.00, 58.76, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 24.68, 24.68, 1070.41, 20.00, 4.63, 24.44, 20.99, 2.82, 95.21, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 25.03, 25.03, 1313.30, 20.00, 4.63, 26.67, 23.24, 99.38, 123.45, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 25.38, 25.38, 1537.04, 20.00, 4.63, 28.89, 25.42, 302.18, 143.07, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 25.71, 25.71, 1721.26, 20.00, 4.63, 30.56, 27.07, 465.44, 159.94, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 26.00, 26.00, 1843.86, 20.00, 4.63, 32.22, 28.64, 239.57, 168.63, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.43, 20.00, 4.63, 32.78, 29.25, 318.71, 160.72, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.80, 20.00, 4.63, 33.33, 29.77, 178.71, 142.16, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1705.61, 20.00, 4.63, 33.33, 29.77, 49.17, 111.11, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.01, 20.00, 4.63, 32.78, 29.25, 0.00, 83.87, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.40, 20.00, 4.63, 31.67, 28.12, 0.00, 49.00, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.96, 20.00, 4.63, 30.00, 26.54, 0.00, 19.60, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1662.23, 20.00, 4.63, 28.89, 25.42, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1616.13, 20.00, 4.63, 27.78, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1482.61, 20.00, 4.63, 26.67, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 2143.18, 20.00, 4.63, 25.56, 22.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1749.40, 20.00, 4.63, 24.44, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1334.86, 20.00, 4.63, 23.33, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 905.43, 20.00, 4.63, 22.22, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 464.84, 20.00, 4.63, 21.11, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 212.10, 20.00, 4.63, 20.56, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -234.55, 20.00, 4.63, 19.44, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -279.64, 20.00, 4.63, 19.44, 15.98, 0.00, 4.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 735.37, 20.00, 4.63, 20.56, 17.10, 0.00, 25.37, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 24.57, 24.57, 902.76, 20.00, 4.63, 22.22, 18.75, 0.00, 60.09, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 24.90, 24.90, 1118.32, 20.00, 4.63, 24.44, 20.99, 2.17, 95.82, 76.80, -74.58, 59.22, 0, 0
2.00, 5.70, 25.23, 25.23, 1324.25, 20.00, 4.63, 26.11, 22.64, 86.23, 125.08, 69.13, -61.68, 48.66, 0, 0
2.00, 5.70, 25.54, 25.54, 1525.98, 20.00, 4.63, 28.33, 24.81, 207.64, 152.95, 63.17, -44.83, 39.53, 0, 0
2.00, 5.70, 25.83, 25.83, 1661.47, 20.00, 4.63, 29.44, 25.86, 275.28, 171.41, 59.50, -22.08, 33.21, 0, 0
2.00, 5.70, 26.09, 26.09, 1771.33, 20.00, 4.63, 30.56, 26.99, 170.88, 176.60, 58.61, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.55, 20.00, 4.63, 31.67, 28.03, 310.48, 164.93, 60.63, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.57, 20.00, 4.63, 32.22, 28.55, 194.67, 143.03, 65.28, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.73, 20.00, 4.63, 32.22, 28.55, 38.89, 118.27, 71.99, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.79, 20.00, 4.63, 31.11, 27.51, 0.00, 83.03, 80.16, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1734.14, 20.00, 4.63, 30.00, 26.38, 0.00, 44.84, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.65, 20.00, 4.63, 28.89, 25.33, 0.00, 19.60, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.88, 20.00, 4.63, 27.22, 23.68, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1533.82, 20.00, 4.63, 26.11, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1396.48, 20.00, 4.63, 25.00, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1556.92, 20.00, 4.63, 23.89, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1135.56, 20.00, 4.63, 22.78, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 700.32, 20.00, 4.63, 21.67, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 254.58, 20.00, 4.63, 20.56, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
