Nombre espacio, Area(m2)
"P02_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.467, -0.000, 0.000, 0.000, -0.445, -4.330, 0.586, 3.561, -6.114, 0.000, -8.208, 20.00
1, 1, -1.443, -0.000, 0.000, 0.000, -0.425, -4.115, 0.868, 3.537, -5.884, 0.000, -7.463, 20.00
1, 1, -1.424, -0.000, 0.000, 0.000, -0.408, -3.927, 1.101, 3.515, -5.655, 0.000, -6.798, 20.00
1, 1, -1.405, -0.000, 0.000, 0.000, -0.401, -3.875, 0.997, 3.494, -5.655, 0.000, -6.844, 20.00
1, 1, -1.388, -0.000, 0.000, 0.000, -0.396, -3.855, 0.814, 3.475, -5.655, 0.000, -7.004, 20.00
1, 1, -1.373, -0.000, 0.000, 0.000, -0.390, -3.803, 0.818, 3.714, -5.655, 0.000, -6.688, 20.00
1, 1, -1.358, 0.000, 0.000, 0.000, -0.391, -3.834, 0.699, 3.722, -5.884, 0.000, -7.046, 20.00
1, 1, -1.345, 0.000, 0.000, 0.000, -0.390, -3.839, 0.544, 3.726, -5.884, 0.000, -7.188, 20.00
1, 1, -1.335, 0.000, 0.000, 0.000, -0.392, -3.767, 0.467, 4.565, -6.114, 0.000, -6.577, 20.00
1, 1, -1.326, 0.000, 0.000, 0.000, -0.391, -3.741, 0.429, 6.743, -6.114, 0.000, -4.399, 20.00
1, 1, -1.318, 0.000, 0.000, 0.000, -0.389, -3.718, 0.398, 7.011, -6.114, 0.000, -4.130, 20.00
1, 1, -1.313, 0.000, 0.000, 0.000, -0.392, -3.740, 0.372, 7.219, -6.345, 0.000, -4.198, 20.00
1, 1, -1.309, 0.000, 0.000, 0.000, -0.391, -3.728, 0.350, 7.388, -6.345, 0.000, -4.034, 20.00
1, 0, -0.948, 0.000, 0.000, 0.000, -0.286, -2.729, 0.331, 5.946, -6.468, 4.154, -0.000, 19.72
1, 0, -0.600, 0.000, 0.000, 0.000, -0.181, -1.725, 0.314, 4.232, -6.354, 4.314, -0.000, 19.44
1, 0, -0.348, 0.000, 0.000, 0.000, -0.106, -1.011, 0.299, 4.050, -6.492, 3.607, 0.000, 19.20
1, 0, -0.160, 0.000, 0.000, 0.000, -0.049, -0.469, 0.285, 3.916, -6.642, 3.119, 0.000, 18.99
1, 0, -0.021, 0.000, 0.000, 0.000, -0.007, -0.062, 0.272, 3.812, -6.574, 2.580, -0.000, 18.82
1, 0, 0.085, 0.000, 0.000, 0.000, 0.026, 0.251, 0.260, 3.729, -6.745, 2.393, -0.000, 18.66
1, 0, 0.173, 0.000, 0.000, 0.000, 0.054, 0.518, 0.249, 3.662, -6.919, 2.263, -0.000, 18.50
1, 0, 0.248, 0.000, 0.000, 0.000, 0.079, 0.750, 0.239, 3.607, -7.097, 2.173, 0.000, 18.36
1, 1, -1.955, -0.000, 0.000, 0.000, -0.622, -5.913, 0.229, 3.630, -7.751, -24.603, -36.985, 20.00
1, 1, -1.844, -0.000, 0.000, 0.000, -0.584, -5.715, 0.295, 3.598, -7.751, 0.000, -12.001, 20.00
1, 1, -1.786, -0.000, 0.000, 0.000, -0.547, -5.321, 0.641, 3.568, -7.279, 0.000, -10.722, 20.00
1, 1, -1.756, -0.000, 0.000, 0.000, -0.501, -4.776, 1.371, 3.543, -6.345, 0.000, -8.465, 20.00
1, 1, -1.735, -0.000, 0.000, 0.000, -0.458, -4.267, 2.009, 3.519, -5.426, 0.000, -6.358, 20.00
1, 1, -1.698, -0.000, 0.000, 0.000, -0.443, -4.182, 1.717, 3.498, -5.426, 0.000, -6.535, 20.00
1, 1, -1.670, -0.000, 0.000, 0.000, -0.423, -3.963, 1.932, 3.478, -5.199, 0.000, -5.845, 20.00
1, 1, -1.629, -0.000, 0.000, 0.000, -0.428, -4.112, 1.255, 3.459, -5.655, 0.000, -7.109, 20.00
1, 1, -1.596, -0.000, 0.000, 0.000, -0.424, -4.080, 1.292, 3.699, -5.884, 0.000, -6.994, 20.00
1, 1, -1.563, -0.000, 0.000, 0.000, -0.427, -4.155, 0.941, 3.707, -6.114, 0.000, -7.610, 20.00
1, 1, -1.534, -0.000, 0.000, 0.000, -0.430, -4.220, 0.689, 3.712, -6.345, 0.000, -8.128, 20.00
1, 1, -1.513, -0.000, 0.000, 0.000, -0.432, -4.142, 0.593, 4.552, -6.577, 0.000, -7.519, 20.00
1, 1, -1.494, 0.000, 0.000, 0.000, -0.431, -4.117, 0.531, 6.730, -6.577, 0.000, -5.357, 20.00
1, 1, -1.479, 0.000, 0.000, 0.000, -0.433, -4.136, 0.481, 6.998, -6.810, 0.000, -5.378, 20.00
1, 1, -1.467, 0.000, 0.000, 0.000, -0.432, -4.120, 0.442, 7.207, -6.810, 0.000, -5.180, 20.00
1, 1, -1.458, 0.000, 0.000, 0.000, -0.431, -4.102, 0.409, 7.377, -6.810, 0.000, -5.015, 20.00
1, 0, -1.027, 0.000, 0.000, 0.000, -0.307, -2.921, 0.382, 5.935, -6.916, 4.854, 0.000, 19.68
1, 0, -0.632, 0.000, 0.000, 0.000, -0.189, -1.798, 0.358, 4.222, -6.788, 4.827, 0.000, 19.35
1, 0, -0.349, 0.000, 0.000, 0.000, -0.105, -1.003, 0.338, 4.040, -6.917, 3.996, 0.000, 19.09
1, 0, -0.140, 0.000, 0.000, 0.000, -0.043, -0.407, 0.320, 3.906, -7.061, 3.424, -0.000, 18.86
1, 0, 0.013, 0.000, 0.000, 0.000, 0.004, 0.038, 0.304, 3.802, -6.986, 2.824, 0.000, 18.67
1, 0, 0.128, 0.000, 0.000, 0.000, 0.040, 0.377, 0.290, 3.720, -7.152, 2.597, -0.000, 18.50
1, 0, 0.224, 0.000, 0.000, 0.000, 0.070, 0.663, 0.277, 3.654, -7.324, 2.437, -0.000, 18.34
1, 0, 0.300, 0.000, 0.000, 0.000, 0.094, 0.889, 0.264, 3.599, -7.268, 2.121, 0.000, 18.19
1, 1, -2.161, -0.000, 0.000, 0.000, -0.679, -6.456, 0.253, 3.622, -8.227, -27.080, -40.728, 20.00
1, 1, -2.037, -0.000, 0.000, 0.000, -0.631, -6.167, 0.355, 3.590, -7.989, 0.000, -12.880, 20.00
1, 1, -1.979, -0.000, 0.000, 0.000, -0.579, -5.594, 0.873, 3.561, -7.044, 0.000, -10.762, 20.00
1, 1, -1.936, -0.000, 0.000, 0.000, -0.536, -5.109, 1.372, 3.535, -6.345, 0.000, -9.018, 20.00
1, 1, -1.906, -0.000, 0.000, 0.000, -0.496, -4.632, 1.959, 3.512, -5.655, 0.000, -7.217, 20.00
1, 1, -1.877, -0.000, 0.000, 0.000, -0.459, -4.238, 2.283, 3.491, -4.972, 0.000, -5.772, 20.00
1, 1, -1.841, -0.000, 0.000, 0.000, -0.436, -4.006, 2.401, 3.471, -4.747, 0.000, -5.157, 20.00
1, 1, -1.801, -0.000, 0.000, 0.000, -0.417, -3.842, 2.331, 3.453, -4.522, 0.000, -4.798, 20.00
1, 1, -1.752, -0.000, 0.000, 0.000, -0.413, -3.876, 1.896, 3.693, -4.747, 0.000, -5.200, 20.00
1, 1, -1.702, -0.000, 0.000, 0.000, -0.418, -3.981, 1.478, 3.702, -5.199, 0.000, -6.120, 20.00
1, 1, -1.655, -0.000, 0.000, 0.000, -0.425, -4.109, 1.070, 3.706, -5.655, 0.000, -7.067, 20.00
1, 1, -1.617, -0.000, 0.000, 0.000, -0.428, -4.060, 0.836, 4.546, -5.884, 0.000, -6.607, 20.00
1, 1, -1.584, -0.000, 0.000, 0.000, -0.425, -4.031, 0.737, 6.725, -5.884, 0.000, -4.461, 20.00
1, 1, -1.556, -0.000, 0.000, 0.000, -0.422, -4.002, 0.661, 6.994, -5.884, 0.000, -4.208, 20.00
1, 1, -1.532, -0.000, 0.000, 0.000, -0.424, -4.017, 0.601, 7.203, -6.114, 0.000, -4.283, 20.00
1, 1, -1.513, 0.000, 0.000, 0.000, -0.421, -3.994, 0.552, 7.372, -6.114, 0.000, -4.118, 20.00
1, 0, -1.130, 0.000, 0.000, 0.000, -0.316, -2.996, 0.512, 5.930, -6.009, 4.009, 0.000, 19.73
1, 0, -0.759, 0.000, 0.000, 0.000, -0.213, -2.019, 0.478, 4.218, -5.899, 4.194, 0.000, 19.45
1, 0, -0.501, 0.000, 0.000, 0.000, -0.141, -1.335, 0.449, 4.036, -5.812, 3.303, 0.000, 19.23
1, 0, -0.318, 0.000, 0.000, 0.000, -0.090, -0.848, 0.424, 3.902, -5.742, 2.671, -0.000, 19.05
1, 0, -0.186, 0.000, 0.000, 0.000, -0.052, -0.496, 0.402, 3.799, -5.684, 2.218, 0.000, 18.91
1, 0, -0.089, 0.000, 0.000, 0.000, -0.025, -0.238, 0.382, 3.717, -5.635, 1.888, 0.000, 18.78
1, 0, -0.010, 0.000, 0.000, 0.000, -0.003, -0.027, 0.364, 3.650, -5.817, 1.842, 0.000, 18.66
1, 0, 0.055, 0.000, 0.000, 0.000, 0.016, 0.150, 0.347, 3.596, -5.774, 1.610, 0.000, 18.55
1, 1, -2.043, -0.000, 0.000, 0.000, -0.584, -5.533, 0.332, 4.389, -6.345, -21.736, -31.519, 20.00
1, 1, -1.923, -0.000, 0.000, 0.000, -0.543, -5.283, 0.374, 4.432, -6.114, 0.000, -9.057, 20.00
1, 1, -1.852, -0.000, 0.000, 0.000, -0.507, -4.917, 0.576, 4.462, -5.655, 0.000, -7.893, 20.00
1, 1, -1.801, -0.000, 0.000, 0.000, -0.473, -4.550, 0.936, 4.484, -5.199, 0.000, -6.602, 20.00
1, 1, -1.752, -0.000, 0.000, 0.000, -0.451, -4.338, 0.959, 4.501, -4.972, 0.000, -6.053, 20.00
1, 1, -1.727, -0.000, 0.000, 0.000, -0.413, -3.843, 1.858, 4.514, -4.298, 0.000, -3.910, 20.00
1, 1, -1.694, -0.000, 0.000, 0.000, -0.386, -3.551, 2.127, 4.523, -3.853, 0.000, -2.833, 20.00
1, 1, -1.652, -0.000, 0.000, 0.000, -0.371, -3.448, 1.842, 4.531, -3.632, 0.000, -2.729, 20.00
1, 1, -1.609, -0.000, 0.000, 0.000, -0.361, -3.387, 1.640, 4.537, -3.632, 0.000, -2.811, 20.00
1, 1, -1.560, -0.000, 0.000, 0.000, -0.363, -3.479, 1.059, 4.542, -3.853, 0.000, -3.654, 20.00
1, 1, -1.515, -0.000, 0.000, 0.000, -0.367, -3.557, 0.828, 4.547, -4.298, 0.000, -4.362, 20.00
1, 1, -1.477, -0.000, 0.000, 0.000, -0.369, -3.500, 0.688, 5.389, -4.522, 0.000, -3.791, 20.00
1, 1, -1.442, -0.000, 0.000, 0.000, -0.365, -3.463, 0.614, 7.571, -4.522, 0.000, -1.606, 20.00
1, 1, -1.410, -0.000, 0.000, 0.000, -0.366, -3.471, 0.556, 7.844, -4.747, 0.000, -1.595, 20.00
1, 1, -1.384, 0.000, 0.000, 0.000, -0.368, -3.487, 0.509, 8.058, -4.972, 0.000, -1.644, 20.00
1, 1, -1.360, 0.000, 0.000, 0.000, -0.370, -3.508, 0.471, 8.233, -5.199, 0.000, -1.734, 20.00
1, 0, -1.100, 0.000, 0.000, 0.000, -0.302, -2.863, 0.439, 6.283, -5.129, 2.672, -0.000, 19.82
1, 0, -0.790, 0.000, 0.000, 0.000, -0.221, -2.097, 0.412, 4.525, -5.267, 3.437, 0.000, 19.59
1, 0, -0.547, 0.000, 0.000, 0.000, -0.158, -1.498, 0.389, 4.311, -5.642, 3.145, -0.000, 19.38
1, 0, -0.360, 0.000, 0.000, 0.000, -0.106, -1.006, 0.368, 4.151, -5.799, 2.752, 0.000, 19.20
1, 0, -0.214, 0.000, 0.000, 0.000, -0.064, -0.610, 0.350, 4.026, -5.965, 2.478, 0.000, 19.03
1, 0, -0.097, 0.000, 0.000, 0.000, -0.030, -0.283, 0.333, 3.927, -6.136, 2.286, 0.000, 18.88
1, 0, 0.005, 0.000, 0.000, 0.000, 0.002, 0.015, 0.318, 3.846, -6.539, 2.354, -0.000, 18.73
1, 0, 0.096, 0.000, 0.000, 0.000, 0.031, 0.289, 0.304, 3.779, -6.714, 2.215, 0.000, 18.58
1, 1, -1.802, -0.000, 0.000, 0.000, -0.584, -5.531, 0.291, 4.562, -7.514, -21.339, -31.917, 20.00
1, 1, -1.705, -0.000, 0.000, 0.000, -0.552, -5.394, 0.335, 4.596, -7.514, 0.000, -10.234, 20.00
1, 1, -1.660, -0.000, 0.000, 0.000, -0.514, -4.983, 0.719, 4.618, -6.810, 0.000, -8.630, 20.00
1, 1, -1.631, -0.000, 0.000, 0.000, -0.478, -4.591, 1.115, 4.632, -6.114, 0.000, -7.066, 20.00
1, 1, -1.613, -0.000, 0.000, 0.000, -0.443, -4.177, 1.657, 4.642, -5.426, 0.000, -5.360, 20.00
1, 1, -1.595, -0.000, 0.000, 0.000, -0.415, -3.861, 2.030, 4.649, -4.972, 0.000, -4.165, 20.00
1, 1, -1.564, -0.000, 0.000, 0.000, -0.408, -3.874, 1.473, 4.653, -4.972, 0.000, -4.693, 20.00
1, 1, -1.541, -0.000, 0.000, 0.000, -0.394, -3.700, 1.817, 4.655, -4.972, 0.000, -4.134, 20.00
1, 1, -1.513, -0.000, 0.000, 0.000, -0.384, -3.603, 1.899, 4.656, -4.972, 0.000, -3.918, 20.00
1, 1, -1.479, -0.000, 0.000, 0.000, -0.391, -3.781, 1.044, 4.656, -5.199, 0.000, -5.149, 20.00
1, 1, -1.450, -0.000, 0.000, 0.000, -0.397, -3.878, 0.818, 4.656, -5.655, 0.000, -5.906, 20.00
1, 1, -1.427, -0.000, 0.000, 0.000, -0.400, -3.817, 0.690, 5.494, -5.884, 0.000, -5.344, 20.00
1, 1, -1.406, 0.000, 0.000, 0.000, -0.399, -3.794, 0.615, 7.672, -5.884, 0.000, -3.196, 20.00
1, 1, -1.389, 0.000, 0.000, 0.000, -0.397, -3.772, 0.556, 7.941, -5.884, 0.000, -2.944, 20.00
1, 1, -1.375, 0.000, 0.000, 0.000, -0.394, -3.749, 0.508, 8.151, -5.884, 0.000, -2.743, 20.00
1, 1, -1.365, 0.000, 0.000, 0.000, -0.392, -3.726, 0.470, 8.322, -5.884, 0.000, -2.575, 20.00
1, 0, -1.051, 0.000, 0.000, 0.000, -0.306, -2.905, 0.438, 6.369, -6.023, 3.477, -0.000, 19.77
1, 0, -0.725, 0.000, 0.000, 0.000, -0.211, -2.007, 0.410, 4.608, -5.922, 3.848, -0.000, 19.51
1, 0, -0.494, 0.000, 0.000, 0.000, -0.144, -1.370, 0.387, 4.390, -5.841, 3.073, -0.000, 19.31
1, 0, -0.338, 0.000, 0.000, 0.000, -0.097, -0.925, 0.366, 4.227, -5.551, 2.318, 0.000, 19.15
1, 0, -0.226, 0.000, 0.000, 0.000, -0.065, -0.618, 0.347, 4.099, -5.500, 1.962, 0.000, 19.02
1, 0, -0.142, 0.000, 0.000, 0.000, -0.041, -0.387, 0.331, 3.997, -5.456, 1.697, 0.000, 18.91
1, 0, -0.077, 0.000, 0.000, 0.000, -0.022, -0.210, 0.315, 3.914, -5.416, 1.496, -0.000, 18.81
1, 0, -0.033, 0.000, 0.000, 0.000, -0.009, -0.089, 0.301, 3.844, -5.158, 1.144, 0.000, 18.73
1, 1, -1.874, -0.000, 0.000, 0.000, -0.528, -5.004, 0.288, 3.855, -5.655, -19.016, -27.933, 20.00
1, 1, -1.770, -0.000, 0.000, 0.000, -0.490, -4.765, 0.351, 3.811, -5.426, 0.000, -8.290, 20.00
1, 1, -1.718, -0.000, 0.000, 0.000, -0.444, -4.252, 0.827, 3.771, -4.522, 0.000, -6.338, 20.00
1, 1, -1.662, -0.000, 0.000, 0.000, -0.419, -4.018, 0.843, 3.736, -4.298, 0.000, -5.818, 20.00
1, 1, -1.626, -0.000, 0.000, 0.000, -0.386, -3.633, 1.419, 3.704, -3.853, 0.000, -4.376, 20.00
1, 1, -1.591, -0.000, 0.000, 0.000, -0.358, -3.304, 1.830, 3.675, -3.412, 0.000, -3.159, 20.00
1, 1, -1.552, -0.000, 0.000, 0.000, -0.334, -3.075, 1.868, 3.647, -2.974, 0.000, -2.420, 20.00
1, 1, -1.513, -0.000, 0.000, 0.000, -0.315, -2.869, 2.048, 3.622, -2.756, 0.000, -1.783, 20.00
1, 1, -1.467, -0.000, 0.000, 0.000, -0.307, -2.828, 1.773, 3.855, -2.756, 0.000, -1.731, 20.00
1, 1, -1.416, -0.000, 0.000, 0.000, -0.315, -2.989, 1.113, 3.857, -3.192, 0.000, -2.941, 20.00
1, 1, -1.370, -0.000, 0.000, 0.000, -0.316, -3.036, 0.852, 3.856, -3.412, 0.000, -3.426, 20.00
1, 1, -1.330, -0.000, 0.000, 0.000, -0.317, -2.994, 0.704, 4.690, -3.632, 0.000, -2.879, 20.00
1, 1, -1.293, 0.000, 0.000, 0.000, -0.318, -3.005, 0.626, 6.863, -3.853, 0.000, -0.981, 20.00
1, 1, -1.262, 0.000, 0.000, 0.000, -0.315, -2.979, 0.565, 7.126, -3.853, 0.000, -0.718, 20.00
1, 1, -1.234, 0.000, 0.000, 0.000, -0.317, -2.996, 0.516, 7.330, -4.075, 0.000, -0.777, 20.00
1, 1, -1.211, 0.000, 0.000, 0.000, -0.319, -3.018, 0.476, 7.495, -4.298, 0.000, -0.876, 20.00
1, 0, -1.040, 0.000, 0.000, 0.000, -0.278, -2.623, 0.443, 6.048, -4.254, 1.704, -0.000, 19.89
1, 0, -0.787, 0.000, 0.000, 0.000, -0.215, -2.031, 0.415, 4.331, -4.408, 2.697, 0.000, 19.71
1, 0, -0.594, 0.000, 0.000, 0.000, -0.166, -1.567, 0.390, 4.145, -4.572, 2.363, -0.000, 19.55
1, 0, -0.441, 0.000, 0.000, 0.000, -0.126, -1.191, 0.369, 4.007, -4.742, 2.124, 0.000, 19.41
1, 0, -0.319, 0.000, 0.000, 0.000, -0.093, -0.879, 0.350, 3.899, -4.917, 1.959, -0.000, 19.28
1, 0, -0.218, 0.000, 0.000, 0.000, -0.065, -0.613, 0.333, 3.813, -5.096, 1.845, 0.000, 19.15
1, 0, -0.132, 0.000, 0.000, 0.000, -0.040, -0.379, 0.318, 3.743, -5.277, 1.767, 0.000, 19.04
1, 0, -0.058, 0.000, 0.000, 0.000, -0.018, -0.169, 0.304, 3.685, -5.461, 1.717, -0.000, 18.92
1, 1, -1.521, -0.000, 0.000, 0.000, -0.477, -4.515, 0.291, 3.705, -6.114, -16.177, -24.809, 20.00
1, 1, -1.444, -0.000, 0.000, 0.000, -0.453, -4.415, 0.353, 3.669, -6.114, 0.000, -8.404, 20.00
1, 1, -1.406, -0.000, 0.000, 0.000, -0.421, -4.076, 0.630, 3.637, -5.426, 0.000, -7.062, 20.00
1, 1, -1.380, -0.000, 0.000, 0.000, -0.394, -3.769, 1.016, 3.609, -4.972, 0.000, -5.890, 20.00
1, 1, -1.360, -0.000, 0.000, 0.000, -0.369, -3.489, 1.347, 3.583, -4.522, 0.000, -4.810, 20.00
1, 1, -1.346, -0.000, 0.000, 0.000, -0.338, -3.113, 1.917, 3.559, -3.853, 0.000, -3.174, 20.00
1, 1, -1.327, -0.000, 0.000, 0.000, -0.315, -2.878, 2.084, 3.536, -3.412, 0.000, -2.311, 20.00
1, 1, -1.307, -0.000, 0.000, 0.000, -0.293, -2.623, 2.369, 3.516, -2.974, 0.000, -1.312, 20.00
1, 1, -1.279, -0.000, 0.000, 0.000, -0.281, -2.528, 2.161, 3.753, -2.756, 0.000, -0.930, 20.00
1, 1, -1.246, 0.000, 0.000, 0.000, -0.283, -2.626, 1.568, 3.760, -2.974, 0.000, -1.801, 20.00
1, 1, -1.213, 0.000, 0.000, 0.000, -0.290, -2.760, 1.109, 3.762, -3.412, 0.000, -2.805, 20.00
1, 1, -1.182, 0.000, 0.000, 0.000, -0.293, -2.822, 0.858, 4.600, -3.632, 0.000, -2.471, 20.00
1, 1, -1.155, 0.000, 0.000, 0.000, -0.300, -2.832, 0.741, 6.777, -4.075, 0.000, -0.844, 20.00
1, 1, -1.131, 0.000, 0.000, 0.000, -0.304, -2.864, 0.662, 7.043, -4.298, 0.000, -0.891, 20.00
1, 1, -1.111, 0.000, 0.000, 0.000, -0.308, -2.900, 0.600, 7.250, -4.522, 0.000, -0.990, 20.00
1, 1, -1.095, 0.000, 0.000, 0.000, -0.312, -2.940, 0.550, 7.418, -4.747, 0.000, -1.125, 20.00
1, 0, -0.905, 0.000, 0.000, 0.000, -0.264, -2.493, 0.509, 5.974, -4.918, 2.098, 0.000, 19.86
1, 0, -0.651, 0.000, 0.000, 0.000, -0.194, -1.835, 0.474, 4.260, -5.066, 3.012, -0.000, 19.66
1, 0, -0.448, 0.000, 0.000, 0.000, -0.139, -1.309, 0.445, 4.077, -5.448, 2.822, 0.000, 19.47
1, 0, -0.291, 0.000, 0.000, 0.000, -0.092, -0.869, 0.420, 3.941, -5.611, 2.502, -0.000, 19.30
1, 0, -0.160, 0.000, 0.000, 0.000, -0.052, -0.494, 0.397, 3.836, -6.006, 2.478, 0.000, 19.14
1, 0, -0.052, 0.000, 0.000, 0.000, -0.017, -0.162, 0.378, 3.753, -6.177, 2.278, 0.000, 18.99
1, 0, 0.042, 0.000, 0.000, 0.000, 0.014, 0.136, 0.359, 3.685, -6.581, 2.343, 0.000, 18.83
1, 0, 0.126, 0.000, 0.000, 0.000, 0.043, 0.411, 0.343, 3.629, -6.756, 2.204, -0.000, 18.68
1, 1, -1.532, -0.000, 0.000, 0.000, -0.542, -5.123, 0.328, 3.651, -7.751, -19.737, -30.705, 20.00
1, 1, -1.462, -0.000, 0.000, 0.000, -0.510, -4.969, 0.407, 3.617, -7.514, 0.000, -10.430, 20.00
1, 1, -1.437, -0.000, 0.000, 0.000, -0.464, -4.464, 0.896, 3.588, -6.345, 0.000, -8.226, 20.00
1, 1, -1.427, -0.000, 0.000, 0.000, -0.418, -3.927, 1.530, 3.561, -5.199, 0.000, -5.881, 20.00
1, 1, -1.417, -0.000, 0.000, 0.000, -0.383, -3.549, 1.913, 3.537, -4.522, 0.000, -4.422, 20.00
1, 1, -1.409, -0.000, 0.000, 0.000, -0.350, -3.155, 2.411, 3.515, -3.853, 0.000, -2.841, 20.00
1, 1, -1.385, -0.000, 0.000, 0.000, -0.338, -3.095, 2.131, 3.494, -3.853, 0.000, -3.046, 20.00
1, 1, -1.365, -0.000, 0.000, 0.000, -0.320, -2.875, 2.460, 3.475, -3.632, 0.000, -2.256, 20.00
1, 1, -1.335, -0.000, 0.000, 0.000, -0.313, -2.846, 2.197, 3.714, -3.632, 0.000, -2.215, 20.00
1, 1, -1.302, 0.000, 0.000, 0.000, -0.320, -2.997, 1.626, 3.722, -4.075, 0.000, -3.346, 20.00
1, 1, -1.270, 0.000, 0.000, 0.000, -0.329, -3.147, 1.168, 3.726, -4.522, 0.000, -4.375, 20.00
1, 1, -1.242, 0.000, 0.000, 0.000, -0.338, -3.268, 0.928, 4.565, -4.972, 0.000, -4.326, 20.00
1, 1, -1.219, 0.000, 0.000, 0.000, -0.337, -3.189, 0.807, 6.743, -4.972, 0.000, -2.167, 20.00
1, 1, -1.199, 0.000, 0.000, 0.000, -0.341, -3.221, 0.724, 7.011, -5.199, 0.000, -2.225, 20.00
1, 1, -1.185, 0.000, 0.000, 0.000, -0.345, -3.257, 0.659, 7.219, -5.426, 0.000, -2.335, 20.00
1, 1, -1.174, 0.000, 0.000, 0.000, -0.349, -3.299, 0.606, 7.388, -5.655, 0.000, -2.483, 20.00
1, 0, -0.906, 0.000, 0.000, 0.000, -0.275, -2.597, 0.562, 5.946, -5.803, 3.073, -0.000, 19.80
1, 0, -0.605, 0.000, 0.000, 0.000, -0.187, -1.767, 0.526, 4.232, -5.935, 3.737, 0.000, 19.55
1, 0, -0.384, 0.000, 0.000, 0.000, -0.121, -1.141, 0.494, 4.050, -6.083, 3.184, -0.000, 19.33
1, 0, -0.225, 0.000, 0.000, 0.000, -0.071, -0.670, 0.467, 3.916, -6.014, 2.598, -0.000, 19.16
1, 0, -0.103, 0.000, 0.000, 0.000, -0.033, -0.311, 0.442, 3.812, -6.183, 2.377, -0.000, 19.00
1, 0, -0.010, 0.000, 0.000, 0.000, -0.003, -0.029, 0.421, 3.729, -6.130, 2.022, 0.000, 18.87
1, 0, 0.065, 0.000, 0.000, 0.000, 0.021, 0.199, 0.401, 3.662, -6.310, 1.962, 0.000, 18.74
1, 0, 0.132, 0.000, 0.000, 0.000, 0.043, 0.406, 0.383, 3.607, -6.492, 1.921, 0.000, 18.61
1, 1, -1.709, -0.000, 0.000, 0.000, -0.555, -5.246, 0.366, 3.630, -7.044, -20.873, -31.431, 20.00
1, 1, -1.618, -0.000, 0.000, 0.000, -0.523, -5.098, 0.388, 3.598, -7.044, 0.000, -10.298, 20.00
1, 1, -1.571, -0.000, 0.000, 0.000, -0.491, -4.776, 0.585, 3.568, -6.577, 0.000, -9.261, 20.00
1, 1, -1.541, -0.000, 0.000, 0.000, -0.460, -4.435, 0.990, 3.543, -6.114, 0.000, -8.018, 20.00
1, 1, -1.522, -0.000, 0.000, 0.000, -0.427, -4.057, 1.434, 3.519, -5.426, 0.000, -6.479, 20.00
1, 1, -1.501, -0.000, 0.000, 0.000, -0.407, -3.859, 1.557, 3.498, -5.199, 0.000, -5.911, 20.00
1, 1, -1.480, -0.000, 0.000, 0.000, -0.390, -3.676, 1.693, 3.478, -4.972, 0.000, -5.348, 20.00
1, 1, -1.462, -0.000, 0.000, 0.000, -0.367, -3.424, 1.983, 3.459, -4.522, 0.000, -4.334, 20.00
1, 1, -1.437, -0.000, 0.000, 0.000, -0.360, -3.371, 1.829, 3.699, -4.522, 0.000, -4.162, 20.00
1, 1, -1.409, -0.000, 0.000, 0.000, -0.357, -3.398, 1.391, 3.707, -4.522, 0.000, -4.587, 20.00
1, 1, -1.381, 0.000, 0.000, 0.000, -0.364, -3.521, 0.998, 3.712, -4.972, 0.000, -5.529, 20.00
1, 1, -1.355, 0.000, 0.000, 0.000, -0.367, -3.579, 0.784, 4.552, -5.199, 0.000, -5.164, 20.00
1, 1, -1.334, 0.000, 0.000, 0.000, -0.365, -3.477, 0.682, 6.730, -5.199, 0.000, -2.962, 20.00
1, 1, -1.315, 0.000, 0.000, 0.000, -0.367, -3.494, 0.615, 6.998, -5.426, 0.000, -2.989, 20.00
1, 1, -1.299, 0.000, 0.000, 0.000, -0.366, -3.474, 0.561, 7.207, -5.426, 0.000, -2.797, 20.00
1, 1, -1.286, 0.000, 0.000, 0.000, -0.368, -3.498, 0.517, 7.377, -5.655, 0.000, -2.913, 20.00
1, 0, -0.981, 0.000, 0.000, 0.000, -0.286, -2.715, 0.481, 5.935, -5.796, 3.363, 0.000, 19.78
1, 0, -0.665, 0.000, 0.000, 0.000, -0.195, -1.850, 0.451, 4.222, -5.698, 3.736, 0.000, 19.53
1, 0, -0.434, 0.000, 0.000, 0.000, -0.129, -1.225, 0.424, 4.040, -5.845, 3.168, 0.000, 19.32
1, 0, -0.259, 0.000, 0.000, 0.000, -0.078, -0.741, 0.401, 3.906, -6.003, 2.772, 0.000, 19.13
1, 0, -0.129, 0.000, 0.000, 0.000, -0.039, -0.371, 0.381, 3.802, -5.942, 2.299, 0.000, 18.98
