Nombre espacio, Area(m2)
"P03_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.573, -0.000, 0.000, 0.000, -0.156, -1.104, 2.089, 3.516, -2.158, -1.614, -0.000, 23.53
1, 0, -1.156, -0.000, 0.000, 0.000, -0.222, -1.032, 2.921, 3.495, -1.584, -2.421, -0.000, 23.69
1, 0, -2.025, -0.000, 0.000, 0.000, -0.281, -0.772, 3.370, 3.475, -1.228, -2.538, 0.000, 23.86
1, 0, -2.940, -0.001, 0.000, 0.000, -0.343, -0.354, 3.313, 3.457, -1.071, -2.061, -0.000, 24.00
1, 0, -2.997, -0.001, 0.000, 0.000, -0.229, -0.933, 3.547, 3.696, -0.715, -2.368, -0.000, 24.16
1, 0, -3.360, -0.001, 0.000, 0.000, -0.256, -0.938, 3.227, 3.705, -0.755, -1.621, -0.000, 24.27
1, 0, -3.722, -0.002, 0.000, 0.000, -0.399, -0.561, 2.473, 3.710, -0.975, -0.525, -0.000, 24.30
1, 0, -2.530, -0.001, 0.000, 0.000, -0.386, -1.849, 1.942, 4.550, -1.399, -0.326, -0.000, 24.32
1, 0, -1.983, -0.001, 0.000, 0.000, -0.412, -2.796, 1.441, 6.728, -1.847, -1.131, -0.000, 24.40
1, 0, -1.767, -0.001, 0.000, 0.000, -0.436, -3.149, 1.193, 6.996, -2.077, -0.759, -0.000, 24.45
1, 0, -1.585, -0.000, 0.000, 0.000, -0.448, -3.394, 1.061, 7.205, -2.302, -0.536, -0.000, 24.48
1, 0, -1.366, -0.000, 0.000, 0.000, -0.455, -3.599, 0.958, 7.375, -2.733, -0.179, -0.000, 24.50
1, 0, -1.136, -0.000, 0.000, 0.000, -0.417, -3.379, 0.876, 5.933, -2.921, 1.044, -0.000, 24.43
1, 0, -0.838, -0.000, 0.000, 0.000, -0.346, -2.870, 0.808, 4.221, -3.294, 2.318, -0.000, 24.27
1, 0, -0.651, -0.000, 0.000, 0.000, -0.286, -2.409, 0.752, 4.040, -3.460, 2.014, 0.000, 24.14
1, 0, -0.517, -0.000, 0.000, 0.000, -0.238, -2.026, 0.705, 3.906, -3.632, 1.801, 0.000, 24.02
1, 0, -0.400, -0.000, 0.000, 0.000, -0.196, -1.690, 0.664, 3.803, -4.022, 1.842, -0.000, 23.89
1, 0, -0.315, -0.000, 0.000, 0.000, -0.158, -1.375, 0.628, 3.721, -4.199, 1.699, 0.000, 23.78
1, 0, -0.237, 0.000, 0.000, 0.000, -0.124, -1.087, 0.596, 3.654, -4.595, 1.792, 0.000, 23.66
1, 0, -0.175, 0.000, 0.000, 0.000, -0.092, -0.813, 0.567, 3.600, -4.774, 1.687, -0.000, 23.55
1, 0, -0.159, 0.000, 0.000, 0.000, -0.084, -0.744, 0.541, 4.392, -4.971, 1.025, 0.000, 23.48
1, 0, -0.154, 0.000, 0.000, 0.000, -0.079, -0.724, 0.574, 4.436, -4.948, 0.893, -0.000, 23.42
1, 0, -0.189, 0.000, 0.000, 0.000, -0.084, -0.748, 1.040, 4.466, -4.287, -0.199, -0.000, 23.43
1, 0, -0.320, 0.000, 0.000, 0.000, -0.115, -0.952, 1.767, 4.488, -3.447, -1.421, -0.000, 23.53
1, 0, -0.786, -0.000, 0.000, 0.000, -0.190, -1.175, 3.557, 4.504, -2.456, -3.454, -0.000, 23.76
1, 0, -1.476, -0.000, 0.000, 0.000, -0.229, -1.520, 4.631, 4.517, -1.714, -4.209, -0.000, 24.04
1, 0, -2.437, -0.000, 0.000, 0.000, -0.251, -1.684, 5.179, 4.527, -0.986, -4.348, -0.000, 24.33
1, 0, -3.732, -0.001, 0.000, 0.000, -0.280, -1.220, 4.332, 4.535, -0.646, -2.988, -0.000, 24.53
1, 0, -3.342, -0.001, 0.000, 0.000, -0.168, -2.310, 4.687, 4.541, -0.311, -3.097, -0.000, 24.74
1, 0, -3.518, -0.001, 0.000, 0.000, -0.133, -2.616, 4.154, 4.546, -0.162, -2.269, -0.000, 24.89
1, 0, -3.971, -0.001, 0.000, 0.000, -0.149, -2.327, 3.495, 4.550, -0.396, -1.201, -0.000, 24.97
1, 0, -4.736, -0.002, 0.000, 0.000, -0.423, -1.364, 2.462, 5.392, -1.021, -0.307, -0.000, 24.99
1, 0, -3.673, -0.001, 0.000, 0.000, -0.536, -2.613, 1.881, 7.574, -1.670, -0.962, 0.000, 25.05
1, 0, -2.906, -0.001, 0.000, 0.000, -0.561, -3.376, 1.612, 7.846, -2.104, -0.511, -0.000, 25.09
1, 0, -2.465, -0.001, 0.000, 0.000, -0.567, -3.764, 1.441, 8.060, -2.325, -0.380, -0.000, 25.11
1, 0, -2.031, -0.001, 0.000, 0.000, -0.569, -4.099, 1.306, 8.235, -2.752, -0.089, -0.000, 25.12
1, 0, -1.623, -0.000, 0.000, 0.000, -0.514, -3.867, 1.197, 6.286, -2.930, 1.452, -0.000, 25.02
1, 0, -1.230, -0.000, 0.000, 0.000, -0.430, -3.340, 1.107, 4.529, -3.083, 2.448, -0.000, 24.86
1, 0, -0.922, -0.000, 0.000, 0.000, -0.363, -2.905, 1.033, 4.315, -3.457, 2.300, 0.000, 24.70
1, 0, -0.727, -0.000, 0.000, 0.000, -0.305, -2.488, 0.969, 4.155, -3.623, 2.020, 0.000, 24.57
1, 0, -0.562, -0.000, 0.000, 0.000, -0.256, -2.128, 0.914, 4.030, -4.009, 2.011, 0.000, 24.44
1, 0, -0.432, -0.000, 0.000, 0.000, -0.210, -1.775, 0.865, 3.931, -4.397, 2.018, 0.000, 24.30
1, 0, -0.338, -0.000, 0.000, 0.000, -0.169, -1.445, 0.822, 3.850, -4.571, 1.851, -0.000, 24.18
1, 0, -0.254, 0.000, 0.000, 0.000, -0.132, -1.142, 0.783, 3.783, -4.966, 1.928, 0.000, 24.05
1, 0, -0.225, 0.000, 0.000, 0.000, -0.118, -1.026, 0.747, 4.566, -5.158, 1.214, -0.000, 23.97
1, 0, -0.205, 0.000, 0.000, 0.000, -0.105, -0.919, 0.714, 4.600, -5.131, 1.047, -0.000, 23.90
1, 0, -0.257, 0.000, 0.000, 0.000, -0.112, -0.959, 1.285, 4.622, -4.252, -0.327, -0.000, 23.92
1, 0, -0.446, -0.000, 0.000, 0.000, -0.152, -1.153, 2.321, 4.636, -3.422, -1.784, 0.000, 24.04
1, 0, -0.987, -0.000, 0.000, 0.000, -0.225, -1.353, 3.813, 4.646, -2.434, -3.460, -0.000, 24.27
1, 0, -1.723, -0.000, 0.000, 0.000, -0.255, -1.620, 4.592, 4.652, -1.687, -3.959, -0.000, 24.53
1, 0, -2.685, -0.001, 0.000, 0.000, -0.265, -1.664, 4.851, 4.656, -1.153, -3.741, 0.000, 24.78
1, 0, -3.991, -0.001, 0.000, 0.000, -0.341, -1.000, 4.256, 4.659, -1.009, -2.573, -0.000, 24.95
1, 0, -3.765, -0.001, 0.000, 0.000, -0.237, -1.788, 4.399, 4.660, -0.862, -2.407, -0.000, 25.11
1, 0, -4.079, -0.001, 0.000, 0.000, -0.255, -1.753, 3.936, 4.660, -0.901, -1.607, -0.000, 25.22
1, 0, -4.759, -0.002, 0.000, 0.000, -0.394, -0.991, 3.341, 4.660, -1.126, -0.728, -0.000, 25.27
1, 0, -3.993, -0.002, 0.000, 0.000, -0.490, -1.714, 2.635, 5.497, -1.552, -0.383, -0.000, 25.30
1, 0, -2.872, -0.001, 0.000, 0.000, -0.532, -3.130, 1.908, 7.675, -2.203, -0.845, -0.000, 25.35
1, 0, -2.504, -0.001, 0.000, 0.000, -0.550, -3.526, 1.661, 7.943, -2.429, -0.593, 0.000, 25.39
1, 0, -2.089, -0.001, 0.000, 0.000, -0.557, -3.904, 1.494, 8.153, -2.861, -0.236, -0.000, 25.41
1, 0, -1.838, -0.000, 0.000, 0.000, -0.554, -4.076, 1.361, 8.325, -3.079, -0.139, -0.000, 25.42
1, 0, -1.500, -0.000, 0.000, 0.000, -0.499, -3.804, 1.254, 6.373, -3.258, 1.435, -0.000, 25.32
1, 0, -1.107, -0.000, 0.000, 0.000, -0.415, -3.271, 1.165, 4.612, -3.624, 2.639, -0.000, 25.14
1, 0, -0.861, -0.000, 0.000, 0.000, -0.344, -2.774, 1.090, 4.394, -3.784, 2.279, 0.000, 24.99
1, 0, -0.684, -0.000, 0.000, 0.000, -0.288, -2.358, 1.025, 4.231, -3.951, 2.024, 0.000, 24.86
1, 0, -0.552, -0.000, 0.000, 0.000, -0.241, -2.003, 0.969, 4.104, -4.123, 1.846, 0.000, 24.73
1, 0, -0.432, -0.000, 0.000, 0.000, -0.200, -1.683, 0.919, 4.002, -4.514, 1.908, 0.000, 24.61
1, 0, -0.342, 0.000, 0.000, 0.000, -0.162, -1.377, 0.874, 3.918, -4.690, 1.779, 0.000, 24.49
1, 0, -0.269, 0.000, 0.000, 0.000, -0.129, -1.107, 0.834, 3.849, -4.869, 1.692, -0.000, 24.38
1, 0, -0.211, 0.000, 0.000, 0.000, -0.102, -0.878, 0.796, 3.859, -5.051, 1.587, 0.000, 24.27
1, 0, -0.167, 0.000, 0.000, 0.000, -0.079, -0.685, 0.761, 3.815, -5.016, 1.371, -0.000, 24.18
1, 0, -0.182, 0.000, 0.000, 0.000, -0.075, -0.651, 1.236, 3.776, -4.344, 0.242, -0.000, 24.16
1, 0, -0.295, 0.000, 0.000, 0.000, -0.098, -0.776, 2.025, 3.741, -3.497, -1.100, -0.000, 24.24
1, 0, -0.659, -0.000, 0.000, 0.000, -0.159, -0.967, 3.377, 3.708, -2.701, -2.601, 0.000, 24.41
1, 0, -1.316, -0.000, 0.000, 0.000, -0.208, -1.150, 4.538, 3.679, -1.941, -3.602, -0.000, 24.65
1, 0, -2.135, -0.000, 0.000, 0.000, -0.236, -1.265, 4.753, 3.652, -1.395, -3.374, -0.000, 24.87
1, 0, -3.349, -0.001, 0.000, 0.000, -0.303, -0.684, 4.256, 3.626, -1.041, -2.504, 0.000, 25.04
1, 0, -3.727, -0.001, 0.000, 0.000, -0.325, -0.753, 3.819, 3.859, -1.085, -1.787, -0.000, 25.16
1, 0, -3.582, -0.001, 0.000, 0.000, -0.367, -1.027, 3.255, 3.861, -1.314, -0.826, -0.000, 25.22
1, 0, -3.383, -0.001, 0.000, 0.000, -0.392, -1.167, 3.055, 3.860, -1.533, -0.439, -0.000, 25.25
1, 0, -2.613, -0.001, 0.000, 0.000, -0.408, -1.969, 2.410, 4.694, -1.956, -0.156, -0.000, 25.26
1, 0, -2.068, -0.000, 0.000, 0.000, -0.424, -2.868, 1.754, 6.866, -2.400, -0.860, -0.000, 25.31
1, 0, -1.806, -0.000, 0.000, 0.000, -0.446, -3.183, 1.547, 7.129, -2.836, -0.405, -0.000, 25.34
1, 0, -1.618, -0.000, 0.000, 0.000, -0.451, -3.366, 1.398, 7.333, -3.056, -0.239, -0.000, 25.36
1, 0, -1.408, -0.000, 0.000, 0.000, -0.452, -3.510, 1.280, 7.498, -3.485, 0.078, -0.000, 25.35
1, 0, -1.171, -0.000, 0.000, 0.000, -0.409, -3.257, 1.183, 6.051, -3.670, 1.272, 0.000, 25.27
1, 0, -0.865, -0.000, 0.000, 0.000, -0.334, -2.724, 1.102, 4.335, -4.041, 2.528, 0.000, 25.10
1, 0, -0.665, -0.000, 0.000, 0.000, -0.272, -2.249, 1.033, 4.149, -4.204, 2.208, -0.000, 24.95
1, 0, -0.501, -0.000, 0.000, 0.000, -0.219, -1.846, 0.974, 4.011, -4.590, 2.171, -0.000, 24.81
1, 0, -0.385, -0.000, 0.000, 0.000, -0.174, -1.479, 0.922, 3.903, -4.761, 1.973, 0.000, 24.67
1, 0, -0.282, 0.000, 0.000, 0.000, -0.134, -1.150, 0.875, 3.817, -5.154, 2.027, -0.000, 24.54
1, 0, -0.193, 0.000, 0.000, 0.000, -0.095, -0.825, 0.833, 3.747, -5.549, 2.082, -0.000, 24.40
1, 0, -0.121, 0.000, 0.000, 0.000, -0.060, -0.527, 0.795, 3.689, -5.724, 1.948, -0.000, 24.27
1, 0, -0.058, 0.000, 0.000, 0.000, -0.030, -0.260, 0.760, 3.709, -6.125, 2.004, 0.000, 24.14
1, 0, -0.002, 0.000, 0.000, 0.000, -0.001, -0.007, 0.727, 3.673, -6.304, 1.913, -0.000, 24.01
1, 0, 0.008, 0.000, 0.000, 0.000, 0.004, 0.031, 1.184, 3.641, -5.385, 0.516, -0.000, 23.97
1, 0, -0.058, 0.000, 0.000, 0.000, -0.021, -0.172, 2.066, 3.613, -4.301, -1.127, -0.000, 24.05
1, 0, -0.227, 0.000, 0.000, 0.000, -0.069, -0.523, 2.849, 3.587, -3.906, -1.710, 0.000, 24.16
1, 0, -0.524, 0.000, 0.000, 0.000, -0.130, -0.844, 3.602, 3.563, -3.312, -2.355, -0.000, 24.32
1, 0, -1.034, -0.000, 0.000, 0.000, -0.200, -1.072, 4.543, 3.540, -2.743, -3.034, -0.000, 24.52
1, 0, -1.495, -0.000, 0.000, 0.000, -0.266, -1.258, 4.097, 3.520, -2.372, -2.226, -0.000, 24.67
1, 0, -1.937, -0.000, 0.000, 0.000, -0.303, -1.354, 4.315, 3.757, -2.217, -2.261, -0.000, 24.82
1, 0, -2.105, -0.000, 0.000, 0.000, -0.337, -1.535, 3.833, 3.763, -2.251, -1.367, -0.000, 24.91
1, 0, -1.857, -0.000, 0.000, 0.000, -0.332, -1.897, 3.158, 3.765, -2.472, -0.365, -0.000, 24.94
1, 0, -1.494, -0.000, 0.000, 0.000, -0.327, -2.314, 2.470, 4.603, -3.109, 0.171, 0.000, 24.93
1, 0, -1.391, -0.000, 0.000, 0.000, -0.347, -2.758, 1.788, 6.779, -3.343, -0.728, 0.000, 24.97
1, 0, -1.343, -0.000, 0.000, 0.000, -0.364, -2.894, 1.569, 7.046, -3.571, -0.442, 0.000, 25.00
1, 0, -1.273, -0.000, 0.000, 0.000, -0.371, -3.008, 1.412, 7.253, -3.794, -0.219, 0.000, 25.02
1, 0, -1.169, -0.000, 0.000, 0.000, -0.372, -3.079, 1.288, 7.421, -4.227, 0.139, 0.000, 25.01
1, 0, -0.989, -0.000, 0.000, 0.000, -0.332, -2.787, 1.186, 5.977, -4.412, 1.357, 0.000, 24.92
1, 0, -0.749, -0.000, 0.000, 0.000, -0.263, -2.227, 1.102, 4.264, -4.571, 2.443, -0.000, 24.76
1, 0, -0.553, -0.000, 0.000, 0.000, -0.206, -1.766, 1.032, 4.081, -4.954, 2.366, 0.000, 24.60
1, 0, -0.424, 0.000, 0.000, 0.000, -0.159, -1.374, 0.971, 3.945, -4.904, 1.945, 0.000, 24.47
1, 0, -0.320, 0.000, 0.000, 0.000, -0.123, -1.066, 0.918, 3.840, -5.080, 1.830, -0.000, 24.35
1, 0, -0.233, 0.000, 0.000, 0.000, -0.091, -0.796, 0.871, 3.757, -5.259, 1.752, 0.000, 24.23
1, 0, -0.160, 0.000, 0.000, 0.000, -0.063, -0.555, 0.828, 3.689, -5.439, 1.700, -0.000, 24.12
1, 0, -0.095, 0.000, 0.000, 0.000, -0.038, -0.336, 0.790, 3.633, -5.622, 1.668, 0.000, 24.01
1, 0, -0.041, 0.000, 0.000, 0.000, -0.017, -0.147, 0.754, 3.655, -5.806, 1.602, 0.000, 23.90
1, 0, 0.009, 0.000, 0.000, 0.000, 0.004, 0.032, 0.721, 3.621, -5.992, 1.604, 0.000, 23.79
1, 0, 0.003, 0.000, 0.000, 0.000, 0.001, 0.010, 1.184, 3.592, -4.865, 0.075, 0.000, 23.79
1, 0, -0.078, 0.000, 0.000, 0.000, -0.024, -0.201, 1.968, 3.565, -4.226, -1.004, 0.000, 23.85
1, 0, -0.302, 0.000, 0.000, 0.000, -0.075, -0.546, 3.179, 3.541, -3.413, -2.384, -0.000, 24.01
1, 0, -0.784, -0.000, 0.000, 0.000, -0.150, -0.852, 4.173, 3.518, -2.633, -3.272, 0.000, 24.23
1, 0, -1.344, -0.000, 0.000, 0.000, -0.217, -1.142, 4.534, 3.498, -2.283, -3.046, 0.000, 24.43
1, 0, -1.872, -0.000, 0.000, 0.000, -0.276, -1.238, 4.157, 3.479, -1.918, -2.332, -0.000, 24.59
1, 0, -2.318, -0.000, 0.000, 0.000, -0.308, -1.305, 4.149, 3.717, -1.762, -2.174, -0.000, 24.73
1, 0, -2.478, -0.000, 0.000, 0.000, -0.334, -1.463, 3.776, 3.726, -1.797, -1.430, -0.000, 24.83
1, 0, -2.122, -0.000, 0.000, 0.000, -0.334, -1.894, 3.144, 3.729, -2.227, -0.297, -0.000, 24.85
1, 0, -1.778, -0.000, 0.000, 0.000, -0.331, -2.280, 2.486, 4.568, -2.652, -0.013, 0.000, 24.85
1, 0, -1.657, -0.000, 0.000, 0.000, -0.353, -2.763, 1.792, 6.746, -2.888, -0.876, 0.000, 24.91
1, 0, -1.550, -0.000, 0.000, 0.000, -0.373, -2.948, 1.574, 7.013, -3.328, -0.388, 0.000, 24.93
1, 0, -1.452, -0.000, 0.000, 0.000, -0.379, -3.061, 1.417, 7.222, -3.549, -0.198, 0.000, 24.95
1, 0, -1.360, -0.000, 0.000, 0.000, -0.380, -3.127, 1.293, 7.391, -3.768, -0.048, 0.000, 24.95
1, 0, -1.130, -0.000, 0.000, 0.000, -0.344, -2.881, 1.191, 5.949, -4.170, 1.385, 0.000, 24.86
1, 0, -0.857, -0.000, 0.000, 0.000, -0.276, -2.332, 1.107, 4.236, -4.327, 2.448, -0.000, 24.70
1, 0, -0.657, -0.000, 0.000, 0.000, -0.221, -1.887, 1.037, 4.054, -4.492, 2.167, 0.000, 24.55
1, 0, -0.489, 0.000, 0.000, 0.000, -0.175, -1.508, 0.976, 3.920, -4.880, 2.157, 0.000, 24.41
1, 0, -0.363, 0.000, 0.000, 0.000, -0.134, -1.164, 0.922, 3.816, -5.053, 1.975, -0.000, 24.28
1, 0, -0.263, 0.000, 0.000, 0.000, -0.100, -0.870, 0.875, 3.733, -5.229, 1.853, 0.000, 24.15
1, 0, -0.180, 0.000, 0.000, 0.000, -0.070, -0.613, 0.833, 3.666, -5.408, 1.772, -0.000, 24.03
1, 0, -0.102, 0.000, 0.000, 0.000, -0.041, -0.362, 0.794, 3.611, -5.809, 1.910, 0.000, 23.91
1, 0, -0.037, 0.000, 0.000, 0.000, -0.015, -0.134, 0.758, 3.634, -5.990, 1.784, 0.000, 23.79
1, 0, 0.020, 0.000, 0.000, 0.000, 0.008, 0.072, 0.725, 3.601, -6.173, 1.745, 0.000, 23.67
1, 0, 0.007, 0.000, 0.000, 0.000, 0.003, 0.022, 1.295, 3.572, -4.606, -0.293, 0.000, 23.69
1, 0, -0.102, 0.000, 0.000, 0.000, -0.030, -0.250, 2.166, 3.546, -3.979, -1.352, -0.000, 23.78
1, 0, -0.328, 0.000, 0.000, 0.000, -0.081, -0.607, 3.000, 3.523, -3.378, -2.129, 0.000, 23.92
1, 0, -0.680, 0.000, 0.000, 0.000, -0.143, -0.919, 3.772, 3.501, -3.010, -2.522, -0.000, 24.09
1, 0, -1.239, -0.000, 0.000, 0.000, -0.206, -1.129, 4.779, 3.481, -2.448, -3.237, 0.000, 24.31
1, 0, -1.707, -0.000, 0.000, 0.000, -0.267, -1.317, 4.142, 3.463, -2.080, -2.234, -0.000, 24.46
1, 0, -2.028, -0.000, 0.000, 0.000, -0.304, -1.463, 4.086, 3.702, -2.126, -1.867, -0.000, 24.58
1, 0, -2.121, -0.000, 0.000, 0.000, -0.322, -1.646, 3.769, 3.711, -2.157, -1.234, -0.000, 24.66
1, 0, -1.918, -0.000, 0.000, 0.000, -0.323, -1.922, 3.216, 3.715, -2.379, -0.390, 0.000, 24.69
1, 0, -1.636, -0.000, 0.000, 0.000, -0.321, -2.279, 2.520, 4.555, -2.806, -0.033, 0.000, 24.69
1, 0, -1.547, -0.000, 0.000, 0.000, -0.344, -2.742, 1.802, 6.733, -3.042, -0.859, 0.000, 24.75
1, 0, -1.460, -0.000, 0.000, 0.000, -0.363, -2.911, 1.582, 7.001, -3.483, -0.366, 0.000, 24.77
1, 0, -1.377, -0.000, 0.000, 0.000, -0.368, -3.011, 1.424, 7.210, -3.704, -0.172, 0.000, 24.78
1, 0, -1.297, -0.000, 0.000, 0.000, -0.369, -3.069, 1.298, 7.379, -3.923, -0.019, 0.000, 24.78
1, 0, -1.110, -0.000, 0.000, 0.000, -0.334, -2.808, 1.196, 5.938, -4.110, 1.229, -0.000, 24.70
1, 0, -0.852, -0.000, 0.000, 0.000, -0.269, -2.281, 1.112, 4.225, -4.271, 2.336, -0.000, 24.55
1, 0, -0.660, -0.000, 0.000, 0.000, -0.216, -1.854, 1.040, 4.044, -4.438, 2.084, 0.000, 24.41
1, 0, -0.512, 0.000, 0.000, 0.000, -0.174, -1.498, 0.979, 3.910, -4.610, 1.906, -0.000, 24.28
1, 0, -0.394, 0.000, 0.000, 0.000, -0.138, -1.196, 0.925, 3.806, -4.787, 1.783, -0.000, 24.16
1, 0, -0.310, 0.000, 0.000, 0.000, -0.109, -0.946, 0.878, 3.724, -4.748, 1.511, -0.000, 24.06
1, 0, -0.237, 0.000, 0.000, 0.000, -0.085, -0.740, 0.835, 3.658, -4.932, 1.501, -0.000, 23.96
1, 0, -0.171, 0.000, 0.000, 0.000, -0.062, -0.546, 0.796, 3.603, -5.117, 1.497, -0.000, 23.86
1, 0, -0.124, 0.000, 0.000, 0.000, -0.045, -0.394, 0.761, 3.626, -5.085, 1.260, 0.000, 23.78
1, 0, -0.080, 0.000, 0.000, 0.000, -0.029, -0.258, 0.728, 3.594, -5.275, 1.321, 0.000, 23.69
1, 0, -0.074, 0.000, 0.000, 0.000, -0.025, -0.228, 0.946, 3.565, -4.812, 0.627, 0.000, 23.65
1, 0, -0.150, 0.000, 0.000, 0.000, -0.043, -0.360, 1.885, 3.539, -3.738, -1.133, -0.000, 23.72
1, 0, -0.327, 0.000, 0.000, 0.000, -0.082, -0.652, 2.430, 3.516, -3.342, -1.542, -0.000, 23.83
1, 0, -0.544, 0.000, 0.000, 0.000, -0.122, -0.926, 2.671, 3.495, -2.951, -1.622, -0.000, 23.93
1, 0, -0.648, 0.000, 0.000, 0.000, -0.148, -1.170, 2.357, 3.475, -3.184, -0.683, 0.000, 23.98
1, 0, -0.760, -0.000, 0.000, 0.000, -0.164, -1.256, 2.541, 3.457, -2.989, -0.828, 0.000, 24.04
1, 0, -0.799, -0.000, 0.000, 0.000, -0.179, -1.416, 2.317, 3.696, -3.215, -0.404, 0.000, 24.06
1, 0, -0.771, -0.000, 0.000, 0.000, -0.182, -1.482, 2.080, 3.705, -3.429, 0.079, 0.000, 24.06
1, 0, -0.815, -0.000, 0.000, 0.000, -0.185, -1.454, 2.358, 3.710, -3.223, -0.390, -0.000, 24.08
1, 0, -0.780, -0.000, 0.000, 0.000, -0.198, -1.678, 1.717, 4.550, -3.655, 0.045, 0.000, 24.08
1, 0, -0.882, -0.000, 0.000, 0.000, -0.235, -2.073, 1.250, 6.728, -3.683, -1.105, 0.000, 24.15
1, 0, -0.936, -0.000, 0.000, 0.000, -0.261, -2.266, 1.107, 6.996, -3.920, -0.719, 0.000, 24.20
1, 0, -0.951, -0.000, 0.000, 0.000, -0.277, -2.417, 1.007, 7.205, -4.150, -0.417, -0.000, 24.23
1, 0, -0.945, -0.000, 0.000, 0.000, -0.286, -2.510, 0.927, 7.375, -4.374, -0.186, -0.000, 24.24
1, 0, -0.843, -0.000, 0.000, 0.000, -0.259, -2.275, 0.861, 5.933, -4.351, 0.933, -0.000, 24.18
1, 0, -0.642, 0.000, 0.000, 0.000, -0.203, -1.790, 0.805, 4.221, -4.517, 2.126, 0.000, 24.04
1, 0, -0.487, 0.000, 0.000, 0.000, -0.158, -1.400, 0.758, 4.040, -4.690, 1.937, -0.000, 23.91
1, 0, -0.377, 0.000, 0.000, 0.000, -0.123, -1.089, 0.716, 3.906, -4.648, 1.615, 0.000, 23.80
1, 0, -0.285, 0.000, 0.000, 0.000, -0.094, -0.842, 0.679, 3.803, -4.830, 1.570, 0.000, 23.70
1, 0, -0.215, 0.000, 0.000, 0.000, -0.071, -0.637, 0.646, 3.721, -4.796, 1.352, 0.000, 23.61
1, 0, -0.154, 0.000, 0.000, 0.000, -0.052, -0.463, 0.616, 3.654, -4.983, 1.382, 0.000, 23.51
1, 0, -0.104, 0.000, 0.000, 0.000, -0.035, -0.313, 0.588, 3.600, -4.952, 1.217, -0.000, 23.43
1, 0, -0.111, 0.000, 0.000, 0.000, -0.038, -0.338, 0.563, 4.392, -5.158, 0.690, -0.000, 23.39
1, 0, -0.111, 0.000, 0.000, 0.000, -0.037, -0.337, 0.539, 4.436, -5.142, 0.653, 0.000, 23.34
1, 0, -0.182, 0.000, 0.000, 0.000, -0.054, -0.479, 1.070, 4.466, -4.051, -0.770, 0.000, 23.39
1, 0, -0.418, 0.000, 0.000, 0.000, -0.098, -0.783, 2.208, 4.488, -2.812, -2.585, -0.000, 23.57
1, 0, -0.992, -0.000, 0.000, 0.000, -0.173, -1.104, 3.753, 4.504, -2.057, -3.931, 0.000, 23.83
1, 0, -1.775, -0.000, 0.000, 0.000, -0.236, -1.364, 4.561, 4.517, -1.529, -4.174, 0.000, 24.11
1, 0, -2.513, -0.000, 0.000, 0.000, -0.302, -1.515, 4.336, 4.527, -1.397, -3.136, -0.000, 24.32
1, 0, -3.160, -0.000, 0.000, 0.000, -0.359, -1.393, 3.875, 4.535, -1.244, -2.253, 0.000, 24.47
1, 0, -3.481, -0.000, 0.000, 0.000, -0.378, -1.405, 3.851, 4.541, -1.290, -1.838, -0.000, 24.59
1, 0, -3.636, -0.000, 0.000, 0.000, -0.395, -1.448, 3.688, 4.546, -1.325, -1.429, -0.000, 24.68
1, 0, -2.731, -0.000, 0.000, 0.000, -0.391, -2.333, 2.753, 4.550, -1.951, 0.103, -0.000, 24.68
1, 0, -2.249, -0.000, 0.000, 0.000, -0.387, -2.726, 2.211, 5.392, -2.371, 0.131, 0.000, 24.67
1, 0, -2.062, -0.000, 0.000, 0.000, -0.410, -3.219, 1.642, 7.574, -2.607, -0.918, 0.000, 24.73
1, 0, -1.963, -0.000, 0.000, 0.000, -0.431, -3.406, 1.439, 7.846, -2.837, -0.649, 0.000, 24.77
1, 0, -1.844, -0.000, 0.000, 0.000, -0.441, -3.566, 1.294, 8.060, -3.063, -0.440, 0.000, 24.80
1, 0, -1.733, -0.000, 0.000, 0.000, -0.447, -3.674, 1.179, 8.235, -3.285, -0.276, 0.000, 24.82
1, 0, -1.470, -0.000, 0.000, 0.000, -0.405, -3.375, 1.086, 6.286, -3.468, 1.345, 0.000, 24.73
1, 0, -1.150, -0.000, 0.000, 0.000, -0.335, -2.825, 1.008, 4.529, -3.624, 2.397, 0.000, 24.57
1, 0, -0.912, -0.000, 0.000, 0.000, -0.280, -2.381, 0.943, 4.315, -3.789, 2.104, 0.000, 24.43
1, 0, -0.732, -0.000, 0.000, 0.000, -0.234, -2.011, 0.887, 4.155, -3.959, 1.895, -0.000, 24.30
1, 0, -0.590, -0.000, 0.000, 0.000, -0.196, -1.696, 0.838, 4.030, -4.134, 1.748, -0.000, 24.19
1, 0, -0.475, 0.000, 0.000, 0.000, -0.164, -1.422, 0.795, 3.931, -4.312, 1.647, 0.000, 24.08
