hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.61, 18.61, -658.16, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.37, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.25, 20.00, 4.63, 1.11, -4.88, 0.00, 16.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.52, 20.00, 4.63, 3.33, -2.60, 214.00, 33.62, 34.07, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -256.99, 20.00, 4.63, 6.11, 0.17, 389.65, 64.03, 47.44, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -227.74, 20.00, 4.63, 8.33, 2.33, 320.71, 96.33, 61.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -221.01, 20.00, 4.63, 10.56, 4.51, 185.28, 107.79, 75.67, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -195.49, 20.00, 4.63, 11.67, 5.60, 0.03, 101.20, 90.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.02, 20.02, -148.35, 20.00, 4.63, 12.78, 6.70, 0.00, 100.16, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 20.11, 20.11, -90.12, 20.00, 4.63, 13.33, 7.16, 0.00, 89.00, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 20.16, 20.16, -92.71, 20.00, 4.63, 12.78, 6.53, 0.00, 61.11, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 20.11, 20.11, -176.37, 20.00, 4.63, 11.11, 4.97, 0.00, 33.75, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -247.08, 20.00, 4.63, 9.44, 3.42, 0.00, 14.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.99, 20.00, 4.63, 8.89, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -217.87, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -229.99, 20.00, 4.63, 7.22, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -252.09, 20.00, 4.63, 6.11, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -347.94, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -450.40, 20.00, 4.63, 4.44, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -486.87, 20.00, 4.63, 3.89, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -529.92, 20.00, 4.63, 2.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -561.07, 20.00, 4.63, 2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -600.66, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -639.83, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -668.30, 20.00, 4.63, -0.56, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -608.50, 20.00, 4.63, -1.67, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.82, 20.00, 4.63, -1.11, -7.33, 0.00, 11.03, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -546.44, 20.00, 4.63, 0.56, -5.66, 33.26, 39.06, 33.92, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -461.92, 20.00, 4.63, 2.22, -3.97, 121.19, 73.50, 47.33, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -386.88, 20.00, 4.63, 4.44, -1.84, 172.63, 101.88, 61.35, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -363.39, 20.00, 4.63, 6.11, -0.15, 97.13, 126.08, 75.61, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -360.80, 20.00, 4.63, 6.67, 0.47, 0.12, 130.79, 89.97, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -367.01, 20.00, 4.63, 6.67, 0.47, 0.00, 122.18, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -368.98, 20.00, 4.63, 6.67, 0.47, 0.00, 103.19, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -374.65, 20.00, 4.63, 6.11, -0.15, 0.00, 73.24, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -406.20, 20.00, 4.63, 5.00, -1.22, 0.00, 36.71, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -432.98, 20.00, 4.63, 4.44, -1.67, 0.00, 7.36, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -373.66, 20.00, 4.63, 3.89, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.40, 20.00, 4.63, 3.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.63, 20.00, 4.63, 2.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -397.83, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -485.84, 20.00, 4.63, 2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -578.89, 20.00, 4.63, 1.67, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -615.09, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -637.14, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -666.29, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -683.51, 20.00, 4.63, 0.56, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -709.12, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -723.59, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.14, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.41, 20.00, 4.63, 0.56, -5.49, 0.00, 11.03, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -549.96, 20.00, 4.63, 2.22, -3.81, 90.64, 38.75, 33.76, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -403.94, 20.00, 4.63, 5.00, -1.06, 271.15, 72.74, 47.23, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -360.55, 20.00, 4.63, 7.22, 1.25, 239.95, 104.24, 61.27, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -357.48, 20.00, 4.63, 8.89, 2.80, 117.09, 122.50, 75.56, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -333.20, 20.00, 4.63, 10.00, 4.05, 0.57, 124.23, 89.94, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -294.68, 20.00, 4.63, 11.11, 4.97, 0.00, 115.02, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -242.00, 20.00, 4.63, 11.67, 5.60, 0.00, 94.45, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -250.18, 20.00, 4.63, 11.11, 4.97, 0.00, 68.36, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -299.29, 20.00, 4.63, 10.00, 3.89, 0.00, 36.92, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -350.55, 20.00, 4.63, 8.89, 2.80, 0.00, 18.39, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -308.31, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.34, 20.00, 4.63, 7.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -326.90, 20.00, 4.63, 6.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -336.83, 20.00, 4.63, 6.11, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -413.23, 20.00, 4.63, 5.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -502.24, 20.00, 4.63, 5.00, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -545.20, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -575.57, 20.00, 4.63, 3.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -603.62, 20.00, 4.63, 2.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -640.45, 20.00, 4.63, 1.67, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -666.70, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -702.44, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -642.86, 20.00, 4.63, -0.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.17, 20.00, 4.63, 0.00, -6.10, 0.00, 20.23, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -490.10, 20.00, 4.63, 2.78, -3.36, 162.14, 42.19, 33.61, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -474.16, 20.00, 4.63, 3.89, -2.13, 122.85, 76.74, 47.12, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -461.52, 20.00, 4.63, 5.00, -1.06, 71.29, 108.63, 61.20, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -414.82, 20.00, 4.63, 6.67, 0.63, 84.52, 132.04, 75.51, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -387.80, 20.00, 4.63, 7.78, 1.71, 0.60, 135.97, 89.91, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -367.51, 20.00, 4.63, 8.33, 2.33, 0.00, 129.53, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -354.68, 20.00, 4.63, 8.33, 2.33, 0.00, 106.86, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -402.28, 20.00, 4.63, 7.78, 1.71, 0.00, 69.97, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -453.10, 20.00, 4.63, 6.11, 0.17, 0.00, 35.45, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -457.26, 20.00, 4.63, 5.56, -0.45, 0.00, 12.87, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -399.25, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.72, 20.00, 4.63, 5.00, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.76, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.93, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -479.16, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -568.67, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -601.79, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -621.19, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -647.93, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -662.94, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -686.48, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -699.12, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.08, 20.00, 4.63, 1.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.50, 20.00, 4.63, 2.22, -3.67, 0.00, 14.71, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -481.60, 20.00, 4.63, 4.44, -1.52, 143.16, 43.59, 33.46, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -435.65, 20.00, 4.63, 6.11, 0.32, 143.46, 80.67, 47.02, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -444.74, 20.00, 4.63, 7.22, 1.41, 42.76, 101.31, 61.13, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -431.08, 20.00, 4.63, 7.78, 1.87, 20.34, 123.02, 75.47, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -391.82, 20.00, 4.63, 8.89, 2.96, 0.51, 137.65, 89.89, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -351.40, 20.00, 4.63, 10.00, 4.05, 0.00, 129.02, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -317.78, 20.00, 4.63, 10.56, 4.68, 0.00, 106.99, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -365.75, 20.00, 4.63, 9.44, 3.59, 0.00, 70.31, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -428.60, 20.00, 4.63, 8.33, 2.50, 0.00, 27.59, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -426.88, 20.00, 4.63, 7.78, 1.87, 0.00, 5.52, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -364.99, 20.00, 4.63, 7.22, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -369.54, 20.00, 4.63, 6.67, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.58, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -371.60, 20.00, 4.63, 6.11, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -447.08, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -524.86, 20.00, 4.63, 5.56, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -555.60, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -583.25, 20.00, 4.63, 4.44, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -598.72, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -622.13, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -644.76, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -656.52, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.48, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.49, 20.00, 4.63, 2.78, -3.06, 0.00, 1.84, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -587.82, 20.00, 4.63, 3.33, -2.45, 0.00, 11.03, 33.32, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -570.91, 20.00, 4.63, 3.89, -1.99, 0.00, 33.10, 46.92, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -555.89, 20.00, 4.63, 4.44, -1.37, 0.00, 45.98, 61.07, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -554.43, 20.00, 4.63, 4.44, -1.37, 0.00, 47.82, 75.42, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -555.71, 20.00, 4.63, 4.44, -1.37, 0.00, 44.14, 89.87, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -562.57, 20.00, 4.63, 4.44, -1.52, 0.00, 29.43, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -559.84, 20.00, 4.63, 4.44, -1.52, 0.00, 18.39, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -573.92, 20.00, 4.63, 3.89, -1.99, 0.00, 11.03, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -577.65, 20.00, 4.63, 3.89, -2.13, 0.00, 7.36, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -551.48, 20.00, 4.63, 3.89, -2.13, 0.00, 3.68, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -483.34, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.66, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.09, 20.00, 4.63, 3.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.44, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -545.20, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -616.84, 20.00, 4.63, 3.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -660.17, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -700.96, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -740.18, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -767.95, 20.00, 4.63, -0.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -804.86, 20.00, 4.63, -1.67, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -841.85, 20.00, 4.63, -2.78, -9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -750.50, 20.00, 4.63, -3.89, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.35, 20.00, 4.63, -3.33, -9.61, 0.00, 12.87, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -587.74, 20.00, 4.63, -0.56, -6.72, 176.66, 44.32, 33.17, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -420.63, 20.00, 4.63, 2.78, -3.36, 385.95, 73.91, 46.83, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -349.75, 20.00, 4.63, 5.56, -0.60, 419.03, 91.91, 61.00, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -371.14, 20.00, 4.63, 7.22, 1.09, 223.79, 110.21, 75.39, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -352.75, 20.00, 4.63, 8.89, 2.63, 2.14, 109.49, 89.85, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -325.86, 20.00, 4.63, 9.44, 3.26, 0.00, 98.25, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -253.91, 20.00, 4.63, 10.00, 3.71, 0.00, 82.40, 0.00, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -242.52, 20.00, 4.63, 9.44, 3.08, 0.00, 67.82, 0.00, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -329.51, 20.00, 4.63, 7.78, 1.55, 0.00, 43.61, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -411.36, 20.00, 4.63, 6.11, -0.15, 0.00, 16.55, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -364.16, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -377.15, 20.00, 4.63, 5.00, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.62, 20.00, 4.63, 3.89, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.73, 20.00, 4.63, 3.33, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -496.24, 20.00, 4.63, 2.78, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -601.02, 20.00, 4.63, 1.67, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -638.95, 20.00, 4.63, 1.11, -5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -672.71, 20.00, 4.63, 0.56, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -703.65, 20.00, 4.63, 0.00, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -732.71, 20.00, 4.63, -0.56, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -770.97, 20.00, 4.63, -1.67, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -798.59, 20.00, 4.63, -2.22, -8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.20, 20.00, 4.63, -2.78, -9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.13, 20.00, 4.63, -1.67, -7.95, 0.00, 20.23, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -532.98, 20.00, 4.63, 0.56, -5.66, 149.58, 40.42, 33.03, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -407.25, 20.00, 4.63, 3.33, -2.91, 281.41, 77.20, 46.74, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -309.54, 20.00, 4.63, 6.11, -0.15, 371.50, 98.31, 60.94, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -305.00, 20.00, 4.63, 8.33, 2.00, 232.24, 101.88, 75.35, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -279.64, 20.00, 4.63, 10.00, 3.71, 2.53, 103.45, 89.83, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -235.60, 20.00, 4.63, 11.11, 4.80, 0.00, 99.91, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -175.39, 20.00, 4.63, 11.11, 4.80, 0.00, 90.08, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -168.52, 20.00, 4.63, 10.56, 4.34, 0.00, 69.46, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -231.54, 20.00, 4.63, 9.44, 3.26, 0.00, 38.41, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -309.87, 20.00, 4.63, 8.33, 2.18, 0.00, 25.75, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -275.03, 20.00, 4.63, 7.22, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.73, 20.00, 4.63, 6.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.97, 20.00, 4.63, 6.11, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
