hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -873.11, 20.00, 4.63, 5.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1108.41, 20.00, 4.63, 4.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1342.66, 20.00, 4.63, 3.89, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1425.08, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1466.60, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1533.33, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1564.14, 20.00, 4.63, 2.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1623.20, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1648.19, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.27, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.49, 20.00, 4.63, 2.22, 1.79, 0.00, 4.31, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.21, 20.00, 4.63, 4.44, 4.01, 0.00, 22.55, 32.63, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.82, 20.00, 4.63, 6.67, 6.23, 0.00, 42.58, 46.48, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.90, 20.00, 4.63, 7.78, 7.35, 0.00, 55.95, 60.78, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -842.69, 20.00, 4.63, 10.00, 9.56, 1.96, 80.36, 75.26, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -732.45, 20.00, 4.63, 11.11, 10.67, 0.00, 94.33, 89.81, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -520.74, 20.00, 4.63, 12.78, 12.32, 0.00, 103.79, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -527.17, 20.00, 4.63, 13.33, 12.88, 0.00, 98.75, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -595.24, 20.00, 4.63, 13.33, 12.88, 0.00, 58.99, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -761.50, 20.00, 4.63, 11.67, 11.23, 0.00, 21.13, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -799.18, 20.00, 4.63, 10.56, 10.10, 0.00, 3.59, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -670.29, 20.00, 4.63, 9.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.53, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.57, 20.00, 4.63, 7.78, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.20, 20.00, 4.63, 6.67, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1024.02, 20.00, 4.63, 5.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1255.09, 20.00, 4.63, 5.00, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1367.28, 20.00, 4.63, 3.89, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1506.46, 20.00, 4.63, 2.22, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1611.83, 20.00, 4.63, 1.11, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1748.13, 20.00, 4.63, -0.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1852.08, 20.00, 4.63, -1.67, -2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1955.08, 20.00, 4.63, -2.78, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1891.24, 20.00, 4.63, -4.44, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.89, 20.00, 4.63, -3.89, -4.35, 0.00, 11.50, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1653.44, 20.00, 4.63, -1.11, -1.58, 0.00, 37.25, 32.51, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.29, 20.00, 4.63, 0.56, 0.09, 0.00, 57.19, 46.40, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.21, 20.00, 4.63, 1.67, 1.21, 0.00, 67.78, 60.74, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.16, 20.00, 4.63, 2.78, 2.31, 1.22, 70.66, 75.24, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.66, 20.00, 4.63, 2.78, 2.32, 0.00, 72.40, 89.81, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.22, 20.00, 4.63, 3.33, 2.87, 0.00, 67.78, 0.00, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.18, 20.00, 4.63, 2.78, 2.32, 0.00, 53.37, 0.00, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.78, 20.00, 4.63, 2.22, 1.76, 0.00, 38.19, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.15, 20.00, 4.63, 1.11, 0.65, 0.00, 14.97, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.98, 20.00, 4.63, 0.00, -0.46, 0.00, 3.59, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.00, 20.00, 4.63, -0.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.57, 20.00, 4.63, -1.11, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.24, 20.00, 4.63, -1.67, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.81, 20.00, 4.63, -2.22, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1645.84, 20.00, 4.63, -2.78, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1932.95, 20.00, 4.63, -3.89, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1998.60, 20.00, 4.63, -3.89, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2051.33, 20.00, 4.63, -3.89, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -2095.10, 20.00, 4.63, -3.89, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -2132.48, 20.00, 4.63, -3.89, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -2165.09, 20.00, 4.63, -3.89, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -2228.08, 20.00, 4.63, -4.44, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.04, 20.00, 4.63, -4.44, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1893.53, 20.00, 4.63, -2.78, -3.24, 0.00, 10.78, 19.79, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.53, 20.00, 4.63, 0.00, -0.46, 0.00, 33.01, 32.38, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.54, 20.00, 4.63, 1.67, 1.21, 0.00, 55.37, 46.33, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.20, 20.00, 4.63, 3.33, 2.88, 0.00, 63.65, 60.69, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.43, 20.00, 4.63, 3.89, 3.44, 1.66, 73.36, 75.22, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.92, 20.00, 4.63, 5.56, 5.10, 0.00, 97.07, 89.81, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -971.77, 20.00, 4.63, 6.67, 6.20, 0.00, 101.80, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.72, 20.00, 4.63, 6.67, 6.22, 0.00, 90.28, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.10, 20.00, 4.63, 6.67, 6.20, 0.00, 57.87, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.90, 20.00, 4.63, 5.00, 4.55, 0.00, 19.54, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.63, 20.00, 4.63, 3.89, 3.44, 0.00, 4.31, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.64, 20.00, 4.63, 3.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.10, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.55, 20.00, 4.63, 2.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.26, 20.00, 4.63, 2.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1339.90, 20.00, 4.63, 2.22, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1579.45, 20.00, 4.63, 1.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1632.69, 20.00, 4.63, 1.67, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1707.36, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1743.37, 20.00, 4.63, 1.11, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1806.34, 20.00, 4.63, 0.56, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1866.91, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1892.57, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.48, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.33, 20.00, 4.63, 1.11, 0.68, 0.00, 10.78, 19.58, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.42, 20.00, 4.63, 4.44, 4.01, 0.00, 41.64, 32.26, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.17, 20.00, 4.63, 7.22, 6.79, 0.00, 78.43, 46.26, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -941.64, 20.00, 4.63, 9.44, 9.01, 0.00, 97.36, 60.65, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -785.56, 20.00, 4.63, 11.11, 10.67, 4.96, 103.17, 75.21, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -687.23, 20.00, 4.63, 12.22, 11.77, 0.00, 111.52, 89.81, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -531.06, 20.00, 4.63, 12.78, 12.34, 0.00, 111.52, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -600.12, 20.00, 4.63, 12.78, 12.34, 0.00, 87.69, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -684.83, 20.00, 4.63, 12.22, 11.77, 0.00, 54.58, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -836.26, 20.00, 4.63, 10.56, 10.12, 0.00, 29.37, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -866.92, 20.00, 4.63, 9.44, 9.01, 0.00, 10.78, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -727.80, 20.00, 4.63, 8.89, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.78, 20.00, 4.63, 8.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.90, 20.00, 4.63, 7.78, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.60, 20.00, 4.63, 6.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1021.28, 20.00, 4.63, 6.11, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1251.27, 20.00, 4.63, 5.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1329.94, 20.00, 4.63, 5.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1400.65, 20.00, 4.63, 4.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1466.10, 20.00, 4.63, 3.89, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1528.07, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1620.22, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1679.87, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.91, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.60, 20.00, 4.63, 2.22, 1.79, 0.00, 7.19, 19.37, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.38, 20.00, 4.63, 5.00, 4.57, 0.00, 32.07, 32.15, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -973.96, 20.00, 4.63, 7.78, 7.35, 0.00, 61.19, 46.19, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -769.93, 20.00, 4.63, 10.00, 9.57, 0.00, 85.20, 60.62, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -606.38, 20.00, 4.63, 11.67, 11.23, 3.94, 95.43, 75.19, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -547.86, 20.00, 4.63, 12.22, 11.79, 0.00, 91.44, 89.82, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -376.35, 20.00, 4.63, 13.33, 12.90, 0.00, 101.96, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -400.07, 20.00, 4.63, 13.89, 13.45, 0.00, 93.25, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -482.18, 20.00, 4.63, 13.33, 12.90, 0.00, 64.18, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -600.75, 20.00, 4.63, 12.22, 11.79, 0.00, 39.35, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -639.02, 20.00, 4.63, 11.11, 10.68, 0.00, 12.94, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -534.63, 20.00, 4.63, 10.00, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.72, 20.00, 4.63, 9.44, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.33, 20.00, 4.63, 8.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.04, 20.00, 4.63, 7.78, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -874.11, 20.00, 4.63, 7.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1136.46, 20.00, 4.63, 6.11, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1217.73, 20.00, 4.63, 5.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1290.82, 20.00, 4.63, 5.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1390.84, 20.00, 4.63, 3.89, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1456.64, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1519.51, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1580.33, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.07, 20.00, 4.63, 1.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.60, 20.00, 4.63, 2.22, 1.79, 0.00, 9.34, 19.16, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.41, 20.00, 4.63, 4.44, 4.02, 0.00, 24.59, 32.04, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.34, 20.00, 4.63, 5.56, 5.13, 0.00, 37.12, 46.13, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.91, 20.00, 4.63, 6.67, 6.24, 0.02, 38.37, 60.59, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -867.52, 20.00, 4.63, 7.78, 7.35, 2.30, 69.22, 75.18, -18.24, 54.79, 0, 0
2.00, 5.70, 20.00, 20.00, -701.84, 20.00, 4.63, 9.44, 9.01, 0.00, 93.02, 89.83, -0.21, 52.95, 0, 0
2.00, 5.70, 20.00, 20.00, -555.48, 20.00, 4.63, 10.56, 10.12, 0.00, 94.62, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -623.70, 20.00, 4.63, 10.56, 10.13, 0.00, 75.02, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -722.21, 20.00, 4.63, 10.00, 9.57, 0.00, 37.66, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -831.15, 20.00, 4.63, 8.89, 8.46, 0.00, 22.33, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -841.18, 20.00, 4.63, 8.33, 7.90, 0.00, 5.03, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -685.68, 20.00, 4.63, 7.78, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.12, 20.00, 4.63, 7.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.32, 20.00, 4.63, 6.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -748.23, 20.00, 4.63, 6.11, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -994.88, 20.00, 4.63, 5.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1228.10, 20.00, 4.63, 5.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1309.85, 20.00, 4.63, 4.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1383.52, 20.00, 4.63, 3.89, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1451.86, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1516.43, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1611.23, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1673.38, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1570.83, 20.00, 4.63, 0.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.99, 20.00, 4.63, 2.22, 1.79, 0.00, 10.78, 18.96, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.66, 20.00, 4.63, 5.00, 4.57, 0.00, 33.41, 31.93, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.65, 20.00, 4.63, 7.22, 6.80, 0.00, 57.92, 46.07, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -920.76, 20.00, 4.63, 8.89, 8.46, 0.84, 69.91, 60.56, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -799.30, 20.00, 4.63, 10.00, 9.58, 2.49, 80.61, 75.18, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -689.94, 20.00, 4.63, 11.11, 10.69, 0.00, 96.28, 89.85, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -519.97, 20.00, 4.63, 12.22, 11.80, 0.00, 106.82, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -529.16, 20.00, 4.63, 12.78, 12.35, 0.00, 96.36, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -570.05, 20.00, 4.63, 12.78, 12.35, 0.00, 72.33, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -698.17, 20.00, 4.63, 11.67, 11.24, 0.00, 39.66, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -756.65, 20.00, 4.63, 10.56, 10.13, 0.00, 7.19, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -610.38, 20.00, 4.63, 10.00, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -629.83, 20.00, 4.63, 9.44, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.23, 20.00, 4.63, 8.33, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.58, 20.00, 4.63, 7.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -901.98, 20.00, 4.63, 7.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1127.84, 20.00, 4.63, 6.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1203.62, 20.00, 4.63, 6.11, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1272.39, 20.00, 4.63, 5.56, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1336.56, 20.00, 4.63, 5.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1397.48, 20.00, 4.63, 4.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1456.27, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1481.05, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.11, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.20, 20.00, 4.63, 4.44, 4.03, 0.00, 10.78, 18.76, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.40, 20.00, 4.63, 7.78, 7.36, 0.00, 31.93, 31.83, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.35, 20.00, 4.63, 8.33, 7.92, 0.00, 37.04, 46.02, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -977.26, 20.00, 4.63, 8.89, 8.48, 0.07, 36.43, 60.53, -34.93, 59.23, 0, 0
