hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.01, 21.01, 149.30, 20.00, 4.63, 12.22, 10.65, 205.06, 73.97, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 21.04, 21.04, -76.05, 20.00, 4.63, 11.67, 10.11, 114.61, 40.36, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 20.96, 20.96, -320.74, 20.00, 4.63, 10.56, 9.01, 0.00, 9.67, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 20.99, 20.99, -161.66, 20.00, 4.63, 10.56, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -192.69, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -225.37, 20.00, 4.63, 9.44, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -231.18, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -427.97, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -660.91, 20.00, 4.63, 8.33, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -714.30, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -786.01, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -824.94, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -858.31, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -887.53, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -913.58, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -896.38, 20.00, 4.63, 7.22, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -799.22, 20.00, 4.63, 8.89, 7.40, 0.00, 17.41, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 20.24, 20.24, -434.88, 20.00, 4.63, 11.67, 10.19, 113.93, 39.84, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 20.32, 20.32, -469.87, 20.00, 4.63, 12.22, 10.73, 50.61, 34.13, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 20.34, 20.34, -548.00, 20.00, 4.63, 11.67, 10.19, 7.31, 36.84, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 20.42, 20.42, -408.03, 20.00, 4.63, 12.78, 11.30, 17.45, 66.42, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 20.53, 20.53, -279.17, 20.00, 4.63, 13.33, 11.84, 46.29, 78.43, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 20.60, 20.60, -287.77, 20.00, 4.63, 13.89, 12.37, 29.17, 60.56, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 20.60, 20.60, -402.13, 20.00, 4.63, 13.33, 11.84, 0.00, 29.98, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 20.58, 20.58, -453.47, 20.00, 4.63, 12.78, 11.26, 0.00, 23.21, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 20.53, 20.53, -540.09, 20.00, 4.63, 11.67, 10.19, 0.00, 13.54, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 20.50, 20.50, -524.83, 20.00, 4.63, 11.11, 9.62, 0.00, 1.93, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 20.58, 20.58, -319.68, 20.00, 4.63, 11.11, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -325.57, 20.00, 4.63, 10.56, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -311.14, 20.00, 4.63, 10.56, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -326.67, 20.00, 4.63, 10.00, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -484.94, 20.00, 4.63, 10.00, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -706.44, 20.00, 4.63, 9.44, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -778.31, 20.00, 4.63, 8.89, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -844.13, 20.00, 4.63, 8.33, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -877.77, 20.00, 4.63, 8.33, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -934.72, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -990.41, 20.00, 4.63, 7.22, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1045.26, 20.00, 4.63, 6.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.04, 20.00, 4.63, 6.67, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.59, 20.00, 4.63, 7.78, 6.26, 0.00, 9.67, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 20.02, 20.02, -726.04, 20.00, 4.63, 10.00, 8.51, 27.65, 32.20, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 20.11, 20.11, -522.55, 20.00, 4.63, 11.67, 10.15, 54.76, 58.70, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 20.27, 20.27, -329.82, 20.00, 4.63, 13.33, 11.84, 70.42, 76.55, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 20.37, 20.37, -332.60, 20.00, 4.63, 13.89, 12.37, 38.36, 68.48, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 20.49, 20.49, -211.83, 20.00, 4.63, 14.44, 12.91, 66.72, 74.80, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 20.72, 20.72, 105.29, 20.00, 4.63, 15.56, 14.02, 140.66, 99.10, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 20.90, 20.90, 139.28, 20.00, 4.63, 16.11, 14.55, 121.80, 81.77, 45.74, 35.05, 58.49, 0, 0
2.00, 5.70, 20.93, 20.93, -68.13, 20.00, 4.63, 15.56, 14.02, 35.97, 52.12, 53.39, 49.29, 66.13, 0, 0
2.00, 5.70, 20.95, 20.95, -97.74, 20.00, 4.63, 15.00, 13.44, 58.72, 36.46, 62.35, 61.36, 75.49, 0, 0
2.00, 5.70, 20.91, 20.91, -216.02, 20.00, 4.63, 13.89, 12.33, 0.00, 17.41, 71.96, 71.91, 85.93, 0, 0
2.00, 5.70, 20.95, 20.95, -108.45, 20.00, 4.63, 12.78, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -129.59, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -181.22, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -237.55, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -434.03, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -694.27, 20.00, 4.63, 8.33, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -805.39, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -911.21, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1013.88, 20.00, 4.63, 5.00, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1114.78, 20.00, 4.63, 3.89, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1214.89, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1314.72, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.53, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.11, 20.00, 4.63, 2.78, 1.15, 0.00, 22.24, 72.34, -72.29, 85.80, 0, 0
2.00, 5.70, 20.13, 20.13, -475.37, 20.00, 4.63, 6.67, 5.03, 268.23, 51.31, 62.74, -61.74, 75.34, 0, 0
2.00, 5.70, 20.39, 20.39, -82.75, 20.00, 4.63, 9.44, 7.82, 309.26, 80.93, 53.77, -49.67, 65.94, 0, 0
2.00, 5.70, 20.64, 20.64, 85.46, 20.00, 4.63, 11.11, 9.50, 253.24, 96.24, 46.13, -35.41, 58.24, 0, 0
2.00, 5.70, 21.00, 21.00, 501.08, 20.00, 4.63, 12.78, 11.14, 345.15, 115.53, 40.78, -18.66, 53.05, 0, 0
2.00, 5.70, 21.52, 21.52, 1081.25, 20.00, 4.63, 13.89, 12.24, 530.97, 128.64, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 21.95, 21.95, 1218.59, 20.00, 4.63, 15.00, 13.35, 440.10, 124.03, 40.75, 18.49, 53.02, 0, 0
2.00, 5.70, 22.33, 22.33, 1368.60, 20.00, 4.63, 15.00, 13.35, 486.78, 110.24, 46.07, 35.26, 58.18, 0, 0
2.00, 5.70, 22.54, 22.54, 1221.96, 20.00, 4.63, 15.00, 13.35, 374.35, 87.47, 53.69, 49.55, 65.86, 0, 0
2.00, 5.70, 22.54, 22.54, 857.16, 20.00, 4.63, 13.89, 12.24, 243.24, 51.91, 62.65, 61.63, 75.24, 0, 0
2.00, 5.70, 22.33, 22.33, 340.86, 20.00, 4.63, 12.22, 10.60, 0.00, 24.17, 72.24, 72.19, 85.70, 0, 0
2.00, 5.70, 22.23, 22.23, 378.83, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 266.40, 20.00, 4.63, 10.56, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 162.01, 20.00, 4.63, 9.44, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 91.37, 20.00, 4.63, 8.89, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -165.48, 20.00, 4.63, 7.78, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -455.12, 20.00, 4.63, 6.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -562.43, 20.00, 4.63, 6.11, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -658.01, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -745.60, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -827.36, 20.00, 4.63, 4.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -904.78, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -979.09, 20.00, 4.63, 3.33, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -920.63, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -823.45, 20.00, 4.63, 4.44, 2.83, 0.00, 19.34, 72.59, -72.53, 85.54, 0, 0
2.00, 5.70, 20.47, 20.47, -540.04, 20.00, 4.63, 7.22, 5.61, 70.44, 37.44, 63.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.60, 20.60, -389.63, 20.00, 4.63, 8.33, 6.75, 76.29, 58.85, 54.06, -49.88, 65.63, 0, 0
2.00, 5.70, 20.91, 20.91, 106.51, 20.00, 4.63, 10.56, 8.97, 209.55, 93.34, 46.44, -35.57, 57.90, 0, 0
2.00, 5.70, 21.37, 21.37, 663.65, 20.00, 4.63, 12.22, 10.65, 359.97, 118.41, 41.13, -18.73, 52.69, 0, 0
2.00, 5.70, 21.81, 21.81, 929.17, 20.00, 4.63, 13.89, 12.29, 366.37, 121.73, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 22.17, 22.17, 1046.07, 20.00, 4.63, 15.00, 13.40, 297.36, 120.47, 41.10, 18.63, 52.67, 0, 0
2.00, 5.70, 22.40, 22.40, 984.99, 20.00, 4.63, 15.00, 13.40, 262.33, 98.96, 46.41, 35.48, 57.87, 0, 0
2.00, 5.70, 22.35, 22.35, 480.23, 20.00, 4.63, 13.89, 12.29, 51.52, 54.42, 54.01, 49.80, 65.58, 0, 0
2.00, 5.70, 22.20, 22.20, 184.69, 20.00, 4.63, 12.22, 10.65, 2.53, 24.82, 62.94, 61.91, 75.00, 0, 0
2.00, 5.70, 22.07, 22.07, 97.80, 20.00, 4.63, 11.11, 9.54, 0.00, 7.74, 72.53, 72.48, 85.48, 0, 0
2.00, 5.70, 22.05, 22.05, 219.09, 20.00, 4.63, 10.56, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 202.14, 20.00, 4.63, 10.56, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 160.35, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 118.92, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -139.91, 20.00, 4.63, 8.89, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -359.99, 20.00, 4.63, 8.89, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -451.83, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -534.75, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -583.31, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -653.39, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -720.83, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -757.75, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -714.88, 20.00, 4.63, 6.11, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -652.72, 20.00, 4.63, 7.22, 5.69, 0.00, 13.54, 72.84, -72.78, 85.27, 0, 0
2.00, 5.70, 20.89, 20.89, -433.31, 20.00, 4.63, 9.44, 7.94, 42.89, 35.23, 63.26, -62.20, 74.76, 0, 0
2.00, 5.70, 21.00, 21.00, -293.61, 20.00, 4.63, 10.56, 9.04, 47.46, 56.27, 54.34, -50.09, 65.32, 0, 0
2.00, 5.70, 21.09, 21.09, -253.33, 20.00, 4.63, 11.11, 9.58, 27.81, 60.22, 46.76, -35.73, 57.56, 0, 0
2.00, 5.70, 21.12, 21.12, -317.89, 20.00, 4.63, 11.11, 9.58, 3.71, 42.03, 41.47, -18.81, 52.33, 0, 0
2.00, 5.70, 21.11, 21.11, -378.38, 20.00, 4.63, 10.56, 9.01, 0.00, 30.94, 39.54, -0.01, 50.46, 0, 0
2.00, 5.70, 21.10, 21.10, -380.46, 20.00, 4.63, 10.56, 9.01, 0.00, 33.84, 41.46, 18.78, 52.33, 0, 0
2.00, 5.70, 21.08, 21.08, -423.44, 20.00, 4.63, 10.00, 8.47, 0.00, 29.98, 46.75, 35.71, 57.55, 0, 0
2.00, 5.70, 21.04, 21.04, -472.27, 20.00, 4.63, 9.44, 7.90, 0.00, 25.14, 54.33, 50.07, 65.31, 0, 0
2.00, 5.70, 21.00, 21.00, -504.78, 20.00, 4.63, 9.44, 7.90, 0.00, 15.47, 63.25, 62.19, 74.75, 0, 0
2.00, 5.70, 20.97, 20.97, -491.81, 20.00, 4.63, 8.89, 7.33, 0.00, 1.93, 72.83, 72.77, 85.25, 0, 0
2.00, 5.70, 21.04, 21.04, -310.72, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -289.87, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -302.57, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -292.94, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -531.31, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -734.85, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -813.53, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -885.74, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -953.68, 20.00, 4.63, 5.56, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -990.05, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1050.64, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1110.44, 20.00, 4.63, 4.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1089.08, 20.00, 4.63, 3.89, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1045.23, 20.00, 4.63, 5.00, 3.44, 0.00, 7.74, 73.10, -73.03, 84.99, 0, 0
2.00, 5.70, 20.04, 20.04, -944.50, 20.00, 4.63, 6.67, 5.11, 0.00, 21.27, 63.53, -62.44, 74.47, 0, 0
2.00, 5.70, 20.04, 20.04, -942.40, 20.00, 4.63, 6.67, 5.11, 0.00, 23.21, 54.62, -50.30, 65.00, 0, 0
2.00, 5.70, 20.10, 20.10, -774.21, 20.00, 4.63, 7.78, 6.22, 32.59, 47.90, 47.07, -35.89, 57.22, 0, 0
2.00, 5.70, 20.22, 20.22, -597.32, 20.00, 4.63, 9.44, 7.90, 40.29, 73.60, 41.82, -18.89, 51.97, 0, 0
2.00, 5.70, 20.28, 20.28, -625.63, 20.00, 4.63, 10.00, 8.43, 9.16, 59.30, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 20.31, 20.31, -649.16, 20.00, 4.63, 10.00, 8.43, 3.22, 49.77, 41.83, 18.94, 51.98, 0, 0
2.00, 5.70, 20.36, 20.36, -581.89, 20.00, 4.63, 10.00, 8.47, 15.36, 56.94, 47.09, 35.94, 57.24, 0, 0
2.00, 5.70, 20.40, 20.40, -542.92, 20.00, 4.63, 10.56, 9.01, 20.79, 51.93, 54.65, 50.34, 65.03, 0, 0
2.00, 5.70, 20.39, 20.39, -629.78, 20.00, 4.63, 10.00, 8.43, 10.47, 29.48, 63.55, 62.47, 74.50, 0, 0
2.00, 5.70, 20.38, 20.38, -645.33, 20.00, 4.63, 9.44, 7.90, 0.00, 7.74, 73.13, 73.06, 85.03, 0, 0
2.00, 5.70, 20.44, 20.44, -478.94, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -488.50, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -503.86, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -523.39, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -689.68, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -917.85, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -995.24, 20.00, 4.63, 6.11, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1037.17, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1100.87, 20.00, 4.63, 5.56, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1133.44, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1190.55, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1218.20, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.62, 20.00, 4.63, 4.44, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.53, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 73.35, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.47, 20.00, 4.63, 5.00, 3.47, 0.00, 7.74, 63.79, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -985.08, 20.00, 4.63, 6.67, 5.11, 2.92, 30.58, 54.91, -50.51, 64.68, 0, 0
2.00, 5.70, 20.11, 20.11, -503.88, 20.00, 4.63, 8.89, 7.36, 143.88, 80.09, 47.39, -36.06, 56.87, 0, 0
2.00, 5.70, 20.41, 20.41, 7.90, 20.00, 4.63, 11.67, 10.11, 253.31, 116.25, 42.17, -18.96, 51.60, 0, 0
2.00, 5.70, 20.65, 20.65, 68.77, 20.00, 4.63, 13.89, 12.33, 147.56, 110.70, 40.28, 0.08, 49.72, 0, 0
2.00, 5.70, 20.84, 20.84, 135.27, 20.00, 4.63, 15.00, 13.44, 133.33, 102.84, 42.20, 19.10, 51.63, 0, 0
2.00, 5.70, 20.95, 20.95, 72.52, 20.00, 4.63, 15.00, 13.44, 98.97, 78.34, 47.44, 36.18, 56.92, 0, 0
2.00, 5.70, 20.94, 20.94, -125.47, 20.00, 4.63, 15.00, 13.44, 18.12, 49.35, 54.98, 50.61, 64.75, 0, 0
2.00, 5.70, 20.89, 20.89, -262.03, 20.00, 4.63, 13.89, 12.33, 13.38, 27.07, 63.87, 62.76, 74.26, 0, 0
2.00, 5.70, 20.82, 20.82, -334.82, 20.00, 4.63, 12.78, 11.22, 0.00, 4.83, 73.43, 73.36, 84.80, 0, 0
2.00, 5.70, 20.84, 20.84, -206.37, 20.00, 4.63, 11.67, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -228.50, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -225.85, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -250.62, 20.00, 4.63, 10.56, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -442.02, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -669.95, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -775.01, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -847.32, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -942.90, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1008.92, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1100.84, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1164.56, 20.00, 4.63, 4.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
