hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -906.14, 20.00, 4.63, 7.78, -4.49, 39.99, 198.89, 59.53, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -795.93, 20.00, 4.63, 8.89, -3.42, 39.43, 246.55, 51.32, -38.48, 51.32, 0, 0
2.00, 5.70, 20.00, 20.00, -688.45, 20.00, 4.63, 10.00, -2.36, 61.63, 268.44, 45.76, -19.86, 45.76, 0, 0
2.00, 5.70, 20.00, 20.00, -559.22, 20.00, 4.63, 11.11, -0.94, 272.73, 253.23, 43.91, 1.28, 43.91, 0, 0
2.00, 5.70, 20.00, 20.00, -426.89, 20.00, 4.63, 12.22, 0.15, 255.27, 261.17, 46.24, 22.24, 46.24, 0, 0
2.00, 5.70, 20.00, 20.00, -376.88, 20.00, 4.63, 12.78, 0.52, 137.33, 255.97, 52.18, 40.46, 52.18, 0, 0
2.00, 5.70, 20.00, 20.00, -416.19, 20.00, 4.63, 12.78, 0.52, 95.92, 196.67, 60.63, 55.34, 60.63, 0, 0
2.00, 5.70, 20.00, 20.00, -586.16, 20.00, 4.63, 11.67, -0.57, 24.07, 120.51, 70.62, 67.62, 70.62, 0, 0
2.00, 5.70, 20.00, 20.00, -655.81, 20.00, 4.63, 10.56, -1.65, 2.80, 44.32, 81.49, 78.26, 81.49, 0, 0
2.00, 5.70, 20.00, 20.00, -528.62, 20.00, 4.63, 10.00, -2.36, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -569.22, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.53, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -614.60, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -802.19, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1020.44, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1116.16, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1180.53, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1240.36, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1324.13, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1380.58, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1435.09, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.15, 20.00, 4.63, 2.22, -10.01, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.87, 20.00, 4.63, 4.44, -7.64, 102.84, 39.06, 79.85, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -942.71, 20.00, 4.63, 7.22, -4.85, 253.82, 67.93, 69.05, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -717.56, 20.00, 4.63, 9.44, -2.72, 349.17, 117.57, 59.17, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -531.67, 20.00, 4.63, 11.11, -0.94, 322.04, 207.35, 50.94, -38.64, 50.94, 0, 0
2.00, 5.70, 20.00, 20.00, -306.37, 20.00, 4.63, 12.78, 0.86, 463.34, 201.89, 45.35, -19.91, 45.35, 0, 0
2.00, 5.70, 20.01, 20.01, -258.66, 20.00, 4.63, 14.44, 2.33, 613.18, 159.67, 43.51, 1.39, 43.51, 0, 0
2.00, 5.70, 20.10, 20.10, -108.06, 20.00, 4.63, 15.56, 3.44, 448.03, 207.69, 45.88, 22.49, 45.88, 0, 0
2.00, 5.70, 20.19, 20.19, -55.79, 20.00, 4.63, 15.56, 3.44, 278.55, 219.19, 51.87, 40.78, 51.87, 0, 0
2.00, 5.70, 20.24, 20.24, -101.90, 20.00, 4.63, 15.00, 3.06, 223.07, 158.17, 60.36, 55.69, 60.36, 0, 0
2.00, 5.70, 20.20, 20.20, -249.34, 20.00, 4.63, 13.89, 1.95, 133.40, 99.73, 70.39, 67.97, 70.39, 0, 0
2.00, 5.70, 20.12, 20.12, -392.71, 20.00, 4.63, 12.22, 0.47, 41.63, 49.67, 81.27, 78.61, 81.27, 0, 0
2.00, 5.70, 20.09, 20.09, -335.85, 20.00, 4.63, 11.11, -0.62, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -344.56, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -371.53, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -398.63, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -585.07, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -802.43, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -844.10, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -903.77, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -933.10, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -957.90, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1005.67, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1026.26, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -934.90, 20.00, 4.63, 8.33, -3.18, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.72, 20.00, 4.63, 10.56, -0.73, 86.00, 62.08, 79.53, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -672.24, 20.00, 4.63, 11.67, 0.36, 67.58, 124.36, 68.71, -66.76, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -624.65, 20.00, 4.63, 12.22, 1.05, 11.43, 164.48, 58.81, -54.18, 58.81, 0, 0
2.00, 5.70, 20.00, 20.00, -538.28, 20.00, 4.63, 12.78, 1.46, 18.04, 217.58, 50.55, -38.80, 50.55, 0, 0
2.00, 5.70, 20.00, 20.00, -498.02, 20.00, 4.63, 13.33, 2.15, 13.40, 212.77, 44.95, -19.96, 44.95, 0, 0
2.00, 5.70, 20.00, 20.00, -511.66, 20.00, 4.63, 13.33, 2.15, 4.61, 183.83, 43.11, 1.51, 43.11, 0, 0
2.00, 5.70, 20.00, 20.00, -508.84, 20.00, 4.63, 13.33, 2.15, 2.21, 176.79, 45.51, 22.75, 45.51, 0, 0
2.00, 5.70, 20.00, 20.00, -520.27, 20.00, 4.63, 13.33, 1.87, 0.00, 125.61, 51.56, 41.12, 51.56, 0, 0
2.00, 5.70, 20.00, 20.00, -551.53, 20.00, 4.63, 12.78, 1.46, 0.00, 116.19, 60.10, 56.05, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -581.05, 20.00, 4.63, 12.22, 1.05, 4.28, 105.65, 70.15, 68.32, 70.15, 0, 0
2.00, 5.70, 20.00, 20.00, -565.90, 20.00, 4.63, 11.67, 0.63, 6.86, 52.84, 81.06, 78.96, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -426.23, 20.00, 4.63, 11.11, 0.21, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.86, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.35, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -415.90, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -592.69, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -776.48, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -836.69, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -865.73, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -889.65, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -936.11, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -955.38, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -972.20, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.07, 20.00, 4.63, 9.44, -1.56, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.25, 20.00, 4.63, 11.11, 0.21, 67.35, 52.36, 79.21, -77.81, 79.21, 0, 0
2.00, 5.70, 20.00, 20.00, -477.90, 20.00, 4.63, 13.33, 2.42, 139.53, 121.90, 68.37, -67.00, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -339.95, 20.00, 4.63, 15.00, 4.22, 84.18, 183.22, 58.45, -54.40, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -324.05, 20.00, 4.63, 15.00, 4.22, 20.21, 199.72, 50.16, -38.97, 50.16, 0, 0
2.00, 5.70, 20.10, 20.10, -137.59, 20.00, 4.63, 16.11, 5.34, 112.43, 258.76, 44.54, -20.01, 44.54, 0, 0
2.00, 5.70, 20.22, 20.22, -15.40, 20.00, 4.63, 17.22, 6.19, 136.77, 306.78, 42.71, 1.63, 42.71, 0, 0
2.00, 5.70, 20.33, 20.33, 11.75, 20.00, 4.63, 17.78, 6.89, 57.84, 278.49, 45.15, 23.02, 45.15, 0, 0
2.00, 5.70, 20.42, 20.42, 26.83, 20.00, 4.63, 17.78, 6.89, 59.24, 239.41, 51.24, 41.46, 51.24, 0, 0
2.00, 5.70, 20.54, 20.54, 141.26, 20.00, 4.63, 18.33, 7.32, 161.71, 181.49, 59.83, 56.41, 59.83, 0, 0
2.00, 5.70, 20.59, 20.59, 41.04, 20.00, 4.63, 17.78, 6.62, 96.39, 108.28, 69.92, 68.68, 69.92, 0, 0
2.00, 5.70, 20.58, 20.58, -79.08, 20.00, 4.63, 16.67, 5.77, 2.51, 44.61, 80.85, 79.31, 80.85, 0, 0
2.00, 5.70, 20.63, 20.63, 33.56, 20.00, 4.63, 15.56, 4.65, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, 19.20, 20.00, 4.63, 15.00, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, 3.56, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -39.54, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -270.37, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -488.03, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -581.33, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -643.49, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -700.59, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -754.40, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -832.13, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -883.78, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.54, 20.00, 4.63, 7.78, -3.58, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.87, 20.00, 4.63, 9.44, -1.82, 53.54, 59.82, 78.88, -78.07, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -463.71, 20.00, 4.63, 11.67, 0.36, 169.93, 113.65, 68.03, -67.25, 68.03, 0, 0
2.00, 5.70, 20.09, 20.09, -237.22, 20.00, 4.63, 13.89, 2.57, 220.10, 179.96, 58.09, -54.62, 58.09, 0, 0
2.00, 5.70, 20.25, 20.25, -55.87, 20.00, 4.63, 15.56, 4.37, 181.31, 259.35, 49.77, -39.14, 49.77, 0, 0
2.00, 5.70, 20.42, 20.42, 92.18, 20.00, 4.63, 16.67, 5.20, 163.02, 312.07, 44.13, -20.06, 44.13, 0, 0
2.00, 5.70, 20.57, 20.57, 122.93, 20.00, 4.63, 17.22, 5.91, 128.31, 312.04, 42.31, 1.75, 42.31, 0, 0
2.00, 5.70, 20.65, 20.65, 59.34, 20.00, 4.63, 17.22, 5.61, 44.78, 222.39, 44.79, 23.29, 44.79, 0, 0
2.00, 5.70, 20.68, 20.68, 8.87, 20.00, 4.63, 16.67, 5.20, 13.92, 193.41, 50.93, 41.80, 50.93, 0, 0
2.00, 5.70, 20.70, 20.70, -33.16, 20.00, 4.63, 16.11, 4.49, 9.59, 169.46, 59.57, 56.77, 59.57, 0, 0
2.00, 5.70, 20.71, 20.71, -55.82, 20.00, 4.63, 15.56, 4.08, 51.46, 112.12, 69.69, 69.04, 69.69, 0, 0
2.00, 5.70, 20.71, 20.71, -72.71, 20.00, 4.63, 14.44, 2.97, 46.21, 54.54, 80.63, 79.66, 80.63, 0, 0
2.00, 5.70, 20.77, 20.77, 23.76, 20.00, 4.63, 13.89, 2.27, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -25.84, 20.00, 4.63, 12.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -71.77, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -95.42, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -356.19, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -579.71, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -678.97, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -772.91, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -837.15, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -924.20, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1010.57, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1096.85, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.71, 20.00, 4.63, 3.89, -8.00, 0.00, 28.26, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -902.59, 20.00, 4.63, 6.11, -5.91, 110.79, 53.13, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -624.86, 20.00, 4.63, 9.44, -2.40, 313.73, 80.59, 67.69, -67.49, 67.69, 0, 0
2.00, 5.70, 20.07, 20.07, -341.96, 20.00, 4.63, 12.22, 0.15, 544.05, 65.11, 57.73, -54.85, 57.73, 0, 0
2.00, 5.70, 20.25, 20.25, -46.79, 20.00, 4.63, 15.00, 3.06, 704.37, 56.44, 49.39, -39.30, 49.39, 0, 0
2.00, 5.70, 20.51, 20.51, 220.46, 20.00, 4.63, 17.22, 4.93, 779.70, 66.32, 43.72, -20.11, 43.72, 0, 0
2.00, 5.70, 20.70, 20.70, 221.64, 20.00, 4.63, 18.89, 6.41, 800.59, 67.53, 41.91, 1.87, 41.91, 0, 0
2.00, 5.70, 20.92, 20.92, 402.92, 20.00, 4.63, 19.44, 7.17, 711.88, 96.08, 44.43, 23.56, 44.43, 0, 0
2.00, 5.70, 21.16, 21.16, 548.80, 20.00, 4.63, 20.00, 7.54, 530.34, 125.85, 50.62, 42.14, 50.62, 0, 0
2.00, 5.70, 21.31, 21.31, 484.65, 20.00, 4.63, 19.44, 7.17, 328.53, 134.95, 59.30, 57.13, 59.30, 0, 0
2.00, 5.70, 21.36, 21.36, 347.95, 20.00, 4.63, 18.33, 6.04, 198.14, 104.45, 69.46, 69.40, 69.46, 0, 0
2.00, 5.70, 21.33, 21.33, 171.12, 20.00, 4.63, 16.67, 4.18, 69.30, 47.29, 80.42, 80.02, 80.42, 0, 0
2.00, 5.70, 21.31, 21.31, 167.54, 20.00, 4.63, 15.00, 2.71, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, 78.85, 20.00, 4.63, 13.33, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, 17.15, 20.00, 4.63, 12.22, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -44.24, 20.00, 4.63, 11.11, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -264.72, 20.00, 4.63, 10.00, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -516.67, 20.00, 4.63, 8.89, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -619.83, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -743.75, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -839.68, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -933.07, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1025.21, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1143.95, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.42, 20.00, 4.63, 1.67, -10.97, 0.00, 21.98, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.32, 20.00, 4.63, 2.78, -9.96, 9.01, 66.41, 78.23, -78.58, 78.23, 0, 0
2.00, 5.70, 20.00, 20.00, -856.57, 20.00, 4.63, 5.00, -7.58, 108.11, 137.44, 67.35, -67.74, 67.35, 0, 0
2.00, 5.70, 20.00, 20.00, -616.45, 20.00, 4.63, 7.22, -5.18, 301.12, 159.07, 57.36, -55.08, 57.36, 0, 0
2.00, 5.70, 20.11, 20.11, -339.34, 20.00, 4.63, 10.00, -2.70, 465.70, 158.71, 49.00, -39.47, 49.00, 0, 0
2.00, 5.70, 20.30, 20.30, -90.76, 20.00, 4.63, 12.22, -0.56, 562.36, 163.10, 43.31, -20.15, 43.31, 0, 0
2.00, 5.70, 20.46, 20.46, -40.78, 20.00, 4.63, 13.89, 1.24, 595.34, 171.12, 41.50, 2.00, 41.50, 0, 0
2.00, 5.70, 20.63, 20.63, 75.44, 20.00, 4.63, 14.44, 1.60, 426.13, 226.32, 44.07, 23.84, 44.07, 0, 0
2.00, 5.70, 20.77, 20.77, 129.18, 20.00, 4.63, 15.00, 1.96, 247.77, 237.23, 50.32, 42.50, 50.32, 0, 0
2.00, 5.70, 20.86, 20.86, 79.88, 20.00, 4.63, 14.44, 1.60, 196.36, 178.44, 59.04, 57.50, 59.04, 0, 0
2.00, 5.70, 20.86, 20.86, -67.82, 20.00, 4.63, 13.33, 0.52, 111.88, 118.00, 69.23, 69.76, 69.23, 0, 0
2.00, 5.70, 20.81, 20.81, -198.11, 20.00, 4.63, 11.67, -0.93, 37.01, 63.68, 80.21, 80.38, 80.21, 0, 0
2.00, 5.70, 20.80, 20.80, -139.71, 20.00, 4.63, 10.56, -2.00, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -210.11, 20.00, 4.63, 9.44, -3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -244.85, 20.00, 4.63, 8.89, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -305.39, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -526.44, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -753.10, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -856.47, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -927.89, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -994.40, 20.00, 4.63, 3.89, -8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1084.61, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1147.05, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1234.93, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.32, 20.00, 4.63, 2.22, -10.31, 0.00, 28.26, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.59, 20.00, 4.63, 3.89, -8.62, 65.45, 66.81, 77.90, -78.83, 77.90, 0, 0
2.00, 5.70, 20.00, 20.00, -842.05, 20.00, 4.63, 6.11, -6.23, 145.38, 128.64, 67.01, -67.99, 67.01, 0, 0
2.00, 5.70, 20.00, 20.00, -629.27, 20.00, 4.63, 8.33, -4.13, 195.86, 200.92, 57.00, -55.30, 57.00, 0, 0
2.00, 5.70, 20.08, 20.08, -359.17, 20.00, 4.63, 10.56, -1.65, 438.05, 183.06, 48.60, -39.64, 48.60, 0, 0
2.00, 5.70, 20.25, 20.25, -116.26, 20.00, 4.63, 12.78, 0.52, 515.30, 197.33, 42.90, -20.20, 42.90, 0, 0
2.00, 5.70, 20.39, 20.39, -75.99, 20.00, 4.63, 14.44, 1.98, 432.62, 235.56, 41.10, 2.14, 41.10, 0, 0
2.00, 5.70, 20.54, 20.54, 22.05, 20.00, 4.63, 15.00, 2.33, 330.66, 258.44, 43.71, 24.12, 43.71, 0, 0
2.00, 5.70, 20.69, 20.69, 99.08, 20.00, 4.63, 15.00, 2.33, 291.94, 224.72, 50.01, 42.85, 50.01, 0, 0
2.00, 5.70, 20.81, 20.81, 133.76, 20.00, 4.63, 15.00, 2.33, 312.31, 138.52, 58.78, 57.87, 58.78, 0, 0
2.00, 5.70, 20.86, 20.86, 18.70, 20.00, 4.63, 13.89, 1.61, 221.58, 81.14, 69.00, 70.13, 69.00, 0, 0
2.00, 5.70, 20.82, 20.82, -138.10, 20.00, 4.63, 12.78, 0.15, 70.67, 45.92, 80.00, 80.73, 80.00, 0, 0
2.00, 5.70, 20.81, 20.81, -134.27, 20.00, 4.63, 11.11, -1.28, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -177.24, 20.00, 4.63, 10.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -237.57, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -272.73, 20.00, 4.63, 8.89, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -492.11, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -717.19, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -818.72, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
