hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.61, 24.61, 1306.07, 20.00, 4.63, 17.22, 16.70, 0.00, 75.99, 28.44, 70.87, 68.55, 0, 0
2.00, 5.70, 24.45, 24.45, 938.18, 20.00, 4.63, 15.00, 14.47, 0.00, 30.90, 13.45, 81.45, 79.58, 0, 0
2.00, 5.70, 24.35, 24.35, 895.11, 20.00, 4.63, 13.33, 12.82, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 769.75, 20.00, 4.63, 12.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 662.49, 20.00, 4.63, 11.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 560.84, 20.00, 4.63, 10.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 326.79, 20.00, 4.63, 9.44, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 6.25, 20.00, 4.63, 7.78, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -106.28, 20.00, 4.63, 7.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -235.54, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -330.18, 20.00, 4.63, 5.56, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -447.21, 20.00, 4.63, 4.44, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -533.04, 20.00, 4.63, 3.89, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -644.16, 20.00, 4.63, 2.78, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -571.96, 20.00, 4.63, 3.33, 2.82, 0.00, 5.88, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 22.26, 22.26, -460.36, 20.00, 4.63, 5.00, 4.49, 0.00, 21.52, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 22.31, 22.31, -282.23, 20.00, 4.63, 6.67, 6.16, 0.00, 47.76, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 22.52, 22.52, 122.66, 20.00, 4.63, 9.44, 8.94, 0.00, 90.12, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 22.89, 22.89, 643.69, 20.00, 4.63, 12.22, 11.71, 0.00, 124.11, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 23.39, 23.39, 1207.66, 20.00, 4.63, 14.44, 13.94, 0.00, 158.87, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 23.80, 23.80, 1351.01, 20.00, 4.63, 16.11, 15.60, 0.00, 154.82, 88.36, 2.55, 39.90, 0, 0
2.00, 5.70, 24.08, 24.08, 1327.33, 20.00, 4.63, 17.22, 16.71, 0.00, 128.94, 73.36, 25.01, 42.63, 0, 0
2.00, 5.70, 24.31, 24.31, 1371.49, 20.00, 4.63, 17.22, 16.71, 0.13, 116.24, 58.37, 43.94, 49.10, 0, 0
2.00, 5.70, 24.46, 24.46, 1316.23, 20.00, 4.63, 17.22, 16.71, 0.12, 95.78, 43.37, 59.00, 58.01, 0, 0
2.00, 5.70, 24.45, 24.45, 1029.51, 20.00, 4.63, 16.11, 15.61, 0.00, 61.18, 28.37, 71.24, 68.32, 0, 0
2.00, 5.70, 24.35, 24.35, 791.35, 20.00, 4.63, 14.44, 13.94, 0.00, 25.67, 13.39, 81.81, 79.37, 0, 0
2.00, 5.70, 24.31, 24.31, 826.28, 20.00, 4.63, 13.33, 12.84, 0.00, 5.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 759.61, 20.00, 4.63, 12.78, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 705.62, 20.00, 4.63, 12.22, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 626.89, 20.00, 4.63, 11.11, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 358.17, 20.00, 4.63, 10.56, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 101.96, 20.00, 4.63, 10.00, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 1.12, 20.00, 4.63, 9.44, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -89.36, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -172.66, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -250.90, 20.00, 4.63, 7.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -325.34, 20.00, 4.63, 7.22, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -397.02, 20.00, 4.63, 6.67, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -319.53, 20.00, 4.63, 7.22, 6.75, 0.00, 3.68, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 22.74, 22.74, -294.49, 20.00, 4.63, 7.78, 7.31, 0.00, 8.82, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 22.73, 22.73, -244.55, 20.00, 4.63, 8.33, 7.86, 0.00, 19.85, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 22.72, 22.72, -218.66, 20.00, 4.63, 8.89, 8.42, 0.00, 20.58, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 22.74, 22.74, -151.20, 20.00, 4.63, 9.44, 8.96, 0.00, 32.90, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 22.77, 22.77, -92.68, 20.00, 4.63, 10.00, 9.53, 0.00, 40.24, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 22.84, 22.84, 16.92, 20.00, 4.63, 11.11, 10.62, 0.00, 52.53, 88.28, 2.70, 39.50, 0, 0
2.00, 5.70, 22.97, 22.97, 208.82, 20.00, 4.63, 12.22, 11.73, 0.00, 76.25, 73.29, 25.31, 42.28, 0, 0
2.00, 5.70, 23.09, 23.09, 291.24, 20.00, 4.63, 12.78, 12.30, 0.03, 76.56, 58.29, 44.31, 48.80, 0, 0
2.00, 5.70, 23.17, 23.17, 285.73, 20.00, 4.63, 13.33, 12.84, 0.02, 59.60, 43.30, 59.38, 57.75, 0, 0
2.00, 5.70, 23.17, 23.17, 146.59, 20.00, 4.63, 12.78, 12.30, 0.00, 27.89, 28.31, 71.61, 68.10, 0, 0
2.00, 5.70, 23.15, 23.15, 111.73, 20.00, 4.63, 12.22, 11.75, 0.00, 5.88, 13.34, 82.18, 79.17, 0, 0
2.00, 5.70, 23.21, 23.21, 267.88, 20.00, 4.63, 11.67, 11.19, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 257.82, 20.00, 4.63, 11.11, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 238.50, 20.00, 4.63, 10.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 214.95, 20.00, 4.63, 10.00, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -29.63, 20.00, 4.63, 9.44, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -266.38, 20.00, 4.63, 8.89, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -351.25, 20.00, 4.63, 8.33, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -428.45, 20.00, 4.63, 7.78, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -500.63, 20.00, 4.63, 7.22, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -569.26, 20.00, 4.63, 6.67, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -635.51, 20.00, 4.63, 6.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -700.00, 20.00, 4.63, 5.56, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -645.58, 20.00, 4.63, 6.67, 6.19, 0.00, 10.29, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 22.05, 22.05, -556.83, 20.00, 4.63, 7.78, 7.31, 0.00, 25.38, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 22.08, 22.08, -434.96, 20.00, 4.63, 8.89, 8.42, 0.00, 44.22, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 22.14, 22.14, -323.93, 20.00, 4.63, 10.00, 9.53, 0.00, 55.56, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 22.22, 22.22, -212.47, 20.00, 4.63, 10.56, 10.09, 0.00, 69.88, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 22.29, 22.29, -168.07, 20.00, 4.63, 11.11, 10.65, 0.00, 66.55, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 22.35, 22.35, -135.17, 20.00, 4.63, 11.67, 11.20, 0.00, 64.09, 88.20, 2.85, 39.10, 0, 0
2.00, 5.70, 22.39, 22.39, -130.56, 20.00, 4.63, 11.67, 11.20, 0.00, 60.53, 73.21, 25.62, 41.92, 0, 0
2.00, 5.70, 22.40, 22.40, -163.63, 20.00, 4.63, 11.67, 11.20, 0.00, 40.26, 58.22, 44.69, 48.50, 0, 0
2.00, 5.70, 22.35, 22.35, -279.44, 20.00, 4.63, 10.56, 10.09, 0.00, 23.52, 43.23, 59.76, 57.50, 0, 0
2.00, 5.70, 22.27, 22.27, -376.40, 20.00, 4.63, 10.00, 9.54, 0.00, 8.09, 28.25, 71.98, 67.88, 0, 0
2.00, 5.70, 22.21, 22.21, -393.91, 20.00, 4.63, 8.89, 8.43, 0.00, 2.21, 13.30, 82.54, 78.96, 0, 0
2.00, 5.70, 22.25, 22.25, -198.05, 20.00, 4.63, 8.89, 8.43, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -178.87, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -195.58, 20.00, 4.63, 8.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -189.43, 20.00, 4.63, 8.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -349.36, 20.00, 4.63, 8.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -545.32, 20.00, 4.63, 8.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -589.69, 20.00, 4.63, 8.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -597.93, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -626.83, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -652.30, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -675.04, 20.00, 4.63, 8.89, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -667.44, 20.00, 4.63, 9.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -596.50, 20.00, 4.63, 10.56, 10.11, 0.00, 9.56, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 21.64, 21.64, -458.06, 20.00, 4.63, 12.22, 11.78, 0.00, 27.06, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 21.69, 21.69, -401.04, 20.00, 4.63, 12.78, 12.33, 0.00, 30.89, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 21.82, 21.82, -177.06, 20.00, 4.63, 14.44, 14.00, 0.00, 61.03, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 21.95, 21.95, -63.35, 20.00, 4.63, 15.00, 14.56, 0.00, 69.52, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 22.00, 22.00, -140.55, 20.00, 4.63, 15.00, 14.55, 0.00, 42.14, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 22.00, 22.00, -235.45, 20.00, 4.63, 14.44, 13.99, 0.00, 20.58, 88.12, 3.00, 38.70, 0, 0
2.00, 5.70, 22.00, 22.00, -208.78, 20.00, 4.63, 14.44, 13.99, 0.00, 30.78, 73.13, 25.93, 41.57, 0, 0
2.00, 5.70, 22.04, 22.04, -137.16, 20.00, 4.63, 14.44, 13.99, 0.00, 43.11, 58.15, 45.07, 48.20, 0, 0
2.00, 5.70, 22.05, 22.05, -166.88, 20.00, 4.63, 14.44, 13.99, 0.00, 30.00, 43.16, 60.15, 57.25, 0, 0
2.00, 5.70, 22.04, 22.04, -208.86, 20.00, 4.63, 13.89, 13.44, 0.00, 24.80, 28.19, 72.35, 67.66, 0, 0
2.00, 5.70, 22.04, 22.04, -187.93, 20.00, 4.63, 13.33, 12.89, 0.00, 14.58, 13.27, 82.90, 78.75, 0, 0
2.00, 5.70, 22.12, 22.12, -6.92, 20.00, 4.63, 13.33, 12.88, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -12.46, 20.00, 4.63, 12.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -22.56, 20.00, 4.63, 12.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -10.14, 20.00, 4.63, 12.22, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -191.54, 20.00, 4.63, 11.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -383.60, 20.00, 4.63, 11.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -479.61, 20.00, 4.63, 10.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -516.41, 20.00, 4.63, 10.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -574.94, 20.00, 4.63, 10.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -631.31, 20.00, 4.63, 9.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -686.33, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -740.39, 20.00, 4.63, 8.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -716.23, 20.00, 4.63, 8.89, 8.43, 0.00, 4.41, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 21.32, 21.32, -616.07, 20.00, 4.63, 10.00, 9.55, 0.00, 22.81, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 21.40, 21.40, -401.81, 20.00, 4.63, 12.22, 11.77, 0.00, 50.53, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 21.51, 21.51, -273.75, 20.00, 4.63, 13.33, 12.88, 0.00, 61.33, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 21.60, 21.60, -227.89, 20.00, 4.63, 13.89, 13.44, 0.00, 58.18, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 21.69, 21.69, -162.46, 20.00, 4.63, 14.44, 13.99, 0.00, 61.15, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 21.92, 21.92, 230.34, 20.00, 4.63, 15.56, 15.10, 0.00, 101.15, 88.05, 3.15, 38.30, 0, 0
2.00, 5.70, 22.05, 22.05, 157.55, 20.00, 4.63, 15.56, 15.10, 0.00, 72.24, 73.06, 26.25, 41.21, 0, 0
2.00, 5.70, 22.07, 22.07, 10.09, 20.00, 4.63, 15.56, 15.09, 0.00, 41.64, 58.08, 45.45, 47.91, 0, 0
2.00, 5.70, 22.06, 22.06, -52.82, 20.00, 4.63, 15.00, 14.54, 0.00, 33.01, 43.10, 60.53, 57.00, 0, 0
2.00, 5.70, 22.01, 22.01, -175.96, 20.00, 4.63, 13.89, 13.43, 0.00, 15.44, 28.14, 72.73, 67.44, 0, 0
2.00, 5.70, 21.97, 21.97, -178.38, 20.00, 4.63, 13.33, 12.88, 0.00, 3.68, 13.26, 83.26, 78.55, 0, 0
2.00, 5.70, 22.02, 22.02, -13.66, 20.00, 4.63, 12.78, 12.32, 0.00, 0.74, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 22.05, 22.05, -21.33, 20.00, 4.63, 12.22, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -37.76, 20.00, 4.63, 11.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -58.37, 20.00, 4.63, 11.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -218.68, 20.00, 4.63, 11.11, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -441.88, 20.00, 4.63, 10.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -515.30, 20.00, 4.63, 10.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -582.42, 20.00, 4.63, 9.44, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -645.47, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -705.85, 20.00, 4.63, 8.33, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -764.33, 20.00, 4.63, 7.78, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -821.64, 20.00, 4.63, 7.22, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -793.86, 20.00, 4.63, 7.78, 7.32, 0.00, 2.94, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 21.02, 21.02, -771.07, 20.00, 4.63, 8.33, 7.87, 0.00, 6.62, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 21.01, 21.01, -712.79, 20.00, 4.63, 8.89, 8.43, 0.00, 19.85, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 21.01, 21.01, -681.44, 20.00, 4.63, 9.44, 8.98, 0.00, 21.32, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 21.01, 21.01, -642.06, 20.00, 4.63, 10.00, 9.54, 0.00, 24.99, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 21.03, 21.03, -590.83, 20.00, 4.63, 10.56, 10.09, 0.00, 31.61, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 21.04, 21.04, -590.82, 20.00, 4.63, 10.56, 10.09, 0.00, 29.41, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 21.08, 21.08, -502.85, 20.00, 4.63, 11.11, 10.64, 0.00, 46.02, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 21.13, 21.13, -437.93, 20.00, 4.63, 11.67, 11.20, 0.00, 45.40, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 21.16, 21.16, -455.69, 20.00, 4.63, 11.67, 11.20, 0.00, 35.22, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 21.15, 21.15, -503.66, 20.00, 4.63, 11.67, 11.20, 0.00, 18.38, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 21.15, 21.15, -489.06, 20.00, 4.63, 11.11, 10.64, 0.00, 6.62, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 21.22, 21.22, -321.34, 20.00, 4.63, 10.56, 10.09, 0.00, 1.47, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 21.26, 21.26, -323.98, 20.00, 4.63, 10.00, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -335.96, 20.00, 4.63, 9.44, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -353.40, 20.00, 4.63, 8.89, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -539.47, 20.00, 4.63, 8.33, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -763.66, 20.00, 4.63, 7.78, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -838.00, 20.00, 4.63, 7.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -906.26, 20.00, 4.63, 6.67, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -970.64, 20.00, 4.63, 6.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1032.45, 20.00, 4.63, 5.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1121.49, 20.00, 4.63, 4.44, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1182.95, 20.00, 4.63, 3.89, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1059.25, 20.00, 4.63, 5.00, 4.52, 0.00, 8.82, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.26, 20.26, -895.38, 20.00, 4.63, 7.22, 6.73, 0.00, 29.35, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.41, 20.41, -590.13, 20.00, 4.63, 10.00, 9.51, 0.00, 70.88, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.60, 20.60, -386.50, 20.00, 4.63, 11.67, 11.19, 0.00, 84.73, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 20.87, 20.87, -64.86, 20.00, 4.63, 13.89, 13.41, 0.00, 107.60, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 21.18, 21.18, 223.82, 20.00, 4.63, 15.56, 15.07, 0.00, 126.20, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 21.42, 21.42, 273.85, 20.00, 4.63, 16.11, 15.63, 0.00, 120.20, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 21.65, 21.65, 423.11, 20.00, 4.63, 17.22, 16.74, 0.00, 119.32, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 21.87, 21.87, 537.21, 20.00, 4.63, 17.22, 16.74, 0.16, 114.82, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 21.97, 21.97, 412.30, 20.00, 4.63, 17.22, 16.74, 0.11, 84.27, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 21.97, 21.97, 222.78, 20.00, 4.63, 16.11, 15.63, 0.00, 55.98, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 21.93, 21.93, 116.67, 20.00, 4.63, 15.00, 14.52, 0.00, 30.82, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 21.95, 21.95, 186.79, 20.00, 4.63, 13.89, 13.41, 0.00, 8.09, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 21.95, 21.95, 135.65, 20.00, 4.63, 13.33, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 72.88, 20.00, 4.63, 12.22, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 8.09, 20.00, 4.63, 11.11, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -195.11, 20.00, 4.63, 10.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -460.67, 20.00, 4.63, 9.44, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -547.66, 20.00, 4.63, 8.89, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -625.84, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -698.15, 20.00, 4.63, 7.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -795.01, 20.00, 4.63, 6.67, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -862.73, 20.00, 4.63, 6.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -927.96, 20.00, 4.63, 5.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -759.31, 20.00, 4.63, 6.67, 6.17, 0.00, 11.76, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.75, 20.75, -546.07, 20.00, 4.63, 9.44, 8.95, 0.00, 37.55, 0.00, -81.38, 74.64, 0, 0
