hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -718.55, 20.00, 4.63, 9.44, 8.31, 353.39, 113.84, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -770.17, 20.00, 4.63, 10.00, 8.84, 56.56, 99.59, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -858.79, 20.00, 4.63, 9.44, 8.27, 0.00, 72.20, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.81, 20.00, 4.63, 7.78, 6.63, 0.00, 34.28, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.20, 20.00, 4.63, 6.11, 4.96, 0.00, 7.68, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -952.09, 20.00, 4.63, 5.56, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -972.07, 20.00, 4.63, 5.00, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.16, 20.00, 4.63, 3.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.34, 20.00, 4.63, 3.33, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1264.19, 20.00, 4.63, 2.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1535.66, 20.00, 4.63, 1.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1623.32, 20.00, 4.63, 1.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1701.54, 20.00, 4.63, 0.56, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1773.49, 20.00, 4.63, 0.00, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1841.30, 20.00, 4.63, -0.56, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1939.58, 20.00, 4.63, -1.67, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2004.30, 20.00, 4.63, -2.22, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1776.12, 20.00, 4.63, -2.78, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.33, 20.00, 4.63, -1.67, -2.82, 0.00, 9.39, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.77, 20.00, 4.63, 0.56, -0.59, 0.00, 29.57, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.43, 20.00, 4.63, 3.33, 2.19, 0.52, 63.11, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.72, 20.00, 4.63, 6.11, 4.96, 2.73, 98.40, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -844.94, 20.00, 4.63, 8.33, 7.17, 22.23, 119.14, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -719.02, 20.00, 4.63, 10.00, 8.84, 0.42, 123.03, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -483.32, 20.00, 4.63, 11.11, 9.95, 371.08, 119.29, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -588.34, 20.00, 4.63, 11.11, 9.95, 55.27, 105.13, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -685.82, 20.00, 4.63, 10.56, 9.41, 0.00, 73.02, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -821.26, 20.00, 4.63, 9.44, 8.31, 0.00, 35.38, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -856.70, 20.00, 4.63, 8.33, 7.20, 0.00, 11.94, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -746.99, 20.00, 4.63, 7.22, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.82, 20.00, 4.63, 6.67, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.32, 20.00, 4.63, 6.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -813.88, 20.00, 4.63, 5.56, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1097.31, 20.00, 4.63, 4.44, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1335.45, 20.00, 4.63, 3.89, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1420.72, 20.00, 4.63, 3.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1496.99, 20.00, 4.63, 2.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1567.32, 20.00, 4.63, 2.22, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1633.52, 20.00, 4.63, 1.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1696.72, 20.00, 4.63, 1.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1757.87, 20.00, 4.63, 0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.89, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.93, 20.00, 4.63, 0.56, -0.56, 0.00, 5.12, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.15, 20.00, 4.63, 2.78, 1.65, 0.00, 29.48, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.46, 20.00, 4.63, 5.00, 3.89, 0.33, 55.46, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -950.28, 20.00, 4.63, 7.22, 6.09, 1.68, 84.76, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -781.03, 20.00, 4.63, 8.89, 7.77, 13.72, 103.93, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -701.35, 20.00, 4.63, 10.00, 8.88, 0.16, 94.61, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 20.00, 20.00, -590.77, 20.00, 4.63, 10.56, 9.41, 147.46, 94.08, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 20.00, 20.00, -643.58, 20.00, 4.63, 10.56, 9.41, 22.86, 80.72, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 20.00, 20.00, -756.18, 20.00, 4.63, 10.00, 8.84, 0.00, 40.92, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -921.40, 20.00, 4.63, 8.33, 7.20, 0.00, 11.94, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -942.98, 20.00, 4.63, 7.22, 6.09, 0.00, 2.56, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -778.87, 20.00, 4.63, 6.67, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.54, 20.00, 4.63, 6.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.15, 20.00, 4.63, 5.00, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.67, 20.00, 4.63, 4.44, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1125.23, 20.00, 4.63, 3.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1363.67, 20.00, 4.63, 3.33, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1449.35, 20.00, 4.63, 2.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1559.01, 20.00, 4.63, 1.67, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1632.00, 20.00, 4.63, 1.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1733.65, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1801.06, 20.00, 4.63, -0.56, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1899.40, 20.00, 4.63, -1.67, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.27, 20.00, 4.63, -2.22, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1701.46, 20.00, 4.63, -1.11, -2.26, 0.00, 11.09, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1496.25, 20.00, 4.63, 1.67, 0.55, 0.00, 38.05, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.98, 20.00, 4.63, 5.00, 3.89, 0.85, 74.94, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.82, 20.00, 4.63, 7.22, 6.09, 2.71, 96.06, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -880.19, 20.00, 4.63, 8.89, 7.77, 19.66, 107.42, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -786.38, 20.00, 4.63, 10.00, 8.88, 0.40, 113.36, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -631.90, 20.00, 4.63, 10.56, 9.41, 269.15, 108.13, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -650.01, 20.00, 4.63, 11.11, 9.98, 40.51, 100.34, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -733.73, 20.00, 4.63, 10.56, 9.41, 0.00, 76.12, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -900.25, 20.00, 4.63, 8.89, 7.77, 0.00, 38.34, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -938.99, 20.00, 4.63, 7.78, 6.66, 0.00, 12.80, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -802.42, 20.00, 4.63, 7.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.38, 20.00, 4.63, 6.67, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.26, 20.00, 4.63, 6.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.11, 20.00, 4.63, 5.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1108.41, 20.00, 4.63, 4.44, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1342.66, 20.00, 4.63, 3.89, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1425.08, 20.00, 4.63, 3.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1466.60, 20.00, 4.63, 3.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1533.33, 20.00, 4.63, 2.78, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1564.14, 20.00, 4.63, 2.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1623.20, 20.00, 4.63, 2.22, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1648.19, 20.00, 4.63, 2.22, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.27, 20.00, 4.63, 1.67, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.49, 20.00, 4.63, 2.22, 1.14, 0.00, 5.12, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.21, 20.00, 4.63, 4.44, 3.35, 0.00, 25.20, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.82, 20.00, 4.63, 6.67, 5.56, 0.15, 47.88, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.90, 20.00, 4.63, 7.78, 6.69, 0.47, 63.39, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -842.69, 20.00, 4.63, 10.00, 8.88, 9.03, 87.48, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -732.45, 20.00, 4.63, 11.11, 9.98, 0.24, 100.61, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -520.74, 20.00, 4.63, 12.78, 11.63, 221.19, 107.17, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -527.17, 20.00, 4.63, 13.33, 12.20, 37.15, 99.25, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -595.24, 20.00, 4.63, 13.33, 12.20, 0.00, 61.41, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -761.50, 20.00, 4.63, 11.67, 10.55, 0.00, 23.55, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -799.18, 20.00, 4.63, 10.56, 9.41, 0.00, 4.27, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -670.29, 20.00, 4.63, 9.44, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.53, 20.00, 4.63, 8.89, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.57, 20.00, 4.63, 7.78, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.20, 20.00, 4.63, 6.67, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1024.02, 20.00, 4.63, 5.56, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1255.09, 20.00, 4.63, 5.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1367.28, 20.00, 4.63, 3.89, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1506.46, 20.00, 4.63, 2.22, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1611.83, 20.00, 4.63, 1.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1748.13, 20.00, 4.63, -0.56, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1852.08, 20.00, 4.63, -1.67, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1955.08, 20.00, 4.63, -2.78, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1891.24, 20.00, 4.63, -4.44, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.89, 20.00, 4.63, -3.89, -5.05, 0.00, 13.65, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1653.44, 20.00, 4.63, -1.11, -2.29, 0.00, 38.25, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.29, 20.00, 4.63, 0.56, -0.62, 0.42, 60.71, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.21, 20.00, 4.63, 1.67, 0.52, 0.86, 74.98, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.16, 20.00, 4.63, 2.78, 1.58, 5.55, 79.36, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.66, 20.00, 4.63, 2.78, 1.62, 0.12, 80.87, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.22, 20.00, 4.63, 3.33, 2.15, 61.39, 75.92, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.18, 20.00, 4.63, 2.78, 1.62, 5.09, 60.70, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.78, 20.00, 4.63, 2.22, 1.05, 0.00, 43.54, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.15, 20.00, 4.63, 1.11, -0.05, 0.00, 17.62, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.98, 20.00, 4.63, 0.00, -1.15, 0.00, 4.27, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.00, 20.00, 4.63, -0.56, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.57, 20.00, 4.63, -1.11, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.24, 20.00, 4.63, -1.67, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.81, 20.00, 4.63, -2.22, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1645.84, 20.00, 4.63, -2.78, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1932.95, 20.00, 4.63, -3.89, -5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1998.60, 20.00, 4.63, -3.89, -5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2051.33, 20.00, 4.63, -3.89, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -2095.10, 20.00, 4.63, -3.89, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -2132.48, 20.00, 4.63, -3.89, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -2165.09, 20.00, 4.63, -3.89, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -2228.08, 20.00, 4.63, -4.44, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.04, 20.00, 4.63, -4.44, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1893.53, 20.00, 4.63, -2.78, -3.96, 0.00, 12.80, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.53, 20.00, 4.63, 0.00, -1.15, 0.00, 35.24, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.54, 20.00, 4.63, 1.67, 0.52, 0.40, 59.01, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.20, 20.00, 4.63, 3.33, 2.19, 0.83, 70.30, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.43, 20.00, 4.63, 3.89, 2.75, 7.50, 81.36, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.92, 20.00, 4.63, 5.56, 4.39, 0.29, 102.74, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -971.77, 20.00, 4.63, 6.67, 5.49, 209.66, 105.05, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.72, 20.00, 4.63, 6.67, 5.53, 24.57, 93.28, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.10, 20.00, 4.63, 6.67, 5.49, 0.00, 61.47, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.90, 20.00, 4.63, 5.00, 3.86, 0.00, 22.41, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.63, 20.00, 4.63, 3.89, 2.75, 0.00, 5.12, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.64, 20.00, 4.63, 3.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.10, 20.00, 4.63, 3.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.55, 20.00, 4.63, 2.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.26, 20.00, 4.63, 2.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1339.90, 20.00, 4.63, 2.22, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1579.45, 20.00, 4.63, 1.67, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1632.69, 20.00, 4.63, 1.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1707.36, 20.00, 4.63, 1.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1743.37, 20.00, 4.63, 1.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1806.34, 20.00, 4.63, 0.56, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1866.91, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1892.57, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.48, 20.00, 4.63, -0.56, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.33, 20.00, 4.63, 1.11, 0.01, 0.00, 12.80, 70.59, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.42, 20.00, 4.63, 4.44, 3.35, 0.00, 42.61, 60.94, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.17, 20.00, 4.63, 7.22, 6.12, 0.87, 78.73, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -941.64, 20.00, 4.63, 9.44, 8.34, 2.70, 98.64, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -785.56, 20.00, 4.63, 11.11, 9.98, 22.15, 106.57, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -687.23, 20.00, 4.63, 12.22, 11.09, 0.44, 114.19, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -531.06, 20.00, 4.63, 12.78, 11.66, 261.69, 112.26, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -600.12, 20.00, 4.63, 12.78, 11.66, 21.84, 90.58, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -684.83, 20.00, 4.63, 12.22, 11.09, 0.00, 58.93, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -836.26, 20.00, 4.63, 10.56, 9.44, 0.00, 31.84, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -866.92, 20.00, 4.63, 9.44, 8.34, 0.00, 12.80, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -727.80, 20.00, 4.63, 8.89, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.78, 20.00, 4.63, 8.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.90, 20.00, 4.63, 7.78, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.60, 20.00, 4.63, 6.67, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1021.28, 20.00, 4.63, 6.11, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1251.27, 20.00, 4.63, 5.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1329.94, 20.00, 4.63, 5.00, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1400.65, 20.00, 4.63, 4.44, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1466.10, 20.00, 4.63, 3.89, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
