hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1194.29, 20.00, 4.63, 2.22, -0.52, 0.00, 9.55, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -891.47, 20.00, 4.63, 4.44, 1.67, 107.99, 35.13, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -718.27, 20.00, 4.63, 6.11, 3.42, 129.38, 61.50, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -729.98, 20.00, 4.63, 7.22, 4.52, 61.04, 69.76, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -667.98, 20.00, 4.63, 7.78, 5.03, 60.37, 83.92, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -347.39, 20.00, 4.63, 8.89, 6.13, 216.99, 103.54, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.15, 20.15, -66.75, 20.00, 4.63, 10.00, 7.23, 328.20, 105.93, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 20.24, 20.24, -82.91, 20.00, 4.63, 10.56, 7.82, 244.72, 85.56, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 20.13, 20.13, -383.12, 20.00, 4.63, 9.44, 6.72, 73.41, 50.61, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -614.05, 20.00, 4.63, 8.33, 5.62, 0.00, 17.90, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -642.61, 20.00, 4.63, 7.78, 5.03, 0.00, 3.58, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -533.33, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.30, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.48, 20.00, 4.63, 6.67, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.76, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -753.64, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -910.25, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -973.32, 20.00, 4.63, 5.00, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1030.87, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1059.37, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1109.17, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1157.45, 20.00, 4.63, 3.33, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1178.97, 20.00, 4.63, 3.33, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.42, 20.00, 4.63, 2.78, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.75, 20.00, 4.63, 2.78, 0.06, 0.00, 1.19, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.82, 20.00, 4.63, 3.33, 0.64, 0.00, 7.16, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.31, 20.00, 4.63, 3.89, 1.15, 0.00, 21.48, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.37, 20.00, 4.63, 4.44, 1.74, 0.00, 29.84, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.20, 20.00, 4.63, 4.44, 1.74, 0.00, 31.03, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.28, 20.00, 4.63, 4.44, 1.74, 0.00, 28.65, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.03, 20.00, 4.63, 4.44, 1.67, 0.00, 19.10, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.42, 20.00, 4.63, 4.44, 1.67, 0.00, 11.94, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.44, 20.00, 4.63, 3.89, 1.15, 0.00, 7.16, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.84, 20.00, 4.63, 3.89, 1.08, 0.00, 4.77, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.13, 20.00, 4.63, 3.89, 1.08, 0.00, 2.39, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -945.27, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -928.66, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.46, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -931.63, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1061.71, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1188.88, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1272.96, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1353.99, 20.00, 4.63, 1.11, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1433.25, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1485.40, 20.00, 4.63, -0.56, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1561.89, 20.00, 4.63, -1.67, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1638.93, 20.00, 4.63, -2.78, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.26, 20.00, 4.63, -3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.18, 20.00, 4.63, -3.33, -6.25, 0.00, 8.36, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.96, 20.00, 4.63, -0.56, -3.43, 123.62, 37.16, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -648.96, 20.00, 4.63, 2.78, -0.08, 331.38, 72.51, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.06, 20.06, -84.48, 20.00, 4.63, 5.56, 2.69, 577.00, 98.76, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.32, 20.32, 267.23, 20.00, 4.63, 7.22, 4.37, 650.26, 116.72, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 20.65, 20.65, 520.28, 20.00, 4.63, 8.89, 5.97, 674.27, 116.39, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 20.96, 20.96, 631.61, 20.00, 4.63, 9.44, 6.56, 643.04, 108.46, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 21.23, 21.23, 693.89, 20.00, 4.63, 10.00, 7.07, 592.06, 93.66, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 21.27, 21.27, 425.23, 20.00, 4.63, 9.44, 6.48, 376.82, 70.69, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 21.06, 21.06, -31.51, 20.00, 4.63, 7.78, 4.88, 143.31, 37.50, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 20.74, 20.74, -369.49, 20.00, 4.63, 6.11, 3.20, 0.00, 10.74, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.56, 20.56, -332.17, 20.00, 4.63, 5.56, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -409.12, 20.00, 4.63, 5.00, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -502.03, 20.00, 4.63, 3.89, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -564.03, 20.00, 4.63, 3.33, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -747.53, 20.00, 4.63, 2.78, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -976.87, 20.00, 4.63, 1.67, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1060.94, 20.00, 4.63, 1.11, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1136.14, 20.00, 4.63, 0.56, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1205.11, 20.00, 4.63, 0.00, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1269.67, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1357.27, 20.00, 4.63, -1.67, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1417.62, 20.00, 4.63, -2.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.29, 20.00, 4.63, -2.78, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.52, 20.00, 4.63, -1.67, -4.59, 0.00, 13.13, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -996.93, 20.00, 4.63, 0.56, -2.34, 100.76, 33.32, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -586.77, 20.00, 4.63, 3.33, 0.43, 235.67, 67.97, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 20.16, 20.16, 8.14, 20.00, 4.63, 6.11, 3.20, 502.38, 98.37, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 20.57, 20.57, 502.82, 20.00, 4.63, 8.33, 5.38, 667.73, 113.18, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 21.05, 21.05, 820.20, 20.00, 4.63, 10.00, 7.07, 721.21, 116.27, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 21.47, 21.47, 967.78, 20.00, 4.63, 11.11, 8.17, 677.73, 112.60, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 21.78, 21.78, 969.61, 20.00, 4.63, 11.11, 8.17, 601.93, 99.93, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 21.85, 21.85, 670.20, 20.00, 4.63, 10.56, 7.66, 369.23, 71.79, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 21.70, 21.70, 288.31, 20.00, 4.63, 9.44, 6.56, 173.39, 36.43, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 21.43, 21.43, -49.70, 20.00, 4.63, 8.33, 5.47, 0.00, 16.71, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 21.27, 21.27, -46.56, 20.00, 4.63, 7.22, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -125.60, 20.00, 4.63, 6.67, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -194.54, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -256.18, 20.00, 4.63, 5.56, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -504.44, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -714.12, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -801.48, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -879.38, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -950.66, 20.00, 4.63, 2.22, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1017.07, 20.00, 4.63, 1.67, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1079.76, 20.00, 4.63, 1.11, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1139.71, 20.00, 4.63, 0.56, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.15, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.09, 20.00, 4.63, 0.56, -2.26, 0.00, 7.16, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -830.12, 20.00, 4.63, 2.78, -0.08, 86.95, 34.03, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -570.02, 20.00, 4.63, 5.00, 2.18, 142.19, 65.03, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 20.16, 20.16, -166.93, 20.00, 4.63, 7.22, 4.37, 300.00, 94.75, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 20.44, 20.44, 131.87, 20.00, 4.63, 8.89, 6.05, 370.90, 115.26, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 20.61, 20.61, 88.81, 20.00, 4.63, 10.00, 7.15, 235.29, 113.89, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 20.80, 20.80, 208.84, 20.00, 4.63, 10.56, 7.66, 270.39, 109.65, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 20.95, 20.95, 221.50, 20.00, 4.63, 10.56, 7.66, 259.97, 92.25, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 20.88, 20.88, -100.94, 20.00, 4.63, 10.00, 7.07, 69.39, 51.42, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 20.68, 20.68, -367.98, 20.00, 4.63, 8.33, 5.47, 0.00, 16.71, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 20.52, 20.52, -431.90, 20.00, 4.63, 7.22, 4.37, 0.00, 3.58, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.48, 20.48, -333.47, 20.00, 4.63, 6.67, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -371.55, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -434.71, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -473.72, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -679.05, 20.00, 4.63, 3.89, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -873.39, 20.00, 4.63, 3.33, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -948.44, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1042.26, 20.00, 4.63, 1.67, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1107.02, 20.00, 4.63, 1.11, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1194.08, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1253.92, 20.00, 4.63, -0.56, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1337.83, 20.00, 4.63, -1.67, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.06, 20.00, 4.63, -2.22, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.18, 20.00, 4.63, -1.11, -4.01, 0.00, 15.52, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -883.72, 20.00, 4.63, 1.67, -1.17, 162.07, 39.32, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 20.02, 20.02, -338.72, 20.00, 4.63, 5.00, 2.18, 354.15, 72.80, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 20.24, 20.24, 21.82, 20.00, 4.63, 7.22, 4.37, 472.27, 96.30, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 20.53, 20.53, 250.08, 20.00, 4.63, 8.89, 6.05, 481.81, 110.58, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 20.88, 20.88, 490.47, 20.00, 4.63, 10.00, 7.15, 536.11, 115.94, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 21.17, 21.17, 565.04, 20.00, 4.63, 10.56, 7.66, 495.63, 110.44, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 21.44, 21.44, 665.34, 20.00, 4.63, 11.11, 8.25, 483.41, 101.35, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 21.57, 21.57, 524.31, 20.00, 4.63, 10.56, 7.66, 368.56, 74.82, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 21.46, 21.46, 166.45, 20.00, 4.63, 8.89, 6.05, 192.66, 38.13, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 21.21, 21.21, -183.86, 20.00, 4.63, 7.78, 4.95, 0.00, 17.90, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 21.08, 21.08, -149.70, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -221.84, 20.00, 4.63, 6.67, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -285.76, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -343.57, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -548.74, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -750.99, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -832.58, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -880.18, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -946.12, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -982.50, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1040.04, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1069.85, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.31, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.83, 20.00, 4.63, 2.22, -0.52, 0.00, 7.16, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -909.78, 20.00, 4.63, 4.44, 1.67, 37.64, 31.90, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -717.05, 20.00, 4.63, 6.67, 3.86, 61.34, 61.29, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -591.22, 20.00, 4.63, 7.78, 5.03, 79.15, 82.19, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 20.12, 20.12, -248.89, 20.00, 4.63, 10.00, 7.15, 201.97, 105.49, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 20.36, 20.36, 26.33, 20.00, 4.63, 11.11, 8.25, 300.42, 116.53, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 20.71, 20.71, 345.52, 20.00, 4.63, 12.78, 9.87, 409.16, 115.73, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 21.08, 21.08, 559.71, 20.00, 4.63, 13.33, 10.46, 467.54, 100.51, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 21.16, 21.16, 252.94, 20.00, 4.63, 13.33, 10.46, 209.17, 67.53, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 21.02, 21.02, -122.41, 20.00, 4.63, 11.67, 8.84, 39.46, 29.66, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 20.86, 20.86, -257.62, 20.00, 4.63, 10.56, 7.66, 0.00, 5.97, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 20.79, 20.79, -197.25, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -242.74, 20.00, 4.63, 8.89, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -310.39, 20.00, 4.63, 7.78, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -377.63, 20.00, 4.63, 6.67, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -571.02, 20.00, 4.63, 5.56, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -763.68, 20.00, 4.63, 5.00, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -862.65, 20.00, 4.63, 3.89, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -982.02, 20.00, 4.63, 2.22, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1074.04, 20.00, 4.63, 1.11, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1189.78, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1279.50, 20.00, 4.63, -1.67, -4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1367.98, 20.00, 4.63, -2.78, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.09, 20.00, 4.63, -4.44, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.53, 20.00, 4.63, -3.89, -6.84, 0.00, 19.10, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.85, 20.00, 4.63, -1.11, -4.09, 137.85, 40.79, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -864.90, 20.00, 4.63, 0.56, -2.42, 161.07, 69.62, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -787.91, 20.00, 4.63, 1.67, -1.25, 140.84, 93.17, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -730.39, 20.00, 4.63, 2.78, -0.25, 113.81, 101.36, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -680.05, 20.00, 4.63, 2.78, -0.16, 132.50, 102.30, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -664.22, 20.00, 4.63, 3.33, 0.34, 114.11, 96.54, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -748.57, 20.00, 4.63, 2.78, -0.16, 67.95, 79.26, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -849.10, 20.00, 4.63, 2.22, -0.75, 42.68, 57.07, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.96, 20.00, 4.63, 1.11, -1.83, 3.97, 24.30, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.28, 20.00, 4.63, 0.00, -2.92, 0.00, 5.97, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -982.10, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.06, 20.00, 4.63, -1.11, -4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.92, 20.00, 4.63, -1.67, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.95, 20.00, 4.63, -2.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
