hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.69, 20.69, -3320.14, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2742.07, 20.00, 4.63, 13.89, 11.17, 0.00, 25.09, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 21.46, 21.46, 138.86, 20.00, 4.63, 16.11, 13.39, 0.65, 45.92, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 22.14, 22.14, 339.56, 20.00, 4.63, 18.33, 15.62, 36.91, 79.31, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 22.68, 22.68, 552.04, 20.00, 4.63, 20.00, 17.26, 229.28, 114.93, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 23.14, 23.14, 789.24, 20.00, 4.63, 22.22, 19.49, 389.23, 148.32, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 23.55, 23.55, 981.04, 20.00, 4.63, 23.89, 21.14, 297.54, 172.56, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 23.92, 23.92, 1155.39, 20.00, 4.63, 25.56, 22.78, 149.56, 186.53, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 24.24, 24.24, 1276.62, 20.00, 4.63, 26.67, 23.83, 0.00, 189.44, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 24.52, 24.52, 1390.19, 20.00, 4.63, 27.22, 24.36, 0.00, 183.70, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 24.75, 24.75, 1433.34, 20.00, 4.63, 27.78, 24.96, 0.00, 165.53, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 24.93, 24.93, 1422.09, 20.00, 4.63, 27.78, 24.96, 0.00, 140.56, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.81, 20.00, 4.63, 27.22, 24.43, 0.00, 107.49, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.58, 20.00, 4.63, 25.56, 22.78, 0.00, 68.98, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.66, 20.00, 4.63, 23.89, 21.14, 0.00, 30.85, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.88, 20.00, 4.63, 22.78, 20.02, 0.00, 7.17, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.75, 20.00, 4.63, 21.11, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1039.67, 20.00, 4.63, 19.44, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -533.93, 20.00, 4.63, 18.33, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -1265.79, 20.00, 4.63, 16.67, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1790.72, 20.00, 4.63, 15.56, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -2305.09, 20.00, 4.63, 14.44, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2814.83, 20.00, 4.63, 13.33, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -3323.55, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -3833.43, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -3457.26, 20.00, 4.63, 12.22, 9.48, 0.00, 27.48, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 20.80, 20.80, -20.10, 20.00, 4.63, 15.00, 12.22, 0.73, 46.94, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 21.52, 21.52, 185.77, 20.00, 4.63, 17.22, 14.44, 43.02, 82.36, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 22.11, 22.11, 429.71, 20.00, 4.63, 19.44, 16.67, 275.38, 115.67, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 22.62, 22.62, 679.44, 20.00, 4.63, 21.67, 18.90, 518.85, 147.51, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 23.05, 23.05, 874.75, 20.00, 4.63, 23.33, 20.61, 377.51, 171.85, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 23.44, 23.44, 1051.65, 20.00, 4.63, 25.00, 22.19, 189.47, 184.54, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 23.77, 23.77, 1173.15, 20.00, 4.63, 26.11, 23.31, 0.00, 187.93, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.08, 24.08, 1319.76, 20.00, 4.63, 27.22, 24.43, 0.00, 184.41, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.32, 24.32, 1344.73, 20.00, 4.63, 27.22, 24.43, 0.00, 166.82, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 24.50, 24.50, 1337.11, 20.00, 4.63, 27.22, 24.43, 0.00, 137.80, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.65, 24.65, 1374.72, 20.00, 4.63, 26.67, 23.90, 0.00, 105.24, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.84, 24.84, 1505.89, 20.00, 4.63, 25.00, 22.26, 0.00, 69.88, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1495.41, 20.00, 4.63, 23.33, 20.61, 0.00, 33.92, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.82, 20.00, 4.63, 22.22, 19.56, 0.00, 13.14, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.60, 20.00, 4.63, 21.11, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1042.06, 20.00, 4.63, 20.00, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -360.36, 20.00, 4.63, 18.89, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -882.85, 20.00, 4.63, 17.78, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1189.46, 20.00, 4.63, 17.22, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1276.62, 20.00, 4.63, 17.22, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1543.95, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1807.54, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -2068.97, 20.00, 4.63, 15.56, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1610.18, 20.00, 4.63, 16.67, 14.04, 0.00, 15.53, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 21.98, 21.98, 305.06, 20.00, 4.63, 18.33, 15.74, 0.10, 42.09, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 22.50, 22.50, 505.52, 20.00, 4.63, 20.00, 17.38, 7.69, 77.27, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 22.94, 22.94, 715.09, 20.00, 4.63, 21.67, 19.03, 87.71, 114.23, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 23.33, 23.33, 920.47, 20.00, 4.63, 23.33, 20.67, 220.60, 145.06, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 23.70, 23.70, 1135.60, 20.00, 4.63, 25.56, 22.85, 185.45, 170.00, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 24.04, 24.04, 1288.46, 20.00, 4.63, 26.67, 23.97, 103.95, 184.83, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 24.33, 24.33, 1406.44, 20.00, 4.63, 27.78, 25.03, 0.00, 184.80, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 24.60, 24.60, 1511.06, 20.00, 4.63, 28.89, 26.08, 0.00, 177.08, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 24.80, 24.80, 1519.47, 20.00, 4.63, 28.89, 26.08, 0.00, 159.18, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 24.96, 24.96, 1515.74, 20.00, 4.63, 28.89, 26.15, 0.00, 134.60, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.63, 20.00, 4.63, 28.89, 26.08, 0.00, 105.79, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.41, 20.00, 4.63, 27.78, 25.03, 0.00, 66.24, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.15, 20.00, 4.63, 26.67, 23.90, 0.00, 28.61, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1525.77, 20.00, 4.63, 25.00, 22.26, 0.00, 5.97, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.31, 20.00, 4.63, 23.33, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1201.48, 20.00, 4.63, 22.22, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 291.10, 20.00, 4.63, 20.56, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -204.83, 20.00, 4.63, 19.44, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -893.05, 20.00, 4.63, 17.78, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1389.83, 20.00, 4.63, 16.67, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -2087.53, 20.00, 4.63, 15.00, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2592.94, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -3304.95, 20.00, 4.63, 12.22, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2657.85, 20.00, 4.63, 13.89, 11.04, 0.00, 26.28, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 21.41, 21.41, 159.55, 20.00, 4.63, 15.56, 12.74, 0.39, 47.23, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 22.07, 22.07, 388.51, 20.00, 4.63, 17.78, 14.96, 33.36, 81.13, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 22.61, 22.61, 630.78, 20.00, 4.63, 20.00, 17.19, 243.28, 112.56, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 23.08, 23.08, 872.76, 20.00, 4.63, 22.22, 19.35, 469.21, 141.27, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 23.50, 23.50, 1066.96, 20.00, 4.63, 23.89, 20.99, 348.60, 165.52, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 23.87, 23.87, 1245.91, 20.00, 4.63, 25.56, 22.63, 179.64, 179.51, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 24.19, 24.19, 1371.29, 20.00, 4.63, 26.67, 23.76, 0.00, 184.03, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 24.49, 24.49, 1487.75, 20.00, 4.63, 27.78, 24.80, 0.00, 176.42, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 24.71, 24.71, 1509.09, 20.00, 4.63, 27.78, 24.88, 0.00, 158.48, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 24.88, 24.88, 1492.59, 20.00, 4.63, 27.78, 24.88, 0.00, 133.51, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1525.72, 20.00, 4.63, 27.22, 24.36, 0.00, 107.06, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.18, 20.00, 4.63, 26.11, 23.23, 0.00, 69.44, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.64, 20.00, 4.63, 24.44, 21.59, 0.00, 33.89, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1450.66, 20.00, 4.63, 22.78, 19.95, 0.00, 10.75, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1382.44, 20.00, 4.63, 21.67, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1128.52, 20.00, 4.63, 20.56, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -302.77, 20.00, 4.63, 18.89, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -829.47, 20.00, 4.63, 17.78, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1340.81, 20.00, 4.63, 16.67, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1642.12, 20.00, 4.63, 16.11, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -2132.57, 20.00, 4.63, 15.00, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2421.05, 20.00, 4.63, 14.44, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -2907.10, 20.00, 4.63, 13.33, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2324.74, 20.00, 4.63, 15.00, 12.22, 0.00, 25.09, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 21.52, 21.52, 193.35, 20.00, 4.63, 17.22, 14.44, 0.52, 44.87, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 22.13, 22.13, 397.74, 20.00, 4.63, 19.44, 16.67, 37.42, 81.72, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 22.64, 22.64, 630.67, 20.00, 4.63, 21.67, 18.90, 258.14, 113.90, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 23.09, 23.09, 865.07, 20.00, 4.63, 23.89, 21.14, 489.74, 142.12, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 23.49, 23.49, 1050.81, 20.00, 4.63, 25.56, 22.78, 349.82, 165.67, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 23.85, 23.85, 1222.53, 20.00, 4.63, 27.22, 24.43, 172.09, 179.97, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 24.16, 24.16, 1340.10, 20.00, 4.63, 28.33, 25.48, 0.00, 182.96, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 24.44, 24.44, 1454.69, 20.00, 4.63, 28.89, 26.08, 0.00, 175.76, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 24.68, 24.68, 1501.80, 20.00, 4.63, 29.44, 26.60, 0.00, 157.85, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 24.85, 24.85, 1493.82, 20.00, 4.63, 29.44, 26.60, 0.00, 135.92, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.12, 20.00, 4.63, 28.89, 26.08, 0.00, 106.14, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1671.43, 20.00, 4.63, 27.78, 25.03, 0.00, 70.12, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.27, 20.00, 4.63, 26.11, 23.31, 0.00, 33.99, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.38, 20.00, 4.63, 24.44, 21.73, 0.00, 9.56, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1393.44, 20.00, 4.63, 23.33, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1192.99, 20.00, 4.63, 22.22, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 480.09, 20.00, 4.63, 21.11, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -201.70, 20.00, 4.63, 19.44, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -492.94, 20.00, 4.63, 18.89, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -769.42, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1037.14, 20.00, 4.63, 17.78, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1500.86, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1770.40, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1184.36, 20.00, 4.63, 17.78, 15.09, 0.00, 25.09, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 22.47, 22.47, 465.90, 20.00, 4.63, 19.44, 16.79, 0.53, 44.05, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 22.95, 22.95, 629.74, 20.00, 4.63, 21.67, 18.97, 25.15, 80.37, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 23.36, 23.36, 815.63, 20.00, 4.63, 23.33, 20.61, 143.53, 114.21, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 23.73, 23.73, 1018.58, 20.00, 4.63, 25.00, 22.26, 323.64, 148.89, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 24.08, 24.08, 1223.93, 20.00, 4.63, 27.22, 24.43, 241.59, 174.16, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 24.39, 24.39, 1358.14, 20.00, 4.63, 28.33, 25.55, 109.64, 185.19, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 24.67, 24.67, 1470.98, 20.00, 4.63, 29.44, 26.60, 0.00, 187.55, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 24.92, 24.92, 1572.03, 20.00, 4.63, 30.00, 27.13, 0.00, 185.64, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.11, 20.00, 4.63, 30.56, 27.65, 0.00, 164.17, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1553.13, 20.00, 4.63, 30.00, 27.13, 0.00, 134.60, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.86, 20.00, 4.63, 29.44, 26.60, 0.00, 105.61, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.23, 20.00, 4.63, 28.33, 25.48, 0.00, 64.62, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.87, 20.00, 4.63, 27.22, 24.36, 0.00, 29.80, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.40, 20.00, 4.63, 25.56, 22.71, 0.00, 7.17, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.51, 20.00, 4.63, 23.89, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1207.96, 20.00, 4.63, 22.22, 19.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 303.35, 20.00, 4.63, 20.56, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -387.28, 20.00, 4.63, 18.89, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -883.95, 20.00, 4.63, 17.78, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1578.25, 20.00, 4.63, 16.11, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -2080.69, 20.00, 4.63, 15.00, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -2787.37, 20.00, 4.63, 13.33, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -3300.33, 20.00, 4.63, 12.22, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2931.19, 20.00, 4.63, 13.33, 10.45, 0.00, 27.48, 25.98, -115.38, 84.23, 0, 0
2.00, 5.70, 21.37, 21.37, 104.29, 20.00, 4.63, 15.56, 12.67, 0.53, 45.64, 23.00, -106.36, 73.61, 0, 0
2.00, 5.70, 22.01, 22.01, 264.29, 20.00, 4.63, 17.22, 14.37, 25.42, 79.88, 28.44, -97.50, 62.49, 0, 0
2.00, 5.70, 22.51, 22.51, 458.01, 20.00, 4.63, 18.89, 16.01, 111.05, 113.23, 38.86, -90.00, 51.14, 0, 0
2.00, 5.70, 22.93, 22.93, 623.08, 20.00, 4.63, 20.00, 17.12, 179.89, 142.64, 51.38, -76.76, 39.88, 0, 0
2.00, 5.70, 23.29, 23.29, 807.39, 20.00, 4.63, 21.67, 18.76, 165.45, 168.29, 64.70, -60.99, 29.26, 0, 0
2.00, 5.70, 23.62, 23.62, 951.53, 20.00, 4.63, 22.78, 19.87, 99.91, 182.80, 78.37, -34.72, 20.73, 0, 0
2.00, 5.70, 23.90, 23.90, 1077.89, 20.00, 4.63, 23.89, 20.91, 0.00, 193.44, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 24.17, 24.17, 1208.29, 20.00, 4.63, 25.00, 22.03, 0.00, 186.06, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 24.38, 24.38, 1226.39, 20.00, 4.63, 25.00, 22.03, 0.00, 163.60, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 24.55, 24.55, 1250.80, 20.00, 4.63, 25.56, 22.55, 0.00, 138.20, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 24.70, 24.70, 1298.21, 20.00, 4.63, 25.00, 22.03, 0.00, 109.74, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.89, 24.89, 1439.48, 20.00, 4.63, 23.89, 20.99, 0.00, 72.17, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1391.75, 20.00, 4.63, 22.78, 19.87, 0.00, 33.13, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.95, 20.00, 4.63, 21.11, 18.24, 0.00, 8.36, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.52, 20.00, 4.63, 20.00, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 973.21, 20.00, 4.63, 18.89, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -775.73, 20.00, 4.63, 17.78, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1518.16, 20.00, 4.63, 16.11, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1846.69, 20.00, 4.63, 15.56, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -2151.13, 20.00, 4.63, 15.00, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -2646.21, 20.00, 4.63, 13.89, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -2937.57, 20.00, 4.63, 13.33, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -3220.77, 20.00, 4.63, 12.78, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -3054.30, 20.00, 4.63, 13.33, 10.52, 0.00, 13.14, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 20.96, 20.96, -46.64, 20.00, 4.63, 15.56, 12.74, 0.31, 45.16, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 21.60, 21.60, 139.80, 20.00, 4.63, 17.22, 14.44, 18.64, 79.44, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 22.12, 22.12, 373.08, 20.00, 4.63, 19.44, 16.60, 123.73, 113.45, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 22.56, 22.56, 583.51, 20.00, 4.63, 21.11, 18.31, 283.79, 144.65, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 22.95, 22.95, 780.91, 20.00, 4.63, 22.78, 19.95, 230.94, 173.98, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 23.31, 23.31, 946.78, 20.00, 4.63, 24.44, 21.51, 107.97, 185.07, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 23.60, 23.60, 1034.14, 20.00, 4.63, 25.00, 22.11, 0.00, 184.73, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 23.87, 23.87, 1172.40, 20.00, 4.63, 26.11, 23.15, 0.00, 181.53, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 24.09, 24.09, 1208.69, 20.00, 4.63, 26.11, 23.15, 0.00, 169.62, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 24.25, 24.25, 1199.07, 20.00, 4.63, 26.11, 23.15, 0.00, 139.27, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 24.40, 24.40, 1235.72, 20.00, 4.63, 25.56, 22.63, 0.00, 103.61, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.59, 24.59, 1386.88, 20.00, 4.63, 24.44, 21.51, 0.00, 66.68, 0.00, 100.20, 66.04, 0, 0
