hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.80, 20.80, -325.11, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -465.71, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -524.07, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -576.11, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -623.53, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -667.54, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -708.92, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -748.24, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.27, 20.00, 4.63, -2.22, -2.22, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.44, 20.00, 4.63, -0.56, -0.56, 0.00, 19.56, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -412.00, 20.00, 4.63, 1.67, 1.67, 0.00, 53.00, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.09, 20.09, -257.42, 20.00, 4.63, 3.89, 3.89, 0.00, 78.23, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.20, 20.20, -209.88, 20.00, 4.63, 5.56, 5.56, 0.00, 78.23, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.24, 20.24, -224.48, 20.00, 4.63, 6.11, 6.11, 0.00, 71.29, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.41, 20.41, -84.19, 20.00, 4.63, 7.22, 7.22, 0.00, 92.11, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.71, 20.71, 113.79, 20.00, 4.63, 8.33, 8.33, 0.00, 116.09, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 20.95, 20.95, 160.67, 20.00, 4.63, 8.89, 8.89, 0.00, 105.99, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 21.03, 21.03, 72.36, 20.00, 4.63, 8.89, 8.89, 0.00, 76.97, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.98, 20.98, -46.26, 20.00, 4.63, 7.78, 7.78, 0.00, 49.21, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 20.87, 20.87, -142.92, 20.00, 4.63, 6.67, 6.67, 0.00, 20.19, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 20.82, 20.82, -136.04, 20.00, 4.63, 6.11, 6.11, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -166.75, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -193.70, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -204.41, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -327.32, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -445.48, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -481.55, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -511.27, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -536.42, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -558.08, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -577.03, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -593.80, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -504.17, 20.00, 4.63, 3.89, 3.89, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -506.94, 20.00, 4.63, 3.89, 3.89, 0.00, 1.26, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -461.87, 20.00, 4.63, 5.00, 5.00, 0.00, 16.40, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -383.29, 20.00, 4.63, 6.67, 6.67, 0.00, 40.38, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -332.29, 20.00, 4.63, 7.78, 7.78, 0.00, 49.84, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 20.01, 20.01, -315.84, 20.00, 4.63, 8.33, 8.33, 0.00, 46.69, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 20.04, 20.04, -294.68, 20.00, 4.63, 8.89, 8.89, 0.00, 47.32, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 20.08, 20.08, -262.82, 20.00, 4.63, 9.44, 9.44, 0.00, 51.74, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 20.09, 20.09, -280.48, 20.00, 4.63, 9.44, 9.44, 0.00, 36.59, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 20.05, 20.05, -332.62, 20.00, 4.63, 8.89, 8.89, 0.00, 11.99, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 20.01, 20.01, -344.69, 20.00, 4.63, 8.33, 8.33, 0.00, 13.88, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 20.01, 20.01, -316.89, 20.00, 4.63, 8.33, 8.33, 0.00, 12.62, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 20.07, 20.07, -256.91, 20.00, 4.63, 7.78, 7.78, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -261.75, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -269.28, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -278.55, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -378.56, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -487.49, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -529.54, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -567.38, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -602.36, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -649.49, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -682.14, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -713.49, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -608.78, 20.00, 4.63, 2.22, 2.22, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.97, 20.00, 4.63, 3.33, 3.33, 0.00, 20.82, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -494.46, 20.00, 4.63, 5.00, 5.00, 0.00, 31.55, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -476.73, 20.00, 4.63, 5.56, 5.56, 0.00, 37.86, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -414.53, 20.00, 4.63, 6.67, 6.67, 0.00, 53.63, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -395.77, 20.00, 4.63, 7.22, 7.22, 0.00, 52.37, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -342.97, 20.00, 4.63, 7.78, 7.78, 0.00, 62.46, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 20.03, 20.03, -227.23, 20.00, 4.63, 8.89, 8.89, 0.00, 83.91, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 20.06, 20.06, -217.61, 20.00, 4.63, 9.44, 9.44, 0.00, 70.03, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -318.00, 20.00, 4.63, 8.89, 8.89, 0.00, 31.55, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -384.23, 20.00, 4.63, 7.78, 7.78, 0.00, 15.14, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -382.08, 20.00, 4.63, 7.22, 7.22, 0.00, 8.83, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -337.31, 20.00, 4.63, 6.11, 6.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -345.52, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -343.77, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -355.25, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -452.54, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -563.83, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -607.58, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -646.74, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -682.82, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -716.70, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -749.02, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -780.22, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.65, 20.00, 4.63, 1.11, 1.11, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.95, 20.00, 4.63, 2.22, 2.22, 0.00, 18.30, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -466.48, 20.00, 4.63, 4.44, 4.44, 0.00, 49.21, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -295.49, 20.00, 4.63, 6.67, 6.67, 0.00, 80.13, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.11, 20.11, -82.00, 20.00, 4.63, 8.89, 8.89, 0.00, 109.15, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.31, 20.31, 40.75, 20.00, 4.63, 10.56, 10.56, 0.00, 119.24, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.43, 20.43, 24.33, 20.00, 4.63, 11.67, 11.67, 0.00, 103.47, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.49, 20.49, 2.81, 20.00, 4.63, 12.22, 12.22, 0.00, 92.11, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.59, 20.59, 43.11, 20.00, 4.63, 12.22, 12.22, 0.00, 89.59, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.66, 20.66, 44.57, 20.00, 4.63, 12.22, 12.22, 0.00, 78.23, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.63, 20.63, -51.12, 20.00, 4.63, 11.67, 11.67, 0.00, 51.10, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.52, 20.52, -162.29, 20.00, 4.63, 10.00, 10.00, 0.00, 18.30, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.48, 20.48, -140.43, 20.00, 4.63, 9.44, 9.44, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -178.98, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -201.93, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -223.33, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -321.95, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.95, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -481.77, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -522.40, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -559.81, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -594.80, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -628.01, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -659.86, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.67, 20.00, 4.63, 3.33, 3.33, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -509.74, 20.00, 4.63, 5.00, 5.00, 0.00, 17.03, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -430.99, 20.00, 4.63, 6.67, 6.67, 0.00, 38.49, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -383.41, 20.00, 4.63, 7.78, 7.78, 0.00, 47.95, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -333.37, 20.00, 4.63, 8.89, 8.89, 0.00, 57.41, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 20.00, 20.00, -270.59, 20.00, 4.63, 10.00, 10.00, 0.00, 66.25, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 20.20, 20.20, -38.04, 20.00, 4.63, 11.11, 11.11, 0.00, 105.36, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 20.38, 20.38, 10.61, 20.00, 4.63, 12.22, 12.22, 0.00, 103.47, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 20.46, 20.46, -35.35, 20.00, 4.63, 12.78, 12.78, 0.00, 78.86, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 20.48, 20.48, -79.95, 20.00, 4.63, 12.78, 12.78, 0.00, 58.68, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 20.39, 20.39, -186.47, 20.00, 4.63, 11.67, 11.67, 0.00, 29.02, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 20.31, 20.31, -227.30, 20.00, 4.63, 10.56, 10.56, 0.00, 9.46, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 20.32, 20.32, -176.36, 20.00, 4.63, 10.00, 10.00, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -203.00, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -218.86, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -234.69, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -328.47, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -437.58, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -493.85, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -533.12, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -569.28, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -617.30, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -650.71, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -682.66, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.05, 20.00, 4.63, 2.22, 2.22, 0.00, 5.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -499.40, 20.00, 4.63, 4.44, 4.44, 0.00, 28.39, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -321.27, 20.00, 4.63, 7.22, 7.22, 0.00, 64.35, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.10, 20.10, -136.83, 20.00, 4.63, 9.44, 9.44, 0.00, 93.38, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.27, 20.27, -18.95, 20.00, 4.63, 11.11, 11.11, 0.00, 105.99, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.61, 20.61, 203.61, 20.00, 4.63, 12.78, 12.78, 0.00, 133.12, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 21.08, 21.08, 466.48, 20.00, 4.63, 14.44, 14.44, 0.00, 154.57, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 21.35, 21.35, 420.02, 20.00, 4.63, 15.56, 15.56, 0.00, 131.23, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 21.46, 21.46, 322.93, 20.00, 4.63, 15.56, 15.56, 0.00, 99.69, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 21.48, 21.48, 242.58, 20.00, 4.63, 15.00, 15.00, 0.00, 76.34, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 21.39, 21.39, 111.40, 20.00, 4.63, 13.89, 13.89, 0.00, 46.69, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 21.25, 21.25, 4.27, 20.00, 4.63, 12.22, 12.22, 0.00, 18.30, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 21.19, 21.19, 9.87, 20.00, 4.63, 11.11, 11.11, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -11.51, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -40.66, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -67.62, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -165.67, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -278.73, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -310.85, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -350.83, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -373.92, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -393.54, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -424.17, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -440.04, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -403.95, 20.00, 4.63, 8.33, 8.33, 0.00, 5.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -310.64, 20.00, 4.63, 10.56, 10.56, 0.00, 29.65, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.18, 20.18, -260.22, 20.00, 4.63, 11.67, 11.67, 0.00, 38.49, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.22, 20.22, -258.50, 20.00, 4.63, 12.22, 12.22, 0.00, 35.33, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.28, 20.28, -221.19, 20.00, 4.63, 12.78, 12.78, 0.00, 47.32, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.33, 20.33, -205.07, 20.00, 4.63, 13.33, 13.33, 0.00, 45.43, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 20.36, 20.36, -214.51, 20.00, 4.63, 13.33, 13.33, 0.00, 37.86, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 20.37, 20.37, -217.15, 20.00, 4.63, 13.33, 13.33, 0.00, 35.96, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 20.37, 20.37, -221.56, 20.00, 4.63, 13.33, 13.33, 0.00, 25.24, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 20.36, 20.36, -238.36, 20.00, 4.63, 12.78, 12.78, 0.00, 23.34, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 20.34, 20.34, -253.87, 20.00, 4.63, 12.22, 12.22, 0.00, 22.08, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 20.34, 20.34, -247.06, 20.00, 4.63, 11.67, 11.67, 0.00, 11.99, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 20.39, 20.39, -182.76, 20.00, 4.63, 11.11, 11.11, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -175.20, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -181.91, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -177.40, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -259.85, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -346.67, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -380.95, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -398.91, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -413.93, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -440.39, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -452.60, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -463.28, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.31, 20.00, 4.63, 9.44, 9.44, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -306.67, 20.00, 4.63, 11.11, 11.11, 0.00, 23.97, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.16, 20.16, -176.47, 20.00, 4.63, 13.33, 13.33, 0.00, 52.37, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 20.30, 20.30, -118.40, 20.00, 4.63, 15.00, 15.00, 0.00, 53.63, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 20.37, 20.37, -134.26, 20.00, 4.63, 15.00, 15.00, 0.00, 44.16, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 20.55, 20.55, -2.68, 20.00, 4.63, 16.11, 16.11, 0.00, 74.45, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 20.77, 20.77, 98.34, 20.00, 4.63, 17.22, 17.22, 0.00, 88.96, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 20.88, 20.88, 67.04, 20.00, 4.63, 17.78, 17.78, 0.00, 67.51, 0.00, 23.02, 45.15, 0, 0
