Nombre espacio, Area(m2)
"P04_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.582, 0.001, 7.198, 0.000, 0.459, 1.681, 1.021, 3.486, -2.097, -12.331, 0.000, 22.06
1, 0, 0.298, 0.001, 5.331, 0.000, 0.173, 0.433, 1.391, 3.456, -1.719, -9.364, -0.000, 22.68
1, 0, 0.093, 0.001, 2.947, 0.000, 0.183, 0.381, 1.783, 3.430, -1.112, -7.705, 0.000, 23.20
1, 0, 0.008, 0.000, 0.995, 0.000, 0.123, 0.508, 2.234, 3.408, -0.492, -6.785, 0.000, 23.65
1, 0, -0.029, -0.000, 0.054, 0.000, 0.012, 0.052, 2.770, 3.387, -0.059, -6.187, -0.000, 24.06
1, 0, -0.061, -0.000, -0.433, 0.000, -0.137, -0.612, 3.241, 3.369, 0.380, -5.747, 0.000, 24.44
1, 0, -0.073, -0.000, -0.748, 0.000, -0.300, -1.302, 3.416, 3.353, 0.826, -5.173, 0.000, 24.79
1, 1, -0.054, -0.000, -0.774, 0.000, -0.353, -1.577, 3.513, 3.594, 0.941, -3.169, 2.120, 25.00
1, 1, -0.025, -0.000, -0.483, 0.000, -0.239, -1.097, 3.521, 3.606, 1.128, 0.000, 6.410, 25.00
1, 1, -0.021, -0.000, -0.374, 0.000, -0.185, -0.846, 3.367, 3.612, 1.128, 0.000, 6.681, 25.00
1, 1, -0.022, -0.000, -0.342, 0.000, -0.155, -0.712, 3.093, 4.455, 0.941, 0.000, 7.259, 25.00
1, 1, -0.032, -0.000, -0.327, 0.000, -0.127, -0.614, 2.725, 6.636, 0.755, 0.000, 9.014, 25.00
1, 1, -0.061, -0.000, -0.465, 0.000, -0.129, -0.648, 2.087, 6.907, 0.190, 0.000, 7.879, 25.00
1, 1, -0.101, -0.000, -0.643, 0.000, -0.120, -0.621, 1.566, 7.117, -0.382, 0.000, 6.817, 25.00
1, 1, -0.137, -0.000, -0.785, 0.000, -0.097, -0.533, 1.335, 7.287, -0.959, 0.000, 6.109, 25.00
1, 0, -0.291, -0.000, -1.584, 0.000, -0.126, -0.745, 1.194, 5.843, -1.414, -2.875, -0.000, 25.19
1, 0, 0.121, -0.000, 0.656, 0.000, 0.019, 0.160, 1.081, 4.126, -16.021, 9.858, 0.000, 24.53
1, 0, 0.638, 0.001, 3.540, 0.000, 0.054, 0.134, 0.989, 3.940, -19.282, 9.986, 0.000, 23.87
1, 0, 0.956, 0.001, 5.592, 0.000, 0.154, 0.466, 0.912, 3.801, -20.963, 9.080, -0.000, 23.26
1, 0, 1.079, 0.001, 6.825, 0.000, 0.357, 1.322, 0.849, 3.692, -22.753, 8.628, -0.000, 22.69
1, 0, 1.092, 0.002, 7.680, 0.000, 0.593, 2.390, 0.795, 3.606, -24.597, 8.440, -0.000, 22.13
1, 0, 1.027, 0.002, 8.301, 0.000, 0.854, 3.592, 0.748, 3.535, -26.463, 8.404, 0.000, 21.57
1, 0, 0.900, 0.002, 8.751, 0.000, 1.134, 4.902, 0.708, 3.478, -28.332, 8.458, -0.000, 21.00
1, 0, 0.744, 0.002, 9.392, 0.000, 1.107, 4.383, 0.889, 3.498, -22.326, 2.310, 0.000, 20.85
1, 0, 0.378, 0.002, 7.132, 0.000, 0.515, 2.045, 1.132, 3.465, -1.969, -12.700, -0.000, 21.69
1, 0, 0.182, 0.001, 5.261, 0.000, 0.299, 0.515, 1.457, 3.436, -1.403, -9.748, -0.000, 22.34
1, 0, 0.058, 0.001, 2.944, 0.000, 0.247, 0.287, 1.850, 3.410, -0.996, -7.801, -0.000, 22.86
1, 0, -0.032, 0.000, 0.955, 0.000, 0.127, 0.491, 2.301, 3.388, -0.379, -6.851, -0.000, 23.32
1, 0, -0.107, -0.000, 0.037, 0.000, 0.009, 0.037, 2.829, 3.369, 0.053, -6.226, -0.000, 23.74
1, 0, -0.157, -0.000, -0.433, 0.000, -0.145, -0.637, 3.282, 3.351, 0.490, -5.752, 0.000, 24.12
1, 0, -0.181, -0.000, -0.744, 0.000, -0.304, -1.311, 3.449, 3.335, 0.753, -4.997, 0.000, 24.45
1, 0, -0.173, -0.000, -0.943, 0.000, -0.433, -1.932, 3.535, 3.577, 0.839, -4.470, -0.000, 24.75
1, 1, -0.131, -0.000, -1.069, 0.000, -0.529, -2.424, 3.538, 3.589, 0.941, -3.743, 0.171, 25.00
1, 1, -0.057, -0.000, -0.896, 0.000, -0.441, -2.022, 3.395, 3.596, 0.941, 0.000, 4.515, 25.00
1, 1, -0.062, -0.000, -0.866, 0.000, -0.374, -1.733, 3.033, 4.439, 0.755, 0.000, 5.192, 25.00
1, 1, -0.077, -0.000, -0.973, 0.000, -0.323, -1.570, 2.545, 6.621, 0.190, 0.000, 6.413, 25.00
1, 1, -0.116, -0.000, -1.220, 0.000, -0.275, -1.402, 1.992, 6.892, -0.382, 0.000, 5.489, 25.00
1, 1, -0.180, -0.000, -1.476, 0.000, -0.217, -1.162, 1.549, 7.102, -0.766, 0.000, 4.849, 25.00
1, 1, -0.247, -0.001, -1.777, 0.000, -0.150, -0.874, 1.328, 7.272, -1.348, 0.000, 4.204, 25.00
1, 0, -0.378, -0.001, -2.566, 0.000, -0.126, -0.611, 1.193, 5.829, -1.968, -1.371, 0.000, 25.09
1, 0, 0.131, -0.000, 0.891, 0.000, -0.015, 0.040, 1.084, 4.113, -18.724, 12.479, -0.000, 24.26
1, 0, 0.568, 0.001, 4.023, 0.000, 0.102, 0.323, 0.995, 3.927, -21.647, 11.709, -0.000, 23.48
1, 0, 0.759, 0.001, 5.814, 0.000, 0.324, 1.237, 0.921, 3.788, -23.095, 10.251, -0.000, 22.80
1, 0, 0.805, 0.001, 6.944, 0.000, 0.584, 2.389, 0.860, 3.680, -24.723, 9.460, 0.000, 22.16
1, 0, 0.756, 0.002, 7.704, 0.000, 0.862, 3.665, 0.807, 3.593, -26.449, 9.059, -0.000, 21.56
1, 0, 0.636, 0.002, 8.229, 0.000, 1.155, 5.031, 0.762, 3.523, -28.226, 8.887, 0.000, 20.97
1, 0, 0.482, 0.002, 8.576, 0.000, 1.460, 6.466, 0.722, 3.466, -30.025, 8.850, -0.000, 20.38
1, 0, 0.369, 0.002, 9.189, 0.000, 1.512, 6.258, 0.924, 3.487, -25.511, 3.769, 0.000, 20.13
1, 0, 0.197, 0.001, 7.093, 0.000, 0.767, 3.239, 1.168, 3.454, -2.140, -13.780, -0.000, 21.05
1, 0, 0.200, 0.001, 5.323, 0.000, 0.379, 1.235, 1.514, 3.425, -1.589, -10.488, -0.000, 21.74
1, 0, 0.128, 0.001, 3.520, 0.000, 0.380, 0.141, 1.896, 3.400, -0.999, -8.467, -0.000, 22.31
1, 0, -0.057, 0.000, 1.312, 0.000, 0.191, 0.560, 2.362, 3.378, -0.392, -7.353, -0.000, 22.80
1, 0, -0.203, -0.000, 0.232, 0.000, 0.058, 0.236, 2.936, 3.358, 0.031, -6.648, -0.000, 23.24
1, 0, -0.299, -0.000, -0.280, 0.000, -0.104, -0.440, 3.429, 3.341, 0.462, -6.108, 0.000, 23.65
1, 0, -0.357, -0.000, -0.601, 0.000, -0.277, -1.145, 3.586, 3.325, 0.719, -5.251, 0.000, 24.00
1, 0, -0.364, -0.000, -0.777, 0.000, -0.419, -1.812, 3.709, 3.568, 0.983, -4.889, 0.000, 24.33
1, 0, -0.332, -0.000, -0.940, 0.000, -0.530, -2.375, 3.694, 3.580, 0.893, -3.990, -0.000, 24.59
1, 0, -0.265, -0.000, -1.141, 0.000, -0.619, -2.786, 3.471, 3.587, 0.824, -3.072, -0.000, 24.80
1, 0, -0.167, -0.000, -1.432, 0.000, -0.695, -3.142, 3.183, 4.430, 0.574, -2.751, -0.000, 24.98
1, 1, -0.112, -0.000, -1.540, 0.000, -0.592, -2.824, 2.813, 6.612, 0.000, -0.298, 4.059, 25.00
1, 1, -0.159, -0.001, -1.841, 0.000, -0.475, -2.416, 2.288, 6.883, -0.573, 0.000, 3.706, 25.00
1, 1, -0.227, -0.001, -2.357, 0.000, -0.361, -1.893, 1.710, 7.094, -0.959, 0.000, 3.006, 25.00
1, 1, -0.286, -0.001, -2.786, 0.000, -0.249, -1.380, 1.427, 7.264, -1.348, 0.000, 2.641, 25.00
1, 0, -0.351, -0.002, -3.371, 0.000, -0.219, -0.905, 1.277, 5.821, -1.751, -0.499, -0.000, 25.03
1, 0, -0.018, -0.000, -0.172, 0.000, -0.058, -0.017, 1.157, 4.105, -16.879, 11.881, 0.000, 24.24
1, 0, 0.284, 0.000, 2.772, 0.000, 0.035, 0.142, 1.059, 3.920, -18.326, 10.114, -0.000, 23.57
1, 0, 0.426, 0.001, 4.525, 0.000, 0.161, 0.568, 0.979, 3.781, -18.433, 7.992, 0.000, 23.03
1, 0, 0.446, 0.001, 5.395, 0.000, 0.266, 0.991, 0.911, 3.673, -17.255, 5.572, -0.000, 22.66
1, 0, 0.428, 0.001, 5.937, 0.000, 0.388, 1.528, 0.854, 3.587, -17.947, 5.223, -0.000, 22.31
1, 0, 0.385, 0.001, 6.333, 0.000, 0.516, 2.103, 0.805, 3.517, -18.684, 5.023, 0.000, 21.98
1, 0, 0.324, 0.001, 6.623, 0.000, 0.650, 2.714, 0.762, 3.460, -19.447, 4.914, -0.000, 21.65
1, 0, 0.246, 0.002, 6.749, 0.000, 0.606, 2.313, 0.858, 4.251, -15.699, 0.675, 0.000, 21.61
1, 0, 0.152, 0.001, 4.581, 0.000, 0.227, 0.788, 1.086, 4.293, -1.373, -9.754, 0.000, 22.26
1, 0, 0.070, 0.001, 2.703, 0.000, 0.058, 0.043, 1.417, 4.323, -0.963, -7.652, 0.000, 22.77
1, 0, -0.073, -0.000, 0.676, 0.000, 0.022, 0.167, 1.817, 4.345, -0.529, -6.425, -0.000, 23.20
1, 0, -0.176, -0.000, -0.348, 0.000, -0.047, -0.219, 2.230, 4.362, -0.084, -5.717, 0.000, 23.58
1, 0, -0.232, -0.000, -0.768, 0.000, -0.190, -0.885, 2.696, 4.375, 0.549, -5.545, -0.000, 23.95
1, 0, -0.259, -0.000, -1.004, 0.000, -0.345, -1.602, 3.114, 4.385, 0.810, -5.098, 0.000, 24.29
1, 0, -0.261, -0.000, -1.193, 0.000, -0.496, -2.258, 3.245, 4.393, 1.081, -4.511, -0.000, 24.59
1, 0, -0.229, -0.000, -1.303, 0.000, -0.611, -2.851, 3.273, 4.399, 1.362, -4.039, -0.000, 24.86
1, 1, -0.164, -0.000, -1.340, 0.000, -0.634, -3.028, 3.156, 4.405, 1.313, -2.154, 1.552, 25.00
1, 1, -0.071, -0.000, -1.148, 0.000, -0.559, -2.658, 3.054, 4.409, 1.313, 0.000, 4.338, 25.00
1, 1, -0.073, -0.000, -1.033, 0.000, -0.485, -2.306, 2.849, 5.251, 1.313, 0.000, 5.516, 25.00
1, 1, -0.089, -0.000, -1.120, 0.000, -0.429, -2.120, 2.380, 7.433, 0.941, 0.000, 6.997, 25.00
1, 1, -0.149, -0.000, -1.311, 0.000, -0.377, -1.925, 1.842, 7.706, 0.567, 0.000, 6.353, 25.00
1, 1, -0.226, -0.000, -1.556, 0.000, -0.317, -1.679, 1.460, 7.919, 0.000, 0.000, 5.598, 25.00
1, 1, -0.302, -0.001, -1.793, 0.000, -0.250, -1.410, 1.263, 8.091, -0.573, 0.000, 5.026, 25.00
1, 0, -0.442, -0.001, -2.432, 0.000, -0.225, -1.375, 1.141, 6.138, -1.001, -1.803, 0.000, 25.12
1, 0, -0.155, -0.000, -0.831, 0.000, -0.036, -0.264, 1.042, 4.375, -12.552, 8.422, 0.000, 24.56
1, 0, 0.203, 0.000, 1.104, 0.000, 0.005, 0.139, 0.961, 4.153, -14.444, 7.878, -0.000, 24.03
1, 0, 0.607, 0.001, 3.440, 0.000, 0.065, 0.151, 0.893, 3.987, -17.945, 8.802, -0.000, 23.45
1, 0, 0.805, 0.001, 4.880, 0.000, 0.234, 0.795, 0.836, 3.856, -19.773, 8.365, -0.000, 22.89
1, 0, 0.895, 0.001, 5.969, 0.000, 0.498, 1.955, 0.787, 3.752, -23.219, 9.362, -0.000, 22.26
1, 0, 0.888, 0.001, 6.749, 0.000, 0.774, 3.203, 0.745, 3.667, -24.963, 8.935, -0.000, 21.67
1, 0, 0.805, 0.002, 7.325, 0.000, 1.125, 4.836, 0.708, 3.597, -28.347, 9.948, 0.000, 21.01
1, 0, 0.673, 0.002, 7.965, 0.000, 1.125, 4.441, 0.902, 4.378, -22.245, 2.759, -0.000, 20.82
1, 0, 0.318, 0.001, 5.737, 0.000, 0.552, 2.162, 1.128, 4.412, -2.147, -12.164, -0.000, 21.63
1, 0, 0.135, 0.001, 4.093, 0.000, 0.231, 0.617, 1.473, 4.434, -1.572, -9.412, -0.000, 22.26
1, 0, 0.030, 0.001, 2.067, 0.000, 0.184, 0.129, 1.843, 4.450, -0.966, -7.738, -0.000, 22.78
1, 0, -0.065, -0.000, 0.299, 0.000, 0.038, 0.162, 2.272, 4.462, -0.348, -6.819, -0.000, 23.23
1, 0, -0.142, -0.000, -0.403, 0.000, -0.110, -0.460, 2.825, 4.470, 0.083, -6.261, 0.000, 23.65
1, 0, -0.195, -0.000, -0.727, 0.000, -0.288, -1.251, 3.321, 4.476, 0.518, -5.853, -0.000, 24.04
1, 0, -0.227, -0.000, -0.958, 0.000, -0.472, -1.991, 3.503, 4.481, 0.778, -5.113, 0.000, 24.38
1, 0, -0.215, -0.000, -1.060, 0.000, -0.605, -2.656, 3.597, 4.484, 1.048, -4.592, 0.000, 24.69
1, 0, -0.167, -0.000, -1.178, 0.000, -0.705, -3.200, 3.592, 4.486, 0.962, -3.790, -0.000, 24.94
1, 1, -0.089, -0.000, -1.142, 0.000, -0.665, -3.029, 3.412, 4.487, 0.941, -0.925, 2.991, 25.00
1, 1, -0.082, -0.000, -1.127, 0.000, -0.580, -2.662, 3.114, 5.327, 0.755, 0.000, 4.744, 25.00
1, 1, -0.110, -0.000, -1.246, 0.000, -0.495, -2.391, 2.599, 7.507, 0.379, 0.000, 6.242, 25.00
1, 1, -0.156, -0.000, -1.530, 0.000, -0.421, -2.131, 2.081, 7.778, -0.190, 0.000, 5.430, 25.00
1, 1, -0.240, -0.001, -1.951, 0.000, -0.331, -1.755, 1.614, 7.988, -0.766, 0.000, 4.559, 25.00
1, 1, -0.326, -0.001, -2.291, 0.000, -0.238, -1.358, 1.362, 8.160, -1.153, 0.000, 4.154, 25.00
1, 0, -0.451, -0.001, -2.978, 0.000, -0.173, -1.068, 1.222, 6.204, -1.571, -1.184, 0.000, 25.08
1, 0, -0.022, -0.000, -0.145, 0.000, -0.045, -0.015, 1.110, 4.439, -17.054, 11.733, 0.000, 24.30
1, 0, 0.392, 0.000, 2.695, 0.000, 0.029, 0.105, 1.018, 4.216, -18.514, 10.058, -0.000, 23.63
1, 0, 0.616, 0.001, 4.576, 0.000, 0.189, 0.659, 0.942, 4.048, -20.178, 9.147, -0.000, 23.02
1, 0, 0.680, 0.001, 5.662, 0.000, 0.360, 1.378, 0.878, 3.916, -20.390, 7.514, 0.000, 22.52
1, 0, 0.662, 0.001, 6.435, 0.000, 0.578, 2.356, 0.824, 3.810, -22.377, 7.711, 0.000, 22.00
1, 0, 0.578, 0.001, 6.962, 0.000, 0.772, 3.228, 0.778, 3.724, -22.765, 6.722, -0.000, 21.55
1, 0, 0.474, 0.002, 7.330, 0.000, 1.009, 4.340, 0.737, 3.653, -24.857, 7.314, 0.000, 21.07
1, 0, 0.387, 0.002, 7.813, 0.000, 0.960, 3.781, 0.918, 3.662, -19.059, 1.537, 0.000, 20.96
1, 0, 0.186, 0.001, 5.824, 0.000, 0.421, 1.641, 1.144, 3.619, -1.578, -11.258, -0.000, 21.71
1, 0, 0.123, 0.001, 4.058, 0.000, 0.263, 0.274, 1.503, 3.582, -0.996, -8.809, -0.000, 22.30
1, 0, 0.005, 0.000, 1.714, 0.000, 0.173, 0.388, 1.879, 3.549, -0.388, -7.320, 0.000, 22.79
1, 0, -0.116, -0.000, 0.303, 0.000, 0.058, 0.218, 2.307, 3.521, 0.228, -6.519, 0.000, 23.22
1, 0, -0.191, -0.000, -0.299, 0.000, -0.094, -0.394, 2.850, 3.496, 0.659, -6.026, 0.000, 23.63
1, 0, -0.238, -0.000, -0.608, 0.000, -0.261, -1.139, 3.323, 3.473, 1.094, -5.643, -0.000, 24.00
1, 0, -0.256, -0.000, -0.836, 0.000, -0.431, -1.845, 3.473, 3.453, 1.355, -4.913, 0.000, 24.33
1, 0, -0.229, -0.000, -0.969, 0.000, -0.563, -2.486, 3.568, 3.691, 1.440, -4.451, 0.000, 24.63
1, 0, -0.171, -0.000, -1.083, 0.000, -0.665, -3.028, 3.552, 3.699, 1.538, -3.843, -0.000, 24.88
1, 1, -0.086, -0.000, -1.113, 0.000, -0.673, -3.074, 3.409, 3.702, 1.498, -1.769, 1.895, 25.00
1, 1, -0.086, -0.000, -1.068, 0.000, -0.582, -2.670, 3.128, 4.542, 1.313, 0.000, 4.577, 25.00
1, 1, -0.105, -0.000, -1.109, 0.000, -0.495, -2.370, 2.694, 6.721, 0.941, 0.000, 6.278, 25.00
1, 1, -0.147, -0.000, -1.347, 0.000, -0.433, -2.153, 2.132, 6.989, 0.379, 0.000, 5.420, 25.00
1, 1, -0.236, -0.000, -1.672, 0.000, -0.363, -1.846, 1.627, 7.197, -0.190, 0.000, 4.516, 25.00
1, 1, -0.307, -0.000, -1.880, 0.000, -0.289, -1.541, 1.380, 7.365, -0.573, 0.000, 4.154, 25.00
1, 0, -0.430, -0.001, -2.458, 0.000, -0.258, -1.452, 1.238, 5.919, -0.995, -1.563, -0.000, 25.10
1, 0, -0.188, -0.000, -1.059, 0.000, -0.067, -0.414, 1.125, 4.201, -10.961, 7.364, 0.000, 24.61
1, 0, 0.153, -0.000, 0.881, 0.000, 0.011, 0.149, 1.032, 4.012, -14.530, 8.290, 0.000, 24.06
1, 0, 0.455, 0.000, 2.733, 0.000, 0.038, 0.116, 0.955, 3.872, -14.895, 6.726, -0.000, 23.61
1, 0, 0.637, 0.001, 4.102, 0.000, 0.063, 0.189, 0.891, 3.761, -15.455, 5.811, 0.000, 23.22
1, 0, 0.709, 0.001, 4.999, 0.000, 0.152, 0.478, 0.836, 3.672, -16.129, 5.281, -0.000, 22.87
1, 0, 0.730, 0.001, 5.773, 0.000, 0.293, 1.092, 0.789, 3.600, -18.420, 6.141, 0.000, 22.46
1, 0, 0.697, 0.001, 6.351, 0.000, 0.430, 1.694, 0.748, 3.541, -19.040, 5.578, -0.000, 22.09
1, 0, 0.610, 0.002, 6.672, 0.000, 0.346, 1.133, 0.928, 3.560, -13.585, 0.335, -0.000, 22.07
1, 0, 0.317, 0.001, 4.427, 0.000, 0.129, 0.213, 1.149, 3.525, -1.116, -8.645, -0.000, 22.65
1, 0, 0.103, 0.000, 1.948, 0.000, 0.092, 0.387, 1.481, 3.494, -0.500, -7.006, -0.000, 23.11
1, 0, 0.005, -0.000, 0.398, 0.000, 0.043, 0.191, 1.850, 3.468, -0.059, -5.894, 0.000, 23.51
1, 0, -0.033, -0.000, -0.363, 0.000, -0.072, -0.314, 2.310, 3.444, 0.389, -5.361, -0.000, 23.86
1, 0, -0.046, -0.000, -0.715, 0.000, -0.217, -0.982, 2.813, 3.423, 1.021, -5.297, -0.000, 24.22
1, 0, -0.052, -0.000, -0.963, 0.000, -0.363, -1.672, 3.169, 3.404, 1.284, -4.807, -0.000, 24.54
1, 0, -0.057, -0.000, -1.139, 0.000, -0.501, -2.276, 3.313, 3.386, 1.558, -4.283, 0.000, 24.82
1, 1, -0.058, -0.000, -1.083, 0.000, -0.536, -2.469, 3.454, 3.627, 1.682, -2.670, 1.948, 25.00
1, 1, -0.050, -0.000, -0.837, 0.000, -0.429, -2.020, 3.375, 3.637, 1.866, 0.000, 5.542, 25.00
1, 1, -0.065, -0.000, -0.758, 0.000, -0.373, -1.760, 3.169, 3.643, 1.682, 0.000, 5.538, 25.00
1, 1, -0.091, -0.000, -0.748, 0.000, -0.334, -1.584, 2.873, 4.485, 1.498, 0.000, 6.098, 25.00
1, 1, -0.131, -0.000, -0.836, 0.000, -0.302, -1.483, 2.353, 6.666, 1.128, 0.000, 7.394, 25.00
1, 1, -0.180, -0.000, -0.968, 0.000, -0.273, -1.370, 1.856, 6.935, 0.755, 0.000, 6.755, 25.00
1, 1, -0.238, -0.000, -1.139, 0.000, -0.238, -1.232, 1.490, 7.145, 0.190, 0.000, 5.977, 25.00
1, 1, -0.291, -0.000, -1.305, 0.000, -0.198, -1.072, 1.282, 7.314, -0.382, 0.000, 5.349, 25.00
1, 0, -0.456, -0.000, -1.989, 0.000, -0.202, -1.162, 1.157, 5.869, -1.010, -2.208, -0.000, 25.15
1, 0, -0.100, -0.000, -0.439, 0.000, -0.024, -0.159, 1.057, 4.152, -12.684, 8.198, 0.000, 24.60
1, 0, 0.375, 0.000, 1.682, 0.000, 0.026, 0.255, 0.974, 3.965, -16.147, 8.871, -0.000, 24.01
1, 0, 0.849, 0.001, 3.984, 0.000, 0.038, 0.077, 0.905, 3.826, -17.975, 8.297, -0.000, 23.46
1, 0, 1.129, 0.001, 5.653, 0.000, 0.201, 0.668, 0.847, 3.716, -21.430, 9.214, 0.000, 22.84
1, 0, 1.244, 0.001, 6.776, 0.000, 0.413, 1.583, 0.797, 3.629, -23.198, 8.755, 0.000, 22.26
1, 0, 1.262, 0.001, 7.660, 0.000, 0.705, 2.918, 0.754, 3.558, -26.603, 9.745, -0.000, 21.61
1, 0, 1.193, 0.002, 8.313, 0.000, 0.999, 4.271, 0.717, 3.500, -28.292, 9.298, -0.000, 20.99
1, 0, 1.083, 0.002, 9.069, 0.000, 1.042, 4.100, 0.920, 3.520, -23.750, 4.014, 0.000, 20.72
1, 0, 0.625, 0.001, 6.760, 0.000, 0.490, 1.931, 1.141, 3.486, -2.115, -12.319, 0.000, 21.54
1, 0, 0.311, 0.001, 4.909, 0.000, 0.203, 0.634, 1.458, 3.456, -1.734, -9.239, 0.000, 22.16
1, 0, 0.114, 0.001, 3.069, 0.000, 0.153, 0.074, 1.812, 3.430, -1.313, -7.341, -0.000, 22.65
1, 0, 0.010, 0.000, 1.132, 0.000, 0.060, 0.289, 2.189, 3.408, -1.061, -6.026, 0.000, 23.05
1, 0, -0.045, -0.000, 0.053, 0.000, 0.007, 0.034, 2.647, 3.387, -0.605, -5.479, -0.000, 23.41
1, 0, -0.093, -0.000, -0.479, 0.000, -0.102, -0.480, 3.067, 3.369, -0.333, -4.949, -0.000, 23.74
1, 0, -0.122, -0.000, -0.800, 0.000, -0.227, -1.030, 3.317, 3.353, -0.052, -4.438, 0.000, 24.04
1, 0, -0.128, -0.000, -1.017, 0.000, -0.341, -1.591, 3.393, 3.594, 0.234, -4.143, 0.000, 24.32
1, 0, -0.111, -0.000, -1.208, 0.000, -0.427, -2.037, 3.338, 3.606, 0.158, -3.319, 0.000, 24.54
1, 0, -0.069, -0.000, -1.352, 0.000, -0.500, -2.382, 3.215, 3.612, 0.284, -2.807, 0.000, 24.73
1, 0, -0.078, -0.000, -1.625, 0.000, -0.559, -2.656, 3.006, 4.455, 0.035, -2.578, 0.000, 24.90
1, 1, -0.114, -0.000, -1.932, 0.000, -0.519, -2.626, 2.582, 6.636, -0.382, -1.543, 2.101, 25.00
1, 1, -0.161, -0.001, -2.296, 0.000, -0.396, -2.169, 2.007, 6.907, -0.766, 0.000, 3.126, 25.00
1, 1, -0.250, -0.001, -2.916, 0.000, -0.248, -1.557, 1.545, 7.117, -1.348, 0.000, 2.342, 25.00
1, 1, -0.344, -0.002, -3.399, 0.000, -0.192, -0.921, 1.317, 7.287, -1.740, 0.000, 2.006, 25.00
1, 0, -0.427, -0.004, -3.930, 0.000, -0.210, -0.272, 1.183, 5.843, -2.135, -0.047, 0.000, 25.00
1, 0, 0.075, -0.000, 0.697, 0.000, -0.061, -0.155, 1.076, 4.126, -19.890, 14.132, -0.000, 24.06
1, 0, 0.375, 0.001, 3.706, 0.000, 0.178, 0.644, 0.988, 3.940, -22.601, 12.769, 0.000, 23.21
1, 0, 0.471, 0.001, 5.278, 0.000, 0.429, 1.661, 0.915, 3.801, -22.337, 9.780, -0.000, 22.56
1, 0, 0.452, 0.001, 6.166, 0.000, 0.654, 2.639, 0.854, 3.692, -22.452, 7.993, -0.000, 22.02
1, 0, 0.387, 0.002, 6.733, 0.000, 0.915, 3.828, 0.802, 3.606, -24.372, 8.100, -0.000, 21.48
1, 0, 0.308, 0.002, 7.087, 0.000, 1.133, 4.832, 0.758, 3.535, -24.696, 7.041, 0.000, 21.02
1, 0, 0.204, 0.002, 7.244, 0.000, 1.337, 5.775, 0.719, 3.478, -25.159, 6.401, 0.000, 20.59
1, 0, 0.307, 0.002, 7.429, 0.000, 1.401, 5.710, 0.798, 3.498, -22.587, 3.442, -0.000, 20.36
1, 0, 0.290, 0.001, 5.609, 0.000, 0.728, 2.922, 1.095, 3.465, -1.983, -12.128, -0.000, 21.17
1, 0, 0.236, 0.001, 4.143, 0.000, 0.302, 1.214, 1.423, 3.436, -1.600, -9.154, -0.000, 21.78
1, 0, 0.152, 0.001, 2.803, 0.000, 0.193, 0.145, 1.799, 3.410, -0.988, -7.516, -0.000, 22.28
1, 0, -0.088, 0.000, 1.019, 0.000, 0.095, 0.344, 2.225, 3.388, -0.553, -6.428, -0.000, 22.71
1, 0, -0.275, -0.000, 0.072, 0.000, 0.015, 0.069, 2.761, 3.369, -0.111, -5.899, -0.000, 23.10
1, 0, -0.386, -0.000, -0.366, 0.000, -0.119, -0.556, 3.128, 3.351, 0.337, -5.389, -0.000, 23.46
1, 0, -0.453, -0.000, -0.645, 0.000, -0.257, -1.172, 3.231, 3.335, 0.425, -4.465, 0.000, 23.76
1, 0, -0.459, -0.000, -0.776, 0.000, -0.379, -1.772, 3.346, 3.577, 0.706, -4.243, -0.000, 24.04
1, 0, -0.428, -0.000, -0.890, 0.000, -0.477, -2.276, 3.385, 3.589, 0.625, -3.528, 0.000, 24.28
1, 0, -0.377, -0.000, -1.087, 0.000, -0.545, -2.638, 3.096, 3.596, 0.566, -2.610, 0.000, 24.45
1, 0, -0.299, -0.000, -1.367, 0.000, -0.598, -2.928, 2.759, 4.439, 0.324, -2.331, -0.000, 24.61
1, 0, -0.206, -0.001, -1.860, 0.000, -0.640, -3.296, 2.390, 6.621, -0.121, -2.887, 0.000, 24.80
1, 0, -0.140, -0.001, -2.539, 0.000, -0.577, -3.216, 1.932, 6.892, -0.545, -1.806, 0.000, 24.92
1, 0, -0.236, -0.002, -3.374, 0.000, -0.419, -2.622, 1.501, 7.102, -0.954, -0.998, 0.000, 24.98
1, 1, -0.347, -0.004, -4.335, 0.000, -0.268, -1.587, 1.274, 7.272, -1.543, -0.229, 0.234, 25.00
1, 0, -0.412, -0.009, -4.849, 0.000, -0.270, -0.445, 1.147, 5.829, -1.915, 0.924, 0.000, 24.94
1, 0, -0.027, -0.000, -0.281, 0.000, -0.116, -0.267, 1.045, 4.113, -18.015, 13.549, 0.000, 24.04
1, 0, 0.197, 0.000, 2.495, 0.000, 0.116, 0.388, 0.961, 3.927, -19.248, 11.163, -0.000, 23.29
