hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.59, 22.59, 448.75, 20.00, 4.63, 13.89, 10.99, 229.49, 176.38, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 22.84, 22.84, 489.63, 20.00, 4.63, 15.00, 12.10, 180.54, 164.61, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 22.93, 22.93, 335.05, 20.00, 4.63, 15.56, 12.62, 48.06, 119.87, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 22.92, 22.92, 206.53, 20.00, 4.63, 15.00, 12.10, 7.43, 82.84, 72.32, 67.60, 52.83, 0, 0
2.00, 5.70, 22.91, 22.91, 163.52, 20.00, 4.63, 14.44, 11.51, 0.64, 45.37, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 22.94, 22.94, 226.98, 20.00, 4.63, 13.33, 10.41, 0.00, 22.87, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 22.92, 22.92, 153.57, 20.00, 4.63, 12.22, 9.30, 0.00, 7.22, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 22.89, 22.89, 112.63, 20.00, 4.63, 11.67, 8.78, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 58.98, 20.00, 4.63, 10.56, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -139.41, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -327.34, 20.00, 4.63, 9.44, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -396.46, 20.00, 4.63, 8.89, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -483.69, 20.00, 4.63, 7.78, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -542.92, 20.00, 4.63, 7.22, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -598.65, 20.00, 4.63, 6.67, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -677.08, 20.00, 4.63, 5.56, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -730.02, 20.00, 4.63, 5.00, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -754.89, 20.00, 4.63, 5.00, 2.04, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -725.07, 20.00, 4.63, 5.56, 2.62, 0.00, 18.91, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 21.26, 21.26, -615.76, 20.00, 4.63, 7.22, 4.30, 0.84, 46.52, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 21.26, 21.26, -574.53, 20.00, 4.63, 7.78, 4.88, 0.82, 55.63, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 21.37, 21.37, -363.15, 20.00, 4.63, 9.44, 6.50, 19.67, 108.50, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 21.54, 21.54, -169.28, 20.00, 4.63, 11.11, 8.19, 45.87, 138.37, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 21.74, 21.74, -18.94, 20.00, 4.63, 12.78, 9.82, 59.52, 147.96, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 21.97, 21.97, 159.94, 20.00, 4.63, 13.89, 10.92, 122.57, 162.51, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 22.13, 22.13, 158.16, 20.00, 4.63, 14.44, 11.44, 77.33, 141.27, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 22.26, 22.26, 191.47, 20.00, 4.63, 15.00, 12.03, 70.31, 132.32, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 22.29, 22.29, 69.64, 20.00, 4.63, 14.44, 11.51, 20.20, 94.83, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 22.32, 22.32, 82.81, 20.00, 4.63, 14.44, 11.44, 9.47, 72.62, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 22.37, 22.37, 125.62, 20.00, 4.63, 13.33, 10.41, 0.00, 35.37, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 22.36, 22.36, 35.98, 20.00, 4.63, 12.22, 9.30, 0.00, 8.43, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 22.33, 22.33, -7.40, 20.00, 4.63, 11.67, 8.71, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -61.56, 20.00, 4.63, 10.56, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -219.81, 20.00, 4.63, 10.00, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -427.09, 20.00, 4.63, 8.89, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -493.52, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -553.64, 20.00, 4.63, 7.78, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -634.62, 20.00, 4.63, 6.67, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -689.15, 20.00, 4.63, 6.11, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -766.56, 20.00, 4.63, 5.00, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -818.54, 20.00, 4.63, 4.44, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -842.73, 20.00, 4.63, 4.44, 1.45, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -748.61, 20.00, 4.63, 6.11, 3.13, 0.00, 24.64, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.83, 20.83, -612.39, 20.00, 4.63, 7.78, 4.82, 4.83, 60.40, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 20.96, 20.96, -398.73, 20.00, 4.63, 10.00, 7.02, 15.55, 97.02, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 21.14, 21.14, -208.63, 20.00, 4.63, 11.67, 8.71, 35.64, 126.55, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 21.39, 21.39, 17.76, 20.00, 4.63, 13.33, 10.33, 79.83, 152.85, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 21.71, 21.71, 270.61, 20.00, 4.63, 15.00, 11.95, 141.20, 169.01, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 22.03, 22.03, 452.63, 20.00, 4.63, 16.11, 13.06, 225.46, 171.85, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 22.32, 22.32, 569.74, 20.00, 4.63, 17.22, 14.17, 232.27, 163.94, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 22.50, 22.50, 512.52, 20.00, 4.63, 17.22, 14.17, 153.31, 147.20, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 22.60, 22.60, 464.23, 20.00, 4.63, 17.78, 14.77, 90.34, 125.64, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 22.64, 22.64, 376.07, 20.00, 4.63, 17.22, 14.17, 28.85, 85.81, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 22.69, 22.69, 386.27, 20.00, 4.63, 16.11, 13.06, 0.00, 45.00, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 22.66, 22.66, 262.76, 20.00, 4.63, 14.44, 11.44, 0.00, 20.47, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 22.60, 22.60, 168.14, 20.00, 4.63, 13.33, 10.33, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 103.15, 20.00, 4.63, 12.22, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -87.31, 20.00, 4.63, 11.11, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -301.86, 20.00, 4.63, 10.00, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -423.51, 20.00, 4.63, 8.33, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -516.18, 20.00, 4.63, 7.22, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -604.80, 20.00, 4.63, 6.11, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -690.85, 20.00, 4.63, 5.00, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -775.27, 20.00, 4.63, 3.89, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -858.81, 20.00, 4.63, 2.78, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -886.24, 20.00, 4.63, 2.78, -0.29, 0.00, 4.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -794.85, 20.00, 4.63, 4.44, 1.38, 0.00, 27.49, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.72, 20.72, -671.23, 20.00, 4.63, 6.11, 3.06, 3.23, 60.25, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 20.84, 20.84, -436.50, 20.00, 4.63, 8.33, 5.25, 17.38, 105.93, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 20.99, 20.99, -290.92, 20.00, 4.63, 10.00, 6.94, 27.99, 123.37, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 21.14, 21.14, -210.97, 20.00, 4.63, 11.11, 8.04, 29.47, 129.15, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 21.24, 21.24, -186.99, 20.00, 4.63, 11.67, 8.55, 18.36, 126.25, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 21.31, 21.31, -193.29, 20.00, 4.63, 11.67, 8.55, 13.75, 118.99, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 21.37, 21.37, -157.80, 20.00, 4.63, 11.67, 8.55, 17.46, 119.35, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 21.42, 21.42, -149.25, 20.00, 4.63, 11.67, 8.55, 22.30, 112.37, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 21.43, 21.43, -186.22, 20.00, 4.63, 11.67, 8.55, 11.89, 90.58, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 21.45, 21.45, -175.34, 20.00, 4.63, 11.11, 8.04, 9.54, 72.99, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 21.51, 21.51, -90.89, 20.00, 4.63, 10.56, 7.45, 0.00, 43.11, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 21.50, 21.50, -176.39, 20.00, 4.63, 9.44, 6.35, 0.00, 16.85, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 21.45, 21.45, -255.14, 20.00, 4.63, 8.33, 5.25, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -310.24, 20.00, 4.63, 7.22, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -495.42, 20.00, 4.63, 6.11, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -706.82, 20.00, 4.63, 5.00, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -802.08, 20.00, 4.63, 3.89, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -867.02, 20.00, 4.63, 3.33, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -953.18, 20.00, 4.63, 2.22, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1012.01, 20.00, 4.63, 1.67, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1068.27, 20.00, 4.63, 1.11, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1148.81, 20.00, 4.63, 0.00, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.75, 20.00, 4.63, 0.00, -3.12, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.47, 20.00, 4.63, 1.11, -2.03, 0.00, 19.01, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.00, 20.00, -983.30, 20.00, 4.63, 2.78, -0.36, 2.33, 57.89, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 20.00, 20.00, -809.78, 20.00, 4.63, 4.44, 1.38, 9.64, 96.49, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 20.03, 20.03, -679.85, 20.00, 4.63, 6.11, 2.99, 15.42, 111.81, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 20.18, 20.18, -452.37, 20.00, 4.63, 7.78, 4.67, 54.88, 145.91, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 20.46, 20.46, -118.73, 20.00, 4.63, 9.44, 6.27, 149.89, 178.19, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 20.73, 20.73, 15.14, 20.00, 4.63, 10.56, 7.37, 202.17, 177.88, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 20.88, 20.88, -43.29, 20.00, 4.63, 11.11, 7.96, 112.03, 152.55, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 20.96, 20.96, -80.96, 20.00, 4.63, 11.67, 8.47, 61.36, 133.05, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 20.94, 20.94, -222.01, 20.00, 4.63, 11.11, 7.96, 13.19, 90.71, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 20.90, 20.90, -288.51, 20.00, 4.63, 10.00, 6.86, 1.35, 58.37, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 20.91, 20.91, -226.87, 20.00, 4.63, 8.89, 5.76, 0.00, 36.32, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 20.86, 20.86, -318.16, 20.00, 4.63, 7.78, 4.67, 0.00, 12.04, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 20.80, 20.80, -371.99, 20.00, 4.63, 7.22, 4.08, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -429.97, 20.00, 4.63, 6.11, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -592.54, 20.00, 4.63, 5.56, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -779.13, 20.00, 4.63, 5.00, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -847.76, 20.00, 4.63, 4.44, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -910.12, 20.00, 4.63, 3.89, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -993.85, 20.00, 4.63, 2.78, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1050.56, 20.00, 4.63, 2.22, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1104.81, 20.00, 4.63, 1.67, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1157.34, 20.00, 4.63, 1.11, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.97, 20.00, 4.63, 1.11, -1.96, 0.00, 3.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.57, 20.00, 4.63, 2.78, -0.29, 0.00, 28.90, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -935.31, 20.00, 4.63, 4.44, 1.38, 3.46, 62.66, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -723.40, 20.00, 4.63, 6.67, 3.57, 13.60, 99.82, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.04, 20.04, -475.48, 20.00, 4.63, 8.89, 5.76, 41.23, 134.23, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.22, 20.22, -216.10, 20.00, 4.63, 10.56, 7.45, 100.02, 159.65, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.39, 20.39, -126.23, 20.00, 4.63, 11.67, 8.55, 93.03, 163.50, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.56, 20.56, -30.74, 20.00, 4.63, 12.78, 9.57, 119.62, 163.91, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.75, 20.75, 86.13, 20.00, 4.63, 13.33, 10.17, 150.96, 164.61, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 20.83, 20.83, -17.19, 20.00, 4.63, 13.33, 10.17, 65.01, 133.95, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 20.85, 20.85, -85.75, 20.00, 4.63, 13.33, 10.17, 28.79, 109.41, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 20.86, 20.86, -108.26, 20.00, 4.63, 12.78, 9.57, 13.30, 82.18, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 20.89, 20.89, -75.00, 20.00, 4.63, 11.67, 8.47, 0.00, 43.20, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.86, 20.86, -170.93, 20.00, 4.63, 10.56, 7.37, 0.00, 15.65, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.79, 20.79, -278.70, 20.00, 4.63, 8.89, 5.76, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -339.41, 20.00, 4.63, 7.78, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -528.21, 20.00, 4.63, 6.67, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -742.08, 20.00, 4.63, 5.56, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -864.49, 20.00, 4.63, 3.89, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -932.04, 20.00, 4.63, 3.33, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1020.00, 20.00, 4.63, 2.22, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1106.11, 20.00, 4.63, 1.11, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1190.92, 20.00, 4.63, 0.00, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1275.08, 20.00, 4.63, -1.11, -4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.16, 20.00, 4.63, -1.11, -4.29, 0.00, 3.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.58, 20.00, 4.63, 0.56, -2.62, 0.00, 31.50, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -899.55, 20.00, 4.63, 3.33, 0.14, 5.78, 77.74, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -646.84, 20.00, 4.63, 5.56, 2.40, 24.01, 114.40, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.07, 20.07, -343.23, 20.00, 4.63, 7.78, 4.59, 73.50, 143.33, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.32, 20.32, -0.15, 20.00, 4.63, 10.00, 6.78, 162.74, 167.66, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.67, 20.67, 306.97, 20.00, 4.63, 11.67, 8.47, 245.01, 186.75, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 21.03, 21.03, 497.52, 20.00, 4.63, 13.33, 10.08, 339.97, 188.51, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 21.31, 21.31, 556.69, 20.00, 4.63, 13.89, 10.68, 332.59, 181.30, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 21.45, 21.45, 427.11, 20.00, 4.63, 14.44, 11.18, 173.62, 157.61, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 21.47, 21.47, 276.11, 20.00, 4.63, 13.89, 10.68, 84.10, 128.59, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 21.44, 21.44, 167.25, 20.00, 4.63, 13.33, 10.08, 21.54, 87.58, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 21.43, 21.43, 145.36, 20.00, 4.63, 11.67, 8.47, 0.00, 46.39, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 21.35, 21.35, 4.87, 20.00, 4.63, 10.00, 6.78, 0.00, 19.26, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 21.25, 21.25, -98.92, 20.00, 4.63, 8.89, 5.69, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -170.79, 20.00, 4.63, 7.78, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -408.99, 20.00, 4.63, 6.67, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -635.57, 20.00, 4.63, 5.56, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -742.60, 20.00, 4.63, 4.44, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -816.91, 20.00, 4.63, 3.89, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -884.82, 20.00, 4.63, 3.33, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -948.14, 20.00, 4.63, 2.78, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1033.90, 20.00, 4.63, 1.67, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1092.81, 20.00, 4.63, 1.11, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.94, 20.00, 4.63, 1.11, -2.03, 0.00, 3.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.06, 20.00, 4.63, 2.78, -0.36, 0.00, 29.41, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -765.55, 20.00, 4.63, 5.00, 1.89, 4.51, 71.12, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -539.65, 20.00, 4.63, 7.22, 4.16, 17.80, 105.95, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.15, 20.15, -258.02, 20.00, 4.63, 9.44, 6.35, 56.12, 139.81, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.41, 20.41, 8.02, 20.00, 4.63, 11.11, 8.04, 118.41, 163.85, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.71, 20.71, 226.30, 20.00, 4.63, 12.78, 9.66, 157.27, 180.61, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 20.99, 20.99, 350.52, 20.00, 4.63, 13.89, 10.76, 214.09, 179.80, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 21.21, 21.21, 382.42, 20.00, 4.63, 14.44, 11.36, 199.83, 168.36, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 21.33, 21.33, 292.17, 20.00, 4.63, 14.44, 11.36, 109.73, 147.12, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 21.36, 21.36, 202.28, 20.00, 4.63, 14.44, 11.36, 53.57, 120.28, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 21.37, 21.37, 145.99, 20.00, 4.63, 13.89, 10.84, 16.74, 88.67, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 21.38, 21.38, 124.19, 20.00, 4.63, 12.22, 9.23, 0.00, 38.55, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.34, 21.34, 19.47, 20.00, 4.63, 11.11, 8.12, 0.00, 12.04, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 21.27, 21.27, -65.19, 20.00, 4.63, 10.00, 7.02, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -104.86, 20.00, 4.63, 9.44, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -285.68, 20.00, 4.63, 9.44, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -477.90, 20.00, 4.63, 8.89, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -550.45, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -590.69, 20.00, 4.63, 8.33, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -624.20, 20.00, 4.63, 8.33, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -652.71, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -677.50, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
