hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.32, 23.32, 6.84, 20.00, 4.63, 10.00, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -39.66, 20.00, 4.63, 8.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -73.15, 20.00, 4.63, 8.33, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -114.63, 20.00, 4.63, 7.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -144.86, 20.00, 4.63, 6.67, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -184.28, 20.00, 4.63, 5.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -213.08, 20.00, 4.63, 5.00, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -238.22, 20.00, 4.63, 4.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -218.31, 20.00, 4.63, 5.56, 4.54, 5.34, 20.09, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 22.38, 22.38, -148.48, 20.00, 4.63, 7.78, 6.75, 18.45, 59.01, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 22.49, 22.49, -51.35, 20.00, 4.63, 10.56, 9.53, 17.86, 104.72, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 22.70, 22.70, 83.58, 20.00, 4.63, 12.78, 11.75, 77.14, 148.74, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 22.94, 22.94, 189.88, 20.00, 4.63, 15.00, 13.97, 109.42, 170.66, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 23.12, 23.12, 219.05, 20.00, 4.63, 16.67, 15.65, 27.99, 177.53, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 23.28, 23.28, 266.58, 20.00, 4.63, 17.78, 16.76, 0.00, 187.66, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 23.48, 23.48, 343.32, 20.00, 4.63, 18.89, 17.85, 0.00, 183.69, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 23.65, 23.65, 380.49, 20.00, 4.63, 19.44, 18.42, 0.00, 159.46, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 23.75, 23.75, 355.90, 20.00, 4.63, 19.44, 18.42, 0.00, 126.48, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 23.81, 23.81, 344.97, 20.00, 4.63, 18.89, 17.87, 0.00, 91.19, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 23.88, 23.88, 365.08, 20.00, 4.63, 17.22, 16.22, 0.00, 46.58, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 23.88, 23.88, 314.34, 20.00, 4.63, 15.56, 14.54, 0.00, 12.44, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 23.86, 23.86, 282.23, 20.00, 4.63, 14.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 266.36, 20.00, 4.63, 13.89, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 178.48, 20.00, 4.63, 12.78, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 85.41, 20.00, 4.63, 12.22, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 39.06, 20.00, 4.63, 11.11, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 5.75, 20.00, 4.63, 10.56, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -24.80, 20.00, 4.63, 10.00, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -53.42, 20.00, 4.63, 9.44, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -80.64, 20.00, 4.63, 8.89, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -96.37, 20.00, 4.63, 8.89, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -87.68, 20.00, 4.63, 8.33, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -67.76, 20.00, 4.63, 9.44, 8.45, 0.27, 11.32, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 22.83, 22.83, -51.96, 20.00, 4.63, 10.00, 9.01, 0.08, 22.31, 20.29, -84.98, 70.31, 0, 0
2.00, 5.70, 22.81, 22.81, -63.88, 20.00, 4.63, 10.00, 9.01, 0.00, 9.12, 34.32, -74.20, 59.13, 0, 0
2.00, 5.70, 22.81, 22.81, -49.64, 20.00, 4.63, 10.56, 9.56, 0.00, 19.08, 48.88, -61.24, 48.61, 0, 0
2.00, 5.70, 22.83, 22.83, -21.93, 20.00, 4.63, 11.11, 10.12, 0.36, 41.28, 63.60, -44.30, 39.54, 0, 0
2.00, 5.70, 22.88, 22.88, 15.89, 20.00, 4.63, 12.22, 11.21, 0.42, 57.23, 78.39, -21.49, 33.31, 0, 0
2.00, 5.70, 22.97, 22.97, 71.74, 20.00, 4.63, 13.33, 12.32, 0.00, 90.29, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 23.08, 23.08, 127.33, 20.00, 4.63, 14.44, 13.43, 0.00, 108.60, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 23.20, 23.20, 175.33, 20.00, 4.63, 15.56, 14.54, 0.00, 109.54, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 23.29, 23.29, 181.21, 20.00, 4.63, 16.11, 15.11, 0.00, 89.79, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 23.36, 23.36, 198.74, 20.00, 4.63, 16.11, 15.11, 0.00, 61.82, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 23.48, 23.48, 256.15, 20.00, 4.63, 15.56, 14.56, 0.00, 32.00, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 23.54, 23.54, 241.52, 20.00, 4.63, 15.00, 14.02, 0.00, 7.47, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 23.58, 23.58, 234.01, 20.00, 4.63, 14.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 218.07, 20.00, 4.63, 13.33, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 127.23, 20.00, 4.63, 12.78, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 27.24, 20.00, 4.63, 11.67, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -6.96, 20.00, 4.63, 11.11, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -47.97, 20.00, 4.63, 10.00, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -87.79, 20.00, 4.63, 8.89, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -126.91, 20.00, 4.63, 7.78, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -155.09, 20.00, 4.63, 7.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -192.66, 20.00, 4.63, 6.11, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -178.09, 20.00, 4.63, 6.11, 5.10, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -168.48, 20.00, 4.63, 6.67, 5.67, 0.17, 11.43, 9.98, -95.04, 81.38, 0, 0
2.00, 5.70, 22.50, 22.50, -130.97, 20.00, 4.63, 7.78, 6.80, 3.58, 36.83, 20.52, -85.24, 70.02, 0, 0
2.00, 5.70, 22.59, 22.59, -35.69, 20.00, 4.63, 10.00, 9.01, 13.46, 93.19, 34.47, -74.47, 58.84, 0, 0
2.00, 5.70, 22.69, 22.69, 10.52, 20.00, 4.63, 11.67, 10.67, 18.74, 82.84, 48.99, -61.51, 48.29, 0, 0
2.00, 5.70, 22.73, 22.73, -11.15, 20.00, 4.63, 11.67, 10.67, 3.67, 48.67, 63.70, -44.53, 39.19, 0, 0
2.00, 5.70, 22.82, 22.82, 54.99, 20.00, 4.63, 12.78, 11.78, 6.70, 99.48, 78.47, -21.57, 32.94, 0, 0
2.00, 5.70, 22.97, 22.97, 140.31, 20.00, 4.63, 13.89, 12.89, 0.00, 161.72, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 23.11, 23.11, 186.95, 20.00, 4.63, 15.00, 14.00, 0.00, 145.27, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 23.19, 23.19, 175.51, 20.00, 4.63, 15.56, 14.54, 0.00, 93.90, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 23.21, 23.21, 140.25, 20.00, 4.63, 15.00, 14.00, 0.00, 60.04, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 23.22, 23.22, 138.26, 20.00, 4.63, 14.44, 13.43, 0.00, 31.80, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 23.29, 23.29, 186.38, 20.00, 4.63, 13.33, 12.32, 0.00, 15.76, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 23.31, 23.31, 165.69, 20.00, 4.63, 12.22, 11.21, 0.00, 4.98, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 23.32, 23.32, 155.10, 20.00, 4.63, 11.67, 10.67, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 137.18, 20.00, 4.63, 10.56, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 43.66, 20.00, 4.63, 10.00, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -48.51, 20.00, 4.63, 9.44, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -83.96, 20.00, 4.63, 8.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -126.45, 20.00, 4.63, 7.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -157.17, 20.00, 4.63, 7.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -186.04, 20.00, 4.63, 6.67, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -224.31, 20.00, 4.63, 5.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -252.09, 20.00, 4.63, 5.00, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -267.78, 20.00, 4.63, 5.00, 3.97, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -261.51, 20.00, 4.63, 5.56, 4.54, 0.48, 13.56, 10.34, -95.29, 81.10, 0, 0
2.00, 5.70, 22.11, 22.11, -221.39, 20.00, 4.63, 7.22, 6.21, 2.01, 34.26, 20.74, -85.50, 69.74, 0, 0
2.00, 5.70, 22.10, 22.10, -208.32, 20.00, 4.63, 7.78, 6.78, 0.70, 39.48, 34.62, -74.74, 58.54, 0, 0
2.00, 5.70, 22.17, 22.17, -128.51, 20.00, 4.63, 9.44, 8.43, 17.54, 86.25, 49.11, -61.78, 47.98, 0, 0
2.00, 5.70, 22.29, 22.29, -58.33, 20.00, 4.63, 11.11, 10.10, 29.76, 110.61, 63.79, -44.76, 38.84, 0, 0
2.00, 5.70, 22.40, 22.40, -14.77, 20.00, 4.63, 12.78, 11.75, 7.78, 117.23, 78.55, -21.65, 32.57, 0, 0
2.00, 5.70, 22.52, 22.52, 34.66, 20.00, 4.63, 13.89, 12.86, 0.00, 133.82, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 22.62, 22.62, 61.30, 20.00, 4.63, 14.44, 13.40, 0.00, 111.21, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 22.72, 22.72, 91.80, 20.00, 4.63, 15.00, 13.97, 0.00, 108.10, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 22.74, 22.74, 58.99, 20.00, 4.63, 14.44, 13.43, 0.00, 73.68, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 22.79, 22.79, 79.25, 20.00, 4.63, 14.44, 13.40, 0.00, 58.56, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 22.86, 22.86, 120.93, 20.00, 4.63, 13.33, 12.32, 0.00, 27.51, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 22.88, 22.88, 93.03, 20.00, 4.63, 12.22, 11.21, 0.00, 5.81, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 22.89, 22.89, 80.96, 20.00, 4.63, 11.67, 10.64, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 62.25, 20.00, 4.63, 10.56, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -11.68, 20.00, 4.63, 10.00, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -111.35, 20.00, 4.63, 8.89, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -145.54, 20.00, 4.63, 8.33, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -176.44, 20.00, 4.63, 7.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -215.81, 20.00, 4.63, 6.67, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -244.19, 20.00, 4.63, 6.11, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -282.02, 20.00, 4.63, 5.00, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -309.38, 20.00, 4.63, 4.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -324.70, 20.00, 4.63, 4.44, 3.41, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -288.29, 20.00, 4.63, 6.11, 5.08, 4.59, 22.14, 10.71, -95.53, 80.81, 0, 0
2.00, 5.70, 21.77, 21.77, -231.65, 20.00, 4.63, 7.78, 6.75, 12.21, 55.56, 20.96, -85.75, 69.45, 0, 0
2.00, 5.70, 21.86, 21.86, -152.75, 20.00, 4.63, 10.00, 8.97, 14.45, 89.69, 34.77, -75.01, 58.25, 0, 0
2.00, 5.70, 21.99, 21.99, -76.59, 20.00, 4.63, 11.67, 10.64, 33.57, 108.99, 49.23, -62.05, 47.67, 0, 0
2.00, 5.70, 22.15, 22.15, 3.69, 20.00, 4.63, 13.33, 12.29, 54.28, 132.95, 63.89, -44.99, 38.50, 0, 0
2.00, 5.70, 22.31, 22.31, 57.07, 20.00, 4.63, 15.00, 13.94, 18.98, 153.80, 78.62, -21.73, 32.20, 0, 0
2.00, 5.70, 22.45, 22.45, 101.53, 20.00, 4.63, 16.11, 15.05, 0.00, 159.32, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 22.62, 22.62, 168.51, 20.00, 4.63, 17.22, 16.17, 0.00, 155.35, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 22.76, 22.76, 194.23, 20.00, 4.63, 17.22, 16.17, 0.00, 139.24, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 22.86, 22.86, 201.37, 20.00, 4.63, 17.78, 16.73, 0.00, 125.17, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 22.92, 22.92, 192.52, 20.00, 4.63, 17.22, 16.17, 0.00, 86.63, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 23.01, 23.01, 226.76, 20.00, 4.63, 16.11, 15.05, 0.00, 44.04, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 23.03, 23.03, 182.57, 20.00, 4.63, 14.44, 13.40, 0.00, 14.10, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 23.01, 23.01, 151.40, 20.00, 4.63, 13.33, 12.29, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 128.65, 20.00, 4.63, 12.22, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 41.64, 20.00, 4.63, 11.11, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -60.99, 20.00, 4.63, 10.00, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -118.35, 20.00, 4.63, 8.33, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -163.63, 20.00, 4.63, 7.22, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -207.05, 20.00, 4.63, 6.11, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -249.35, 20.00, 4.63, 5.00, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -291.01, 20.00, 4.63, 3.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -332.38, 20.00, 4.63, 2.78, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -350.23, 20.00, 4.63, 2.78, 1.72, 0.00, 3.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -314.89, 20.00, 4.63, 4.44, 3.38, 5.44, 25.19, 11.07, -95.77, 80.53, 0, 0
2.00, 5.70, 21.63, 21.63, -266.73, 20.00, 4.63, 6.11, 5.05, 8.65, 51.80, 21.19, -86.01, 69.17, 0, 0
2.00, 5.70, 21.72, 21.72, -176.97, 20.00, 4.63, 8.33, 7.27, 17.72, 99.79, 34.93, -75.28, 57.96, 0, 0
2.00, 5.70, 21.83, 21.83, -118.41, 20.00, 4.63, 10.00, 8.94, 27.85, 102.94, 49.35, -62.33, 47.36, 0, 0
2.00, 5.70, 21.92, 21.92, -88.67, 20.00, 4.63, 11.11, 10.05, 21.01, 99.59, 63.98, -45.23, 38.17, 0, 0
2.00, 5.70, 21.98, 21.98, -80.96, 20.00, 4.63, 11.67, 10.59, 2.54, 91.99, 78.70, -21.81, 31.83, 0, 0
2.00, 5.70, 22.01, 22.01, -79.67, 20.00, 4.63, 11.67, 10.59, 0.00, 84.52, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 22.05, 22.05, -62.35, 20.00, 4.63, 11.67, 10.59, 0.00, 85.47, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 22.09, 22.09, -54.66, 20.00, 4.63, 11.67, 10.59, 0.00, 83.05, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 22.10, 22.10, -63.80, 20.00, 4.63, 11.67, 10.59, 0.00, 67.67, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 22.12, 22.12, -48.40, 20.00, 4.63, 11.11, 10.05, 0.00, 59.92, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 22.20, 22.20, 8.63, 20.00, 4.63, 10.56, 9.48, 0.00, 36.79, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 22.21, 22.21, -20.82, 20.00, 4.63, 9.44, 8.37, 0.00, 11.61, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 22.20, 22.20, -48.33, 20.00, 4.63, 8.33, 7.27, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -69.16, 20.00, 4.63, 7.22, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -155.94, 20.00, 4.63, 6.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -259.05, 20.00, 4.63, 5.00, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -306.93, 20.00, 4.63, 3.89, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -341.65, 20.00, 4.63, 3.33, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -384.76, 20.00, 4.63, 2.22, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -416.38, 20.00, 4.63, 1.67, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -446.57, 20.00, 4.63, 1.11, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -486.82, 20.00, 4.63, 0.00, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -485.28, 20.00, 4.63, 0.00, -1.08, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -467.48, 20.00, 4.63, 1.11, 0.02, 0.42, 13.60, 11.43, -96.01, 80.26, 0, 0
2.00, 5.70, 20.81, 20.81, -414.26, 20.00, 4.63, 2.78, 1.69, 6.64, 48.09, 21.41, -86.27, 68.90, 0, 0
2.00, 5.70, 20.87, 20.87, -350.35, 20.00, 4.63, 4.44, 3.38, 10.75, 82.09, 35.08, -75.55, 57.68, 0, 0
2.00, 5.70, 20.94, 20.94, -300.35, 20.00, 4.63, 6.11, 5.03, 16.20, 87.39, 49.46, -62.60, 47.06, 0, 0
2.00, 5.70, 21.07, 21.07, -219.99, 20.00, 4.63, 7.78, 6.70, 41.04, 121.06, 64.07, -45.47, 37.83, 0, 0
2.00, 5.70, 21.22, 21.22, -148.11, 20.00, 4.63, 9.44, 8.35, 21.35, 164.82, 78.77, -21.90, 31.47, 0, 0
2.00, 5.70, 21.34, 21.34, -113.18, 20.00, 4.63, 10.56, 9.45, 0.00, 160.59, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 21.44, 21.44, -92.17, 20.00, 4.63, 11.11, 10.02, 0.00, 126.25, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 21.52, 21.52, -78.67, 20.00, 4.63, 11.67, 10.56, 0.00, 107.53, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 21.52, 21.52, -120.53, 20.00, 4.63, 11.11, 10.02, 0.00, 68.54, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 21.51, 21.51, -134.70, 20.00, 4.63, 10.00, 8.91, 0.00, 41.66, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 21.56, 21.56, -88.40, 20.00, 4.63, 8.89, 7.81, 0.00, 27.02, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 21.55, 21.55, -117.90, 20.00, 4.63, 7.78, 6.70, 0.00, 8.29, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 21.54, 21.54, -134.83, 20.00, 4.63, 7.22, 6.13, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -156.00, 20.00, 4.63, 6.11, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -232.59, 20.00, 4.63, 5.56, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -324.31, 20.00, 4.63, 5.00, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -359.81, 20.00, 4.63, 4.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -392.14, 20.00, 4.63, 3.89, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -433.22, 20.00, 4.63, 2.78, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -463.10, 20.00, 4.63, 2.22, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -491.73, 20.00, 4.63, 1.67, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -519.49, 20.00, 4.63, 1.11, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -503.00, 20.00, 4.63, 1.11, 0.05, 0.00, 2.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -460.54, 20.00, 4.63, 2.78, 1.72, 6.19, 27.33, 11.79, -96.25, 79.99, 0, 0
2.00, 5.70, 20.39, 20.39, -407.16, 20.00, 4.63, 4.44, 3.38, 10.56, 56.76, 21.64, -86.52, 68.63, 0, 0
2.00, 5.70, 20.48, 20.48, -327.10, 20.00, 4.63, 6.67, 5.59, 16.54, 91.90, 35.23, -75.82, 57.40, 0, 0
2.00, 5.70, 20.64, 20.64, -228.77, 20.00, 4.63, 8.89, 7.81, 45.77, 121.55, 49.58, -62.88, 46.76, 0, 0
2.00, 5.70, 20.83, 20.83, -140.21, 20.00, 4.63, 10.56, 9.48, 78.49, 148.91, 64.16, -45.71, 37.51, 0, 0
2.00, 5.70, 20.95, 20.95, -133.17, 20.00, 4.63, 11.67, 10.59, 13.65, 139.52, 78.84, -22.00, 31.12, 0, 0
2.00, 5.70, 21.05, 21.05, -103.07, 20.00, 4.63, 12.78, 11.67, 0.00, 135.96, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 21.18, 21.18, -51.48, 20.00, 4.63, 13.33, 12.24, 0.00, 142.38, 0.00, 34.35, 33.71, 0, 0
