hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.35, 23.35, 349.72, 20.00, 4.63, 13.33, 11.71, 32.21, 74.92, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 23.34, 23.34, 203.82, 20.00, 4.63, 12.78, 11.18, 11.00, 35.52, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 23.32, 23.32, 163.09, 20.00, 4.63, 12.22, 10.64, 0.00, 7.82, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 23.38, 23.38, 316.94, 20.00, 4.63, 11.67, 10.07, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 306.06, 20.00, 4.63, 11.11, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 286.34, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 262.58, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 17.54, 20.00, 4.63, 9.44, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -219.88, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -305.36, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -383.04, 20.00, 4.63, 7.78, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -455.57, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -524.42, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -590.81, 20.00, 4.63, 6.11, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -655.34, 20.00, 4.63, 5.56, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -598.76, 20.00, 4.63, 6.67, 5.07, 0.00, 13.68, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 22.21, 22.21, -507.93, 20.00, 4.63, 7.78, 6.21, 6.26, 31.58, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 22.25, 22.25, -381.95, 20.00, 4.63, 8.89, 7.32, 6.70, 56.06, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 22.32, 22.32, -265.77, 20.00, 4.63, 10.00, 8.43, 7.29, 71.78, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 22.41, 22.41, -149.02, 20.00, 4.63, 10.56, 9.00, 14.59, 90.02, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 22.48, 22.48, -102.37, 20.00, 4.63, 11.11, 9.57, 11.66, 86.29, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 22.55, 22.55, -67.55, 20.00, 4.63, 11.67, 10.11, 4.65, 83.97, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 22.59, 22.59, -61.98, 20.00, 4.63, 11.67, 10.11, 4.88, 79.49, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 22.60, 22.60, -98.81, 20.00, 4.63, 11.67, 10.11, 2.20, 53.17, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 22.55, 22.55, -218.72, 20.00, 4.63, 10.56, 9.00, 0.00, 31.27, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 22.47, 22.47, -320.37, 20.00, 4.63, 10.00, 8.46, 0.00, 10.75, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 22.40, 22.40, -340.26, 20.00, 4.63, 8.89, 7.35, 0.00, 2.93, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 22.44, 22.44, -145.13, 20.00, 4.63, 8.89, 7.35, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -126.61, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -143.43, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -137.39, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -297.68, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -494.27, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -539.28, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -548.20, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -577.63, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -603.52, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -626.58, 20.00, 4.63, 8.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -619.40, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -546.70, 20.00, 4.63, 10.56, 9.07, 0.00, 12.70, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 21.83, 21.83, -406.74, 20.00, 4.63, 12.22, 10.75, 8.68, 32.74, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 21.88, 21.88, -347.21, 20.00, 4.63, 12.78, 11.29, 3.29, 39.63, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 22.01, 22.01, -119.66, 20.00, 4.63, 14.44, 12.97, 19.61, 75.28, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 22.15, 22.15, -0.42, 20.00, 4.63, 15.00, 13.55, 24.84, 87.38, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 22.21, 22.21, -78.96, 20.00, 4.63, 15.00, 13.51, 5.15, 55.02, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 22.20, 22.20, -178.07, 20.00, 4.63, 14.44, 12.94, 0.00, 27.36, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 22.21, 22.21, -148.93, 20.00, 4.63, 14.44, 12.94, 0.95, 40.71, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 22.25, 22.25, -73.44, 20.00, 4.63, 14.44, 12.94, 3.23, 56.78, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 22.26, 22.26, -105.62, 20.00, 4.63, 14.44, 12.94, 2.00, 39.59, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 22.25, 22.25, -148.73, 20.00, 4.63, 13.89, 12.40, 2.61, 32.56, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 22.25, 22.25, -130.40, 20.00, 4.63, 13.33, 11.86, 0.94, 19.12, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 22.33, 22.33, 47.55, 20.00, 4.63, 13.33, 11.83, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 40.92, 20.00, 4.63, 12.78, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 30.57, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 42.70, 20.00, 4.63, 12.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -139.09, 20.00, 4.63, 11.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -331.93, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -428.47, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -465.87, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -524.85, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -581.56, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -636.84, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -691.08, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -673.63, 20.00, 4.63, 8.89, 7.35, 0.00, 5.86, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 21.52, 21.52, -570.24, 20.00, 4.63, 10.00, 8.50, 3.56, 28.90, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 21.60, 21.60, -350.87, 20.00, 4.63, 12.22, 10.72, 10.23, 62.38, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 21.71, 21.71, -216.11, 20.00, 4.63, 13.33, 11.83, 12.13, 77.74, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 21.81, 21.81, -165.46, 20.00, 4.63, 13.89, 12.40, 6.04, 76.06, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 21.90, 21.90, -96.75, 20.00, 4.63, 14.44, 12.94, 6.00, 80.09, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 22.14, 22.14, 288.43, 20.00, 4.63, 15.56, 14.05, 84.62, 110.40, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 22.27, 22.27, 218.58, 20.00, 4.63, 15.56, 14.05, 67.62, 81.76, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 22.29, 22.29, 73.09, 20.00, 4.63, 15.56, 14.01, 3.17, 54.82, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 22.28, 22.28, 8.86, 20.00, 4.63, 15.00, 13.48, 0.98, 43.73, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 22.22, 22.22, -118.68, 20.00, 4.63, 13.89, 12.37, 0.00, 20.52, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 22.18, 22.18, -124.76, 20.00, 4.63, 13.33, 11.83, 0.00, 4.89, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 22.23, 22.23, 38.68, 20.00, 4.63, 12.78, 11.25, 0.00, 0.98, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 22.26, 22.26, 30.54, 20.00, 4.63, 12.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 13.93, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -6.77, 20.00, 4.63, 11.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -167.54, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -391.38, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -465.41, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -533.05, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -596.50, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -657.22, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -715.94, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -773.46, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -763.94, 20.00, 4.63, 7.78, 6.25, 0.00, 3.91, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 21.21, 21.21, -743.12, 20.00, 4.63, 8.33, 6.78, 0.00, 8.79, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 21.20, 21.20, -682.03, 20.00, 4.63, 8.89, 7.35, 0.00, 26.38, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 21.19, 21.19, -649.92, 20.00, 4.63, 9.44, 7.89, 0.00, 28.34, 63.95, -57.17, 54.10, 0, 0
2.00, 5.70, 21.20, 21.20, -608.56, 20.00, 4.63, 10.00, 8.46, 0.00, 33.22, 57.47, -41.05, 45.49, 0, 0
2.00, 5.70, 21.22, 21.22, -553.67, 20.00, 4.63, 10.56, 9.00, 0.00, 42.01, 53.33, -20.57, 39.63, 0, 0
2.00, 5.70, 21.23, 21.23, -552.91, 20.00, 4.63, 10.56, 9.00, 0.00, 39.08, 52.17, 3.31, 37.91, 0, 0
2.00, 5.70, 21.27, 21.27, -457.78, 20.00, 4.63, 11.11, 9.53, 2.71, 60.57, 54.18, 26.57, 40.86, 0, 0
2.00, 5.70, 21.33, 21.33, -388.41, 20.00, 4.63, 11.67, 10.11, 2.08, 60.00, 59.03, 45.83, 47.61, 0, 0
2.00, 5.70, 21.35, 21.35, -406.42, 20.00, 4.63, 11.67, 10.11, 0.96, 46.66, 66.02, 60.92, 56.75, 0, 0
2.00, 5.70, 21.34, 21.34, -459.11, 20.00, 4.63, 11.67, 10.11, 0.00, 24.43, 74.46, 73.10, 67.22, 0, 0
2.00, 5.70, 21.34, 21.34, -448.29, 20.00, 4.63, 11.11, 9.53, 0.00, 8.79, 83.76, 83.62, 78.35, 0, 0
2.00, 5.70, 21.41, 21.41, -280.08, 20.00, 4.63, 10.56, 9.00, 0.00, 1.95, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 21.46, 21.46, -281.90, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -293.03, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -309.85, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -495.65, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -719.96, 20.00, 4.63, 7.78, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -794.49, 20.00, 4.63, 7.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -862.91, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -927.42, 20.00, 4.63, 6.11, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -989.29, 20.00, 4.63, 5.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1078.19, 20.00, 4.63, 4.44, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1139.56, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1064.19, 20.00, 4.63, 5.00, 3.39, 0.00, 11.73, 90.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.42, 20.42, -896.57, 20.00, 4.63, 7.22, 5.60, 6.57, 35.99, 81.43, -81.13, 74.96, 0, 0
2.00, 5.70, 20.56, 20.56, -590.13, 20.00, 4.63, 10.00, 8.39, 28.43, 78.71, 72.34, -70.26, 63.95, 0, 0
2.00, 5.70, 20.75, 20.75, -371.29, 20.00, 4.63, 11.67, 10.07, 41.96, 98.34, 64.26, -57.41, 53.74, 0, 0
2.00, 5.70, 21.02, 21.02, -36.38, 20.00, 4.63, 13.89, 12.29, 82.37, 124.51, 57.81, -41.24, 45.10, 0, 0
2.00, 5.70, 21.34, 21.34, 262.44, 20.00, 4.63, 15.56, 13.93, 111.94, 143.80, 53.71, -20.61, 39.22, 0, 0
2.00, 5.70, 21.59, 21.59, 319.85, 20.00, 4.63, 16.11, 14.51, 63.55, 139.99, 52.57, 3.47, 37.51, 0, 0
2.00, 5.70, 21.83, 21.83, 475.15, 20.00, 4.63, 17.22, 15.62, 95.67, 137.09, 54.59, 26.89, 40.51, 0, 0
2.00, 5.70, 22.06, 22.06, 600.08, 20.00, 4.63, 17.22, 15.62, 142.55, 127.97, 59.43, 46.22, 47.32, 0, 0
2.00, 5.70, 22.17, 22.17, 477.24, 20.00, 4.63, 17.22, 15.62, 99.62, 96.82, 66.40, 61.31, 56.50, 0, 0
2.00, 5.70, 22.18, 22.18, 283.17, 20.00, 4.63, 16.11, 14.51, 58.53, 64.36, 74.82, 73.48, 67.00, 0, 0
2.00, 5.70, 22.14, 22.14, 170.48, 20.00, 4.63, 15.00, 13.40, 17.11, 34.99, 84.12, 83.99, 78.14, 0, 0
2.00, 5.70, 22.15, 22.15, 237.93, 20.00, 4.63, 13.89, 12.29, 0.00, 10.75, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 22.15, 22.15, 183.40, 20.00, 4.63, 13.33, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 119.53, 20.00, 4.63, 12.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 54.02, 20.00, 4.63, 11.11, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -150.03, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -416.52, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -504.39, 20.00, 4.63, 8.89, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -583.34, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -656.29, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -753.53, 20.00, 4.63, 6.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -821.60, 20.00, 4.63, 6.11, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -887.14, 20.00, 4.63, 5.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -744.58, 20.00, 4.63, 6.67, 5.03, 0.00, 15.63, 90.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.92, 20.92, -528.36, 20.00, 4.63, 9.44, 7.81, 17.38, 41.25, 81.69, -81.38, 74.64, 0, 0
2.00, 5.70, 21.04, 21.04, -329.16, 20.00, 4.63, 11.11, 9.49, 15.20, 70.01, 72.62, -70.52, 63.62, 0, 0
2.00, 5.70, 21.26, 21.26, -23.14, 20.00, 4.63, 13.33, 11.71, 44.33, 103.63, 64.57, -57.66, 53.39, 0, 0
2.00, 5.70, 21.57, 21.57, 319.26, 20.00, 4.63, 15.00, 13.40, 94.84, 130.18, 58.16, -41.43, 44.72, 0, 0
2.00, 5.70, 21.91, 21.91, 611.30, 20.00, 4.63, 16.67, 15.04, 118.55, 146.70, 54.09, -20.66, 38.82, 0, 0
2.00, 5.70, 22.21, 22.21, 771.15, 20.00, 4.63, 18.33, 16.69, 78.11, 148.09, 52.97, 3.63, 37.11, 0, 0
2.00, 5.70, 22.51, 22.51, 941.00, 20.00, 4.63, 18.89, 17.27, 127.25, 144.19, 55.00, 27.22, 40.17, 0, 0
2.00, 5.70, 22.77, 22.77, 1040.12, 20.00, 4.63, 19.44, 17.80, 164.81, 130.14, 59.83, 46.61, 47.03, 0, 0
2.00, 5.70, 22.98, 22.98, 1073.80, 20.00, 4.63, 19.44, 17.80, 208.95, 113.50, 66.79, 61.70, 56.26, 0, 0
2.00, 5.70, 23.07, 23.07, 909.96, 20.00, 4.63, 19.44, 17.80, 138.86, 84.60, 75.19, 73.85, 66.79, 0, 0
2.00, 5.70, 23.03, 23.03, 664.61, 20.00, 4.63, 17.78, 16.15, 20.65, 36.64, 84.47, 84.35, 77.94, 0, 0
2.00, 5.70, 23.04, 23.04, 708.57, 20.00, 4.63, 16.67, 14.99, 0.00, 6.84, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 23.03, 23.03, 626.85, 20.00, 4.63, 15.56, 13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 556.83, 20.00, 4.63, 14.44, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 459.62, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 169.14, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -111.51, 20.00, 4.63, 10.56, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -239.16, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -301.45, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -409.68, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -515.36, 20.00, 4.63, 7.22, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -619.25, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -722.16, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -737.57, 20.00, 4.63, 3.89, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -721.84, 20.00, 4.63, 4.44, 2.59, 0.00, 10.75, 90.00, -90.00, 85.66, 0, 0
2.00, 5.70, 21.31, 21.31, -565.90, 20.00, 4.63, 6.11, 4.27, 16.79, 41.58, 81.95, -81.64, 74.32, 0, 0
2.00, 5.70, 21.40, 21.40, -340.61, 20.00, 4.63, 7.78, 5.94, 27.89, 76.54, 72.90, -70.78, 63.28, 0, 0
2.00, 5.70, 21.64, 21.64, 61.18, 20.00, 4.63, 10.00, 8.15, 94.95, 116.80, 64.88, -57.90, 53.03, 0, 0
2.00, 5.70, 22.01, 22.01, 527.52, 20.00, 4.63, 11.67, 9.83, 185.86, 147.56, 58.50, -41.61, 44.33, 0, 0
2.00, 5.70, 22.28, 22.28, 564.71, 20.00, 4.63, 12.78, 10.94, 121.04, 137.24, 54.47, -20.71, 38.41, 0, 0
2.00, 5.70, 22.45, 22.45, 532.37, 20.00, 4.63, 13.33, 11.47, 52.34, 127.48, 53.37, 3.80, 36.72, 0, 0
2.00, 5.70, 22.63, 22.63, 646.73, 20.00, 4.63, 13.33, 11.47, 93.88, 132.46, 55.40, 27.55, 39.82, 0, 0
2.00, 5.70, 22.71, 22.71, 527.65, 20.00, 4.63, 13.33, 11.47, 69.56, 98.15, 60.22, 47.00, 46.74, 0, 0
2.00, 5.70, 22.73, 22.73, 447.41, 20.00, 4.63, 12.78, 10.94, 73.01, 82.03, 67.17, 62.10, 56.02, 0, 0
2.00, 5.70, 22.74, 22.74, 389.23, 20.00, 4.63, 12.22, 10.36, 46.92, 58.66, 75.56, 74.23, 66.57, 0, 0
2.00, 5.70, 22.74, 22.74, 371.89, 20.00, 4.63, 10.56, 8.73, 4.57, 23.17, 84.83, 84.71, 77.74, 0, 0
2.00, 5.70, 22.71, 22.71, 281.19, 20.00, 4.63, 10.00, 8.15, 0.00, 3.91, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 22.66, 22.66, 201.97, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 152.89, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -112.22, 20.00, 4.63, 7.78, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -394.53, 20.00, 4.63, 6.67, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -495.93, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -586.80, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -670.61, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -720.43, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -792.89, 20.00, 4.63, 4.44, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -863.19, 20.00, 4.63, 3.89, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -923.91, 20.00, 4.63, 3.33, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
